compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H6N3O7,602.3,N/A,710.308,Alcohol
Caffeine,C1H16N5O1,186.25,N/A,924.844,Neurotransmitter
Adenosine triphosphate,C6H27N3O6,140.65,8.03,108.554,Nucleotide
Adrenaline,C20H19N4O8,307.5,1.28,428.51,Neurotransmitter
Adrenaline,C6H34N4O2,374.66,8.93,772.055,Carbohydrate
Aspirin,C12H13N2O2,880.15,3.79,372.626,Amide
Urea,C18H38N4O5,89.27,8.12,420.06,Lipid
Dopamine,C13H33N2O0,342.24,3.93,451.332,Alkaloid
Caffeine,C9H25N2O7,558.65,N/A,412.374,Carbohydrate
Adenosine triphosphate,C16H15N3O0,760.64,13.5,649.878,Neurotransmitter
Caffeine,C19H29N1O3,738.91,N/A,723.994,Alcohol
Urea,C12H33N1O8,632.11,10.23,199.728,Nucleotide
Dopamine,C14H33N4O9,689.74,4.25,960.589,Amide
Aspirin,C14H11N0O2,163.89,4.38,298.261,Organic Compound
Caffeine,C3H29N5O8,339.53,9.96,929.928,Hormone
Urea,C8H7N0O1,747.21,5.17,491.962,Lipid
Glucose,C1H6N4O10,702.52,8.22,85.266,Hormone
Cholesterol,C13H30N3O5,172.74,2.39,296.035,Organic Compound
Adenosine triphosphate,C5H11N0O7,217.65,13.68,592.728,Carbohydrate
Urea,C14H35N3O6,475.72,4.45,560.499,Alkaloid
Aspirin,C10H6N2O9,700.8,6.47,799.625,Neurotransmitter
Serotonin,C4H7N1O7,975.88,8.54,273.438,Hormone
Adrenaline,C3H10N3O1,974.28,8.47,746.324,Alkaloid
Aspirin,C10H1N1O8,171.65,12.83,799.084,Hormone
Ethanol,C8H13N0O6,101.99,11.06,109.513,Organic Compound
Serotonin,C7H9N4O9,137.3,8.52,554.851,Lipid
Serotonin,C5H35N5O9,70.32,1.94,583.237,Hormone
Aspirin,C15H4N3O1,913.93,2.28,442.461,Amide
Aspirin,C20H25N4O9,590.94,10.77,660.736,Amide
Caffeine,C13H31N5O9,80.32,11.67,494.944,Hormone
Adenosine triphosphate,C14H3N2O7,857.92,5.74,690.586,Alcohol
Urea,C4H17N3O2,331.01,2.52,863.89,Carbohydrate
Caffeine,C2H33N2O4,458.41,1.59,707.366,Hormone
Urea,C19H39N2O6,934.23,N/A,992.982,Lipid
Adenosine triphosphate,C12H37N3O5,496.44,11.86,674.052,Alkaloid
Glucose,C2H14N5O3,445.51,5.25,42.689,Organic Compound
Caffeine,C11H38N4O9,870.8,8.44,7.671,Organic Compound
Adrenaline,C3H24N5O8,997.95,8.76,196.706,Amide
Urea,C2H6N2O0,457.98,8.06,245.272,Nucleotide
Cholesterol,C9H37N0O3,914.48,6.3,903.284,Organic Compound
Serotonin,C20H31N4O4,748.6,8.71,275.528,Nucleotide
Urea,C4H16N0O6,991.76,1.93,812.775,Neurotransmitter
Dopamine,C3H37N1O3,813.07,11.78,690.227,Organic Compound
Serotonin,C13H17N3O0,50.54,7.57,175.854,Alcohol
Aspirin,C13H14N2O8,283.03,7.37,208.972,Nucleotide
Cholesterol,C10H1N2O3,59.7,8.12,732.334,Alkaloid
Glucose,C14H32N5O8,762.93,12.67,43.501,Alkaloid
Cholesterol,C8H19N4O5,201.33,3.05,279.84,Organic Compound
Ethanol,C11H14N3O1,145.81,9.34,664.692,Organic Compound
Glucose,C8H19N0O6,827.95,5.62,957.909,Carbohydrate
Urea,C8H8N1O4,434.97,1.05,70.25,Alcohol
Glucose,C4H16N4O2,996.24,10.87,310.595,Neurotransmitter
Aspirin,C19H31N5O4,567.96,13.3,712.9,Hormone
Aspirin,C12H16N2O5,589.62,N/A,984.898,Lipid
Adenosine triphosphate,C16H34N4O6,569.73,8.76,975.685,Alcohol
Glucose,C12H25N0O7,618.9,13.22,803.368,Alcohol
Urea,C10H28N1O8,664.69,1.1,527.173,Lipid
Adrenaline,C6H25N4O5,953.07,1.52,552.115,Organic Compound
Cholesterol,C7H19N5O7,934.37,4.55,81.105,Nucleotide
Aspirin,C1H31N3O5,929.7,6.29,248.267,Hormone
Glucose,C6H21N5O9,731.64,N/A,558.315,Alkaloid
Cholesterol,C20H8N3O0,814.45,2.16,387.433,Neurotransmitter
Serotonin,C4H24N4O6,75.36,4.59,254.442,Amide
Urea,C14H6N1O1,958.32,8.54,697.166,Neurotransmitter
Caffeine,C18H30N1O6,821.05,7.02,207.032,Neurotransmitter
Cholesterol,C14H24N1O3,897.96,1.4,256.631,Organic Compound
Adrenaline,C13H24N2O7,617.48,5.66,935.585,Lipid
Adenosine triphosphate,C8H25N0O3,124.69,8.42,958.957,Lipid
Serotonin,C3H30N4O6,632.84,13.5,396.152,Carbohydrate
Caffeine,C16H16N3O2,749.22,2.43,423.115,Alkaloid
Glucose,C1H25N2O1,736.34,10.94,752.418,Organic Compound
Dopamine,C18H17N4O6,198.35,N/A,411.078,Amide
Dopamine,C7H13N1O6,300.56,3.49,487.173,Neurotransmitter
Serotonin,C4H10N1O10,709.32,9.85,994.291,Neurotransmitter
Serotonin,C1H27N2O4,172.77,9.82,992.121,Alkaloid
Adrenaline,C5H37N1O5,468.08,7.73,651.96,Organic Compound
Adrenaline,C3H38N2O3,324.84,8.07,468.572,Organic Compound
Adenosine triphosphate,C16H26N0O0,874.52,N/A,601.014,Amide
Cholesterol,C14H7N1O1,162.0,1.72,137.859,Carbohydrate
Serotonin,C10H37N4O0,418.44,6.84,127.534,Organic Compound
Glucose,C12H38N5O1,757.79,N/A,157.782,Neurotransmitter
Cholesterol,C3H35N0O7,84.0,N/A,430.961,Alcohol
Aspirin,C19H14N4O6,591.23,N/A,707.568,Neurotransmitter
Urea,C18H39N1O7,629.74,9.58,107.87,Lipid
Cholesterol,C1H18N2O8,981.17,6.83,783.675,Organic Compound
Glucose,C10H13N1O3,375.22,8.79,790.35,Amide
Urea,C20H1N4O3,211.41,8.91,647.196,Amide
Glucose,C3H17N5O1,794.04,10.71,705.088,Alcohol
Glucose,C16H12N4O0,513.7,8.34,231.097,Lipid
Caffeine,C16H7N0O4,375.93,12.03,55.075,Carbohydrate
Glucose,C12H4N2O3,892.97,12.95,60.049,Alkaloid
Dopamine,C15H13N0O1,319.07,3.06,856.975,Alcohol
Dopamine,C13H24N0O3,215.68,1.23,588.828,Hormone
Adrenaline,C19H1N0O4,436.56,12.08,973.029,Neurotransmitter
Serotonin,C5H37N3O9,297.81,2.98,80.777,Carbohydrate
Dopamine,C4H27N3O1,857.25,3.5,665.931,Amide
Urea,C20H30N1O4,788.71,10.86,588.918,Lipid
Cholesterol,C7H4N0O2,559.2,7.57,518.669,Amide
Cholesterol,C14H27N5O3,770.75,8.49,416.258,Amide
Serotonin,C6H3N3O1,608.06,12.25,207.144,Lipid
Cholesterol,C1H32N1O8,880.9,12.74,355.087,Nucleotide
Caffeine,C14H11N1O8,479.31,N/A,210.553,Organic Compound
Caffeine,C12H19N1O2,243.3,8.76,642.831,Hormone
Urea,C8H12N0O2,367.74,11.4,667.112,Lipid
Adrenaline,C9H14N4O5,591.23,12.87,328.187,Nucleotide
Dopamine,C1H27N0O0,514.31,12.24,303.07,Neurotransmitter
Adenosine triphosphate,C20H20N1O8,90.68,5.35,601.466,Hormone
Urea,C3H16N1O6,450.05,13.89,241.755,Organic Compound
Cholesterol,C11H33N2O0,767.85,11.44,927.227,Carbohydrate
Caffeine,C9H40N4O3,897.27,6.55,95.509,Carbohydrate
Ethanol,C2H35N2O9,75.52,N/A,310.895,Carbohydrate
Ethanol,C7H36N5O4,466.54,3.21,684.625,Organic Compound
Ethanol,C3H3N2O1,655.26,N/A,984.563,Amide
Caffeine,C2H36N5O9,77.33,3.66,9.939,Lipid
Cholesterol,C2H19N3O10,930.98,8.71,284.91,Hormone
Dopamine,C15H13N5O6,239.85,N/A,62.69,Alkaloid
Glucose,C18H36N2O2,341.54,8.99,496.74,Alkaloid
Dopamine,C14H29N4O1,173.9,3.14,974.992,Organic Compound
Urea,C11H38N1O1,339.29,7.4,339.507,Lipid
Cholesterol,C20H18N3O2,403.71,N/A,131.43,Nucleotide
Caffeine,C8H13N5O6,551.99,10.11,728.442,Amide
Dopamine,C11H23N4O9,188.3,9.36,540.712,Amide
Dopamine,C19H15N3O2,872.22,1.14,855.045,Neurotransmitter
Cholesterol,C2H35N3O3,646.94,13.86,867.661,Amide
Ethanol,C14H33N2O3,535.07,N/A,936.474,Alkaloid
Glucose,C18H27N0O2,639.4,12.79,407.984,Hormone
Ethanol,C17H1N0O10,979.16,6.13,127.551,Alcohol
Dopamine,C9H37N1O9,505.28,5.45,554.778,Hormone
Adenosine triphosphate,C14H5N1O1,131.37,12.54,64.158,Organic Compound
Adenosine triphosphate,C15H6N4O6,919.49,6.4,427.039,Carbohydrate
Aspirin,C2H30N5O8,278.0,5.26,39.948,Alcohol
Urea,C7H25N3O5,900.13,7.73,189.791,Alcohol
Cholesterol,C6H22N5O10,393.91,5.99,442.649,Neurotransmitter
Cholesterol,C19H30N4O8,491.34,8.16,521.76,Amide
Urea,C6H35N3O4,676.71,N/A,456.526,Amide
Ethanol,C12H6N1O10,72.74,1.16,725.541,Organic Compound
Caffeine,C15H7N2O4,95.19,7.08,46.875,Neurotransmitter
Urea,C11H10N3O9,390.11,N/A,627.218,Alcohol
Serotonin,C2H25N4O10,888.78,13.58,32.33,Neurotransmitter
Ethanol,C19H16N1O7,975.67,6.75,140.324,Alkaloid
Ethanol,C18H16N5O1,749.4,2.74,812.275,Amide
Caffeine,C16H37N3O5,469.19,N/A,291.068,Lipid
Dopamine,C15H3N2O10,902.28,11.77,178.286,Alcohol
Adrenaline,C7H17N4O7,464.5,5.07,167.101,Neurotransmitter
Serotonin,C14H20N0O4,166.74,N/A,787.141,Lipid
Aspirin,C16H9N4O8,775.07,9.26,667.739,Organic Compound
Adrenaline,C14H23N1O4,155.41,13.94,559.753,Organic Compound
Caffeine,C19H2N0O0,295.92,13.94,104.029,Amide
Caffeine,C20H13N0O2,132.83,4.87,995.079,Hormone
Serotonin,C17H10N1O8,57.6,3.55,3.453,Nucleotide
Adenosine triphosphate,C8H28N0O10,973.56,N/A,372.035,Alkaloid
Serotonin,C20H16N0O4,732.06,12.84,503.793,Alcohol
Glucose,C12H29N3O5,499.55,8.06,833.468,Carbohydrate
Ethanol,C18H11N2O6,792.06,10.91,767.89,Nucleotide
Caffeine,C5H39N2O0,807.57,2.64,623.171,Organic Compound
Ethanol,C1H25N3O7,144.74,4.55,860.019,Neurotransmitter
Serotonin,C15H14N4O4,387.14,3.98,261.07,Amide
Adrenaline,C12H37N2O3,389.44,13.18,988.419,Amide
Ethanol,C5H39N5O7,512.69,11.08,412.95,Hormone
Cholesterol,C19H2N3O2,51.08,6.69,930.782,Alkaloid
Serotonin,C20H21N3O8,214.95,13.56,361.649,Carbohydrate
Adenosine triphosphate,C11H39N4O2,902.88,N/A,228.536,Hormone
Adrenaline,C14H28N2O6,302.04,12.28,389.959,Amide
Aspirin,C19H31N2O1,729.05,N/A,304.827,Neurotransmitter
Glucose,C3H26N5O4,578.46,N/A,622.614,Amide
Caffeine,C5H39N0O0,993.5,N/A,310.158,Alcohol
Dopamine,C2H20N0O2,131.03,7.15,730.978,Amide
Adrenaline,C12H35N3O8,504.89,8.86,185.571,Hormone
Adrenaline,C19H37N2O4,792.86,7.16,973.936,Alkaloid
Adrenaline,C9H11N2O8,403.92,8.06,373.907,Neurotransmitter
Urea,C18H3N2O1,210.5,3.68,928.44,Hormone
Caffeine,C3H31N1O1,734.91,1.64,96.395,Hormone
Dopamine,C19H14N4O0,664.69,8.28,572.976,Amide
Adrenaline,C6H21N3O10,443.67,1.33,544.318,Amide
Urea,C18H40N0O8,236.92,10.28,969.453,Lipid
Adenosine triphosphate,C8H15N3O8,567.17,4.59,337.139,Nucleotide
Ethanol,C6H22N1O3,583.53,8.07,851.347,Hormone
Serotonin,C11H14N5O0,816.42,1.13,329.837,Nucleotide
Urea,C1H35N1O1,857.15,2.62,959.23,Lipid
Cholesterol,C5H27N5O7,927.0,4.93,89.211,Organic Compound
Glucose,C14H22N4O5,376.19,5.86,623.734,Amide
Glucose,C10H8N1O0,573.4,3.2,551.63,Lipid
Ethanol,C5H39N3O3,454.65,6.45,936.516,Alcohol
Adrenaline,C18H5N5O4,623.35,N/A,576.293,Organic Compound
Glucose,C14H6N0O10,585.48,N/A,223.735,Nucleotide
Adrenaline,C9H5N3O0,418.2,N/A,799.61,Amide
Aspirin,C15H21N4O1,948.83,10.17,550.495,Carbohydrate
Glucose,C7H36N1O5,132.71,8.06,237.302,Alcohol
Ethanol,C6H21N1O1,864.62,N/A,553.312,Amide
Urea,C2H40N5O7,951.98,11.86,492.937,Nucleotide
Ethanol,C11H3N3O8,201.21,1.87,463.091,Alkaloid
Aspirin,C1H37N3O7,801.63,3.01,883.017,Alkaloid
Adrenaline,C14H11N3O9,853.44,5.41,780.522,Nucleotide
Serotonin,C13H16N4O1,906.47,8.17,610.59,Alkaloid
Urea,C19H6N2O4,944.14,2.27,250.56,Lipid
Caffeine,C3H25N4O4,526.41,4.56,996.503,Amide
Aspirin,C4H4N4O4,878.02,11.17,509.164,Carbohydrate
Aspirin,C11H26N4O2,322.1,2.41,993.072,Carbohydrate
Dopamine,C10H17N1O9,230.56,13.52,239.773,Hormone
Adenosine triphosphate,C9H38N5O6,500.71,2.71,938.502,Hormone
Cholesterol,C18H22N3O4,632.51,9.07,808.241,Amide
Cholesterol,C14H17N5O0,909.75,12.2,492.742,Nucleotide
Ethanol,C17H38N3O8,182.46,10.16,351.308,Nucleotide
Serotonin,C1H36N4O8,313.05,N/A,118.18,Carbohydrate
Serotonin,C8H21N1O1,924.24,1.9,843.798,Nucleotide
Adrenaline,C1H36N1O3,163.79,6.02,928.793,Alcohol
Glucose,C8H34N1O8,399.2,10.33,310.981,Neurotransmitter
Ethanol,C17H38N3O6,718.19,8.76,933.965,Carbohydrate
Caffeine,C16H15N1O8,978.63,N/A,149.321,Hormone
Serotonin,C3H1N1O0,418.33,3.14,926.965,Lipid
Aspirin,C15H37N4O1,627.06,2.53,969.106,Amide
Serotonin,C6H17N5O0,120.21,8.02,465.46,Neurotransmitter
Ethanol,C18H22N4O3,895.33,N/A,601.373,Amide
Urea,C7H22N5O10,221.76,13.55,240.625,Alkaloid
Adrenaline,C15H10N5O6,324.64,11.13,570.194,Alcohol
Aspirin,C18H32N5O2,495.28,8.96,155.232,Neurotransmitter
Adenosine triphosphate,C5H6N4O2,609.32,9.38,282.286,Alkaloid
Glucose,C8H27N4O1,540.64,9.62,204.547,Alcohol
Dopamine,C8H26N1O0,811.09,12.41,7.464,Alkaloid
Adrenaline,C9H28N2O8,766.22,4.65,186.907,Nucleotide
Aspirin,C18H11N5O9,197.91,5.65,415.42,Amide
Aspirin,C5H31N4O4,155.73,12.36,44.808,Nucleotide
Adrenaline,C19H27N2O7,438.56,8.21,540.709,Nucleotide
Serotonin,C4H3N0O8,127.06,N/A,986.401,Lipid
Adrenaline,C19H8N2O7,467.08,13.21,188.181,Carbohydrate
Cholesterol,C19H12N0O3,88.1,3.64,20.761,Amide
Aspirin,C11H12N3O7,262.15,6.27,306.104,Alkaloid
Dopamine,C7H10N1O0,222.43,N/A,456.614,Alcohol
Glucose,C3H24N0O4,736.18,8.28,381.282,Nucleotide
Glucose,C3H25N5O0,694.14,6.62,484.638,Amide
Adenosine triphosphate,C3H26N1O0,727.3,N/A,499.33,Lipid
Cholesterol,C15H6N3O2,174.72,3.53,111.517,Alcohol
Ethanol,C16H25N5O5,220.36,6.73,757.871,Alcohol
Cholesterol,C9H24N4O9,513.86,10.78,110.823,Carbohydrate
Adenosine triphosphate,C20H7N4O6,560.81,11.26,326.042,Organic Compound
Aspirin,C17H36N0O8,580.79,7.31,929.239,Amide
Dopamine,C8H14N4O4,912.71,1.0,319.724,Hormone
Ethanol,C15H37N3O7,511.06,3.94,9.104,Neurotransmitter
Serotonin,C17H30N2O0,745.21,1.82,48.179,Alkaloid
Glucose,C16H35N0O9,314.44,N/A,100.607,Amide
Urea,C5H27N0O2,602.49,9.62,100.683,Hormone
Cholesterol,C1H24N4O10,538.51,7.92,566.396,Neurotransmitter
Caffeine,C8H15N4O5,54.52,5.43,710.081,Alkaloid
Serotonin,C1H5N0O7,993.78,6.93,748.438,Nucleotide
Urea,C16H31N5O7,74.22,N/A,716.168,Alcohol
Cholesterol,C14H11N1O0,311.9,1.81,876.665,Lipid
Caffeine,C19H34N1O7,710.03,13.46,98.546,Organic Compound
Caffeine,C7H8N4O0,819.68,11.15,713.557,Lipid
Glucose,C13H35N4O1,280.98,12.25,892.681,Amide
Adrenaline,C5H5N2O7,536.36,13.48,724.176,Lipid
Serotonin,C7H7N0O5,148.85,2.25,219.756,Alcohol
Serotonin,C17H35N1O8,575.68,12.8,42.635,Amide
Aspirin,C7H40N2O2,954.66,8.52,5.333,Alkaloid
Serotonin,C15H18N5O4,629.31,11.71,373.146,Carbohydrate
Caffeine,C9H2N3O6,449.24,10.63,935.94,Alcohol
Urea,C12H35N5O8,617.66,N/A,441.474,Alkaloid
Glucose,C6H12N2O4,981.13,N/A,282.355,Alcohol
Ethanol,C9H32N5O0,999.61,3.99,239.93,Neurotransmitter
Adenosine triphosphate,C12H10N3O0,143.19,5.79,400.937,Hormone
Serotonin,C14H34N4O6,533.03,1.93,562.928,Alcohol
Cholesterol,C15H7N2O5,713.83,12.37,813.388,Organic Compound
Ethanol,C7H5N0O9,999.68,3.6,385.897,Carbohydrate
Serotonin,C8H30N5O4,160.96,2.38,299.725,Alcohol
Glucose,C18H26N4O3,613.75,13.8,548.416,Organic Compound
Adrenaline,C1H26N0O9,775.05,1.41,842.769,Amide
Adrenaline,C10H3N4O10,452.92,3.06,646.93,Amide
Caffeine,C16H7N2O0,955.52,3.18,386.584,Alcohol
Aspirin,C9H10N3O5,321.31,5.37,851.394,Alcohol
Dopamine,C6H29N1O2,984.22,2.77,348.362,Amide
Aspirin,C9H26N4O9,863.2,7.17,733.346,Nucleotide
Caffeine,C20H15N1O7,514.47,10.81,232.839,Lipid
Cholesterol,C10H4N0O0,865.39,8.49,389.537,Alcohol
Serotonin,C4H23N3O2,314.66,3.71,381.773,Lipid
Cholesterol,C4H27N0O8,629.3,10.8,950.078,Carbohydrate
Urea,C11H26N5O0,223.46,12.25,24.931,Hormone
Adenosine triphosphate,C12H27N2O2,951.51,1.0,923.995,Amide
Dopamine,C12H36N5O8,874.68,6.31,737.96,Nucleotide
Caffeine,C15H22N3O4,789.67,2.81,512.202,Alcohol
Urea,C8H4N5O2,563.82,9.64,941.396,Hormone
Ethanol,C1H5N3O6,767.2,11.4,167.654,Alkaloid
Adenosine triphosphate,C12H12N3O0,145.0,N/A,710.148,Hormone
Urea,C10H37N3O10,681.38,5.96,853.429,Neurotransmitter
Urea,C4H26N3O10,705.85,1.3,954.722,Organic Compound
Ethanol,C2H13N5O10,245.88,3.0,316.545,Organic Compound
Serotonin,C2H38N5O1,972.39,1.95,475.88,Carbohydrate
Caffeine,C20H34N3O3,544.35,2.18,568.4,Alcohol
Caffeine,C5H23N1O8,188.57,13.45,765.522,Amide
