compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H11N5O9,65.49,N/A,412.216,Alkaloid
Aspirin,C11H23N5O7,197.04,1.9,446.246,Alkaloid
Aspirin,C19H19N1O6,759.76,9.51,760.294,Lipid
Urea,C18H3N4O3,587.01,4.36,87.167,Alkaloid
Dopamine,C14H1N5O7,494.22,N/A,923.95,Amide
Dopamine,C1H23N5O3,245.1,3.13,691.612,Hormone
Aspirin,C10H27N2O2,335.77,1.51,315.982,Alkaloid
Serotonin,C9H28N5O4,197.64,N/A,646.789,Organic Compound
Caffeine,C9H27N4O7,189.68,12.97,165.102,Carbohydrate
Dopamine,C16H16N3O10,122.99,1.78,352.786,Amide
Dopamine,C3H2N1O4,868.76,11.43,529.031,Hormone
Aspirin,C15H13N1O6,212.93,N/A,53.022,Alcohol
Adenosine triphosphate,C5H24N3O4,57.95,7.1,839.467,Alkaloid
Caffeine,C20H16N0O2,980.97,11.6,334.169,Neurotransmitter
Adenosine triphosphate,C3H24N1O8,213.5,N/A,883.444,Amide
Adenosine triphosphate,C19H5N4O10,509.03,5.8,355.075,Hormone
Adenosine triphosphate,C16H30N3O6,247.54,N/A,781.373,Lipid
Ethanol,C1H19N2O10,406.83,1.4,814.566,Alkaloid
Urea,C1H24N1O0,526.27,13.53,199.122,Lipid
Aspirin,C8H6N5O0,687.61,N/A,460.988,Nucleotide
Dopamine,C20H3N3O8,319.1,8.06,542.956,Nucleotide
Adrenaline,C11H9N2O9,454.82,13.71,654.744,Nucleotide
Aspirin,C5H31N4O1,242.32,12.85,295.086,Amide
Adrenaline,C8H34N1O1,477.75,10.78,529.022,Carbohydrate
Glucose,C14H26N1O3,898.29,3.47,488.999,Nucleotide
Glucose,C17H2N0O2,323.97,1.71,637.356,Lipid
Ethanol,C10H9N0O5,442.47,11.38,878.884,Alcohol
Dopamine,C17H12N2O10,789.26,7.56,300.795,Hormone
Cholesterol,C2H33N1O3,351.87,11.82,351.056,Hormone
Serotonin,C14H13N0O4,303.31,5.03,451.607,Organic Compound
Urea,C19H39N1O2,230.96,1.15,267.596,Neurotransmitter
Ethanol,C19H38N1O0,982.83,11.64,504.78,Neurotransmitter
Serotonin,C13H7N1O3,466.64,2.83,355.723,Carbohydrate
Adrenaline,C19H34N2O8,995.88,13.76,453.16,Neurotransmitter
Glucose,C14H31N3O10,517.61,N/A,733.384,Hormone
Ethanol,C20H9N0O7,111.06,12.39,976.952,Hormone
Caffeine,C16H38N5O9,742.85,10.36,277.086,Neurotransmitter
Caffeine,C7H23N0O2,464.39,13.23,156.593,Alcohol
Dopamine,C17H9N2O6,298.3,4.57,631.952,Alkaloid
Serotonin,C17H31N0O10,701.65,6.94,255.824,Organic Compound
Urea,C3H1N2O6,388.03,6.66,162.555,Alkaloid
Adrenaline,C18H19N1O8,941.47,2.23,89.035,Carbohydrate
Adrenaline,C13H28N2O8,299.34,1.99,802.855,Nucleotide
Cholesterol,C4H13N4O0,169.07,1.55,395.059,Nucleotide
Urea,C11H20N5O7,130.02,12.51,713.649,Amide
Ethanol,C13H16N5O5,369.6,9.13,430.661,Hormone
Dopamine,C6H17N1O9,481.37,3.43,784.944,Neurotransmitter
Adenosine triphosphate,C20H23N2O10,254.74,6.49,705.997,Organic Compound
Adrenaline,C20H5N2O10,170.62,5.29,954.758,Nucleotide
Urea,C18H37N1O5,522.7,N/A,587.98,Neurotransmitter
Adrenaline,C11H15N5O3,473.58,12.75,755.902,Amide
Ethanol,C16H13N4O2,912.46,7.09,257.374,Alkaloid
Serotonin,C1H18N0O3,951.58,13.05,211.246,Organic Compound
Dopamine,C20H8N1O3,665.1,4.32,83.836,Alcohol
Glucose,C16H22N1O0,214.33,3.79,476.175,Neurotransmitter
Glucose,C2H8N3O2,492.36,4.12,794.523,Organic Compound
Cholesterol,C17H6N3O8,86.87,10.68,385.638,Alkaloid
Glucose,C3H9N1O8,933.56,10.86,340.946,Neurotransmitter
Urea,C20H23N5O2,491.28,11.48,501.202,Alkaloid
Caffeine,C9H40N5O7,781.13,9.92,999.207,Carbohydrate
Dopamine,C19H11N0O3,998.25,4.38,214.26,Lipid
Dopamine,C5H4N3O4,946.36,12.08,581.772,Neurotransmitter
Serotonin,C20H30N5O10,127.82,9.8,598.682,Alcohol
Adenosine triphosphate,C6H1N1O1,739.26,6.41,542.981,Alkaloid
Urea,C20H15N1O3,89.71,N/A,647.016,Alkaloid
Adrenaline,C18H19N1O1,446.24,7.59,35.002,Nucleotide
Aspirin,C11H39N3O8,665.34,6.83,164.105,Amide
Dopamine,C12H33N3O2,447.36,8.44,801.496,Hormone
Adenosine triphosphate,C14H14N1O9,647.35,1.01,429.115,Hormone
Urea,C19H36N3O0,208.71,11.89,326.476,Alkaloid
Adrenaline,C17H21N3O4,952.85,7.07,535.047,Nucleotide
Adenosine triphosphate,C17H29N3O0,207.05,5.52,628.446,Nucleotide
Ethanol,C20H5N1O6,219.44,N/A,469.949,Alkaloid
Cholesterol,C1H9N4O6,414.49,12.41,173.525,Neurotransmitter
Dopamine,C14H7N0O1,200.48,N/A,653.933,Carbohydrate
Caffeine,C20H26N0O7,641.16,7.68,924.65,Hormone
Cholesterol,C10H36N2O5,169.73,7.65,218.39,Neurotransmitter
Caffeine,C10H38N1O2,176.31,N/A,322.964,Neurotransmitter
Glucose,C13H11N4O10,549.1,9.33,646.936,Amide
Cholesterol,C17H32N2O1,185.17,7.83,224.484,Hormone
Caffeine,C12H32N3O0,658.1,4.62,433.114,Hormone
Caffeine,C10H13N2O1,61.27,10.08,341.706,Carbohydrate
Cholesterol,C3H29N4O0,716.65,3.08,298.129,Lipid
Adrenaline,C11H34N2O3,161.82,4.72,840.032,Alkaloid
Caffeine,C19H35N3O9,954.66,N/A,677.668,Carbohydrate
Aspirin,C13H30N0O6,828.18,2.54,296.347,Lipid
Adenosine triphosphate,C11H33N0O10,234.69,1.57,631.03,Organic Compound
Adrenaline,C13H16N2O4,536.04,12.81,263.901,Lipid
Cholesterol,C19H18N0O0,494.27,4.73,545.876,Carbohydrate
Urea,C1H25N3O7,536.8,N/A,778.673,Alcohol
Glucose,C2H1N5O9,968.73,1.59,482.207,Alcohol
Urea,C13H38N5O5,596.35,N/A,337.387,Alkaloid
Cholesterol,C5H39N0O8,263.9,1.07,209.937,Hormone
