compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H19N1O1,581.79,3.47,408.638,Neurotransmitter
Adenosine triphosphate,C10H3N1O4,900.01,N/A,672.783,Nucleotide
Urea,C7H21N5O9,792.01,N/A,195.767,Lipid
Urea,C3H32N3O5,736.19,N/A,133.941,Amide
Caffeine,C5H17N0O8,84.57,12.64,548.582,Amide
Caffeine,C10H38N1O1,962.49,12.07,933.788,Alcohol
Adenosine triphosphate,C13H32N4O5,964.33,12.12,681.948,Lipid
Glucose,C7H38N3O3,833.34,3.12,530.47,Amide
Ethanol,C7H5N3O3,544.29,7.96,869.499,Organic Compound
Adenosine triphosphate,C4H34N1O5,702.31,12.25,626.624,Amide
Ethanol,C1H6N5O9,52.99,10.21,987.905,Organic Compound
Serotonin,C8H3N4O1,738.48,N/A,382.603,Lipid
Dopamine,C15H18N3O0,448.8,11.64,94.671,Lipid
Dopamine,C19H17N0O9,281.42,5.07,894.889,Carbohydrate
Dopamine,C9H2N2O2,268.23,13.54,88.011,Neurotransmitter
Glucose,C20H4N1O3,686.39,4.8,891.111,Alcohol
Cholesterol,C2H1N3O1,620.18,1.41,800.16,Alkaloid
Serotonin,C18H28N0O2,113.48,9.07,110.352,Hormone
Cholesterol,C11H31N1O6,244.01,N/A,342.765,Alkaloid
Urea,C7H12N1O9,867.73,N/A,299.212,Lipid
Caffeine,C3H6N3O1,867.94,6.07,758.512,Carbohydrate
Aspirin,C18H12N3O7,437.22,3.04,773.225,Organic Compound
Serotonin,C18H30N4O5,927.78,N/A,955.769,Alcohol
Dopamine,C2H9N1O1,495.19,3.37,68.453,Hormone
Cholesterol,C12H19N1O8,578.71,9.58,81.63,Organic Compound
Serotonin,C15H10N4O3,871.76,4.65,488.677,Amide
Adrenaline,C17H18N0O8,597.59,3.18,217.57,Alkaloid
Glucose,C16H40N0O10,622.47,3.13,710.137,Organic Compound
Serotonin,C3H13N0O8,336.66,N/A,934.23,Alkaloid
Glucose,C18H9N2O2,302.3,N/A,627.207,Neurotransmitter
Adenosine triphosphate,C14H33N5O4,610.18,1.51,396.417,Hormone
Cholesterol,C20H26N3O2,959.44,N/A,657.526,Hormone
Serotonin,C1H31N5O4,326.54,9.55,459.425,Lipid
Urea,C6H35N4O4,879.62,11.29,476.627,Amide
Caffeine,C20H12N3O6,243.0,12.63,259.543,Alkaloid
Caffeine,C5H12N0O9,110.83,8.14,593.581,Neurotransmitter
Serotonin,C3H39N3O4,777.08,6.16,8.178,Neurotransmitter
Ethanol,C2H28N1O0,110.97,12.76,973.375,Alkaloid
Urea,C11H30N1O7,915.78,10.11,524.689,Nucleotide
Serotonin,C5H24N0O6,780.06,12.07,488.682,Neurotransmitter
Aspirin,C4H22N1O0,666.11,12.02,883.629,Hormone
Adrenaline,C12H39N1O8,506.25,12.17,751.406,Alcohol
Urea,C4H30N2O1,225.52,N/A,506.106,Alcohol
Aspirin,C6H36N3O10,560.03,2.76,312.309,Hormone
Urea,C8H32N2O1,280.04,10.27,372.097,Neurotransmitter
Adrenaline,C14H24N1O0,477.26,7.79,47.871,Hormone
Serotonin,C7H35N0O4,885.18,12.54,556.019,Alkaloid
Adrenaline,C16H19N0O8,723.08,8.03,949.097,Lipid
Dopamine,C15H3N2O8,62.51,11.61,932.296,Lipid
Aspirin,C9H37N4O3,420.31,5.57,716.006,Neurotransmitter
Ethanol,C1H10N5O1,752.08,7.68,644.758,Lipid
Caffeine,C7H32N2O3,408.39,3.75,220.066,Lipid
Caffeine,C2H32N2O4,793.84,N/A,540.228,Nucleotide
Urea,C6H30N3O8,176.95,9.08,625.346,Lipid
Glucose,C15H29N2O3,668.14,13.9,397.808,Nucleotide
Adenosine triphosphate,C16H29N3O4,423.87,8.55,254.146,Alcohol
Adenosine triphosphate,C15H19N2O5,877.67,N/A,981.958,Hormone
Dopamine,C20H34N4O10,811.56,8.45,285.202,Amide
Urea,C3H38N0O8,383.13,8.08,748.852,Carbohydrate
Caffeine,C12H5N0O5,812.26,N/A,697.884,Carbohydrate
Adenosine triphosphate,C1H33N2O2,884.81,3.88,344.999,Alcohol
Adenosine triphosphate,C16H4N5O4,665.94,N/A,958.329,Carbohydrate
Caffeine,C7H39N4O6,284.81,2.61,399.532,Neurotransmitter
Glucose,C2H5N1O1,365.8,6.47,51.668,Nucleotide
Ethanol,C19H35N5O0,933.76,1.07,962.284,Carbohydrate
Ethanol,C4H26N0O3,940.89,1.38,880.521,Alkaloid
Adrenaline,C19H36N1O3,614.23,9.59,846.805,Organic Compound
Cholesterol,C6H39N5O1,635.74,N/A,451.983,Amide
Caffeine,C8H2N0O8,568.38,8.12,568.624,Alcohol
Urea,C1H15N4O2,890.61,8.61,12.858,Amide
Serotonin,C14H9N5O4,235.97,N/A,401.438,Alkaloid
Dopamine,C4H36N0O5,911.71,5.78,269.31,Alcohol
Cholesterol,C13H28N1O0,788.06,3.71,534.581,Alcohol
Serotonin,C1H17N2O2,193.3,10.04,208.646,Hormone
Adenosine triphosphate,C2H17N4O10,550.75,5.47,208.002,Lipid
Dopamine,C10H22N1O6,707.08,12.37,528.863,Alkaloid
Adenosine triphosphate,C4H7N0O5,665.84,10.02,300.922,Neurotransmitter
Caffeine,C3H17N4O7,743.07,2.36,583.099,Organic Compound
Adrenaline,C12H21N2O4,317.82,11.14,337.418,Amide
Caffeine,C5H17N1O1,419.11,8.91,176.149,Organic Compound
Caffeine,C3H19N4O2,904.5,5.52,10.304,Nucleotide
Ethanol,C17H37N4O1,706.68,3.02,714.0,Carbohydrate
Adenosine triphosphate,C10H36N3O6,933.05,5.95,714.216,Alcohol
Ethanol,C9H37N3O7,465.03,5.83,626.551,Neurotransmitter
Adrenaline,C20H34N1O6,986.31,N/A,154.269,Nucleotide
Adenosine triphosphate,C12H16N0O10,882.02,4.87,3.656,Organic Compound
Serotonin,C17H15N1O5,524.28,N/A,601.649,Hormone
Adenosine triphosphate,C15H34N0O6,872.09,N/A,538.401,Neurotransmitter
Adenosine triphosphate,C10H9N0O4,623.12,N/A,205.668,Nucleotide
Serotonin,C19H7N4O8,415.46,10.74,6.379,Hormone
Dopamine,C10H20N5O1,642.21,N/A,802.354,Alcohol
Ethanol,C2H35N2O10,433.26,3.26,137.672,Amide
Adenosine triphosphate,C4H31N2O2,274.98,2.37,563.86,Organic Compound
Dopamine,C13H22N2O4,927.12,8.04,410.1,Alkaloid
Adrenaline,C2H9N2O6,841.14,N/A,300.533,Organic Compound
Ethanol,C16H8N1O0,471.9,1.06,486.042,Hormone
Ethanol,C4H38N5O1,351.45,7.51,152.259,Organic Compound
Caffeine,C11H39N1O6,821.85,13.56,20.863,Alcohol
Aspirin,C18H37N2O8,741.27,8.1,716.812,Amide
Glucose,C7H25N0O3,570.45,N/A,225.181,Alcohol
Aspirin,C13H1N4O7,81.45,4.69,215.298,Hormone
Adrenaline,C2H10N0O8,987.62,12.02,900.997,Hormone
Cholesterol,C20H28N0O0,464.01,2.87,104.801,Amide
Glucose,C10H22N5O5,906.24,13.54,907.253,Amide
Caffeine,C18H18N1O7,330.25,7.16,821.222,Hormone
Adrenaline,C17H38N2O9,308.65,8.21,388.052,Organic Compound
Adrenaline,C17H36N1O3,933.33,8.19,28.882,Lipid
Adrenaline,C15H7N5O7,723.05,3.72,765.32,Lipid
Cholesterol,C14H21N4O5,387.1,13.49,348.98,Neurotransmitter
Dopamine,C15H30N5O0,484.44,10.9,660.707,Amide
Serotonin,C18H28N2O0,542.02,6.29,928.597,Nucleotide
Adrenaline,C10H19N2O9,71.85,11.12,770.274,Carbohydrate
Caffeine,C16H20N3O4,718.28,12.86,454.781,Carbohydrate
Aspirin,C13H12N2O0,577.67,11.92,143.778,Alcohol
Cholesterol,C13H5N4O3,62.23,13.3,629.561,Amide
Serotonin,C16H24N2O10,708.91,N/A,780.985,Hormone
Urea,C4H35N0O9,671.1,3.36,391.046,Alkaloid
Glucose,C2H18N3O0,893.97,6.84,374.281,Alcohol
Aspirin,C20H12N1O0,435.08,13.61,542.47,Alkaloid
Adenosine triphosphate,C19H1N5O0,439.25,N/A,610.571,Alkaloid
Ethanol,C10H3N1O2,718.46,6.53,761.742,Hormone
Adrenaline,C17H16N4O8,331.71,10.31,524.03,Carbohydrate
Urea,C11H33N4O9,734.38,N/A,819.894,Carbohydrate
Cholesterol,C14H20N5O8,327.02,10.88,912.239,Amide
Urea,C19H10N0O5,348.25,N/A,212.272,Alkaloid
Serotonin,C7H31N1O5,236.17,4.9,694.179,Nucleotide
Dopamine,C20H5N3O0,719.24,1.21,904.251,Neurotransmitter
Cholesterol,C6H31N3O10,780.06,11.78,359.334,Hormone
Dopamine,C17H29N3O4,996.44,12.1,778.638,Nucleotide
Adenosine triphosphate,C18H12N5O8,571.09,8.56,512.866,Nucleotide
Adenosine triphosphate,C3H23N3O2,840.42,13.65,992.86,Neurotransmitter
Caffeine,C9H37N2O1,199.58,N/A,176.177,Carbohydrate
Adenosine triphosphate,C19H23N3O10,348.29,5.17,825.774,Nucleotide
Aspirin,C11H14N3O0,654.07,1.61,479.988,Hormone
Urea,C5H6N5O8,955.23,N/A,712.863,Alkaloid
Cholesterol,C14H3N5O4,969.14,9.04,957.993,Organic Compound
Urea,C19H37N5O4,558.62,8.33,592.409,Alkaloid
Adrenaline,C9H24N4O1,985.16,3.86,555.399,Alcohol
Glucose,C15H32N3O0,253.87,2.29,199.681,Alcohol
Cholesterol,C12H34N4O2,987.51,N/A,163.585,Organic Compound
Cholesterol,C17H34N2O6,174.55,1.34,769.022,Nucleotide
Cholesterol,C7H11N3O2,810.03,10.79,48.625,Neurotransmitter
Cholesterol,C16H14N3O10,955.62,4.36,357.873,Carbohydrate
Adenosine triphosphate,C15H18N2O8,156.39,7.7,321.795,Neurotransmitter
Glucose,C16H17N0O0,711.71,N/A,717.375,Organic Compound
Cholesterol,C19H38N1O6,494.85,N/A,628.639,Organic Compound
Dopamine,C5H27N5O0,558.04,4.27,460.171,Alkaloid
Caffeine,C16H8N2O4,780.31,N/A,399.749,Alkaloid
Adenosine triphosphate,C17H22N2O1,657.69,7.11,520.673,Alkaloid
Caffeine,C19H14N2O5,424.23,9.72,306.877,Carbohydrate
Adrenaline,C7H17N4O10,446.13,11.36,496.08,Carbohydrate
Dopamine,C18H38N2O2,376.49,10.3,457.721,Alcohol
Ethanol,C17H24N0O9,436.18,7.67,834.143,Organic Compound
