compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H15N4O8,198.1,4.24,628.479,Nucleotide
Adenosine triphosphate,C18H17N4O7,416.72,2.85,64.479,Organic Compound
Urea,C18H35N3O8,108.31,5.97,830.886,Neurotransmitter
Glucose,C3H20N5O5,875.35,5.79,147.595,Neurotransmitter
Adrenaline,C15H18N3O8,871.39,4.28,86.325,Hormone
Aspirin,C10H20N5O1,722.8,8.14,951.668,Alcohol
Urea,C5H7N1O2,268.56,2.39,580.445,Hormone
Glucose,C13H11N5O0,393.17,9.09,391.781,Alkaloid
Glucose,C2H26N5O3,653.4,8.96,614.29,Carbohydrate
Aspirin,C14H11N3O10,983.56,10.82,791.911,Neurotransmitter
Glucose,C7H31N3O0,85.86,N/A,462.157,Nucleotide
Dopamine,C2H39N0O2,437.95,12.08,712.925,Amide
Serotonin,C16H27N5O1,487.28,12.15,434.948,Lipid
Dopamine,C16H18N2O3,124.27,12.66,533.69,Organic Compound
Glucose,C4H3N4O3,820.72,12.74,425.682,Hormone
Ethanol,C4H8N1O10,210.62,6.84,417.287,Amide
Aspirin,C3H24N3O1,505.47,11.48,391.368,Neurotransmitter
Urea,C7H12N3O1,708.9,12.49,286.638,Amide
Dopamine,C5H16N2O4,95.03,N/A,64.065,Neurotransmitter
Serotonin,C1H29N4O8,380.76,N/A,92.045,Organic Compound
Glucose,C13H24N2O3,680.94,8.32,547.799,Alcohol
Aspirin,C18H25N1O9,171.06,11.3,324.675,Organic Compound
Ethanol,C16H22N1O6,647.83,13.55,659.208,Alkaloid
Aspirin,C7H22N0O7,820.27,9.28,645.048,Neurotransmitter
Cholesterol,C14H21N1O1,769.65,7.78,698.474,Alcohol
Adrenaline,C1H37N5O10,944.96,6.37,335.248,Amide
Adenosine triphosphate,C17H27N0O1,380.04,8.74,448.962,Nucleotide
Glucose,C9H33N5O4,990.76,1.75,314.089,Carbohydrate
Glucose,C8H6N4O4,250.76,12.0,456.403,Hormone
Glucose,C15H19N2O2,378.38,2.28,750.942,Neurotransmitter
Adrenaline,C18H15N2O1,946.13,2.6,782.16,Nucleotide
Urea,C15H22N1O8,748.24,1.48,168.017,Nucleotide
Dopamine,C15H15N0O1,587.74,13.74,39.08,Alkaloid
Aspirin,C5H2N1O2,925.61,2.41,523.597,Nucleotide
Caffeine,C15H12N3O5,164.64,N/A,81.162,Hormone
Dopamine,C15H25N5O5,939.13,12.33,223.698,Alcohol
Adrenaline,C16H5N5O9,700.87,8.35,821.553,Alcohol
Adrenaline,C12H5N0O4,767.79,11.01,684.059,Organic Compound
Aspirin,C16H3N2O3,430.45,9.75,825.663,Neurotransmitter
Ethanol,C14H14N5O1,416.21,13.02,54.193,Lipid
Serotonin,C9H2N5O0,653.78,N/A,694.273,Lipid
Cholesterol,C12H12N3O5,908.71,11.44,268.575,Alkaloid
Adenosine triphosphate,C16H22N4O0,721.68,N/A,545.858,Alcohol
Glucose,C15H7N4O6,455.47,8.09,109.075,Carbohydrate
Cholesterol,C16H36N5O6,329.63,2.73,508.243,Hormone
Cholesterol,C13H6N3O3,756.55,13.72,256.276,Lipid
Dopamine,C3H1N2O9,255.09,8.71,445.715,Neurotransmitter
Serotonin,C9H15N5O2,297.45,6.75,81.643,Neurotransmitter
Cholesterol,C10H5N4O8,911.22,N/A,501.17,Nucleotide
Aspirin,C12H39N1O10,832.97,2.77,169.193,Hormone
Adenosine triphosphate,C5H31N5O0,904.56,9.91,846.121,Alkaloid
Serotonin,C13H34N2O6,244.95,N/A,362.268,Hormone
Dopamine,C8H36N2O2,65.48,6.97,453.396,Alcohol
Adenosine triphosphate,C9H16N0O1,116.53,12.89,152.801,Organic Compound
Caffeine,C4H5N2O10,491.96,N/A,818.734,Hormone
Aspirin,C12H3N0O2,107.92,6.51,159.843,Carbohydrate
Aspirin,C5H2N4O6,906.14,4.1,387.271,Lipid
Urea,C8H1N0O0,440.82,N/A,667.364,Hormone
Urea,C14H3N5O6,327.19,3.97,543.525,Amide
Cholesterol,C13H4N5O6,152.6,12.2,485.204,Alcohol
Dopamine,C4H24N4O6,842.17,1.79,567.944,Neurotransmitter
Ethanol,C19H17N2O6,80.76,7.92,392.341,Alcohol
Cholesterol,C16H11N2O5,915.87,7.98,949.093,Neurotransmitter
Ethanol,C3H10N5O10,578.21,12.08,156.651,Nucleotide
Ethanol,C2H7N4O0,718.16,4.74,294.458,Nucleotide
Ethanol,C2H7N5O6,608.67,6.23,835.6,Nucleotide
Dopamine,C3H24N0O6,120.7,3.48,98.912,Alcohol
Caffeine,C2H14N0O3,239.29,1.12,829.394,Alcohol
Ethanol,C3H4N2O3,302.8,N/A,745.736,Amide
Urea,C5H40N4O4,654.01,9.05,275.602,Nucleotide
Caffeine,C2H10N1O10,546.06,13.77,452.185,Neurotransmitter
Ethanol,C18H29N5O4,227.16,N/A,491.072,Carbohydrate
Aspirin,C5H31N1O3,882.52,4.56,671.154,Neurotransmitter
Adenosine triphosphate,C5H37N4O8,731.38,3.91,500.373,Alcohol
Dopamine,C2H19N5O0,186.0,N/A,451.751,Neurotransmitter
Dopamine,C19H27N5O2,999.0,1.1,591.296,Nucleotide
Cholesterol,C3H25N2O10,308.35,3.49,88.775,Lipid
Serotonin,C3H23N0O0,694.87,2.66,672.39,Neurotransmitter
Ethanol,C13H39N0O7,641.38,1.65,483.16,Nucleotide
Glucose,C20H35N1O4,69.14,11.24,803.615,Nucleotide
Serotonin,C2H9N4O9,955.57,N/A,78.004,Carbohydrate
Ethanol,C3H20N4O2,765.35,9.22,219.941,Lipid
Cholesterol,C10H25N2O6,125.13,3.23,968.007,Hormone
Ethanol,C1H25N4O5,979.16,N/A,796.504,Lipid
Urea,C7H34N1O6,268.94,1.26,426.85,Hormone
Dopamine,C18H32N3O4,720.49,N/A,203.907,Neurotransmitter
Urea,C15H40N0O7,409.2,N/A,496.34,Alkaloid
Caffeine,C17H6N0O1,837.47,4.85,462.144,Amide
Adenosine triphosphate,C15H23N5O6,383.31,7.85,536.467,Nucleotide
Aspirin,C15H2N3O4,932.85,8.92,981.509,Neurotransmitter
Urea,C6H37N3O10,773.17,3.37,808.793,Alcohol
Urea,C1H13N4O8,354.39,1.94,964.011,Organic Compound
Dopamine,C5H24N2O5,377.86,7.43,901.656,Organic Compound
Aspirin,C11H38N2O7,228.75,N/A,29.727,Nucleotide
Glucose,C19H12N4O0,961.49,10.84,269.358,Alcohol
Serotonin,C11H30N3O1,846.85,8.86,907.273,Alcohol
Cholesterol,C3H23N0O5,549.08,3.24,767.007,Hormone
Glucose,C1H24N0O5,165.56,9.36,583.271,Hormone
Serotonin,C18H5N1O7,940.15,N/A,150.023,Neurotransmitter
Dopamine,C12H22N3O6,460.22,N/A,487.154,Alcohol
Adenosine triphosphate,C4H32N4O5,435.54,2.49,509.849,Nucleotide
Adenosine triphosphate,C4H28N2O7,380.43,5.14,480.763,Alcohol
Glucose,C18H28N4O3,424.64,6.55,223.986,Alkaloid
Adenosine triphosphate,C8H7N2O4,989.75,3.75,557.806,Amide
Adrenaline,C15H19N3O2,693.24,N/A,943.606,Alcohol
Dopamine,C12H39N0O2,322.11,10.02,112.427,Nucleotide
Glucose,C9H18N5O3,678.41,N/A,10.045,Alcohol
Ethanol,C20H1N3O6,930.92,5.98,214.753,Carbohydrate
Glucose,C2H9N1O2,224.0,2.47,488.769,Neurotransmitter
Adenosine triphosphate,C1H11N0O1,772.1,5.25,793.12,Organic Compound
Adrenaline,C4H26N5O1,908.44,6.62,732.609,Neurotransmitter
Glucose,C1H21N1O5,881.06,3.35,755.284,Amide
Adrenaline,C2H11N3O3,693.69,11.53,33.967,Amide
Caffeine,C19H20N4O7,733.9,2.81,228.07,Lipid
Ethanol,C16H21N4O10,945.06,7.66,964.69,Nucleotide
Adenosine triphosphate,C10H5N4O6,889.28,4.53,764.762,Neurotransmitter
Adrenaline,C15H38N2O10,846.16,3.12,529.835,Hormone
Caffeine,C19H7N0O1,671.93,10.57,839.583,Hormone
Caffeine,C3H14N4O4,438.44,9.29,763.083,Lipid
Serotonin,C10H13N2O9,294.43,9.21,739.913,Hormone
Urea,C18H23N5O9,734.28,4.12,784.328,Organic Compound
Adenosine triphosphate,C9H35N5O8,370.46,1.45,901.698,Organic Compound
Adenosine triphosphate,C6H40N3O3,377.35,7.36,331.417,Nucleotide
Cholesterol,C8H38N0O1,81.57,7.11,714.408,Alkaloid
Caffeine,C19H8N5O2,450.21,8.9,742.371,Alkaloid
Urea,C12H7N1O0,292.44,10.8,711.831,Alcohol
Serotonin,C15H15N5O10,73.01,N/A,625.566,Organic Compound
Serotonin,C11H24N3O3,978.77,13.43,273.888,Alkaloid
Dopamine,C17H24N2O1,103.07,N/A,568.004,Nucleotide
Aspirin,C5H6N0O7,921.61,N/A,821.78,Neurotransmitter
Ethanol,C8H37N1O9,277.31,2.77,862.109,Lipid
Glucose,C18H8N1O5,966.68,9.23,947.91,Neurotransmitter
Adenosine triphosphate,C13H5N5O4,58.3,N/A,57.102,Alcohol
Cholesterol,C18H30N3O9,794.64,2.43,599.684,Organic Compound
Serotonin,C6H16N1O9,595.22,7.42,632.832,Alcohol
Urea,C5H28N4O5,568.66,5.56,647.608,Alcohol
Adrenaline,C6H28N3O9,379.72,N/A,675.176,Neurotransmitter
Adrenaline,C10H2N4O2,775.14,11.3,681.459,Nucleotide
Dopamine,C13H21N0O0,336.99,1.88,172.763,Alkaloid
Aspirin,C6H39N1O1,336.42,11.78,462.97,Lipid
Serotonin,C16H34N3O3,403.68,1.6,938.736,Amide
Caffeine,C9H28N0O4,319.38,N/A,472.914,Carbohydrate
Adenosine triphosphate,C6H40N0O0,910.57,N/A,520.636,Neurotransmitter
Dopamine,C15H29N5O2,329.69,4.22,310.363,Amide
Cholesterol,C1H23N2O6,623.5,N/A,190.752,Lipid
Cholesterol,C18H26N4O2,274.48,11.38,8.917,Hormone
Dopamine,C3H17N3O3,217.95,N/A,500.411,Neurotransmitter
Cholesterol,C16H22N0O8,279.2,12.84,361.004,Alcohol
Serotonin,C1H25N2O8,548.46,6.16,671.247,Alcohol
Cholesterol,C2H37N0O2,674.27,1.67,960.414,Hormone
Dopamine,C11H9N2O9,715.01,3.15,790.497,Alkaloid
Serotonin,C2H21N3O6,869.74,4.48,480.728,Lipid
Adrenaline,C15H40N0O1,323.05,N/A,386.233,Lipid
Aspirin,C9H21N3O9,912.92,9.33,758.008,Lipid
Adenosine triphosphate,C9H23N0O7,477.31,N/A,960.122,Lipid
Serotonin,C9H8N2O7,576.26,12.95,250.407,Neurotransmitter
Serotonin,C5H2N1O5,784.4,12.09,354.84,Carbohydrate
Dopamine,C13H32N3O0,479.42,3.15,601.45,Neurotransmitter
Ethanol,C15H19N2O0,88.5,13.35,534.974,Organic Compound
Urea,C19H14N4O6,84.21,12.53,477.153,Lipid
Caffeine,C20H24N0O6,714.02,12.87,650.667,Alcohol
Adrenaline,C18H9N0O10,496.0,3.78,868.223,Neurotransmitter
Aspirin,C10H2N0O2,918.89,N/A,770.823,Alcohol
Caffeine,C17H32N5O7,150.09,11.88,52.72,Neurotransmitter
Cholesterol,C16H23N4O6,846.95,8.65,743.968,Alkaloid
Cholesterol,C1H23N4O8,875.9,N/A,41.469,Alcohol
Glucose,C16H14N5O4,373.16,13.24,596.216,Alkaloid
Serotonin,C5H5N5O1,901.7,N/A,775.59,Nucleotide
Ethanol,C13H16N3O2,724.03,N/A,474.83,Amide
Serotonin,C13H37N5O2,123.12,6.75,57.232,Alkaloid
Adrenaline,C10H36N2O10,165.7,N/A,441.855,Alcohol
Adenosine triphosphate,C6H29N5O4,848.64,12.85,264.598,Neurotransmitter
Ethanol,C3H3N0O2,764.53,3.47,285.235,Alkaloid
Glucose,C18H27N4O10,814.25,9.14,724.892,Lipid
Dopamine,C20H15N5O6,667.24,6.76,119.249,Lipid
Aspirin,C12H23N5O6,91.69,12.91,805.848,Neurotransmitter
Aspirin,C7H8N1O2,673.41,5.86,631.641,Neurotransmitter
Ethanol,C20H6N4O3,146.56,5.26,963.232,Organic Compound
Serotonin,C12H11N1O2,800.35,13.13,745.883,Neurotransmitter
Dopamine,C3H38N4O9,427.37,N/A,430.793,Alkaloid
Glucose,C11H18N2O0,940.48,8.4,306.159,Alcohol
Glucose,C9H27N0O10,643.12,3.4,880.611,Hormone
Dopamine,C11H3N2O8,633.17,N/A,789.159,Nucleotide
Dopamine,C11H1N3O2,462.38,11.83,233.08,Alcohol
Glucose,C13H1N4O4,376.08,N/A,709.927,Lipid
Adrenaline,C10H11N4O3,171.46,13.9,399.797,Neurotransmitter
Serotonin,C3H40N2O9,800.7,8.52,826.414,Alcohol
Adenosine triphosphate,C19H18N3O6,614.5,2.71,992.227,Hormone
Serotonin,C20H26N3O3,486.39,7.27,259.648,Carbohydrate
Ethanol,C18H8N5O9,378.42,10.48,598.827,Amide
Caffeine,C16H14N5O10,378.16,10.28,464.34,Hormone
Urea,C5H22N0O5,927.37,N/A,839.105,Amide
Urea,C7H4N0O1,730.72,N/A,490.002,Neurotransmitter
Serotonin,C13H9N3O9,369.77,8.81,124.75,Organic Compound
Ethanol,C8H2N5O10,224.86,5.23,165.488,Alcohol
Dopamine,C19H5N5O9,425.12,10.31,654.196,Alcohol
Ethanol,C13H35N1O8,633.84,N/A,109.409,Alcohol
Aspirin,C4H25N0O9,972.37,2.58,737.215,Nucleotide
Cholesterol,C4H3N0O5,731.82,3.11,940.25,Carbohydrate
Adenosine triphosphate,C13H31N2O7,947.97,9.18,558.638,Alcohol
Dopamine,C14H6N2O4,868.11,8.59,502.446,Lipid
Urea,C18H34N3O3,708.04,4.58,521.274,Carbohydrate
Serotonin,C8H14N2O8,428.22,N/A,611.079,Alkaloid
Caffeine,C5H40N1O8,722.09,8.1,840.235,Carbohydrate
Adenosine triphosphate,C12H7N2O9,362.13,N/A,110.239,Alkaloid
