compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H24N3O0,970.62,5.03,478.403,Hormone
Aspirin,C18H28N2O0,262.18,12.84,436.17,Alkaloid
Caffeine,C15H16N3O4,852.88,9.17,928.019,Carbohydrate
Serotonin,C6H32N1O1,640.99,4.81,899.046,Nucleotide
Ethanol,C11H39N0O8,364.27,3.67,776.838,Organic Compound
Cholesterol,C5H36N1O9,857.94,12.41,631.23,Carbohydrate
Ethanol,C19H15N0O5,492.99,6.43,785.622,Organic Compound
Caffeine,C11H19N1O8,113.54,7.86,801.149,Alkaloid
Adenosine triphosphate,C6H26N2O8,760.19,3.8,933.902,Alkaloid
Adenosine triphosphate,C10H9N2O10,664.92,12.31,517.714,Carbohydrate
Serotonin,C7H20N4O6,648.75,3.84,79.138,Alcohol
Cholesterol,C7H26N5O5,819.82,N/A,402.846,Lipid
Glucose,C6H21N4O5,829.59,N/A,587.679,Lipid
Adrenaline,C10H35N4O9,834.14,12.74,301.873,Carbohydrate
Aspirin,C4H24N4O4,938.36,12.53,175.752,Lipid
Cholesterol,C4H2N5O7,960.34,7.2,539.575,Lipid
Caffeine,C2H22N1O0,215.57,11.05,871.353,Carbohydrate
Glucose,C16H6N3O10,429.44,4.2,342.08,Amide
Cholesterol,C17H36N0O1,530.97,9.11,793.417,Alkaloid
Dopamine,C19H32N2O5,581.83,5.52,625.489,Carbohydrate
Urea,C17H9N4O6,722.48,11.67,121.051,Amide
Caffeine,C3H28N2O2,854.44,6.61,203.515,Nucleotide
Serotonin,C2H31N2O6,738.93,6.06,949.607,Neurotransmitter
Urea,C1H27N5O1,450.65,10.05,939.261,Carbohydrate
Cholesterol,C4H19N5O6,429.85,1.07,46.561,Alkaloid
Ethanol,C2H21N2O0,912.55,8.06,666.478,Hormone
Ethanol,C10H27N5O5,899.37,7.21,332.623,Carbohydrate
Dopamine,C7H19N5O7,584.76,9.31,259.763,Alkaloid
Ethanol,C13H21N1O10,429.05,13.96,409.423,Hormone
Dopamine,C19H25N0O1,713.69,5.46,739.941,Carbohydrate
Glucose,C13H7N2O6,832.99,9.55,551.725,Organic Compound
Ethanol,C12H19N3O4,542.25,10.77,723.015,Nucleotide
Glucose,C19H5N3O8,848.46,1.79,859.058,Alkaloid
Aspirin,C3H25N3O2,740.72,N/A,336.424,Nucleotide
Aspirin,C5H16N4O10,464.7,5.73,189.294,Nucleotide
Caffeine,C20H22N2O4,749.77,6.6,632.071,Organic Compound
Glucose,C12H2N1O0,787.1,1.98,522.515,Organic Compound
Ethanol,C2H32N0O4,569.94,12.91,316.724,Nucleotide
Glucose,C11H14N0O9,745.96,13.71,464.33,Lipid
Ethanol,C9H32N5O2,154.35,1.05,987.441,Nucleotide
Adrenaline,C13H4N2O1,629.09,3.84,425.762,Lipid
Glucose,C7H1N1O7,802.92,6.19,94.94,Amide
Glucose,C7H23N3O4,694.23,10.67,355.378,Lipid
Adrenaline,C7H8N0O0,661.58,2.94,68.949,Carbohydrate
Serotonin,C10H13N0O2,413.39,12.23,436.712,Lipid
Ethanol,C7H10N1O3,655.61,10.8,65.676,Amide
Aspirin,C4H24N3O4,597.26,10.04,387.726,Hormone
Serotonin,C14H11N0O6,953.02,8.68,786.524,Amide
Urea,C20H23N0O10,339.87,9.57,887.755,Hormone
Urea,C3H30N4O10,895.61,8.04,367.29,Amide
Dopamine,C1H10N0O8,903.83,11.74,760.226,Nucleotide
Urea,C19H3N3O3,458.13,8.06,974.185,Lipid
Dopamine,C1H16N3O3,885.43,4.59,220.665,Neurotransmitter
Dopamine,C9H36N2O4,308.66,11.6,999.113,Nucleotide
Ethanol,C11H26N5O7,805.17,13.15,34.642,Lipid
Adenosine triphosphate,C6H6N3O2,51.29,1.86,496.692,Lipid
Serotonin,C3H37N5O10,385.85,13.95,379.107,Neurotransmitter
Caffeine,C19H20N5O8,286.9,5.87,34.154,Alcohol
Dopamine,C11H33N1O1,129.07,7.25,129.058,Neurotransmitter
Caffeine,C11H4N3O2,116.19,N/A,90.377,Lipid
Ethanol,C18H20N5O3,309.47,4.93,662.104,Lipid
Cholesterol,C14H17N2O5,386.01,8.66,477.117,Organic Compound
Dopamine,C12H30N3O4,454.03,5.86,208.664,Carbohydrate
Caffeine,C18H35N1O10,239.53,10.18,500.654,Alcohol
Cholesterol,C19H13N5O3,557.78,6.96,649.118,Alkaloid
Dopamine,C17H4N3O4,357.49,10.25,721.332,Alcohol
Dopamine,C7H19N0O10,732.16,13.05,79.141,Amide
Serotonin,C2H14N3O10,441.83,N/A,448.15,Neurotransmitter
Ethanol,C20H9N0O6,850.03,10.86,873.709,Carbohydrate
Dopamine,C7H35N3O7,877.61,13.1,676.002,Lipid
Dopamine,C12H37N3O9,59.9,1.07,419.874,Alkaloid
Cholesterol,C3H29N0O6,831.64,N/A,302.181,Hormone
Aspirin,C20H16N0O6,373.54,6.99,300.261,Organic Compound
Serotonin,C13H19N4O2,941.91,8.08,729.476,Carbohydrate
