compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H36N3O5,752.54,2.88,462.281,Alkaloid
Caffeine,C14H3N2O5,535.51,12.3,334.364,Nucleotide
Caffeine,C1H1N4O1,137.85,2.17,810.469,Alcohol
Glucose,C6H10N0O5,346.93,N/A,634.61,Alcohol
Caffeine,C6H25N2O4,607.54,N/A,658.081,Organic Compound
Urea,C14H6N1O3,656.74,3.69,171.761,Neurotransmitter
Urea,C2H28N3O5,917.01,6.63,972.661,Lipid
Adrenaline,C15H24N1O9,917.98,10.7,286.607,Hormone
Aspirin,C15H8N4O5,304.46,N/A,457.803,Carbohydrate
Urea,C7H12N0O6,837.77,5.14,162.372,Carbohydrate
Cholesterol,C16H20N0O5,525.34,N/A,229.502,Neurotransmitter
Serotonin,C19H32N0O4,118.9,2.67,237.939,Nucleotide
Adrenaline,C20H23N1O4,617.01,2.68,865.427,Alkaloid
Dopamine,C1H15N3O4,868.28,13.97,376.37,Organic Compound
Glucose,C3H24N3O4,750.02,7.15,484.915,Amide
Dopamine,C2H31N1O7,697.02,N/A,333.964,Alcohol
Aspirin,C16H13N5O8,600.85,13.24,763.714,Nucleotide
Aspirin,C8H32N2O0,201.88,8.16,441.545,Neurotransmitter
Caffeine,C9H23N0O1,698.87,1.14,683.097,Neurotransmitter
Adrenaline,C11H3N0O0,135.76,6.63,583.066,Nucleotide
Glucose,C18H17N3O2,356.99,9.04,540.357,Carbohydrate
Aspirin,C2H25N0O8,814.33,7.54,883.949,Nucleotide
Cholesterol,C18H25N3O2,257.33,6.63,101.845,Alcohol
Caffeine,C6H10N5O8,236.31,11.59,255.806,Amide
Serotonin,C8H7N4O3,187.01,9.18,700.375,Nucleotide
Adenosine triphosphate,C11H9N3O7,174.27,1.46,221.113,Alcohol
Caffeine,C3H20N3O6,182.24,N/A,137.959,Alcohol
Ethanol,C17H26N1O9,548.6,N/A,793.383,Hormone
Adrenaline,C2H39N0O7,940.05,2.39,76.148,Carbohydrate
Adrenaline,C13H25N2O2,965.26,11.37,158.346,Hormone
Ethanol,C3H19N1O7,220.54,9.92,975.753,Amide
Serotonin,C2H22N1O3,447.34,3.83,39.941,Neurotransmitter
Caffeine,C4H12N1O6,92.2,N/A,959.367,Alcohol
Glucose,C9H33N2O5,159.26,N/A,624.46,Alkaloid
Aspirin,C15H19N2O9,908.96,3.85,99.969,Hormone
Cholesterol,C17H31N1O3,273.35,3.15,289.366,Alkaloid
Cholesterol,C18H40N1O2,206.62,N/A,574.29,Alkaloid
Serotonin,C6H34N4O3,769.21,9.68,141.541,Lipid
Serotonin,C1H4N0O5,101.27,N/A,346.872,Alkaloid
Glucose,C14H19N3O3,376.6,3.2,598.556,Alkaloid
Urea,C7H14N5O4,557.14,12.77,236.55,Hormone
Serotonin,C13H13N5O2,736.15,2.08,736.878,Alkaloid
Dopamine,C19H31N4O7,995.21,8.97,57.342,Organic Compound
Ethanol,C12H17N5O0,484.94,10.36,547.382,Alkaloid
Adrenaline,C7H18N3O3,383.94,10.73,604.318,Carbohydrate
Glucose,C6H13N2O9,232.56,N/A,64.592,Alkaloid
Caffeine,C14H18N3O3,576.85,9.83,504.513,Lipid
Ethanol,C1H39N1O4,238.56,7.71,617.4,Lipid
Dopamine,C14H32N2O5,886.04,9.06,923.674,Hormone
Caffeine,C12H35N3O5,274.53,1.88,179.159,Alcohol
Serotonin,C17H9N3O10,352.23,6.01,308.783,Organic Compound
Serotonin,C13H5N5O10,632.82,10.16,696.591,Lipid
Caffeine,C19H29N1O7,98.33,4.07,733.68,Alkaloid
Serotonin,C12H2N5O4,638.81,8.81,220.53,Alcohol
Ethanol,C15H9N2O10,880.34,N/A,760.334,Organic Compound
Ethanol,C6H37N5O7,993.63,12.63,423.166,Hormone
Serotonin,C4H5N5O5,906.46,8.33,58.157,Carbohydrate
Cholesterol,C18H22N1O4,824.48,4.79,178.705,Organic Compound
Cholesterol,C4H7N1O10,932.7,1.6,674.322,Hormone
Serotonin,C20H37N1O10,930.79,9.54,827.07,Hormone
Glucose,C18H13N1O4,201.36,N/A,611.68,Carbohydrate
Dopamine,C2H19N1O10,932.41,3.74,118.678,Alkaloid
Glucose,C7H20N3O8,465.15,13.83,48.821,Lipid
Aspirin,C15H30N3O0,860.03,9.08,396.076,Organic Compound
Caffeine,C11H38N1O2,440.49,N/A,479.527,Nucleotide
Glucose,C15H34N4O3,568.06,4.8,711.416,Alkaloid
Adrenaline,C3H20N5O10,669.23,11.08,840.483,Alcohol
Aspirin,C19H18N4O2,554.32,5.74,830.74,Lipid
Caffeine,C3H29N5O9,143.08,5.74,694.745,Organic Compound
Serotonin,C3H29N0O2,470.85,10.64,963.203,Hormone
Adrenaline,C7H26N0O4,646.46,6.19,709.899,Lipid
Urea,C7H16N1O5,758.73,9.24,605.059,Hormone
Serotonin,C12H24N4O8,965.09,7.18,143.819,Alkaloid
Adenosine triphosphate,C2H30N5O7,604.07,7.61,105.866,Organic Compound
Ethanol,C7H24N4O0,204.57,11.05,9.978,Carbohydrate
Adrenaline,C11H7N5O4,380.81,9.53,561.241,Hormone
Urea,C17H1N4O7,626.75,11.35,841.503,Nucleotide
Dopamine,C3H14N1O8,798.14,6.96,187.37,Lipid
Dopamine,C8H14N3O5,975.36,9.67,572.874,Neurotransmitter
Adenosine triphosphate,C14H10N2O4,915.59,13.2,896.494,Nucleotide
Aspirin,C2H3N4O8,445.69,N/A,552.46,Nucleotide
Adenosine triphosphate,C5H20N5O5,253.0,N/A,237.758,Amide
Adrenaline,C8H1N5O8,252.36,6.2,402.603,Amide
Aspirin,C7H8N2O6,178.38,6.24,466.021,Hormone
Glucose,C14H36N4O10,575.29,11.25,677.376,Hormone
Adenosine triphosphate,C17H4N0O5,854.4,9.24,107.723,Neurotransmitter
Urea,C18H10N2O4,993.79,7.32,371.011,Alcohol
Adrenaline,C11H40N1O9,453.17,N/A,929.221,Amide
Ethanol,C9H9N4O9,508.4,10.95,687.694,Carbohydrate
Aspirin,C8H2N3O9,417.3,7.09,584.303,Neurotransmitter
Glucose,C10H19N0O8,340.23,1.75,473.337,Amide
Dopamine,C7H10N1O6,995.28,N/A,122.11,Hormone
Dopamine,C16H17N5O5,943.92,9.71,58.403,Carbohydrate
Serotonin,C10H34N1O9,165.23,1.36,589.99,Lipid
Glucose,C3H30N0O5,158.89,12.9,669.1,Organic Compound
Urea,C19H31N0O2,803.12,12.98,112.744,Organic Compound
Urea,C12H6N0O2,496.36,5.74,414.274,Neurotransmitter
Urea,C11H17N5O9,314.56,N/A,119.718,Organic Compound
Ethanol,C14H14N2O3,855.96,13.5,402.491,Alkaloid
Urea,C15H18N2O3,437.07,11.08,659.555,Neurotransmitter
Glucose,C18H17N2O7,354.16,8.83,911.676,Neurotransmitter
Ethanol,C13H23N3O4,459.4,3.29,643.657,Alkaloid
Ethanol,C11H4N0O4,91.16,1.6,219.753,Amide
Adenosine triphosphate,C15H1N0O7,100.07,7.57,204.135,Amide
Adenosine triphosphate,C6H13N4O9,682.39,10.98,749.979,Lipid
Adrenaline,C20H5N1O8,328.19,3.3,319.964,Carbohydrate
Urea,C5H33N5O9,963.59,5.94,219.194,Lipid
Adenosine triphosphate,C6H11N3O1,924.41,10.22,2.658,Carbohydrate
Ethanol,C12H2N0O4,50.2,7.41,257.273,Alkaloid
Adenosine triphosphate,C13H12N5O9,142.75,3.87,36.9,Amide
Caffeine,C12H4N3O7,579.04,10.68,577.257,Alkaloid
Cholesterol,C6H4N4O7,216.53,4.22,965.768,Neurotransmitter
Ethanol,C13H9N5O3,745.56,7.24,154.445,Lipid
Adenosine triphosphate,C14H36N2O4,477.18,12.1,707.983,Organic Compound
Adrenaline,C10H13N2O2,810.54,N/A,302.486,Neurotransmitter
Urea,C15H37N4O2,721.29,7.34,663.318,Lipid
Glucose,C13H38N3O0,437.33,1.23,854.464,Hormone
Cholesterol,C1H20N1O1,645.57,N/A,355.872,Organic Compound
Adenosine triphosphate,C9H1N1O2,177.04,N/A,582.744,Alkaloid
Serotonin,C5H5N1O3,124.89,1.41,164.254,Lipid
Ethanol,C8H34N5O0,639.05,N/A,691.06,Lipid
Cholesterol,C3H38N3O0,364.1,N/A,543.906,Hormone
Adenosine triphosphate,C5H37N1O3,655.33,1.95,215.27,Neurotransmitter
Cholesterol,C5H36N1O6,274.08,N/A,551.222,Amide
Cholesterol,C17H20N1O6,899.33,4.34,381.48,Carbohydrate
Ethanol,C2H30N0O3,467.92,13.32,766.592,Alkaloid
Dopamine,C15H18N5O0,925.5,6.81,110.278,Neurotransmitter
Ethanol,C10H22N3O8,529.24,7.62,272.868,Alcohol
Adrenaline,C1H35N2O9,891.42,1.09,423.665,Hormone
Serotonin,C14H25N4O7,366.87,10.9,102.811,Neurotransmitter
Serotonin,C6H31N4O0,377.69,7.04,103.413,Carbohydrate
Serotonin,C15H26N4O10,738.39,6.26,347.449,Nucleotide
Cholesterol,C12H7N1O5,575.93,8.65,139.978,Alkaloid
Caffeine,C4H4N0O8,486.37,7.35,999.541,Nucleotide
Dopamine,C15H16N5O4,985.87,13.21,907.665,Carbohydrate
Ethanol,C13H28N1O6,703.62,13.43,920.399,Organic Compound
Glucose,C18H40N5O5,471.98,5.37,558.426,Carbohydrate
Adrenaline,C11H23N4O6,269.82,13.99,463.326,Nucleotide
Urea,C2H11N0O5,557.29,1.23,379.124,Amide
Ethanol,C19H32N3O7,723.7,N/A,530.313,Amide
Adenosine triphosphate,C14H10N3O8,329.99,7.88,584.223,Neurotransmitter
Aspirin,C13H18N3O8,889.34,8.16,178.641,Hormone
Urea,C9H17N4O6,877.87,13.63,553.237,Amide
Adrenaline,C3H34N1O9,750.6,8.33,158.531,Amide
Glucose,C5H32N0O3,733.77,12.3,852.482,Carbohydrate
Glucose,C3H37N1O4,669.13,11.91,979.459,Alcohol
Ethanol,C4H9N1O8,61.85,6.06,623.198,Hormone
Adrenaline,C12H36N5O5,595.4,13.33,478.74,Carbohydrate
Serotonin,C10H9N4O6,113.98,12.34,484.752,Organic Compound
Cholesterol,C7H35N3O1,522.73,10.33,98.981,Organic Compound
Glucose,C18H1N4O3,864.84,12.66,609.906,Lipid
Cholesterol,C18H3N2O10,701.84,N/A,238.43,Alkaloid
Glucose,C20H34N0O8,929.66,N/A,269.042,Nucleotide
Urea,C14H17N5O8,388.59,N/A,826.479,Alcohol
Ethanol,C11H39N0O7,754.25,4.4,928.479,Lipid
Caffeine,C10H32N1O4,533.6,N/A,51.317,Neurotransmitter
Adenosine triphosphate,C19H12N5O6,908.97,7.47,268.09,Nucleotide
Ethanol,C18H14N0O3,362.42,13.87,801.823,Lipid
Glucose,C14H30N4O10,750.11,N/A,975.326,Hormone
Urea,C2H36N3O9,895.53,12.28,826.948,Nucleotide
Glucose,C20H22N4O4,577.81,10.71,725.819,Amide
Dopamine,C13H39N5O3,834.78,12.37,438.636,Amide
Ethanol,C1H5N2O4,631.27,11.5,309.305,Neurotransmitter
Glucose,C1H10N3O5,697.11,N/A,712.787,Alkaloid
Glucose,C16H6N2O1,689.0,10.39,505.005,Alkaloid
Adrenaline,C8H34N2O9,247.33,12.83,126.52,Neurotransmitter
Cholesterol,C12H6N4O2,388.76,9.03,944.973,Hormone
Dopamine,C8H11N2O6,364.98,9.92,422.652,Carbohydrate
Aspirin,C15H5N5O0,704.12,2.16,458.259,Alcohol
Adrenaline,C19H34N2O1,751.54,1.75,902.304,Carbohydrate
Aspirin,C3H17N5O4,151.98,2.08,495.809,Organic Compound
Dopamine,C8H39N2O0,731.8,7.35,742.521,Lipid
Aspirin,C5H12N1O0,980.72,1.39,553.874,Nucleotide
Glucose,C15H36N5O9,854.71,N/A,889.613,Alkaloid
Glucose,C18H23N2O5,592.38,4.57,728.937,Carbohydrate
Caffeine,C14H15N3O10,977.84,7.41,217.577,Amide
Adenosine triphosphate,C19H16N3O1,528.8,5.76,812.936,Nucleotide
Adrenaline,C8H23N2O0,390.95,9.99,628.681,Organic Compound
Ethanol,C5H2N5O3,766.36,10.86,394.23,Amide
Dopamine,C7H11N5O7,924.19,9.42,616.589,Amide
Ethanol,C14H9N1O1,186.41,2.33,411.627,Carbohydrate
Urea,C11H2N2O9,204.31,N/A,997.303,Alkaloid
Cholesterol,C12H27N0O1,235.52,10.15,286.341,Lipid
Adrenaline,C6H6N1O8,873.27,N/A,923.974,Alkaloid
Aspirin,C7H36N1O2,483.38,11.46,14.222,Carbohydrate
Urea,C12H15N5O0,605.2,1.71,776.873,Neurotransmitter
Aspirin,C18H37N2O2,723.81,11.59,388.741,Lipid
Serotonin,C12H30N2O8,150.02,10.91,140.431,Nucleotide
Glucose,C8H32N2O10,791.68,13.85,829.143,Organic Compound
Ethanol,C18H13N0O10,792.34,7.28,77.16,Alcohol
Serotonin,C14H28N2O7,892.71,4.13,404.302,Lipid
Adenosine triphosphate,C6H1N3O7,301.85,N/A,256.78,Alkaloid
Cholesterol,C6H26N4O6,495.77,N/A,46.81,Neurotransmitter
Caffeine,C1H23N1O10,439.19,6.06,373.575,Organic Compound
Dopamine,C10H12N3O7,662.19,8.28,901.192,Lipid
Caffeine,C11H39N4O0,533.42,12.07,198.323,Organic Compound
Adrenaline,C1H27N2O4,297.3,11.92,987.6,Hormone
Cholesterol,C4H12N2O1,817.35,3.65,65.337,Alcohol
Serotonin,C15H32N3O2,498.06,4.39,67.116,Carbohydrate
Glucose,C1H1N3O9,254.36,5.41,747.043,Neurotransmitter
Aspirin,C3H8N0O3,532.4,8.78,779.821,Lipid
Cholesterol,C11H8N5O0,520.86,N/A,957.919,Nucleotide
Urea,C8H11N2O4,180.9,1.78,637.944,Nucleotide
Serotonin,C12H19N3O9,732.04,9.46,11.686,Nucleotide
Urea,C9H30N5O0,567.87,11.66,312.472,Organic Compound
Dopamine,C8H6N4O6,985.68,2.46,755.426,Carbohydrate
Glucose,C15H18N5O7,155.67,9.72,586.654,Carbohydrate
Adrenaline,C17H24N1O0,648.79,N/A,640.73,Organic Compound
Dopamine,C10H40N4O7,743.5,12.24,129.896,Lipid
Cholesterol,C3H14N2O2,870.68,6.46,249.197,Alcohol
Adenosine triphosphate,C18H9N2O9,723.22,10.92,477.941,Organic Compound
Adrenaline,C13H38N5O8,748.82,7.42,482.743,Alkaloid
Adenosine triphosphate,C15H2N2O0,315.05,13.75,325.951,Alkaloid
Aspirin,C17H40N5O5,304.72,7.4,323.687,Neurotransmitter
Dopamine,C4H33N5O7,713.08,11.67,674.549,Carbohydrate
Glucose,C6H21N2O10,292.51,2.28,829.714,Lipid
Aspirin,C6H7N5O3,180.72,4.71,34.801,Nucleotide
Glucose,C2H12N1O4,536.38,2.29,161.012,Lipid
Adrenaline,C4H26N3O8,736.99,9.81,781.29,Lipid
Adrenaline,C12H16N0O5,197.16,5.89,396.593,Organic Compound
Adenosine triphosphate,C13H22N4O10,705.33,6.76,974.043,Alkaloid
Adenosine triphosphate,C13H35N2O3,378.88,12.66,585.254,Neurotransmitter
Cholesterol,C2H30N3O2,532.71,9.44,627.551,Alkaloid
Adrenaline,C1H9N4O4,350.81,13.62,597.377,Amide
Dopamine,C2H28N2O9,60.75,2.54,530.649,Alcohol
Ethanol,C5H37N4O3,746.45,7.49,399.117,Alcohol
Cholesterol,C17H29N3O10,753.83,N/A,596.049,Organic Compound
Serotonin,C3H28N1O8,615.89,5.86,86.456,Alcohol
Urea,C1H12N1O6,828.18,13.2,958.711,Organic Compound
Aspirin,C17H23N4O5,651.73,6.78,394.693,Lipid
Caffeine,C8H21N2O0,846.07,5.66,130.824,Alkaloid
Serotonin,C7H4N3O7,740.29,9.54,351.726,Hormone
Cholesterol,C4H38N4O2,728.02,8.42,651.974,Alcohol
Aspirin,C9H21N3O7,259.94,N/A,117.956,Nucleotide
Dopamine,C15H13N4O6,264.52,10.98,128.353,Hormone
Ethanol,C8H7N2O3,300.18,N/A,735.614,Hormone
Cholesterol,C13H38N3O5,316.47,3.53,926.075,Amide
Ethanol,C2H19N3O8,172.54,9.79,23.749,Hormone
Aspirin,C14H31N0O10,505.8,4.3,640.22,Neurotransmitter
Caffeine,C10H15N3O1,214.12,5.25,60.352,Amide
Cholesterol,C7H10N0O5,67.36,12.12,260.363,Neurotransmitter
Adrenaline,C15H23N5O2,62.63,3.35,815.713,Carbohydrate
Adrenaline,C6H18N4O3,126.9,N/A,163.547,Organic Compound
Glucose,C18H14N4O4,331.13,4.91,520.11,Neurotransmitter
Adrenaline,C18H26N2O4,508.18,7.21,60.873,Lipid
Urea,C15H26N0O9,90.18,6.56,200.179,Carbohydrate
Dopamine,C15H26N4O9,718.47,10.43,737.178,Alkaloid
Caffeine,C16H4N4O1,64.37,N/A,832.647,Nucleotide
Serotonin,C14H37N3O2,169.99,1.72,882.543,Carbohydrate
Caffeine,C20H20N1O5,797.95,N/A,253.833,Hormone
Urea,C13H5N3O10,91.94,5.46,77.602,Neurotransmitter
Aspirin,C13H1N1O6,82.62,7.96,901.953,Nucleotide
Ethanol,C10H13N2O9,901.08,2.07,972.454,Nucleotide
Adrenaline,C14H39N1O10,364.81,13.76,542.703,Alkaloid
Serotonin,C2H37N3O5,614.87,N/A,292.38,Carbohydrate
Adrenaline,C1H1N2O6,332.81,6.12,496.502,Alkaloid
Cholesterol,C14H16N5O8,818.14,N/A,294.974,Nucleotide
Cholesterol,C14H37N0O8,561.3,9.89,705.248,Hormone
Serotonin,C18H17N0O9,613.38,13.19,564.494,Neurotransmitter
Glucose,C19H29N3O8,128.27,4.13,857.701,Hormone
Adenosine triphosphate,C5H2N4O4,459.6,6.66,374.667,Alkaloid
Urea,C5H6N3O6,943.09,N/A,894.973,Carbohydrate
Aspirin,C11H14N0O0,688.43,N/A,656.627,Nucleotide
Aspirin,C16H36N3O8,344.51,2.7,494.885,Alkaloid
Caffeine,C7H15N0O2,837.73,10.42,687.468,Hormone
Adenosine triphosphate,C9H4N5O10,926.17,1.5,43.068,Amide
Glucose,C19H34N3O4,671.61,11.39,451.128,Neurotransmitter
Adenosine triphosphate,C20H16N2O6,513.51,6.92,181.443,Amide
Cholesterol,C5H38N4O0,927.21,2.95,813.033,Alcohol
Adenosine triphosphate,C13H36N1O8,858.71,5.43,749.953,Amide
Aspirin,C8H33N5O5,231.79,7.71,812.874,Hormone
Serotonin,C7H32N0O0,160.93,11.9,629.308,Nucleotide
Glucose,C20H7N1O9,610.01,N/A,154.466,Hormone
Cholesterol,C19H40N3O3,882.68,7.09,343.245,Nucleotide
Caffeine,C7H5N2O0,989.57,5.55,888.324,Neurotransmitter
Glucose,C10H23N3O5,701.8,11.69,479.531,Lipid
Dopamine,C2H17N2O3,788.68,10.71,78.099,Hormone
Aspirin,C14H31N4O8,923.8,12.6,221.475,Neurotransmitter
Urea,C1H9N4O5,730.08,5.29,370.768,Neurotransmitter
Urea,C20H21N1O8,508.86,13.28,555.037,Organic Compound
Glucose,C14H8N3O1,851.15,2.95,936.792,Lipid
Adrenaline,C14H30N3O6,342.44,7.92,585.406,Nucleotide
Aspirin,C16H39N5O6,911.82,11.55,909.84,Nucleotide
Serotonin,C5H13N0O8,404.27,4.65,840.404,Organic Compound
Cholesterol,C17H2N2O1,624.28,11.52,252.036,Alcohol
Urea,C2H14N4O7,363.96,11.4,725.741,Lipid
Dopamine,C13H6N4O0,644.42,5.75,298.122,Amide
Glucose,C6H38N3O9,770.57,N/A,863.617,Organic Compound
Adenosine triphosphate,C4H32N5O3,382.95,N/A,70.445,Organic Compound
Serotonin,C2H40N0O8,349.74,1.07,239.451,Lipid
Cholesterol,C5H38N5O2,773.04,8.97,706.228,Nucleotide
Aspirin,C4H40N0O4,711.51,N/A,344.681,Hormone
Glucose,C9H13N1O9,904.1,N/A,586.229,Carbohydrate
Adenosine triphosphate,C11H40N2O4,780.93,7.8,492.935,Organic Compound
Cholesterol,C3H11N2O10,521.82,5.11,836.59,Lipid
Serotonin,C19H11N5O7,408.56,7.29,646.84,Nucleotide
Adenosine triphosphate,C4H14N3O10,308.26,N/A,416.908,Neurotransmitter
Ethanol,C6H8N2O3,438.99,1.87,187.988,Alkaloid
Ethanol,C15H28N4O10,567.74,8.38,304.203,Amide
Serotonin,C7H30N3O4,221.24,9.39,130.872,Neurotransmitter
Serotonin,C17H14N4O10,721.32,N/A,729.106,Amide
Adenosine triphosphate,C2H26N3O6,516.83,12.38,206.148,Lipid
Glucose,C18H30N2O1,145.47,5.87,142.949,Carbohydrate
Serotonin,C4H23N5O3,220.36,2.77,780.885,Lipid
Urea,C18H34N2O9,284.84,N/A,506.688,Organic Compound
Adenosine triphosphate,C11H8N1O3,761.57,13.71,179.2,Alcohol
Adrenaline,C1H40N1O0,770.44,9.35,392.122,Organic Compound
Glucose,C5H24N1O0,438.75,9.79,461.157,Alkaloid
Glucose,C4H14N3O7,183.79,N/A,593.124,Alkaloid
Ethanol,C17H15N1O3,55.54,8.91,94.386,Alcohol
Adenosine triphosphate,C16H14N0O8,223.24,N/A,121.817,Amide
Ethanol,C9H7N0O2,567.16,8.35,703.923,Hormone
Ethanol,C17H11N0O8,224.9,8.46,399.481,Alcohol
Cholesterol,C2H27N4O9,898.52,13.64,753.337,Organic Compound
Urea,C6H12N0O5,390.29,N/A,354.777,Alkaloid
Caffeine,C2H8N1O3,556.15,10.15,574.105,Lipid
Glucose,C1H29N3O3,714.22,2.03,571.117,Neurotransmitter
Aspirin,C7H18N1O4,381.88,N/A,310.374,Nucleotide
Cholesterol,C13H11N2O5,552.99,N/A,812.784,Lipid
Adrenaline,C11H26N4O7,104.14,N/A,995.906,Organic Compound
Ethanol,C13H25N5O2,459.39,11.16,731.565,Amide
Aspirin,C18H7N0O0,67.87,2.48,766.573,Nucleotide
Adrenaline,C16H28N2O3,959.71,12.86,838.504,Neurotransmitter
Adrenaline,C2H39N3O9,424.88,13.22,142.933,Hormone
Aspirin,C10H35N0O1,196.33,10.15,159.821,Alkaloid
Glucose,C3H17N3O3,276.56,N/A,742.872,Nucleotide
Adenosine triphosphate,C1H6N1O9,221.23,2.39,990.626,Amide
Adenosine triphosphate,C11H11N2O1,394.47,11.48,481.364,Alcohol
Glucose,C13H6N0O9,525.27,N/A,512.541,Hormone
Glucose,C6H33N5O9,826.12,13.71,379.834,Lipid
Urea,C8H29N4O3,485.45,1.86,516.798,Organic Compound
Dopamine,C20H18N4O1,847.48,13.36,337.449,Hormone
Adenosine triphosphate,C14H16N3O0,773.93,5.13,442.748,Amide
Adrenaline,C7H21N2O1,552.92,12.84,140.527,Nucleotide
Cholesterol,C7H28N2O4,88.03,12.57,911.211,Organic Compound
Glucose,C14H36N2O0,401.2,N/A,269.999,Amide
Adenosine triphosphate,C5H8N2O0,415.12,2.7,964.343,Organic Compound
Aspirin,C19H15N2O4,676.21,12.92,432.009,Hormone
Glucose,C1H15N0O4,340.66,4.5,901.032,Hormone
Serotonin,C16H32N1O7,278.76,N/A,928.086,Alcohol
Urea,C7H13N3O10,510.24,N/A,879.55,Amide
Aspirin,C8H36N5O8,219.33,N/A,609.976,Alcohol
Adenosine triphosphate,C6H36N0O4,378.53,7.37,958.467,Alkaloid
Cholesterol,C9H6N0O4,821.19,7.45,682.497,Hormone
Adenosine triphosphate,C7H28N0O3,179.14,6.81,395.876,Carbohydrate
Glucose,C18H31N0O9,478.97,13.13,187.392,Alkaloid
Ethanol,C20H39N2O6,434.47,N/A,839.157,Carbohydrate
Urea,C16H1N5O6,983.13,N/A,750.532,Carbohydrate
Serotonin,C15H5N1O8,650.43,N/A,382.467,Neurotransmitter
Dopamine,C16H12N2O10,741.52,12.14,552.936,Alkaloid
Adrenaline,C14H5N5O5,777.77,11.53,696.033,Organic Compound
Cholesterol,C7H39N4O7,607.17,2.05,146.077,Hormone
Adrenaline,C19H8N2O1,233.66,6.46,488.823,Amide
Adenosine triphosphate,C15H24N1O8,341.18,4.73,160.597,Neurotransmitter
Serotonin,C4H40N3O4,972.82,1.31,962.202,Organic Compound
Adenosine triphosphate,C18H12N3O5,980.95,8.18,201.095,Amide
Serotonin,C5H11N1O6,938.57,8.98,699.084,Carbohydrate
Aspirin,C20H6N5O7,895.05,10.67,646.536,Organic Compound
Cholesterol,C1H39N2O8,607.71,9.03,70.164,Carbohydrate
Glucose,C13H2N2O8,897.85,7.97,949.381,Carbohydrate
Adrenaline,C12H6N2O10,704.31,12.1,561.716,Hormone
Glucose,C15H36N2O10,680.93,N/A,269.595,Nucleotide
Cholesterol,C1H17N3O5,674.46,N/A,842.415,Lipid
Dopamine,C14H20N0O4,523.9,N/A,860.424,Organic Compound
Aspirin,C8H4N2O0,835.33,4.88,381.478,Alcohol
Caffeine,C2H16N0O0,149.43,6.63,674.19,Amide
Adenosine triphosphate,C3H23N1O8,861.22,13.6,897.356,Amide
Glucose,C13H18N1O5,572.53,12.78,217.339,Hormone
Adenosine triphosphate,C9H35N0O10,558.69,N/A,907.252,Neurotransmitter
Caffeine,C10H5N1O4,944.69,9.46,745.042,Amide
Aspirin,C11H5N1O1,81.48,4.79,969.275,Alcohol
Urea,C8H32N2O3,633.83,3.12,601.78,Organic Compound
Dopamine,C17H33N5O0,764.39,6.7,272.747,Alkaloid
