compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H40N1O3,195.58,N/A,400.755,Nucleotide
Adrenaline,C13H22N3O6,723.27,9.14,647.669,Organic Compound
Serotonin,C11H39N2O3,342.07,4.3,709.073,Carbohydrate
Aspirin,C8H22N2O9,467.84,5.45,26.815,Hormone
Caffeine,C15H26N4O5,652.88,5.28,145.539,Neurotransmitter
Urea,C11H7N0O8,933.32,8.12,192.676,Neurotransmitter
Aspirin,C2H14N0O2,338.19,6.69,594.061,Amide
Caffeine,C9H7N0O5,603.16,N/A,229.93,Neurotransmitter
Glucose,C1H12N0O10,381.67,12.49,290.207,Carbohydrate
Caffeine,C13H9N4O9,716.33,13.38,211.105,Nucleotide
Cholesterol,C20H15N3O4,882.14,3.76,371.384,Carbohydrate
Ethanol,C5H18N2O1,202.51,10.95,17.364,Nucleotide
Urea,C6H24N2O10,710.88,8.23,536.873,Organic Compound
Cholesterol,C14H19N4O5,976.26,3.32,141.945,Alcohol
Urea,C10H22N3O8,528.18,6.85,848.639,Amide
Caffeine,C3H34N4O4,722.75,N/A,887.498,Amide
Adenosine triphosphate,C14H1N0O7,607.7,12.32,241.837,Organic Compound
Urea,C11H30N4O6,73.76,N/A,72.596,Organic Compound
Dopamine,C10H23N4O8,517.2,N/A,283.989,Carbohydrate
Ethanol,C10H1N1O8,666.04,8.96,250.758,Organic Compound
Adrenaline,C14H13N4O0,578.21,1.3,852.05,Lipid
Glucose,C18H19N1O0,999.09,9.93,812.457,Amide
Caffeine,C6H35N2O7,988.7,7.21,323.548,Carbohydrate
Adenosine triphosphate,C16H3N0O2,117.72,4.76,119.987,Alcohol
Adenosine triphosphate,C9H20N3O5,218.79,6.89,228.703,Alkaloid
Aspirin,C9H13N5O0,730.79,4.19,849.16,Carbohydrate
Urea,C18H29N2O9,584.73,13.36,515.796,Nucleotide
Adenosine triphosphate,C5H36N3O3,295.73,12.49,649.075,Lipid
Cholesterol,C3H38N5O10,530.14,10.37,119.12,Neurotransmitter
Urea,C13H32N5O5,809.03,9.6,608.962,Alcohol
Serotonin,C13H12N4O4,878.87,11.34,746.279,Neurotransmitter
Glucose,C3H19N5O6,525.92,12.95,488.413,Organic Compound
Dopamine,C12H25N2O6,315.55,6.91,766.319,Lipid
Adenosine triphosphate,C19H15N3O2,882.23,11.14,979.183,Hormone
Adenosine triphosphate,C4H1N2O8,825.83,N/A,865.819,Carbohydrate
Caffeine,C20H32N0O7,817.97,N/A,550.161,Organic Compound
Urea,C14H4N4O8,275.44,11.45,27.574,Carbohydrate
Glucose,C2H6N2O5,69.49,1.28,118.112,Nucleotide
Urea,C16H22N0O3,563.01,7.66,553.565,Alcohol
Urea,C20H27N4O3,688.24,N/A,438.555,Lipid
Urea,C15H14N0O10,691.77,7.77,849.917,Lipid
Urea,C20H35N4O1,448.77,3.71,365.925,Neurotransmitter
Adrenaline,C5H16N0O0,347.02,N/A,294.304,Lipid
Adrenaline,C20H25N2O5,421.98,9.74,72.623,Alcohol
Glucose,C9H25N4O7,347.83,11.77,58.65,Lipid
Adenosine triphosphate,C5H15N1O6,694.52,6.14,781.281,Hormone
Ethanol,C15H23N1O3,583.49,6.19,218.405,Alcohol
Ethanol,C14H14N3O7,277.74,N/A,543.728,Hormone
Adenosine triphosphate,C4H37N1O7,103.38,6.57,75.635,Amide
Caffeine,C11H10N0O6,326.78,N/A,857.753,Neurotransmitter
Adrenaline,C20H7N5O8,117.42,8.73,245.801,Carbohydrate
Dopamine,C2H10N0O5,227.12,6.51,362.274,Lipid
Glucose,C18H35N2O3,844.15,N/A,532.24,Hormone
Aspirin,C9H4N2O10,362.34,5.74,267.427,Alcohol
Aspirin,C6H38N3O6,399.53,5.31,342.117,Alkaloid
Adenosine triphosphate,C8H7N4O6,709.59,5.19,714.258,Amide
Adenosine triphosphate,C8H13N5O0,674.81,6.03,882.687,Neurotransmitter
Serotonin,C20H1N2O3,159.54,7.23,848.122,Alkaloid
Aspirin,C3H13N3O3,846.11,11.55,217.652,Hormone
Glucose,C6H11N1O2,304.33,7.15,725.88,Hormone
Caffeine,C19H39N5O7,598.34,1.42,839.602,Neurotransmitter
Cholesterol,C11H21N4O8,382.68,11.38,15.474,Nucleotide
Urea,C13H33N0O2,397.94,11.23,37.147,Nucleotide
Adrenaline,C19H36N5O7,590.09,11.3,67.664,Alcohol
Urea,C16H23N0O0,245.82,3.4,703.319,Nucleotide
Dopamine,C16H40N1O6,679.0,N/A,652.141,Lipid
Urea,C3H39N4O10,819.44,6.79,847.937,Lipid
Glucose,C20H7N4O9,559.73,N/A,903.048,Carbohydrate
Aspirin,C10H25N5O0,693.63,9.45,164.567,Amide
Glucose,C12H32N0O3,810.07,9.0,458.816,Lipid
Glucose,C14H36N5O5,355.77,2.98,891.53,Lipid
Urea,C3H24N4O0,917.65,10.19,924.069,Amide
Serotonin,C20H5N1O10,739.6,N/A,335.202,Neurotransmitter
Caffeine,C9H20N3O9,586.65,N/A,490.849,Organic Compound
Aspirin,C7H9N2O9,934.85,13.17,87.978,Amide
Dopamine,C10H39N1O4,966.11,N/A,532.203,Alkaloid
Adenosine triphosphate,C17H23N1O1,833.88,10.5,261.539,Lipid
Ethanol,C9H18N4O0,881.74,5.13,668.056,Lipid
Dopamine,C6H2N1O3,671.37,13.23,110.914,Amide
Ethanol,C11H11N5O1,404.54,12.97,573.342,Lipid
Aspirin,C17H14N4O1,927.34,N/A,833.996,Alcohol
Glucose,C20H3N0O0,377.5,10.24,45.379,Carbohydrate
Ethanol,C20H9N0O7,666.66,7.18,565.54,Nucleotide
Adenosine triphosphate,C3H25N0O0,398.47,11.98,16.623,Carbohydrate
Urea,C14H29N5O5,577.74,13.37,630.831,Neurotransmitter
Ethanol,C15H10N2O10,454.89,N/A,606.823,Amide
Aspirin,C10H33N2O5,361.59,11.34,803.061,Alkaloid
Caffeine,C2H22N5O6,729.47,13.17,433.62,Lipid
Caffeine,C2H26N3O7,645.96,3.59,462.581,Hormone
Ethanol,C13H21N0O9,801.22,8.76,794.2,Organic Compound
Caffeine,C12H8N2O6,708.11,9.69,108.06,Alkaloid
Aspirin,C12H4N3O1,509.01,3.53,450.547,Alkaloid
Adrenaline,C11H35N2O10,314.43,N/A,260.293,Amide
Ethanol,C5H3N1O3,958.54,N/A,6.151,Lipid
Cholesterol,C4H30N2O4,844.78,N/A,308.237,Nucleotide
Urea,C14H7N1O10,155.87,5.04,168.036,Alcohol
Caffeine,C13H16N2O9,741.99,1.54,996.846,Lipid
Caffeine,C2H22N1O2,273.34,9.35,663.492,Nucleotide
Dopamine,C18H1N1O2,201.81,13.68,143.784,Neurotransmitter
Cholesterol,C10H40N0O8,943.21,2.09,247.766,Lipid
Adrenaline,C6H1N2O1,271.5,2.36,271.41,Alkaloid
Adrenaline,C16H25N2O5,230.75,13.19,443.85,Carbohydrate
Adrenaline,C15H38N1O0,755.17,7.79,8.325,Alkaloid
Serotonin,C1H15N2O2,576.27,7.8,935.627,Amide
Adenosine triphosphate,C2H11N0O4,976.59,4.56,412.338,Alkaloid
Ethanol,C6H25N0O6,475.82,12.65,99.805,Organic Compound
Glucose,C7H34N5O6,617.12,11.13,410.637,Alcohol
Aspirin,C8H31N4O4,601.72,8.3,954.533,Alkaloid
Dopamine,C11H26N2O3,466.25,N/A,145.241,Neurotransmitter
Serotonin,C8H23N3O4,835.94,6.25,254.5,Neurotransmitter
Urea,C12H2N4O6,243.07,7.5,771.686,Alkaloid
Aspirin,C20H33N1O2,435.34,9.55,105.73,Lipid
Dopamine,C3H24N5O6,781.43,9.7,143.632,Amide
Aspirin,C5H9N4O10,238.11,7.88,961.086,Neurotransmitter
Aspirin,C3H9N0O4,75.48,9.97,679.894,Organic Compound
Adenosine triphosphate,C8H3N5O0,51.85,11.23,537.487,Alcohol
Adenosine triphosphate,C17H37N4O1,299.13,N/A,385.841,Alcohol
Cholesterol,C5H12N5O4,977.3,3.16,830.833,Lipid
Urea,C12H1N2O10,539.16,2.15,118.293,Alcohol
Adrenaline,C9H36N1O8,675.89,12.49,980.352,Alkaloid
Adenosine triphosphate,C10H40N3O9,139.1,2.0,764.527,Hormone
Dopamine,C13H6N3O7,213.21,N/A,557.068,Alcohol
Caffeine,C12H29N1O7,884.77,N/A,446.068,Organic Compound
Serotonin,C14H27N1O7,194.2,13.18,100.568,Organic Compound
Caffeine,C18H8N2O8,257.58,N/A,576.804,Hormone
Adrenaline,C19H40N3O6,716.85,13.08,35.003,Organic Compound
Cholesterol,C2H6N4O8,196.27,7.36,922.536,Neurotransmitter
Urea,C9H4N0O3,489.12,6.07,258.95,Alkaloid
Cholesterol,C19H31N1O3,343.25,5.3,878.915,Nucleotide
Ethanol,C18H29N4O0,71.99,7.01,612.218,Carbohydrate
Urea,C15H24N1O3,464.58,10.45,541.96,Lipid
Aspirin,C4H26N4O1,824.86,1.29,780.022,Alkaloid
Adenosine triphosphate,C3H9N3O3,945.09,9.68,851.128,Lipid
Glucose,C19H17N5O9,383.16,10.88,177.293,Alcohol
Urea,C15H8N5O4,984.54,9.61,198.439,Carbohydrate
Cholesterol,C4H14N5O2,562.48,N/A,802.546,Hormone
Urea,C11H29N3O2,179.89,2.25,391.908,Amide
Aspirin,C8H30N1O10,340.37,8.14,278.801,Alcohol
Urea,C1H1N4O5,255.25,3.33,502.587,Hormone
Adrenaline,C11H1N0O3,712.4,4.81,724.421,Neurotransmitter
Dopamine,C7H11N5O2,770.8,9.88,295.951,Alcohol
Urea,C18H32N5O2,340.94,10.16,328.085,Lipid
Glucose,C10H32N2O7,760.12,N/A,909.538,Alcohol
Ethanol,C13H2N3O8,338.68,1.77,86.292,Alkaloid
Serotonin,C2H38N4O7,630.47,10.79,882.556,Hormone
Adrenaline,C18H33N5O6,894.71,2.71,806.033,Nucleotide
Serotonin,C15H12N5O0,540.3,11.8,412.67,Amide
Dopamine,C4H26N0O6,591.17,5.87,956.294,Nucleotide
Glucose,C9H25N1O7,518.83,8.36,725.902,Lipid
Ethanol,C1H5N1O10,635.02,9.73,324.93,Organic Compound
Dopamine,C19H37N5O9,618.27,2.89,261.188,Neurotransmitter
Ethanol,C15H32N5O9,177.28,N/A,947.0,Lipid
Urea,C3H10N3O2,451.99,N/A,155.063,Lipid
Caffeine,C4H4N2O9,419.7,3.81,800.678,Organic Compound
Adrenaline,C10H30N5O0,246.57,N/A,239.642,Lipid
Serotonin,C1H4N0O8,879.08,13.53,980.724,Nucleotide
Ethanol,C7H10N1O7,601.55,12.13,569.125,Nucleotide
Glucose,C20H9N2O0,817.39,6.99,747.819,Nucleotide
Ethanol,C5H30N2O1,824.12,10.64,237.467,Organic Compound
Cholesterol,C3H11N5O3,954.39,13.28,618.053,Organic Compound
Adenosine triphosphate,C15H33N2O10,160.09,5.45,113.168,Hormone
Adrenaline,C9H16N5O5,991.17,11.62,918.667,Lipid
Aspirin,C1H6N4O10,478.31,N/A,682.798,Hormone
Glucose,C10H6N3O8,77.53,11.81,886.512,Nucleotide
Cholesterol,C3H4N5O8,503.47,11.07,612.946,Hormone
Serotonin,C15H32N1O8,472.63,4.94,448.205,Lipid
Aspirin,C5H29N2O3,269.31,1.97,950.969,Alcohol
Urea,C5H16N1O4,344.14,N/A,768.586,Alkaloid
Cholesterol,C16H22N0O1,731.83,6.95,99.545,Hormone
Cholesterol,C1H12N2O7,800.1,13.04,961.251,Alkaloid
Caffeine,C14H33N1O5,218.53,5.04,909.756,Amide
Cholesterol,C20H37N3O2,259.14,3.57,846.83,Amide
Ethanol,C5H5N2O5,320.89,N/A,829.835,Carbohydrate
Serotonin,C8H2N4O10,117.86,3.53,485.791,Organic Compound
Dopamine,C12H1N0O2,727.75,N/A,543.134,Carbohydrate
Urea,C9H3N0O2,435.67,13.65,831.439,Amide
Serotonin,C12H12N3O6,692.11,7.99,620.393,Lipid
Urea,C7H15N2O1,496.74,N/A,187.016,Nucleotide
Aspirin,C11H39N0O2,319.48,9.78,375.989,Nucleotide
Aspirin,C15H36N4O0,279.03,8.74,617.281,Carbohydrate
Adrenaline,C19H25N4O8,235.77,N/A,541.545,Alcohol
Glucose,C16H3N0O3,789.31,13.78,696.619,Nucleotide
Ethanol,C10H40N2O10,413.85,5.66,559.386,Nucleotide
Adenosine triphosphate,C12H12N4O5,303.89,3.24,131.15,Alkaloid
Urea,C10H18N0O5,685.1,N/A,278.744,Alkaloid
Dopamine,C1H36N5O8,374.13,N/A,855.105,Amide
Ethanol,C8H23N0O0,642.18,12.43,979.755,Organic Compound
Adenosine triphosphate,C13H5N0O6,260.13,11.65,201.102,Lipid
Caffeine,C1H32N5O7,88.54,N/A,572.049,Amide
Cholesterol,C19H15N5O8,307.93,N/A,575.029,Organic Compound
Cholesterol,C12H26N4O7,228.55,10.66,665.278,Organic Compound
Glucose,C13H38N1O9,693.2,N/A,468.738,Nucleotide
Adenosine triphosphate,C8H2N4O10,430.67,7.85,472.091,Hormone
Urea,C14H18N5O6,465.4,12.65,282.556,Alkaloid
Dopamine,C6H17N3O5,904.93,5.08,836.395,Alkaloid
Urea,C7H27N5O2,801.81,2.59,148.989,Hormone
Aspirin,C19H1N0O8,348.82,4.18,869.278,Amide
Adenosine triphosphate,C12H24N1O8,75.53,2.97,846.67,Lipid
Cholesterol,C6H35N1O4,276.09,3.07,970.843,Nucleotide
Adenosine triphosphate,C13H36N2O9,334.06,9.41,860.48,Lipid
Ethanol,C7H34N4O4,630.66,N/A,543.552,Hormone
Caffeine,C7H37N3O5,895.06,5.71,429.735,Nucleotide
Caffeine,C3H13N0O1,568.59,7.94,243.197,Organic Compound
Ethanol,C1H35N4O9,188.49,7.04,70.461,Organic Compound
Aspirin,C1H16N0O10,152.21,11.46,121.449,Amide
Caffeine,C14H28N5O5,432.63,N/A,71.943,Amide
Dopamine,C7H7N2O2,784.95,5.04,924.207,Hormone
Urea,C19H5N2O7,996.45,10.51,299.895,Neurotransmitter
Glucose,C2H32N4O9,113.23,12.73,864.248,Nucleotide
Cholesterol,C20H6N3O7,675.45,12.45,457.399,Alcohol
Serotonin,C13H34N4O7,267.41,7.13,64.272,Amide
Aspirin,C13H30N5O7,715.21,N/A,248.179,Carbohydrate
Urea,C1H26N4O8,296.09,13.41,914.655,Nucleotide
Dopamine,C15H40N2O2,183.34,13.92,677.685,Alcohol
Glucose,C14H30N3O7,76.38,2.91,122.991,Neurotransmitter
Adrenaline,C5H26N1O8,757.66,N/A,26.807,Carbohydrate
Glucose,C10H8N4O2,779.89,8.21,713.068,Neurotransmitter
Aspirin,C9H1N3O4,189.45,7.94,62.833,Neurotransmitter
Glucose,C13H22N0O1,869.41,7.09,453.436,Alkaloid
Caffeine,C1H5N4O3,515.67,N/A,55.015,Amide
Cholesterol,C4H35N0O5,388.23,2.63,611.246,Nucleotide
Glucose,C1H37N5O6,386.93,6.1,780.41,Neurotransmitter
Adenosine triphosphate,C20H21N3O5,626.97,N/A,751.589,Hormone
Adenosine triphosphate,C11H33N3O7,297.84,N/A,208.75,Alkaloid
Serotonin,C20H34N3O6,873.6,1.12,508.071,Nucleotide
Ethanol,C1H18N5O8,475.58,2.76,35.532,Hormone
Ethanol,C12H9N4O8,442.71,7.56,115.469,Alcohol
Urea,C13H26N1O2,902.62,12.01,413.71,Nucleotide
Ethanol,C20H3N3O9,300.58,4.59,221.239,Alcohol
Adenosine triphosphate,C5H29N2O0,381.21,3.75,860.761,Nucleotide
Adrenaline,C9H8N0O7,927.75,N/A,331.763,Nucleotide
Adrenaline,C10H17N3O7,892.33,12.57,360.523,Alkaloid
Urea,C2H2N0O8,562.18,N/A,878.274,Lipid
Adenosine triphosphate,C15H30N3O0,140.31,12.55,892.578,Carbohydrate
Adenosine triphosphate,C18H27N4O9,301.85,4.83,755.201,Hormone
Caffeine,C11H24N5O0,368.15,12.24,609.036,Nucleotide
Adrenaline,C2H37N4O6,567.21,N/A,110.052,Organic Compound
Aspirin,C15H4N5O9,456.76,7.48,771.884,Lipid
Adrenaline,C13H34N0O0,159.1,10.11,265.121,Neurotransmitter
Ethanol,C5H30N4O9,416.99,1.88,511.452,Hormone
Glucose,C12H32N3O6,800.4,1.75,432.527,Carbohydrate
Ethanol,C4H40N2O5,631.11,N/A,452.263,Neurotransmitter
Dopamine,C17H7N3O2,453.42,N/A,378.723,Neurotransmitter
Adenosine triphosphate,C5H7N5O0,882.07,N/A,889.601,Amide
Adrenaline,C12H21N3O8,721.0,7.78,35.883,Lipid
Caffeine,C12H35N2O2,299.14,1.48,677.894,Amide
Glucose,C11H26N3O3,380.72,8.26,755.412,Hormone
Dopamine,C2H12N2O1,463.59,N/A,130.231,Organic Compound
Serotonin,C11H31N3O1,280.58,7.17,699.995,Alkaloid
Adrenaline,C12H26N3O2,611.51,3.2,513.868,Neurotransmitter
Adenosine triphosphate,C19H11N2O8,994.3,5.38,744.3,Alcohol
Caffeine,C6H32N1O2,929.08,4.29,74.595,Organic Compound
Glucose,C5H10N5O9,528.5,12.88,899.812,Organic Compound
Ethanol,C19H8N3O2,767.8,12.66,371.989,Nucleotide
Adrenaline,C17H34N3O0,901.5,12.44,355.369,Nucleotide
Adrenaline,C9H20N0O0,567.9,N/A,477.552,Organic Compound
Glucose,C17H14N1O8,779.95,N/A,346.663,Carbohydrate
Adenosine triphosphate,C3H33N3O0,65.5,3.11,497.093,Organic Compound
Serotonin,C16H21N0O5,416.31,N/A,291.557,Lipid
Caffeine,C15H5N0O7,810.6,6.88,811.07,Hormone
Urea,C17H40N0O10,816.43,4.17,691.066,Carbohydrate
Dopamine,C14H30N1O2,502.35,N/A,938.573,Nucleotide
Glucose,C10H33N3O8,429.25,10.5,768.919,Amide
Cholesterol,C12H20N2O9,844.6,4.94,110.833,Hormone
Ethanol,C20H14N5O4,101.09,2.56,25.023,Nucleotide
Caffeine,C5H19N4O3,710.34,11.74,675.442,Nucleotide
Urea,C7H28N5O4,543.93,5.18,837.328,Amide
Caffeine,C18H39N5O6,208.13,3.29,107.439,Hormone
Adenosine triphosphate,C17H20N4O9,159.64,1.41,393.075,Alkaloid
Urea,C7H18N0O5,149.52,5.56,327.557,Hormone
Serotonin,C9H6N1O10,334.55,9.66,542.312,Neurotransmitter
Urea,C14H15N2O10,943.4,N/A,26.56,Organic Compound
Glucose,C11H16N0O9,547.77,6.51,182.113,Lipid
Cholesterol,C14H22N3O8,798.0,N/A,756.137,Alkaloid
Cholesterol,C20H39N2O2,178.93,6.05,90.886,Alcohol
Urea,C2H1N0O3,370.19,13.03,727.265,Carbohydrate
Serotonin,C18H10N2O3,617.94,N/A,842.589,Neurotransmitter
Adrenaline,C10H26N5O5,490.72,6.32,145.775,Alcohol
Glucose,C7H17N1O9,482.96,12.97,470.922,Nucleotide
Cholesterol,C9H28N0O3,159.79,10.85,238.547,Nucleotide
Cholesterol,C14H10N4O9,300.22,2.28,344.512,Alkaloid
Dopamine,C6H10N4O0,917.72,4.93,2.115,Carbohydrate
Glucose,C9H11N0O1,915.59,9.5,199.206,Carbohydrate
Dopamine,C17H31N4O2,86.59,8.61,319.924,Carbohydrate
Ethanol,C19H38N5O7,609.67,N/A,190.517,Neurotransmitter
Caffeine,C16H39N4O3,536.58,6.01,304.084,Hormone
Ethanol,C12H15N0O7,554.42,N/A,906.882,Nucleotide
Serotonin,C18H36N1O9,314.15,N/A,776.974,Organic Compound
Ethanol,C7H21N1O10,82.26,3.06,977.893,Alkaloid
Ethanol,C9H2N2O4,711.1,4.87,6.509,Lipid
Adrenaline,C12H1N5O4,494.05,N/A,978.182,Neurotransmitter
Aspirin,C20H36N3O2,246.35,13.05,909.705,Nucleotide
Glucose,C17H20N4O4,221.76,13.19,442.019,Amide
Aspirin,C16H16N2O10,792.99,6.2,536.853,Alcohol
Adenosine triphosphate,C6H36N1O10,437.34,6.42,687.433,Neurotransmitter
Aspirin,C8H5N1O7,91.3,N/A,421.426,Carbohydrate
Caffeine,C9H6N5O9,181.16,2.09,278.275,Amide
Glucose,C2H14N4O10,886.4,N/A,356.807,Alkaloid
Urea,C12H9N3O6,928.62,5.41,575.539,Carbohydrate
Glucose,C14H14N5O1,761.12,N/A,514.204,Alkaloid
Caffeine,C11H17N0O9,964.42,13.1,815.831,Alkaloid
Dopamine,C13H29N2O8,631.98,4.1,986.783,Alcohol
Dopamine,C4H13N4O8,516.66,4.27,576.977,Organic Compound
Cholesterol,C2H15N5O8,620.73,10.93,252.603,Hormone
Cholesterol,C13H14N2O8,452.39,7.28,208.177,Carbohydrate
Caffeine,C14H25N5O9,614.66,10.45,199.436,Organic Compound
Adenosine triphosphate,C16H18N5O6,607.75,8.73,702.976,Carbohydrate
Glucose,C2H39N4O2,211.16,6.47,931.606,Carbohydrate
Serotonin,C6H9N5O8,98.06,7.2,781.406,Neurotransmitter
Serotonin,C3H37N1O7,248.49,1.07,772.104,Neurotransmitter
Adrenaline,C7H14N4O6,332.72,9.53,295.634,Carbohydrate
Cholesterol,C18H34N3O8,211.26,N/A,67.635,Organic Compound
Adenosine triphosphate,C18H35N2O6,76.81,5.29,349.023,Amide
Aspirin,C10H38N0O4,138.46,10.39,810.845,Lipid
Glucose,C19H37N1O6,138.15,N/A,622.003,Alkaloid
Cholesterol,C7H27N0O7,322.01,N/A,231.221,Amide
Glucose,C6H12N3O8,389.67,N/A,559.973,Hormone
Aspirin,C12H32N5O2,387.47,12.82,550.653,Lipid
Aspirin,C15H29N3O6,78.64,N/A,255.919,Organic Compound
Dopamine,C15H21N5O9,433.47,N/A,633.605,Hormone
Ethanol,C14H30N1O7,683.66,12.99,503.597,Neurotransmitter
Adenosine triphosphate,C10H11N1O4,167.2,4.3,30.617,Lipid
Dopamine,C3H1N4O2,223.67,9.74,531.784,Alcohol
Aspirin,C3H18N2O3,917.67,6.77,790.954,Alkaloid
Dopamine,C4H36N4O10,150.64,3.13,948.49,Organic Compound
Adrenaline,C15H39N5O0,235.82,N/A,333.427,Lipid
Dopamine,C5H9N4O3,501.18,N/A,355.723,Lipid
Caffeine,C15H19N5O10,356.4,1.77,727.51,Organic Compound
Cholesterol,C17H11N5O9,472.43,13.81,719.092,Carbohydrate
Caffeine,C5H7N1O9,587.88,12.19,13.115,Carbohydrate
Aspirin,C2H10N0O8,508.44,N/A,847.965,Organic Compound
Aspirin,C16H11N5O9,245.19,3.22,728.814,Lipid
Adenosine triphosphate,C9H30N4O8,787.98,8.62,892.725,Alkaloid
Serotonin,C12H23N3O0,274.81,2.42,279.234,Alkaloid
Caffeine,C15H18N2O7,551.37,3.1,171.232,Carbohydrate
Aspirin,C2H5N0O1,474.39,N/A,490.24,Neurotransmitter
Glucose,C14H6N4O8,900.02,2.81,457.914,Hormone
Caffeine,C5H8N5O0,66.66,11.94,983.639,Lipid
Dopamine,C2H34N5O3,74.51,10.92,999.942,Nucleotide
Aspirin,C7H5N0O7,376.18,8.59,854.53,Lipid
Ethanol,C7H38N3O1,563.01,13.24,274.354,Nucleotide
Cholesterol,C4H16N2O4,999.29,N/A,458.417,Hormone
Glucose,C17H31N0O6,534.07,N/A,485.77,Hormone
Urea,C6H35N1O3,643.68,5.16,955.78,Organic Compound
Aspirin,C8H30N2O1,657.16,11.18,622.685,Alcohol
Glucose,C3H30N5O2,727.43,N/A,305.46,Alcohol
Serotonin,C13H20N1O10,445.78,3.87,537.922,Neurotransmitter
Cholesterol,C19H13N5O1,148.19,5.3,346.102,Lipid
Dopamine,C15H38N4O0,667.61,4.76,344.416,Alkaloid
Serotonin,C6H38N1O6,366.16,N/A,462.071,Neurotransmitter
Ethanol,C5H14N1O3,59.63,8.75,78.328,Lipid
Caffeine,C15H5N2O10,565.29,N/A,682.308,Hormone
Ethanol,C9H12N3O9,953.31,7.15,215.651,Alkaloid
Aspirin,C10H23N1O2,389.17,N/A,669.806,Organic Compound
Dopamine,C9H13N3O0,904.87,1.54,862.919,Hormone
Glucose,C19H15N2O7,542.53,2.85,76.867,Carbohydrate
Aspirin,C7H21N3O2,716.27,10.64,716.927,Organic Compound
Adrenaline,C14H7N0O1,754.27,N/A,162.485,Organic Compound
Ethanol,C7H23N4O1,133.9,6.26,844.72,Nucleotide
Glucose,C1H27N4O9,548.56,1.87,691.951,Lipid
Adrenaline,C5H11N4O7,650.04,2.04,12.807,Neurotransmitter
Adenosine triphosphate,C12H35N4O4,208.17,9.76,436.195,Alcohol
Adenosine triphosphate,C1H20N4O3,181.37,12.41,964.808,Carbohydrate
Urea,C14H39N2O4,479.01,2.08,611.181,Neurotransmitter
Adenosine triphosphate,C9H10N2O3,226.05,1.34,874.573,Neurotransmitter
Ethanol,C12H14N1O10,261.59,4.36,966.751,Nucleotide
