compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H23N3O1,485.33,7.53,398.667,Neurotransmitter
Cholesterol,C6H9N5O9,459.73,10.95,375.189,Alcohol
Serotonin,C5H19N1O7,71.71,10.38,81.697,Lipid
Caffeine,C17H13N5O1,254.53,N/A,436.382,Lipid
Aspirin,C3H37N0O2,524.06,12.37,681.303,Nucleotide
Serotonin,C12H13N1O3,241.24,6.51,595.889,Organic Compound
Glucose,C13H3N4O1,578.65,1.58,847.979,Nucleotide
Aspirin,C20H22N2O10,164.43,12.11,62.647,Amide
Urea,C18H34N3O9,517.45,N/A,283.675,Hormone
Glucose,C18H26N1O3,639.68,3.94,320.07,Alcohol
Cholesterol,C15H3N5O6,648.2,8.84,766.699,Organic Compound
Adrenaline,C13H14N0O2,974.54,10.78,384.247,Hormone
Dopamine,C15H34N2O9,819.98,1.85,20.501,Amide
Glucose,C18H7N0O0,553.76,11.6,189.754,Lipid
Urea,C20H40N4O4,829.59,5.3,131.546,Lipid
Ethanol,C11H30N0O5,89.22,6.13,322.174,Lipid
Glucose,C19H23N2O6,867.89,3.24,807.965,Neurotransmitter
Dopamine,C19H16N2O9,421.8,N/A,900.98,Organic Compound
Adrenaline,C3H19N4O4,214.48,1.34,794.807,Carbohydrate
Urea,C9H33N0O0,285.6,6.9,487.038,Amide
Caffeine,C6H25N5O6,102.52,8.1,931.106,Alkaloid
Ethanol,C6H17N1O8,192.42,4.16,916.002,Alcohol
Aspirin,C12H39N0O9,713.87,4.58,636.885,Amide
Adenosine triphosphate,C5H25N4O6,314.43,13.43,325.963,Lipid
Aspirin,C10H15N0O10,484.5,10.87,944.436,Alcohol
Serotonin,C7H30N5O8,576.27,5.18,873.47,Amide
Ethanol,C20H23N0O10,650.68,2.51,280.82,Carbohydrate
Caffeine,C1H38N5O8,268.94,N/A,504.498,Lipid
Urea,C13H23N4O0,333.77,11.7,752.991,Lipid
Dopamine,C10H7N2O0,528.72,N/A,276.017,Organic Compound
Dopamine,C4H18N5O8,646.75,6.18,799.359,Alcohol
Aspirin,C18H20N0O7,929.37,3.93,971.884,Lipid
Cholesterol,C6H40N3O7,625.76,12.97,743.184,Hormone
Cholesterol,C20H28N5O6,80.42,6.07,393.587,Nucleotide
Caffeine,C14H29N2O9,827.19,5.77,408.71,Hormone
Ethanol,C11H27N2O6,627.84,N/A,578.915,Nucleotide
Urea,C11H3N3O9,846.07,10.21,815.359,Carbohydrate
Serotonin,C15H2N0O2,972.15,N/A,750.125,Carbohydrate
Aspirin,C16H37N5O6,77.12,5.83,312.375,Hormone
Aspirin,C9H31N3O4,122.53,9.35,441.449,Hormone
Serotonin,C17H2N0O1,383.98,11.27,851.271,Lipid
Urea,C13H2N0O8,527.83,9.06,244.123,Nucleotide
Ethanol,C4H40N0O8,783.78,N/A,266.232,Neurotransmitter
Glucose,C3H27N5O6,854.53,6.58,517.102,Hormone
Adrenaline,C17H14N5O9,681.06,N/A,206.621,Organic Compound
Urea,C9H27N2O2,521.11,3.54,822.407,Alcohol
Serotonin,C7H39N2O10,800.37,N/A,372.401,Neurotransmitter
Urea,C8H15N2O3,492.26,12.15,177.473,Amide
Adenosine triphosphate,C6H39N3O7,915.22,5.07,812.232,Lipid
Adenosine triphosphate,C19H37N2O3,328.01,N/A,504.95,Neurotransmitter
Serotonin,C19H39N2O8,585.71,2.88,85.756,Amide
Adrenaline,C9H35N0O10,712.36,10.12,566.488,Nucleotide
Adrenaline,C15H20N5O1,143.38,2.12,907.369,Carbohydrate
Adrenaline,C15H36N4O0,167.11,7.69,135.835,Neurotransmitter
Cholesterol,C10H32N0O2,102.9,N/A,970.444,Amide
Adenosine triphosphate,C9H34N3O4,653.61,9.5,869.23,Nucleotide
Serotonin,C18H7N3O0,671.91,3.73,643.976,Carbohydrate
Serotonin,C18H27N2O2,66.67,N/A,607.826,Lipid
Adenosine triphosphate,C7H28N4O4,357.52,7.98,722.865,Organic Compound
Aspirin,C7H15N5O0,95.9,8.19,420.348,Neurotransmitter
Adrenaline,C3H40N1O2,780.52,9.77,734.665,Amide
Urea,C4H10N1O4,696.46,4.09,877.808,Carbohydrate
Urea,C9H4N1O9,94.46,N/A,649.415,Neurotransmitter
Cholesterol,C14H2N5O8,402.16,N/A,514.224,Nucleotide
Cholesterol,C18H22N1O3,157.93,N/A,334.79,Carbohydrate
Aspirin,C3H10N4O9,921.58,3.9,229.495,Nucleotide
Aspirin,C16H5N1O10,927.87,N/A,658.454,Hormone
Serotonin,C11H34N4O0,991.68,12.14,217.084,Nucleotide
Dopamine,C15H19N4O5,117.59,11.74,128.863,Organic Compound
Serotonin,C8H24N3O9,757.39,3.33,627.793,Amide
Cholesterol,C1H13N0O10,728.94,N/A,707.822,Amide
Caffeine,C17H20N5O5,279.48,3.08,468.406,Organic Compound
Adrenaline,C1H30N5O3,233.68,7.21,983.08,Lipid
Glucose,C10H13N0O5,361.61,10.26,503.855,Amide
Adenosine triphosphate,C10H4N2O3,686.72,N/A,830.669,Amide
Adrenaline,C5H39N0O1,303.48,12.46,170.416,Organic Compound
Adenosine triphosphate,C11H39N5O7,297.44,4.25,448.644,Carbohydrate
Cholesterol,C9H23N1O10,492.39,9.43,587.828,Amide
Urea,C8H11N0O10,62.5,N/A,465.637,Amide
Ethanol,C4H16N3O8,828.84,N/A,22.707,Amide
Adrenaline,C6H18N2O6,134.04,N/A,487.979,Nucleotide
Dopamine,C7H16N0O3,158.63,N/A,288.932,Lipid
Cholesterol,C1H36N5O3,973.19,6.9,752.474,Alkaloid
Adrenaline,C18H34N1O9,395.44,N/A,694.847,Alcohol
Serotonin,C7H20N5O9,71.85,10.04,256.546,Hormone
Urea,C8H20N3O8,795.38,N/A,62.807,Organic Compound
Caffeine,C20H11N3O6,284.48,9.94,563.644,Organic Compound
Adenosine triphosphate,C10H35N4O9,348.38,9.74,953.919,Hormone
Dopamine,C12H18N1O4,471.63,13.17,932.626,Alcohol
Dopamine,C8H13N5O9,715.74,11.63,818.069,Carbohydrate
Glucose,C20H6N1O7,179.19,10.4,730.168,Lipid
Glucose,C20H33N3O9,395.46,11.66,589.679,Lipid
Urea,C1H15N4O5,393.92,8.79,468.126,Carbohydrate
Cholesterol,C8H23N5O2,311.5,7.76,277.591,Hormone
Caffeine,C20H20N2O8,650.44,N/A,933.614,Neurotransmitter
Cholesterol,C12H21N4O0,849.75,8.71,589.062,Hormone
Caffeine,C9H27N2O3,947.81,6.45,534.634,Lipid
Dopamine,C9H4N4O4,610.08,11.99,30.671,Alcohol
Serotonin,C6H26N3O10,704.79,13.97,811.526,Lipid
Serotonin,C1H4N4O2,895.47,5.35,254.677,Amide
Serotonin,C17H1N4O5,940.86,12.3,578.781,Nucleotide
Adenosine triphosphate,C11H35N0O3,452.85,12.88,836.115,Nucleotide
Glucose,C5H3N2O0,950.02,8.31,464.713,Neurotransmitter
Dopamine,C9H25N4O2,949.79,2.22,817.072,Alkaloid
Adenosine triphosphate,C10H3N3O8,717.42,N/A,438.449,Amide
Serotonin,C11H3N3O1,229.06,3.88,840.591,Alcohol
Serotonin,C4H38N1O6,519.1,12.92,703.989,Organic Compound
Urea,C4H23N1O6,873.89,4.01,980.215,Nucleotide
Ethanol,C11H22N2O7,726.26,13.14,99.103,Amide
Caffeine,C5H28N4O0,677.91,10.49,139.408,Hormone
Serotonin,C4H27N2O1,274.66,6.9,262.358,Carbohydrate
