compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H1N0O1,710.75,N/A,234.108,Alcohol
Ethanol,C7H19N5O9,694.07,5.42,594.037,Alcohol
Adenosine triphosphate,C12H16N4O4,993.45,12.96,626.998,Carbohydrate
Serotonin,C10H36N5O9,437.92,9.41,30.347,Amide
Ethanol,C5H7N2O5,876.6,6.23,458.483,Organic Compound
Caffeine,C14H24N4O6,96.8,13.98,82.859,Carbohydrate
Dopamine,C15H17N0O7,81.78,N/A,430.727,Neurotransmitter
Caffeine,C3H5N4O4,85.69,12.34,277.455,Hormone
Dopamine,C7H3N5O3,759.74,N/A,178.292,Organic Compound
Cholesterol,C15H6N4O7,617.27,4.73,539.212,Neurotransmitter
Ethanol,C4H4N3O6,704.07,N/A,162.922,Lipid
Serotonin,C9H21N2O3,821.51,13.03,765.692,Neurotransmitter
Dopamine,C10H35N1O2,178.26,13.1,278.941,Amide
Serotonin,C15H11N0O4,533.97,13.82,162.2,Neurotransmitter
Urea,C20H7N1O3,624.78,13.53,873.896,Alcohol
Urea,C20H15N1O10,731.92,7.52,417.065,Nucleotide
Dopamine,C10H7N1O9,570.52,7.35,148.777,Neurotransmitter
Adenosine triphosphate,C19H40N5O1,698.91,1.09,134.434,Neurotransmitter
Caffeine,C15H14N1O6,489.26,4.9,325.065,Nucleotide
Ethanol,C17H27N0O7,860.32,1.45,906.606,Organic Compound
Aspirin,C19H4N1O4,395.06,2.14,375.154,Neurotransmitter
Serotonin,C4H36N2O10,541.34,1.82,15.902,Alkaloid
Ethanol,C9H31N2O1,873.04,2.24,576.543,Hormone
Serotonin,C10H28N4O10,650.97,5.94,181.235,Alcohol
Serotonin,C17H8N5O8,147.88,7.03,640.044,Organic Compound
Adenosine triphosphate,C9H15N0O4,716.42,5.76,856.587,Hormone
Serotonin,C1H27N2O7,153.56,N/A,673.159,Organic Compound
Aspirin,C5H36N5O7,542.48,9.08,32.425,Organic Compound
Urea,C2H19N2O1,815.45,N/A,492.958,Alcohol
Urea,C8H2N4O10,494.9,10.38,351.019,Organic Compound
Ethanol,C18H7N5O1,243.45,6.96,85.166,Amide
Serotonin,C2H8N0O8,326.54,5.23,799.811,Neurotransmitter
Urea,C2H15N4O6,935.03,4.12,286.521,Alkaloid
Aspirin,C5H10N5O3,588.74,N/A,74.692,Alcohol
Glucose,C3H27N0O0,725.47,N/A,476.003,Alcohol
Glucose,C17H40N5O10,614.46,11.24,76.175,Carbohydrate
Adenosine triphosphate,C17H6N0O9,561.41,3.62,377.366,Neurotransmitter
Dopamine,C11H36N5O2,763.41,8.32,61.334,Nucleotide
Adenosine triphosphate,C8H16N3O4,251.43,3.63,685.77,Alcohol
Caffeine,C18H5N5O0,373.82,4.92,809.671,Amide
Adenosine triphosphate,C10H1N3O7,602.6,2.35,192.75,Amide
Dopamine,C1H35N1O1,757.1,13.89,764.069,Amide
Adrenaline,C2H19N2O0,513.94,8.95,994.453,Alcohol
Serotonin,C5H29N3O8,489.74,N/A,339.412,Alkaloid
Adenosine triphosphate,C2H7N3O4,254.41,N/A,194.462,Nucleotide
Ethanol,C3H38N3O7,353.13,13.78,702.201,Neurotransmitter
Dopamine,C1H38N0O7,446.22,5.58,702.763,Nucleotide
Glucose,C12H13N3O1,443.6,10.09,831.235,Lipid
Glucose,C5H37N2O8,733.15,10.33,971.283,Hormone
Adenosine triphosphate,C20H12N1O1,495.69,5.39,553.68,Nucleotide
Adenosine triphosphate,C12H27N3O7,736.12,12.3,729.883,Amide
Dopamine,C18H25N3O9,609.09,1.91,653.258,Alkaloid
Cholesterol,C12H28N2O7,102.61,N/A,253.351,Organic Compound
Dopamine,C10H29N3O5,918.01,12.54,249.366,Neurotransmitter
Caffeine,C5H28N1O6,303.57,11.08,655.492,Alcohol
Adenosine triphosphate,C6H5N4O5,298.51,5.0,450.26,Neurotransmitter
Dopamine,C7H12N0O7,863.6,9.94,527.508,Amide
Caffeine,C3H37N4O9,290.48,N/A,467.343,Alcohol
Aspirin,C14H30N3O0,568.45,12.36,930.013,Lipid
Serotonin,C15H22N3O10,109.88,5.89,796.31,Lipid
Ethanol,C20H26N1O4,241.27,2.97,661.147,Carbohydrate
Aspirin,C17H15N0O10,582.06,7.0,692.388,Alcohol
Cholesterol,C1H22N3O4,882.01,7.09,274.538,Lipid
Dopamine,C6H15N4O7,456.1,N/A,234.446,Carbohydrate
Caffeine,C19H5N0O2,427.6,8.17,50.189,Neurotransmitter
Glucose,C20H6N3O3,982.58,7.27,336.394,Neurotransmitter
Ethanol,C5H22N1O2,600.93,4.58,470.845,Amide
Dopamine,C17H29N1O2,726.8,N/A,79.41,Amide
Ethanol,C19H37N4O7,435.39,10.07,563.466,Alcohol
Aspirin,C12H31N5O9,135.51,N/A,583.61,Amide
Dopamine,C15H40N5O4,825.77,2.08,612.58,Carbohydrate
Ethanol,C4H23N3O4,631.31,10.54,628.295,Amide
Caffeine,C19H4N4O2,207.25,12.7,360.843,Neurotransmitter
Adrenaline,C17H26N2O0,393.12,6.79,602.455,Alkaloid
Urea,C5H30N0O0,736.73,1.57,639.45,Amide
Caffeine,C5H6N4O10,175.3,12.48,619.603,Lipid
Adenosine triphosphate,C20H26N2O4,536.02,13.35,703.416,Amide
Urea,C10H15N1O10,353.2,13.15,836.797,Alcohol
Dopamine,C14H17N1O10,630.29,5.32,657.764,Nucleotide
Cholesterol,C16H19N4O4,491.21,6.05,275.588,Organic Compound
Dopamine,C11H29N3O0,228.09,10.55,281.343,Organic Compound
Aspirin,C17H16N3O6,621.56,N/A,888.747,Lipid
Aspirin,C7H29N3O0,498.57,6.43,262.913,Neurotransmitter
Glucose,C2H39N1O6,547.97,7.22,139.988,Alcohol
Adenosine triphosphate,C8H3N5O10,310.8,12.11,281.748,Alkaloid
Urea,C14H22N4O7,981.28,N/A,137.402,Hormone
Aspirin,C15H21N1O0,982.31,9.19,84.642,Neurotransmitter
Ethanol,C9H7N3O1,619.22,8.83,810.489,Amide
Glucose,C15H9N0O6,665.63,1.66,336.802,Hormone
Aspirin,C16H11N5O0,747.14,12.02,43.383,Nucleotide
Serotonin,C2H3N5O5,625.6,12.9,863.575,Lipid
Adrenaline,C6H15N4O0,184.07,1.56,873.474,Lipid
Ethanol,C5H14N5O2,53.85,10.91,305.232,Carbohydrate
Aspirin,C6H36N5O6,602.38,N/A,906.178,Amide
Caffeine,C5H22N3O7,336.89,8.39,744.834,Carbohydrate
Dopamine,C3H13N3O4,907.05,5.79,736.715,Nucleotide
Adrenaline,C12H4N0O7,315.97,4.23,741.241,Neurotransmitter
Glucose,C6H6N4O10,448.66,6.58,555.129,Alcohol
Serotonin,C20H5N3O5,576.58,6.36,451.959,Neurotransmitter
