compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H4N4O6,619.93,1.43,273.924,Alkaloid
Aspirin,C11H6N5O0,782.74,8.12,194.937,Alkaloid
Adrenaline,C13H34N0O8,445.4,N/A,282.222,Lipid
Adenosine triphosphate,C5H30N1O5,764.07,5.96,898.484,Nucleotide
Aspirin,C2H9N5O8,192.8,11.61,867.88,Lipid
Caffeine,C2H27N2O5,529.04,3.57,218.762,Alcohol
Dopamine,C19H6N1O4,797.24,8.7,64.214,Neurotransmitter
Glucose,C6H39N3O5,954.96,4.46,192.489,Neurotransmitter
Dopamine,C4H17N1O3,849.74,2.27,10.714,Amide
Cholesterol,C10H13N3O6,976.38,N/A,283.75,Neurotransmitter
Cholesterol,C20H27N5O9,927.64,2.0,95.299,Organic Compound
Serotonin,C8H16N0O2,234.68,13.5,695.278,Lipid
Caffeine,C5H11N5O3,432.3,3.06,34.153,Amide
Dopamine,C10H23N4O3,975.34,13.28,67.672,Neurotransmitter
Dopamine,C7H34N0O7,960.89,4.8,433.848,Organic Compound
Glucose,C18H35N3O1,237.4,9.64,882.783,Organic Compound
Urea,C6H14N4O5,807.03,8.17,330.908,Amide
Ethanol,C12H30N4O3,712.52,8.96,152.604,Organic Compound
Cholesterol,C1H18N2O9,896.68,N/A,64.868,Carbohydrate
Glucose,C4H28N2O5,725.71,12.05,727.164,Amide
Adrenaline,C6H24N2O7,961.68,4.65,995.021,Organic Compound
Cholesterol,C8H23N2O8,964.37,10.74,769.806,Nucleotide
Urea,C18H2N5O3,129.64,8.51,1.436,Carbohydrate
Urea,C19H20N0O4,906.84,10.84,874.368,Nucleotide
Caffeine,C5H4N1O3,226.17,9.98,311.59,Carbohydrate
Serotonin,C7H14N0O10,742.83,2.29,259.024,Carbohydrate
Adrenaline,C20H11N4O3,305.34,10.0,813.483,Alcohol
Cholesterol,C4H30N1O0,492.21,13.79,584.645,Organic Compound
Cholesterol,C19H26N2O1,985.04,11.1,390.829,Neurotransmitter
Glucose,C18H15N4O5,141.74,11.26,637.956,Hormone
Glucose,C13H39N2O8,109.54,3.54,516.517,Hormone
Cholesterol,C7H7N0O0,520.28,10.74,38.628,Alcohol
Ethanol,C5H40N0O0,526.5,7.07,216.83,Alcohol
Adrenaline,C13H23N1O5,491.99,8.19,288.84,Carbohydrate
Cholesterol,C19H32N5O6,850.69,8.27,278.221,Alkaloid
Caffeine,C8H32N0O4,793.31,6.1,831.674,Neurotransmitter
Cholesterol,C4H1N5O7,812.63,13.25,960.197,Nucleotide
Dopamine,C12H32N4O0,280.92,11.41,376.027,Amide
Cholesterol,C7H30N1O7,195.44,5.27,971.691,Carbohydrate
Dopamine,C10H12N1O3,546.86,7.62,997.808,Organic Compound
Adenosine triphosphate,C7H36N3O8,103.65,2.48,370.965,Hormone
Cholesterol,C15H16N0O2,106.68,8.41,644.711,Alkaloid
Ethanol,C8H6N5O10,91.55,4.37,446.331,Neurotransmitter
Urea,C14H16N5O1,566.9,2.76,692.922,Lipid
Caffeine,C3H36N0O8,426.51,11.5,318.821,Amide
Urea,C9H28N0O6,486.71,12.63,171.501,Amide
Glucose,C14H16N0O7,653.56,6.95,470.36,Carbohydrate
Aspirin,C13H28N5O6,356.51,9.6,781.77,Organic Compound
Dopamine,C7H7N0O9,570.28,11.01,73.925,Organic Compound
Urea,C4H26N1O6,414.69,3.17,13.23,Neurotransmitter
Adrenaline,C20H21N4O1,919.84,9.46,541.437,Carbohydrate
Adrenaline,C11H39N0O3,455.69,N/A,543.019,Amide
Adrenaline,C8H12N4O2,543.66,5.86,464.112,Nucleotide
Serotonin,C16H40N2O2,771.39,10.97,223.49,Carbohydrate
Serotonin,C13H6N1O4,524.99,6.04,573.352,Lipid
Glucose,C20H25N5O4,526.55,6.93,808.934,Lipid
Adrenaline,C11H23N3O5,718.55,12.98,226.039,Amide
Adrenaline,C17H23N1O0,279.01,N/A,798.116,Alkaloid
Cholesterol,C15H8N2O9,60.03,7.91,285.078,Alcohol
Adenosine triphosphate,C8H10N5O2,790.71,1.02,247.975,Nucleotide
Adrenaline,C16H21N1O8,871.1,5.37,846.369,Organic Compound
Adenosine triphosphate,C8H33N2O5,444.17,13.33,761.836,Carbohydrate
Adenosine triphosphate,C18H19N1O6,813.29,12.96,534.727,Organic Compound
Caffeine,C19H22N4O8,731.49,13.7,396.005,Organic Compound
Adrenaline,C7H1N2O1,778.42,3.25,811.514,Alcohol
Urea,C17H18N0O1,983.69,1.09,24.635,Lipid
Adenosine triphosphate,C18H23N0O5,714.16,13.32,664.284,Lipid
Caffeine,C13H11N4O0,886.97,2.63,666.946,Amide
Adenosine triphosphate,C1H40N3O1,890.3,2.52,834.775,Amide
Cholesterol,C20H5N5O4,148.22,N/A,388.807,Lipid
Urea,C12H22N3O5,91.42,N/A,980.025,Alkaloid
Caffeine,C15H13N1O10,548.29,9.13,744.265,Carbohydrate
Glucose,C15H5N4O8,730.95,9.56,977.207,Carbohydrate
Ethanol,C18H12N1O2,714.68,8.3,618.159,Alcohol
Dopamine,C9H29N4O5,414.26,10.14,253.83,Alcohol
Cholesterol,C10H10N5O2,706.08,9.9,174.674,Neurotransmitter
Aspirin,C10H15N0O0,965.67,2.15,912.508,Amide
Aspirin,C13H24N3O5,65.54,7.92,401.614,Carbohydrate
Ethanol,C10H11N4O7,106.92,N/A,345.464,Amide
Urea,C3H22N0O5,940.79,2.22,697.138,Alkaloid
Ethanol,C15H38N4O7,960.83,11.52,188.715,Lipid
Caffeine,C1H13N0O6,730.35,6.06,349.973,Alkaloid
Adrenaline,C12H27N1O6,956.45,12.6,639.046,Amide
Aspirin,C12H23N0O5,79.37,13.94,356.976,Alkaloid
Serotonin,C14H14N0O5,847.38,1.24,228.816,Neurotransmitter
Ethanol,C14H3N0O0,377.53,6.59,49.74,Organic Compound
Aspirin,C20H18N3O1,892.26,3.7,172.196,Hormone
Adrenaline,C20H18N1O1,884.6,12.16,528.438,Alkaloid
Aspirin,C19H18N2O10,688.5,7.81,291.133,Carbohydrate
Cholesterol,C13H5N4O10,229.59,12.41,734.762,Nucleotide
Serotonin,C13H25N2O8,982.94,N/A,720.1,Neurotransmitter
Adrenaline,C16H24N1O9,194.42,1.15,755.971,Hormone
Aspirin,C16H2N2O1,887.98,13.02,46.454,Amide
Urea,C14H12N0O10,311.95,9.89,506.006,Nucleotide
Adenosine triphosphate,C18H14N0O4,900.6,12.41,477.706,Nucleotide
Cholesterol,C16H29N3O6,562.35,5.13,31.211,Neurotransmitter
Cholesterol,C16H18N2O7,496.93,10.01,599.428,Neurotransmitter
Serotonin,C20H11N5O9,424.94,8.84,600.998,Neurotransmitter
Dopamine,C14H26N5O0,56.66,3.24,581.661,Hormone
Aspirin,C16H11N1O4,51.14,2.5,415.726,Lipid
Cholesterol,C20H21N1O7,339.86,1.36,140.874,Amide
Adrenaline,C3H33N2O3,750.37,N/A,219.267,Lipid
Urea,C1H13N0O4,381.14,6.97,239.125,Carbohydrate
Aspirin,C16H38N4O10,968.43,2.66,628.819,Lipid
Dopamine,C9H11N4O8,301.89,2.72,765.861,Organic Compound
Caffeine,C1H15N2O4,554.38,1.31,488.322,Nucleotide
Serotonin,C15H33N5O0,663.36,9.52,679.785,Lipid
Dopamine,C17H32N4O4,938.22,N/A,165.786,Amide
Adenosine triphosphate,C13H3N1O9,186.12,11.38,188.353,Alkaloid
Caffeine,C3H24N0O10,101.49,6.22,146.403,Hormone
Adrenaline,C9H21N3O5,372.93,4.18,92.063,Organic Compound
Aspirin,C16H14N5O9,291.83,4.43,779.207,Alcohol
Adenosine triphosphate,C9H36N3O3,965.0,N/A,789.662,Alcohol
Ethanol,C9H15N0O10,301.96,5.2,599.159,Hormone
Caffeine,C16H17N2O7,776.24,9.51,683.708,Carbohydrate
Aspirin,C7H28N5O6,787.06,13.52,505.924,Amide
Cholesterol,C18H18N5O5,788.68,5.21,532.622,Hormone
Cholesterol,C19H22N1O7,968.57,N/A,646.786,Nucleotide
Aspirin,C14H16N5O10,194.89,N/A,775.747,Organic Compound
Ethanol,C19H6N4O10,193.07,3.49,82.445,Lipid
Aspirin,C4H30N4O9,917.51,4.99,450.224,Alcohol
Adrenaline,C15H32N4O8,122.17,2.7,693.314,Amide
Urea,C17H15N1O4,245.46,N/A,85.177,Nucleotide
Ethanol,C15H7N0O3,503.61,N/A,543.293,Carbohydrate
Cholesterol,C16H29N1O7,660.12,N/A,996.388,Lipid
Adenosine triphosphate,C11H22N2O10,708.46,N/A,139.563,Hormone
Caffeine,C5H1N2O10,769.82,7.57,167.969,Amide
Serotonin,C18H1N0O4,661.16,N/A,714.087,Carbohydrate
Aspirin,C7H35N1O5,510.74,11.65,74.466,Lipid
Caffeine,C1H38N5O8,386.21,5.98,910.866,Carbohydrate
Dopamine,C8H32N0O3,525.7,3.13,154.519,Hormone
Aspirin,C9H6N5O6,126.23,11.75,106.011,Nucleotide
Caffeine,C6H30N3O4,709.15,N/A,809.612,Amide
Ethanol,C3H10N3O0,300.92,N/A,891.939,Hormone
Cholesterol,C1H19N5O9,755.43,8.8,521.948,Carbohydrate
Adrenaline,C11H31N1O3,633.24,6.64,760.421,Amide
Ethanol,C11H23N5O4,418.62,N/A,775.748,Carbohydrate
Ethanol,C8H14N5O8,537.01,13.34,590.105,Alkaloid
Cholesterol,C18H30N5O4,915.41,1.69,301.085,Neurotransmitter
Caffeine,C5H22N0O7,949.32,9.66,746.418,Alcohol
Caffeine,C10H7N4O7,757.79,N/A,237.312,Nucleotide
Glucose,C20H40N5O7,378.86,4.69,914.235,Alcohol
Dopamine,C4H9N4O9,358.41,6.24,421.377,Organic Compound
Ethanol,C1H29N1O10,851.36,10.19,612.716,Alcohol
Adrenaline,C15H24N3O7,411.21,1.4,483.695,Carbohydrate
Aspirin,C16H35N2O9,720.88,N/A,827.264,Neurotransmitter
Caffeine,C10H38N4O6,399.65,9.28,409.327,Alcohol
Cholesterol,C20H17N0O9,571.61,9.55,351.313,Neurotransmitter
Urea,C5H26N0O6,623.25,N/A,612.775,Neurotransmitter
Adrenaline,C5H10N2O0,849.88,5.11,773.67,Amide
Glucose,C9H17N3O0,175.24,10.29,385.033,Amide
Ethanol,C5H16N1O8,863.54,6.83,696.678,Organic Compound
Adrenaline,C18H36N0O2,932.44,7.96,70.738,Nucleotide
Caffeine,C7H38N0O7,816.23,13.5,168.296,Amide
Ethanol,C6H18N1O3,205.49,8.38,576.518,Alkaloid
Cholesterol,C12H11N3O5,670.5,N/A,796.246,Amide
Caffeine,C18H9N1O9,784.31,3.1,90.202,Nucleotide
Glucose,C9H13N5O7,54.14,8.14,659.976,Organic Compound
Caffeine,C10H10N4O9,214.9,9.78,753.884,Neurotransmitter
Serotonin,C10H35N4O5,705.6,2.92,876.861,Hormone
Adrenaline,C14H21N5O5,448.57,4.94,289.402,Alkaloid
Dopamine,C10H36N3O3,722.71,2.17,650.285,Carbohydrate
Aspirin,C16H25N2O9,781.3,N/A,612.037,Alcohol
Urea,C7H2N1O0,296.48,5.07,197.409,Lipid
Adenosine triphosphate,C11H13N3O4,788.83,12.82,189.814,Lipid
Glucose,C16H13N1O8,968.48,N/A,1.489,Alcohol
Caffeine,C10H27N0O7,790.21,9.35,636.677,Lipid
Adenosine triphosphate,C6H12N3O8,376.54,9.02,693.138,Nucleotide
Dopamine,C7H19N2O7,995.64,9.4,264.057,Nucleotide
Adenosine triphosphate,C1H30N4O0,713.83,10.39,637.052,Lipid
Glucose,C5H32N2O6,408.82,4.23,723.999,Nucleotide
Caffeine,C8H31N0O6,483.09,4.4,301.93,Amide
Serotonin,C2H24N5O7,405.79,N/A,125.815,Lipid
Cholesterol,C7H19N1O4,536.0,1.34,403.505,Alcohol
Glucose,C9H18N3O0,113.42,13.87,342.184,Hormone
Dopamine,C19H31N3O6,628.49,12.65,19.506,Hormone
Ethanol,C17H3N3O6,836.47,11.24,818.435,Alcohol
Ethanol,C16H35N4O4,322.26,12.06,565.957,Alkaloid
Adrenaline,C12H37N3O2,664.05,13.34,227.246,Lipid
Serotonin,C17H37N1O8,560.99,4.65,447.201,Amide
Cholesterol,C4H20N4O3,569.83,12.67,682.463,Nucleotide
Aspirin,C7H21N3O2,679.78,1.36,413.778,Neurotransmitter
Aspirin,C20H10N5O6,97.14,8.19,949.764,Alkaloid
Aspirin,C9H4N5O0,952.64,3.09,915.648,Nucleotide
Aspirin,C18H20N2O0,953.08,N/A,346.919,Hormone
Glucose,C15H27N2O4,944.4,3.86,704.412,Alcohol
Dopamine,C18H21N1O3,960.52,11.44,631.593,Lipid
Cholesterol,C7H25N2O8,361.14,8.87,705.836,Neurotransmitter
Aspirin,C15H3N5O10,556.53,11.87,626.108,Hormone
Caffeine,C9H27N4O9,83.61,N/A,824.814,Alkaloid
Adrenaline,C18H12N2O9,207.14,N/A,745.06,Amide
Serotonin,C18H14N0O6,916.96,4.84,849.49,Lipid
Cholesterol,C2H8N2O0,110.36,4.45,443.181,Lipid
Aspirin,C2H39N4O9,177.58,2.51,330.128,Amide
Cholesterol,C16H6N3O9,530.51,2.17,411.888,Amide
Aspirin,C9H33N3O10,524.63,1.25,907.346,Neurotransmitter
Ethanol,C19H11N3O1,536.68,6.74,991.822,Carbohydrate
Adrenaline,C18H33N4O10,847.0,N/A,393.677,Neurotransmitter
Dopamine,C7H15N3O1,812.77,5.54,281.375,Hormone
Ethanol,C10H14N3O8,346.41,13.17,391.027,Alkaloid
Serotonin,C13H21N1O1,714.04,5.69,94.413,Alcohol
Adrenaline,C8H30N1O5,345.02,3.18,250.994,Organic Compound
Serotonin,C12H35N2O2,642.7,9.54,647.845,Carbohydrate
Urea,C18H15N5O9,920.29,N/A,989.112,Alkaloid
Glucose,C4H7N4O6,609.38,N/A,614.56,Alkaloid
Cholesterol,C4H13N4O0,311.1,8.19,143.552,Carbohydrate
Serotonin,C11H24N4O3,124.61,N/A,627.761,Lipid
Serotonin,C18H29N0O9,122.9,7.86,132.873,Nucleotide
Adrenaline,C7H5N1O5,765.56,N/A,99.1,Lipid
Ethanol,C17H29N2O1,347.5,10.75,895.849,Organic Compound
Caffeine,C9H10N3O9,72.37,7.27,480.344,Organic Compound
Adenosine triphosphate,C10H36N2O7,717.84,N/A,455.835,Hormone
Ethanol,C16H33N5O10,826.12,12.54,56.866,Nucleotide
Adenosine triphosphate,C12H17N3O6,230.81,7.55,851.974,Carbohydrate
Urea,C20H4N2O1,669.28,9.47,809.513,Nucleotide
Dopamine,C11H1N1O8,968.15,N/A,470.968,Nucleotide
Adenosine triphosphate,C17H14N5O4,402.44,N/A,162.953,Alkaloid
Cholesterol,C6H32N2O10,446.67,12.22,310.974,Alkaloid
Glucose,C14H15N1O1,655.5,13.06,262.548,Neurotransmitter
Urea,C15H3N0O10,528.53,4.81,974.824,Alkaloid
Serotonin,C18H17N3O3,725.53,10.58,374.134,Lipid
Ethanol,C2H20N5O5,971.56,N/A,734.928,Organic Compound
Urea,C10H35N3O10,655.57,11.66,196.469,Lipid
Dopamine,C10H12N2O5,673.3,1.21,5.114,Alcohol
Urea,C6H13N1O1,199.75,9.06,767.562,Alcohol
Caffeine,C8H16N1O5,776.99,3.4,272.949,Alkaloid
Cholesterol,C14H8N3O10,741.69,N/A,99.412,Neurotransmitter
Dopamine,C11H1N4O5,662.91,N/A,789.868,Neurotransmitter
Glucose,C20H19N5O10,146.94,N/A,109.645,Hormone
Cholesterol,C18H35N1O3,140.59,3.72,567.217,Amide
Ethanol,C8H27N2O1,603.67,1.21,133.587,Alkaloid
Dopamine,C19H5N5O1,554.94,1.12,330.5,Lipid
Urea,C18H34N4O5,467.75,13.27,458.104,Amide
Dopamine,C8H26N2O3,235.24,11.39,730.033,Nucleotide
Aspirin,C17H28N2O10,234.03,4.4,851.873,Alcohol
Aspirin,C13H19N1O3,538.16,N/A,126.631,Hormone
Serotonin,C9H2N2O9,548.99,3.49,337.776,Neurotransmitter
Adrenaline,C3H5N0O9,218.84,8.88,530.639,Organic Compound
Ethanol,C4H22N0O0,341.69,N/A,416.46,Carbohydrate
Dopamine,C16H25N0O2,159.39,6.08,687.747,Alkaloid
Adenosine triphosphate,C10H5N3O1,721.54,7.56,230.575,Alcohol
Glucose,C20H18N3O9,244.59,7.24,313.771,Alcohol
Serotonin,C15H12N1O4,901.2,10.21,374.538,Alkaloid
Serotonin,C16H2N0O4,682.35,11.88,111.529,Lipid
Adrenaline,C11H9N2O10,850.3,4.4,899.816,Alcohol
Dopamine,C14H21N0O6,742.81,5.82,915.018,Hormone
Serotonin,C1H38N1O1,921.54,9.74,760.577,Lipid
Glucose,C12H23N1O6,884.77,N/A,237.637,Neurotransmitter
Ethanol,C7H2N3O6,833.99,2.88,971.816,Nucleotide
Urea,C14H2N1O8,124.81,6.04,19.636,Amide
Ethanol,C12H31N1O7,727.11,N/A,579.107,Carbohydrate
Dopamine,C2H4N3O7,508.52,5.4,904.878,Neurotransmitter
Aspirin,C11H25N3O10,584.9,2.43,927.018,Lipid
Adenosine triphosphate,C15H12N0O8,56.14,N/A,788.865,Organic Compound
Caffeine,C4H33N1O2,591.23,N/A,622.644,Nucleotide
Aspirin,C19H1N0O6,343.05,13.25,4.95,Alkaloid
Caffeine,C18H17N5O5,752.62,7.47,259.66,Organic Compound
Dopamine,C11H11N3O4,106.92,N/A,641.214,Organic Compound
Glucose,C18H9N3O3,485.51,N/A,254.115,Nucleotide
Caffeine,C7H6N5O5,409.8,7.9,145.869,Alkaloid
Adenosine triphosphate,C19H25N4O2,552.08,N/A,983.677,Hormone
Serotonin,C11H7N3O3,659.16,10.46,498.788,Hormone
Adenosine triphosphate,C4H9N3O1,919.82,13.39,733.063,Organic Compound
Urea,C14H24N4O2,997.15,N/A,119.159,Carbohydrate
Adenosine triphosphate,C17H30N5O2,369.55,N/A,899.427,Carbohydrate
Glucose,C9H27N4O6,547.82,8.57,472.535,Neurotransmitter
Ethanol,C1H38N3O9,558.26,4.11,340.463,Lipid
Caffeine,C2H20N1O9,905.89,11.04,750.023,Neurotransmitter
Adenosine triphosphate,C1H38N2O1,844.66,N/A,399.798,Carbohydrate
Caffeine,C13H10N4O8,802.1,5.52,955.748,Carbohydrate
Glucose,C13H4N1O1,477.12,5.16,686.179,Alcohol
Aspirin,C15H21N3O1,889.08,13.44,944.876,Amide
Adenosine triphosphate,C4H30N4O1,410.77,3.87,566.585,Lipid
Dopamine,C15H9N4O8,906.22,4.27,991.187,Alkaloid
Serotonin,C11H32N1O5,269.43,3.12,604.416,Carbohydrate
Serotonin,C4H5N3O9,802.12,12.53,210.545,Nucleotide
Urea,C18H19N0O7,631.36,N/A,745.242,Alkaloid
Ethanol,C10H27N2O0,193.69,2.01,703.563,Alkaloid
Glucose,C1H28N4O0,408.74,12.06,375.516,Hormone
Adrenaline,C6H12N3O0,998.13,8.27,661.355,Neurotransmitter
Cholesterol,C20H37N4O10,578.8,N/A,527.419,Carbohydrate
Dopamine,C16H16N4O2,117.06,5.95,801.329,Amide
Adenosine triphosphate,C7H12N1O4,197.39,N/A,150.504,Carbohydrate
Adenosine triphosphate,C12H14N0O7,212.32,8.68,535.009,Alkaloid
Urea,C8H33N4O2,588.77,9.27,290.53,Neurotransmitter
Serotonin,C17H23N1O10,873.05,2.96,504.362,Organic Compound
Ethanol,C20H6N4O9,927.58,3.77,876.164,Nucleotide
Caffeine,C20H22N2O4,415.5,N/A,808.461,Alcohol
Ethanol,C5H26N4O6,52.34,N/A,716.004,Carbohydrate
Adrenaline,C14H12N0O5,932.57,6.87,201.552,Lipid
Aspirin,C4H37N0O6,133.1,1.52,529.895,Hormone
Adrenaline,C18H2N3O2,992.2,9.21,468.026,Hormone
Cholesterol,C14H13N2O2,870.17,4.53,973.348,Nucleotide
Caffeine,C9H3N2O1,321.2,N/A,718.331,Alcohol
Ethanol,C18H27N4O10,945.79,10.91,967.621,Lipid
Ethanol,C3H31N2O1,918.01,N/A,626.869,Neurotransmitter
Urea,C6H2N1O6,426.89,12.09,400.09,Lipid
Adenosine triphosphate,C6H34N2O1,144.4,13.11,632.701,Hormone
Dopamine,C9H38N4O2,542.05,11.94,572.294,Hormone
Adenosine triphosphate,C4H37N1O5,385.77,N/A,382.071,Nucleotide
Caffeine,C2H19N2O2,936.89,8.54,368.64,Neurotransmitter
Ethanol,C18H27N3O2,118.87,N/A,485.635,Neurotransmitter
Serotonin,C16H5N1O7,830.94,10.13,682.205,Amide
Aspirin,C15H21N1O0,450.89,12.0,533.871,Carbohydrate
Ethanol,C8H12N5O6,67.56,1.76,283.554,Organic Compound
Serotonin,C14H32N4O4,57.18,9.08,121.462,Amide
Adrenaline,C20H31N5O9,863.73,9.53,272.355,Lipid
Cholesterol,C15H37N3O7,430.97,5.84,788.929,Carbohydrate
Dopamine,C17H16N1O6,988.8,2.53,711.845,Hormone
Caffeine,C3H34N0O2,813.22,N/A,268.665,Carbohydrate
Dopamine,C14H16N3O3,258.39,N/A,795.532,Amide
Cholesterol,C20H3N5O8,946.61,9.21,138.435,Neurotransmitter
Ethanol,C9H10N4O4,217.21,N/A,600.965,Amide
Dopamine,C14H25N3O1,299.72,1.51,641.166,Carbohydrate
Dopamine,C15H31N3O8,74.75,13.67,190.88,Lipid
Adrenaline,C2H7N4O4,252.1,9.63,310.951,Organic Compound
Aspirin,C14H16N4O1,783.5,7.89,560.876,Organic Compound
Glucose,C18H16N4O10,483.31,8.49,860.091,Alkaloid
Urea,C7H3N2O1,358.09,5.1,301.389,Amide
Ethanol,C10H24N0O4,446.8,12.42,593.491,Neurotransmitter
Adrenaline,C2H4N4O1,468.95,N/A,728.862,Amide
Dopamine,C17H27N2O3,231.84,5.01,774.771,Nucleotide
Glucose,C20H32N1O4,188.13,12.25,52.992,Amide
Adenosine triphosphate,C17H14N0O5,869.53,1.07,115.41,Nucleotide
Glucose,C3H36N3O8,404.39,10.2,685.109,Alkaloid
Adrenaline,C7H26N5O5,952.94,N/A,458.216,Hormone
Adrenaline,C12H25N3O4,206.47,11.4,770.664,Amide
Ethanol,C16H30N2O7,225.17,6.18,88.424,Alcohol
Urea,C15H5N2O6,376.23,2.97,299.588,Amide
Ethanol,C6H32N3O4,160.28,3.04,634.058,Nucleotide
Serotonin,C3H33N0O2,195.65,N/A,231.128,Neurotransmitter
Cholesterol,C17H19N4O5,650.14,N/A,405.216,Hormone
Urea,C20H12N4O9,599.33,4.83,498.94,Nucleotide
Serotonin,C3H7N2O7,263.02,7.27,607.758,Hormone
Caffeine,C2H34N2O9,580.01,6.53,141.479,Alkaloid
Cholesterol,C16H30N5O7,380.11,N/A,199.755,Lipid
Adenosine triphosphate,C6H22N1O8,341.45,8.18,399.081,Alcohol
Glucose,C10H16N4O5,584.79,12.56,143.289,Organic Compound
Ethanol,C12H19N5O2,525.2,5.77,43.438,Alcohol
Cholesterol,C14H6N3O5,660.95,N/A,868.062,Hormone
Adrenaline,C16H24N1O3,577.7,11.52,296.406,Lipid
Cholesterol,C9H11N2O9,368.42,N/A,829.37,Alcohol
Serotonin,C11H19N0O3,185.79,N/A,522.95,Nucleotide
Glucose,C7H27N2O10,219.01,11.09,280.008,Alcohol
Glucose,C15H19N0O4,954.47,8.15,891.153,Nucleotide
Aspirin,C14H19N5O9,931.62,1.88,585.399,Amide
Dopamine,C2H8N1O8,692.22,N/A,567.859,Lipid
Adrenaline,C10H10N4O3,421.16,N/A,830.072,Alcohol
Cholesterol,C6H38N2O4,392.82,5.83,434.555,Nucleotide
Adrenaline,C19H30N1O8,682.38,4.77,68.504,Alcohol
Glucose,C18H4N0O6,982.91,7.21,690.95,Alkaloid
Serotonin,C3H7N3O7,70.27,6.43,362.87,Neurotransmitter
Aspirin,C5H17N5O6,897.11,N/A,17.121,Alcohol
Adenosine triphosphate,C19H39N4O0,533.96,N/A,63.278,Alkaloid
Caffeine,C12H5N3O3,959.68,1.15,702.839,Nucleotide
Serotonin,C8H21N4O8,388.92,N/A,773.736,Hormone
