compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H29N2O2,297.27,9.44,924.085,Amide
Ethanol,C9H39N1O1,957.27,N/A,345.584,Alcohol
Caffeine,C16H37N4O0,391.98,N/A,996.095,Nucleotide
Ethanol,C7H12N5O8,994.97,12.66,848.144,Neurotransmitter
Cholesterol,C14H21N0O10,216.37,7.34,165.19,Neurotransmitter
Ethanol,C8H5N2O1,985.57,9.73,186.298,Organic Compound
Aspirin,C11H22N1O2,443.4,N/A,748.456,Neurotransmitter
Ethanol,C13H12N3O2,737.81,N/A,704.742,Amide
Serotonin,C18H5N5O8,220.72,N/A,280.917,Lipid
Adenosine triphosphate,C6H24N5O4,897.99,2.67,365.078,Alcohol
Ethanol,C10H13N1O1,334.16,9.6,673.947,Organic Compound
Ethanol,C13H29N4O4,698.78,8.34,995.724,Alcohol
Cholesterol,C3H32N5O9,169.26,6.34,612.381,Carbohydrate
Urea,C16H37N3O6,766.26,N/A,785.815,Alcohol
Dopamine,C14H40N2O1,287.51,N/A,965.563,Amide
Caffeine,C19H23N2O5,186.11,8.83,611.637,Hormone
Serotonin,C7H1N5O3,701.4,N/A,123.594,Alcohol
Ethanol,C1H32N1O2,170.22,9.45,476.564,Lipid
Dopamine,C1H10N3O5,884.6,8.37,366.18,Organic Compound
Adenosine triphosphate,C15H22N0O10,119.95,N/A,23.646,Lipid
Dopamine,C7H39N1O9,372.67,2.3,5.515,Alcohol
Glucose,C10H13N5O5,464.0,3.19,505.223,Alcohol
Adrenaline,C4H21N1O8,382.43,N/A,868.055,Neurotransmitter
Adrenaline,C2H4N4O1,200.39,11.58,731.408,Hormone
Urea,C11H39N0O7,951.68,3.43,360.656,Neurotransmitter
Dopamine,C16H23N4O2,166.68,13.25,577.92,Carbohydrate
Dopamine,C5H20N5O9,170.83,8.46,799.011,Alcohol
Adrenaline,C6H6N4O3,665.71,9.07,331.485,Nucleotide
Serotonin,C5H16N0O5,497.29,4.79,721.425,Carbohydrate
Serotonin,C4H35N1O1,317.15,N/A,469.851,Amide
Serotonin,C11H38N1O2,103.47,10.18,852.517,Neurotransmitter
Ethanol,C9H38N3O1,587.96,5.04,993.286,Hormone
Glucose,C7H26N3O6,319.59,5.61,14.486,Nucleotide
Glucose,C17H28N2O3,394.49,2.75,651.353,Alkaloid
Adenosine triphosphate,C4H5N0O0,257.02,10.52,528.95,Carbohydrate
Caffeine,C10H29N0O1,129.85,12.71,842.263,Alkaloid
Urea,C15H7N0O2,850.96,12.58,113.678,Hormone
Ethanol,C13H27N5O1,698.38,N/A,693.788,Alcohol
Caffeine,C20H4N0O5,969.14,4.44,339.781,Alcohol
Caffeine,C16H12N0O3,128.77,13.45,14.214,Carbohydrate
Adrenaline,C3H20N5O9,443.1,7.81,6.666,Lipid
Serotonin,C9H29N1O7,87.05,11.52,999.853,Hormone
Dopamine,C18H30N2O0,162.71,10.49,263.559,Nucleotide
Dopamine,C11H26N1O5,116.44,10.32,419.247,Amide
Serotonin,C5H4N2O8,229.41,N/A,362.267,Lipid
Dopamine,C19H32N0O10,842.39,2.56,723.088,Nucleotide
Caffeine,C6H1N2O1,368.39,1.37,483.872,Alcohol
Urea,C10H15N4O3,348.69,9.36,456.768,Nucleotide
Urea,C3H4N3O9,286.81,4.44,361.004,Lipid
Caffeine,C14H24N1O0,260.67,7.68,128.035,Amide
Ethanol,C13H33N0O7,507.47,5.35,961.987,Carbohydrate
Urea,C18H40N0O1,314.26,N/A,718.328,Organic Compound
