compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H40N2O2,666.77,11.87,533.523,Neurotransmitter
Caffeine,C16H11N1O4,119.9,7.49,360.804,Alkaloid
Aspirin,C17H32N3O7,380.54,N/A,427.044,Neurotransmitter
Dopamine,C5H28N1O4,572.04,5.03,332.431,Amide
Dopamine,C12H6N0O6,796.0,8.26,233.72,Nucleotide
Aspirin,C15H3N2O10,219.3,12.49,703.495,Alkaloid
Dopamine,C19H15N4O9,137.4,12.52,310.782,Amide
Adrenaline,C18H30N2O4,771.13,7.66,370.535,Hormone
Cholesterol,C10H38N4O1,275.33,1.46,103.031,Alkaloid
Glucose,C14H10N4O3,173.42,13.3,429.85,Carbohydrate
Adrenaline,C7H7N4O5,443.29,8.35,201.078,Alkaloid
Dopamine,C11H12N1O1,703.92,1.45,346.331,Hormone
Serotonin,C17H36N2O7,975.42,1.15,227.054,Organic Compound
Glucose,C3H39N3O1,229.15,11.24,898.811,Amide
Urea,C1H37N1O4,219.54,7.23,160.991,Alcohol
Serotonin,C4H2N3O3,267.14,N/A,778.455,Alcohol
Cholesterol,C3H13N0O9,280.35,N/A,110.09,Lipid
Cholesterol,C5H11N3O7,51.95,3.38,575.814,Alkaloid
Glucose,C18H33N0O7,649.55,10.78,722.742,Nucleotide
Urea,C19H10N0O0,522.85,11.81,119.105,Hormone
Caffeine,C14H35N3O7,503.21,6.57,137.564,Amide
Urea,C18H22N5O3,754.12,N/A,304.901,Hormone
Cholesterol,C17H8N0O4,738.16,12.69,346.032,Hormone
Dopamine,C13H19N5O1,206.31,12.83,914.145,Nucleotide
Cholesterol,C13H18N1O7,637.17,11.33,393.41,Hormone
Urea,C11H20N5O7,379.21,1.48,656.613,Neurotransmitter
Serotonin,C2H27N3O2,774.98,12.07,757.718,Neurotransmitter
Ethanol,C8H20N3O4,489.68,13.2,279.304,Alkaloid
Caffeine,C11H9N3O6,546.41,2.09,959.88,Amide
Aspirin,C6H5N5O9,858.95,N/A,570.987,Carbohydrate
Serotonin,C1H35N2O6,580.82,N/A,665.782,Amide
Aspirin,C12H3N3O2,206.82,6.32,290.239,Lipid
Cholesterol,C20H29N1O1,321.06,7.36,722.654,Alcohol
Urea,C10H27N2O4,60.5,2.07,148.787,Hormone
Cholesterol,C20H32N3O4,104.04,2.96,951.248,Carbohydrate
Ethanol,C18H9N0O4,52.83,N/A,169.728,Hormone
Glucose,C19H35N3O3,920.36,5.16,690.713,Alcohol
Cholesterol,C1H36N2O5,106.65,10.53,953.588,Neurotransmitter
Urea,C14H33N0O2,908.13,5.23,668.387,Lipid
Urea,C19H27N3O4,303.54,10.97,0.196,Nucleotide
Caffeine,C15H29N1O2,510.87,12.3,26.366,Organic Compound
Cholesterol,C13H26N2O1,490.13,N/A,164.19,Neurotransmitter
Adrenaline,C5H26N0O0,151.36,N/A,487.33,Neurotransmitter
Serotonin,C18H11N1O0,869.42,13.31,678.811,Alkaloid
Caffeine,C4H31N3O1,349.14,12.32,20.684,Nucleotide
Dopamine,C4H40N1O1,662.21,11.34,20.771,Alcohol
Caffeine,C3H25N1O4,503.94,4.72,230.24,Amide
Serotonin,C13H38N1O9,314.75,3.92,550.752,Carbohydrate
Caffeine,C19H21N1O9,700.99,N/A,810.126,Alcohol
Adenosine triphosphate,C8H16N0O7,461.53,13.63,848.078,Alcohol
Serotonin,C10H37N2O6,362.57,9.1,456.195,Alcohol
Ethanol,C16H9N2O4,923.64,6.01,19.696,Carbohydrate
Dopamine,C13H34N5O9,487.11,13.11,434.76,Hormone
Ethanol,C18H3N0O5,159.17,8.81,133.471,Lipid
Cholesterol,C18H18N4O9,597.75,7.88,473.795,Nucleotide
Serotonin,C9H14N1O9,888.92,N/A,859.244,Hormone
Adenosine triphosphate,C3H8N5O3,133.1,N/A,266.824,Organic Compound
Adrenaline,C10H7N0O3,856.28,N/A,769.517,Hormone
Glucose,C4H25N1O5,700.92,N/A,463.848,Amide
Aspirin,C7H32N5O8,202.25,8.47,236.563,Neurotransmitter
Adrenaline,C12H37N2O7,228.46,12.0,934.087,Lipid
Dopamine,C20H35N4O3,371.92,9.7,242.846,Hormone
Cholesterol,C8H31N0O10,801.76,5.29,746.332,Amide
Ethanol,C13H2N2O3,541.61,6.12,750.14,Alkaloid
Adrenaline,C1H28N4O0,455.09,11.63,557.208,Amide
Aspirin,C14H28N0O6,866.14,7.55,320.56,Lipid
Ethanol,C6H21N4O7,829.64,9.63,715.556,Hormone
Adrenaline,C17H8N0O2,800.99,N/A,162.455,Alkaloid
Cholesterol,C8H17N2O9,338.06,12.12,400.824,Alkaloid
Serotonin,C13H12N2O8,505.2,12.8,212.756,Alcohol
Adenosine triphosphate,C20H33N4O6,622.23,6.09,496.807,Alkaloid
Aspirin,C20H5N5O10,684.27,11.22,469.707,Nucleotide
Aspirin,C5H1N3O9,627.53,7.34,411.604,Carbohydrate
Urea,C4H25N5O6,798.5,7.97,371.276,Amide
Urea,C10H7N4O1,534.5,6.99,328.689,Lipid
Dopamine,C17H39N1O3,306.08,N/A,517.749,Amide
Serotonin,C5H26N4O8,351.27,N/A,581.079,Carbohydrate
Adrenaline,C19H35N2O8,857.01,N/A,208.823,Alcohol
Caffeine,C3H30N4O6,813.63,11.09,967.335,Alkaloid
Ethanol,C14H35N5O7,809.7,7.88,691.622,Lipid
Adenosine triphosphate,C8H12N4O10,740.94,2.14,29.735,Lipid
Ethanol,C10H15N4O6,451.3,5.05,491.716,Hormone
Dopamine,C12H35N2O2,342.91,5.42,600.55,Neurotransmitter
Serotonin,C2H24N1O5,523.33,9.02,499.713,Nucleotide
Ethanol,C18H12N2O1,893.31,10.16,937.244,Alkaloid
Urea,C2H2N1O10,328.11,13.38,749.938,Carbohydrate
Adrenaline,C1H27N2O1,432.02,6.09,582.132,Hormone
Urea,C2H27N4O0,587.98,3.98,210.799,Neurotransmitter
Cholesterol,C4H29N5O8,864.96,1.24,217.956,Hormone
Cholesterol,C20H26N2O7,780.47,4.42,645.696,Alcohol
Glucose,C18H35N2O3,621.92,5.68,47.559,Alkaloid
Dopamine,C6H1N1O5,785.53,2.37,225.782,Lipid
Serotonin,C1H14N3O3,265.45,10.11,197.589,Nucleotide
Serotonin,C13H28N3O6,824.77,N/A,635.674,Alkaloid
Serotonin,C16H7N5O0,868.29,N/A,853.383,Hormone
Adrenaline,C10H29N4O8,252.62,12.75,698.152,Lipid
Adenosine triphosphate,C10H31N4O8,596.36,N/A,226.483,Nucleotide
Serotonin,C4H29N4O6,245.16,N/A,475.311,Organic Compound
Glucose,C13H3N1O4,466.93,13.54,563.701,Hormone
Cholesterol,C6H3N5O8,529.97,N/A,127.582,Lipid
Caffeine,C20H35N2O7,765.85,7.39,197.67,Hormone
Serotonin,C14H18N0O9,650.46,2.43,735.291,Alcohol
Serotonin,C2H35N5O3,540.07,2.61,796.673,Amide
Ethanol,C7H33N2O4,592.32,N/A,686.284,Alkaloid
Urea,C19H11N0O8,432.68,11.82,859.68,Hormone
Caffeine,C4H19N4O2,665.57,5.41,693.215,Neurotransmitter
Ethanol,C7H23N2O0,273.1,8.36,143.247,Alkaloid
Adenosine triphosphate,C12H21N0O3,640.23,5.47,767.039,Carbohydrate
Urea,C11H24N0O9,623.2,2.26,801.056,Nucleotide
Ethanol,C18H2N3O0,933.91,5.18,893.768,Alcohol
Adenosine triphosphate,C10H11N1O4,646.55,3.43,977.595,Neurotransmitter
Caffeine,C14H25N0O1,67.53,10.34,13.909,Alcohol
Caffeine,C19H38N3O6,476.11,7.32,416.728,Hormone
Ethanol,C16H19N1O8,636.32,9.23,633.099,Amide
Serotonin,C2H28N3O6,513.71,5.0,337.419,Nucleotide
Dopamine,C5H24N2O2,97.18,1.06,462.531,Carbohydrate
Dopamine,C3H36N5O3,950.85,7.24,722.705,Carbohydrate
Glucose,C18H4N4O9,362.9,N/A,89.515,Organic Compound
Ethanol,C4H27N1O6,74.64,11.83,497.106,Carbohydrate
Caffeine,C12H24N4O9,701.35,9.33,89.0,Carbohydrate
Caffeine,C5H13N4O2,917.93,5.2,162.645,Hormone
Aspirin,C17H1N0O3,940.87,N/A,525.715,Alcohol
Aspirin,C13H3N2O2,908.97,9.06,11.855,Hormone
Adenosine triphosphate,C8H21N3O0,105.48,9.04,667.847,Nucleotide
Serotonin,C7H36N2O1,718.76,13.88,590.51,Alkaloid
Glucose,C1H3N4O2,94.52,12.93,550.854,Carbohydrate
Glucose,C9H18N5O3,766.25,N/A,620.81,Hormone
Adenosine triphosphate,C2H27N2O4,446.3,N/A,478.517,Amide
Adrenaline,C16H20N4O4,235.53,11.71,464.92,Amide
Cholesterol,C2H26N2O3,875.4,4.37,274.52,Lipid
Urea,C10H21N2O10,640.35,3.02,757.486,Alcohol
Adrenaline,C8H17N2O8,94.77,13.63,542.375,Alcohol
Caffeine,C17H2N5O8,718.73,11.18,152.398,Lipid
Adrenaline,C1H37N4O1,908.17,1.82,623.796,Hormone
Adenosine triphosphate,C3H29N5O8,825.94,10.43,639.781,Carbohydrate
Adrenaline,C11H40N3O2,575.98,13.62,849.757,Alcohol
Urea,C6H38N5O6,789.77,4.04,773.678,Alkaloid
Glucose,C15H21N1O6,50.06,13.84,108.725,Carbohydrate
Glucose,C11H22N3O8,352.85,2.44,439.328,Hormone
Ethanol,C2H30N4O9,879.51,3.87,333.479,Neurotransmitter
Adenosine triphosphate,C19H37N5O10,926.77,9.13,714.326,Carbohydrate
Urea,C11H13N3O5,932.46,2.92,325.585,Hormone
Glucose,C15H22N1O6,112.56,5.65,576.431,Carbohydrate
Adrenaline,C7H19N4O9,467.59,6.42,855.593,Hormone
Adrenaline,C6H38N0O4,109.17,7.34,611.637,Nucleotide
Dopamine,C13H11N0O6,213.96,5.11,746.957,Carbohydrate
Urea,C8H14N4O1,429.35,11.71,534.832,Alcohol
Aspirin,C9H11N3O1,313.64,4.14,663.135,Lipid
Glucose,C1H8N3O3,373.93,7.93,166.785,Neurotransmitter
Adrenaline,C17H4N0O10,223.87,N/A,763.531,Alcohol
Caffeine,C3H18N2O5,93.5,N/A,902.792,Carbohydrate
Serotonin,C17H2N0O8,652.38,9.79,621.772,Neurotransmitter
Caffeine,C6H13N1O4,60.79,N/A,133.827,Organic Compound
Adenosine triphosphate,C8H1N1O5,102.06,9.23,912.603,Hormone
Dopamine,C1H11N4O7,317.3,7.9,457.44,Organic Compound
Adrenaline,C13H38N3O0,521.99,12.49,755.511,Nucleotide
Adenosine triphosphate,C2H30N1O10,601.03,8.95,198.003,Nucleotide
Cholesterol,C19H21N0O6,987.38,6.41,932.809,Alkaloid
Adrenaline,C8H11N1O6,533.28,9.52,643.623,Nucleotide
Adenosine triphosphate,C19H37N2O4,751.51,5.47,224.838,Nucleotide
Serotonin,C1H12N3O3,518.55,2.08,284.888,Nucleotide
Aspirin,C7H19N1O1,667.3,3.12,262.818,Hormone
Serotonin,C16H30N3O6,611.08,3.25,530.423,Alcohol
Adrenaline,C1H2N0O1,954.07,1.3,442.742,Alcohol
Aspirin,C19H26N1O9,698.11,11.91,652.961,Lipid
Adrenaline,C15H37N3O7,189.31,N/A,925.887,Alcohol
Aspirin,C7H13N4O6,864.74,N/A,772.545,Amide
Ethanol,C17H16N2O10,566.44,7.3,266.426,Carbohydrate
Cholesterol,C3H9N2O9,454.58,N/A,185.277,Carbohydrate
Urea,C9H13N4O8,813.97,3.89,230.418,Hormone
Adrenaline,C8H8N3O1,318.51,12.91,206.984,Amide
Adenosine triphosphate,C3H27N3O5,956.51,N/A,247.794,Carbohydrate
Dopamine,C2H8N1O3,558.49,5.19,221.336,Organic Compound
Urea,C14H9N5O6,269.42,12.91,217.329,Alcohol
Urea,C5H27N3O9,141.45,2.93,604.588,Neurotransmitter
Caffeine,C2H22N3O1,567.62,9.27,684.137,Hormone
Aspirin,C14H24N0O0,175.38,12.06,785.778,Alkaloid
Dopamine,C18H11N1O1,695.19,10.59,317.564,Alkaloid
Ethanol,C13H34N0O10,833.8,10.43,802.689,Neurotransmitter
Aspirin,C8H39N3O5,860.35,1.6,669.846,Nucleotide
