compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H18N5O6,64.45,3.11,986.475,Carbohydrate
Ethanol,C2H3N2O10,140.92,13.72,752.841,Organic Compound
Dopamine,C20H8N3O0,410.55,13.68,635.119,Nucleotide
Aspirin,C9H28N1O7,173.76,N/A,621.332,Carbohydrate
Aspirin,C17H28N0O0,532.96,7.74,131.359,Carbohydrate
Urea,C16H1N2O5,361.39,13.77,114.845,Alcohol
Serotonin,C5H32N0O10,823.91,3.44,828.952,Alcohol
Cholesterol,C9H4N3O1,694.06,4.81,591.41,Lipid
Cholesterol,C6H15N3O9,528.92,6.88,555.059,Alcohol
Cholesterol,C18H39N0O2,382.46,12.33,903.566,Organic Compound
Urea,C5H18N5O2,909.21,13.89,557.377,Lipid
Serotonin,C15H30N2O0,162.89,13.43,709.104,Amide
Dopamine,C9H4N0O0,671.98,12.49,126.142,Neurotransmitter
Glucose,C12H4N5O5,701.4,11.35,844.222,Nucleotide
Adenosine triphosphate,C6H19N0O3,505.65,5.11,419.055,Alkaloid
Aspirin,C2H35N2O8,554.87,2.54,434.832,Carbohydrate
Adrenaline,C13H13N0O9,946.08,12.81,308.306,Organic Compound
Ethanol,C5H32N4O7,218.57,11.96,336.832,Amide
Adenosine triphosphate,C13H35N4O4,141.88,4.98,887.456,Carbohydrate
Dopamine,C12H31N2O3,481.67,N/A,687.941,Neurotransmitter
Dopamine,C6H24N0O7,579.21,N/A,15.741,Alkaloid
Dopamine,C7H34N2O1,356.01,1.5,926.034,Hormone
Caffeine,C4H33N3O3,722.47,N/A,988.323,Lipid
Urea,C17H26N5O5,91.76,1.98,635.201,Lipid
Serotonin,C2H30N3O9,983.39,1.33,658.364,Amide
Dopamine,C14H40N0O3,132.49,7.32,282.02,Alcohol
Ethanol,C11H25N1O10,633.89,3.36,563.779,Amide
Adrenaline,C14H24N4O9,68.21,9.43,431.058,Nucleotide
Dopamine,C19H15N5O9,417.47,8.64,888.322,Nucleotide
Ethanol,C15H4N4O7,446.58,9.19,310.349,Nucleotide
Ethanol,C15H12N4O5,446.58,N/A,515.977,Nucleotide
Caffeine,C18H11N1O1,969.19,9.41,792.472,Alcohol
Glucose,C3H6N4O6,564.55,11.13,152.367,Organic Compound
Aspirin,C15H22N4O6,244.76,4.42,677.397,Lipid
Serotonin,C15H26N3O3,536.33,N/A,508.507,Alkaloid
Dopamine,C8H10N5O3,97.24,10.8,846.975,Lipid
Ethanol,C12H22N1O0,365.44,6.05,372.637,Alkaloid
Cholesterol,C14H19N4O1,169.77,N/A,45.027,Organic Compound
Adrenaline,C18H37N3O9,821.14,7.21,977.665,Lipid
Glucose,C1H35N4O2,860.21,13.68,658.654,Amide
Dopamine,C3H11N4O7,846.06,10.92,314.912,Hormone
Dopamine,C15H29N3O10,937.03,8.77,46.458,Amide
Glucose,C8H6N4O8,135.56,7.52,571.05,Lipid
Adrenaline,C10H24N2O5,530.82,7.27,784.538,Nucleotide
Caffeine,C5H7N5O8,631.11,12.37,522.124,Alkaloid
Urea,C17H27N5O5,465.66,6.48,681.819,Carbohydrate
Serotonin,C17H12N3O1,115.1,8.39,825.079,Alcohol
Adenosine triphosphate,C9H25N0O0,290.5,7.79,75.419,Hormone
Cholesterol,C19H10N1O9,440.17,10.04,667.167,Hormone
Serotonin,C16H40N4O3,73.47,3.79,280.339,Hormone
Aspirin,C20H2N1O2,353.19,5.08,58.036,Alcohol
Caffeine,C16H12N5O5,411.41,N/A,413.133,Neurotransmitter
Glucose,C9H31N0O9,887.67,2.68,659.568,Organic Compound
Cholesterol,C13H29N1O6,915.8,13.36,212.928,Neurotransmitter
Dopamine,C1H14N4O2,817.42,4.83,971.377,Amide
Serotonin,C4H6N2O6,789.67,N/A,369.941,Alkaloid
Adenosine triphosphate,C15H26N2O5,361.12,13.57,101.18,Carbohydrate
Cholesterol,C13H35N0O9,715.16,4.4,143.804,Nucleotide
Ethanol,C10H11N1O7,734.21,13.6,106.735,Organic Compound
Dopamine,C15H34N2O0,227.07,3.1,247.746,Hormone
Urea,C8H12N4O8,704.22,3.23,515.192,Lipid
Caffeine,C12H23N0O0,352.24,N/A,327.872,Neurotransmitter
Glucose,C10H10N2O3,155.25,8.23,987.349,Hormone
Adrenaline,C3H6N0O6,119.7,N/A,823.92,Hormone
Serotonin,C2H8N2O8,851.51,6.78,291.421,Hormone
Dopamine,C10H34N2O0,874.59,3.58,214.996,Alcohol
Caffeine,C19H31N2O8,249.92,11.49,185.625,Amide
Glucose,C17H16N2O6,573.36,9.67,738.31,Lipid
Urea,C5H39N0O9,952.98,9.45,831.588,Organic Compound
Cholesterol,C1H17N4O3,889.7,10.86,541.812,Lipid
Serotonin,C14H37N2O4,524.61,2.81,708.874,Neurotransmitter
Urea,C15H20N4O2,330.08,6.38,78.183,Carbohydrate
Urea,C3H19N0O3,671.21,5.04,152.82,Carbohydrate
Serotonin,C20H10N5O10,833.24,13.88,312.958,Carbohydrate
Cholesterol,C8H9N1O5,619.96,7.44,760.625,Alcohol
Glucose,C19H23N2O7,186.93,N/A,698.832,Neurotransmitter
Glucose,C11H33N2O0,470.89,8.93,31.846,Organic Compound
Glucose,C7H1N3O3,468.13,2.97,825.945,Alkaloid
Adrenaline,C5H33N5O2,580.21,2.6,968.997,Organic Compound
Adrenaline,C1H7N3O1,602.99,4.32,670.606,Carbohydrate
Serotonin,C11H18N1O1,916.61,4.8,326.064,Nucleotide
Glucose,C18H20N2O3,544.44,1.16,506.885,Alcohol
Adenosine triphosphate,C19H19N1O5,928.95,N/A,93.308,Hormone
Urea,C7H4N3O7,368.68,7.16,982.08,Alkaloid
Glucose,C1H9N3O4,502.94,9.06,814.848,Alcohol
Adrenaline,C15H9N2O10,896.77,3.28,607.983,Alcohol
Cholesterol,C20H35N3O10,479.63,2.15,94.354,Neurotransmitter
Ethanol,C17H39N2O0,387.64,5.65,851.437,Nucleotide
Caffeine,C19H10N2O7,857.12,9.21,94.575,Alkaloid
Adrenaline,C10H30N1O3,775.42,N/A,911.715,Amide
Aspirin,C20H15N0O5,510.7,1.6,23.648,Carbohydrate
Urea,C14H27N0O0,855.18,2.37,611.813,Hormone
