compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H23N2O4,619.6,4.53,577.02,Amide
Adenosine triphosphate,C12H27N1O1,648.95,8.65,413.664,Alcohol
Glucose,C10H17N5O5,465.45,9.62,107.219,Neurotransmitter
Cholesterol,C19H12N0O1,840.82,N/A,612.337,Lipid
Caffeine,C19H24N1O4,403.69,3.52,175.561,Alcohol
Aspirin,C13H1N4O1,202.76,3.13,14.245,Hormone
Serotonin,C10H8N1O5,225.81,11.14,197.635,Alcohol
Aspirin,C8H28N0O6,729.7,N/A,399.261,Lipid
Urea,C10H14N3O7,509.0,12.65,709.867,Hormone
Cholesterol,C14H25N4O3,921.32,5.74,327.801,Lipid
Urea,C17H9N0O0,788.78,8.73,195.101,Hormone
Urea,C3H20N5O10,389.94,12.36,470.722,Nucleotide
Urea,C19H37N5O0,956.5,11.45,620.575,Alcohol
Adenosine triphosphate,C18H19N3O5,679.19,3.13,316.474,Neurotransmitter
Adenosine triphosphate,C6H36N4O6,263.01,N/A,82.446,Alkaloid
Ethanol,C10H22N0O3,970.86,13.86,793.901,Organic Compound
Ethanol,C20H36N5O4,77.07,3.08,136.003,Amide
Dopamine,C17H1N2O1,578.92,N/A,319.399,Neurotransmitter
Urea,C4H36N2O7,116.53,7.28,650.231,Organic Compound
Caffeine,C3H28N5O5,652.54,11.46,558.062,Organic Compound
Glucose,C19H10N2O9,447.08,N/A,651.942,Organic Compound
Glucose,C5H31N0O1,819.12,N/A,678.968,Alkaloid
Caffeine,C12H11N5O7,532.26,6.88,937.31,Organic Compound
Aspirin,C13H27N1O3,593.48,N/A,614.734,Alkaloid
Dopamine,C10H39N3O0,546.44,7.3,389.741,Amide
Serotonin,C18H5N2O1,969.66,N/A,356.896,Amide
Caffeine,C8H35N0O9,956.57,N/A,849.398,Lipid
Dopamine,C16H36N4O2,409.55,4.07,772.473,Lipid
Glucose,C11H27N4O0,436.91,N/A,193.473,Alkaloid
Adenosine triphosphate,C2H23N3O6,200.56,N/A,271.034,Carbohydrate
Caffeine,C18H31N0O8,352.72,11.93,557.181,Hormone
Glucose,C12H6N1O7,594.99,10.5,729.398,Hormone
Caffeine,C15H22N1O4,224.67,3.97,439.816,Alcohol
Glucose,C7H37N5O10,105.76,6.74,56.93,Carbohydrate
Aspirin,C9H7N0O8,315.21,N/A,458.023,Nucleotide
Urea,C3H40N3O3,581.53,N/A,944.806,Amide
Urea,C1H3N2O10,310.17,12.24,601.34,Alcohol
Adrenaline,C12H26N2O1,746.59,1.95,802.416,Alkaloid
Caffeine,C18H8N3O9,597.93,9.44,731.562,Alkaloid
Urea,C6H37N1O2,595.51,12.12,671.68,Nucleotide
Ethanol,C8H5N3O8,133.05,N/A,501.506,Carbohydrate
Caffeine,C17H25N1O9,969.24,8.63,479.533,Alcohol
Caffeine,C9H36N4O0,621.59,13.23,992.369,Alcohol
Dopamine,C8H3N1O2,394.38,11.18,535.361,Alcohol
Cholesterol,C6H6N1O5,708.17,10.84,329.539,Hormone
Dopamine,C13H18N3O9,575.84,3.89,424.079,Carbohydrate
Cholesterol,C6H33N0O0,316.55,6.66,49.24,Hormone
Glucose,C17H3N3O8,456.64,3.5,263.352,Lipid
Adrenaline,C17H3N5O5,922.16,11.21,995.215,Amide
Aspirin,C2H10N3O8,601.46,2.49,153.512,Amide
Serotonin,C4H20N1O5,900.17,2.82,300.008,Neurotransmitter
Aspirin,C18H6N3O2,793.23,5.49,359.022,Alcohol
Adenosine triphosphate,C2H10N5O5,394.79,9.17,977.186,Alcohol
Aspirin,C17H40N5O8,611.21,8.75,715.398,Organic Compound
Urea,C17H4N5O4,54.7,N/A,835.454,Amide
Caffeine,C15H28N4O9,152.58,9.89,838.043,Alkaloid
Adrenaline,C5H23N1O5,411.79,4.43,236.981,Nucleotide
Aspirin,C20H3N0O6,515.83,N/A,807.736,Lipid
Ethanol,C16H7N5O5,826.35,6.6,741.941,Carbohydrate
Ethanol,C8H35N1O7,367.96,3.1,824.529,Organic Compound
Caffeine,C11H8N4O0,252.33,7.81,546.287,Alkaloid
Aspirin,C12H22N1O3,895.32,9.93,946.547,Nucleotide
Serotonin,C13H1N1O8,170.21,10.05,427.021,Amide
Aspirin,C19H34N1O0,306.54,6.4,341.987,Organic Compound
Ethanol,C7H13N5O8,985.53,10.9,315.455,Alcohol
Adrenaline,C18H34N0O3,558.55,11.22,330.472,Amide
Cholesterol,C13H17N0O10,475.28,2.68,389.87,Hormone
Cholesterol,C5H29N3O9,749.79,12.94,459.383,Neurotransmitter
Urea,C18H36N1O2,458.52,5.76,354.538,Alcohol
Aspirin,C9H39N3O7,984.9,2.82,816.082,Nucleotide
Cholesterol,C20H20N4O3,82.7,N/A,521.892,Hormone
Glucose,C7H18N1O0,511.97,13.23,218.152,Nucleotide
Adrenaline,C3H18N0O0,118.61,4.03,935.835,Hormone
Caffeine,C13H23N1O1,328.15,N/A,245.343,Hormone
Adenosine triphosphate,C4H25N5O4,492.66,8.45,281.097,Alkaloid
Caffeine,C13H23N3O7,57.87,13.09,396.099,Alkaloid
Dopamine,C5H40N4O5,240.31,13.68,742.604,Hormone
Dopamine,C8H25N0O7,765.97,N/A,517.824,Nucleotide
Cholesterol,C7H12N4O1,715.77,4.42,360.329,Organic Compound
Caffeine,C12H20N2O2,631.25,5.93,84.983,Nucleotide
Glucose,C13H11N2O0,426.63,9.97,245.987,Alkaloid
Glucose,C17H8N3O9,825.64,N/A,797.565,Alkaloid
Aspirin,C13H20N4O9,943.42,12.33,177.576,Lipid
Serotonin,C13H31N5O2,137.4,1.43,249.787,Neurotransmitter
Aspirin,C5H31N1O3,525.8,N/A,718.947,Hormone
Ethanol,C18H32N4O0,401.96,2.0,294.206,Amide
Glucose,C13H18N2O8,210.3,N/A,858.444,Alkaloid
Caffeine,C11H2N3O9,464.44,2.4,640.365,Alkaloid
Ethanol,C10H5N4O0,116.08,1.84,765.995,Alcohol
Adrenaline,C13H36N4O5,54.56,13.17,961.089,Nucleotide
Aspirin,C16H30N5O5,304.58,7.06,38.645,Organic Compound
Caffeine,C14H18N1O8,588.06,1.99,275.651,Lipid
Serotonin,C3H33N0O4,856.52,7.85,293.397,Lipid
Glucose,C20H30N3O7,816.66,11.39,435.833,Alcohol
Aspirin,C2H29N4O6,668.85,7.87,294.209,Lipid
Adrenaline,C3H29N5O8,608.08,5.43,982.717,Organic Compound
Adenosine triphosphate,C9H5N1O10,645.44,5.35,936.614,Amide
Cholesterol,C16H1N0O10,549.22,11.07,167.295,Hormone
Adrenaline,C15H24N4O9,367.0,1.86,416.934,Organic Compound
Adrenaline,C10H4N0O4,564.45,N/A,888.637,Carbohydrate
Dopamine,C17H18N0O10,402.01,10.59,671.778,Amide
Adrenaline,C9H25N3O7,320.4,2.77,372.354,Alkaloid
Dopamine,C1H18N4O10,213.66,3.52,671.832,Hormone
Dopamine,C13H8N3O1,286.55,N/A,491.564,Amide
Aspirin,C12H35N3O9,620.38,1.14,765.394,Alkaloid
Serotonin,C15H37N3O0,195.12,N/A,937.368,Neurotransmitter
Cholesterol,C19H10N1O4,306.8,9.64,850.965,Alkaloid
Adrenaline,C20H39N1O2,513.18,N/A,812.899,Hormone
Cholesterol,C16H26N1O2,914.02,13.65,235.29,Hormone
Adrenaline,C5H7N4O4,814.24,1.8,498.507,Neurotransmitter
Adenosine triphosphate,C5H18N1O5,595.13,7.21,827.49,Nucleotide
Adrenaline,C19H11N1O4,889.56,N/A,127.684,Carbohydrate
Serotonin,C20H23N1O10,925.16,4.64,59.052,Carbohydrate
Cholesterol,C14H22N5O9,710.41,8.28,552.971,Amide
Urea,C5H16N5O10,559.64,7.03,688.274,Lipid
Caffeine,C8H29N2O8,717.2,N/A,838.365,Hormone
Cholesterol,C3H23N0O7,877.68,N/A,620.326,Alkaloid
Caffeine,C12H34N3O5,84.37,8.34,850.45,Nucleotide
Ethanol,C17H39N0O6,842.92,5.77,106.958,Neurotransmitter
Adrenaline,C5H27N5O6,665.43,9.24,32.978,Organic Compound
Cholesterol,C1H28N4O10,988.62,N/A,396.402,Hormone
Ethanol,C9H37N0O7,996.71,6.44,460.718,Lipid
Cholesterol,C18H3N4O5,284.5,N/A,48.79,Hormone
Serotonin,C8H21N5O10,660.38,N/A,387.671,Organic Compound
Ethanol,C12H31N5O10,77.19,12.33,629.815,Nucleotide
Adenosine triphosphate,C1H17N0O7,216.49,5.11,893.125,Alkaloid
Adenosine triphosphate,C1H15N0O1,355.72,12.47,797.539,Amide
Ethanol,C19H24N4O7,595.44,9.46,291.481,Organic Compound
Adenosine triphosphate,C9H18N4O3,409.06,12.1,576.582,Alcohol
Ethanol,C5H25N2O7,634.01,9.07,808.122,Lipid
Urea,C11H10N3O10,682.39,N/A,562.423,Carbohydrate
Dopamine,C15H29N3O2,161.34,6.61,32.611,Amide
Caffeine,C18H23N4O10,347.77,12.01,897.517,Neurotransmitter
Adrenaline,C6H24N4O3,773.58,9.8,810.715,Organic Compound
Adenosine triphosphate,C19H25N0O3,231.57,6.6,547.078,Neurotransmitter
Aspirin,C20H24N5O4,795.97,6.35,325.298,Lipid
Urea,C18H29N1O4,906.1,3.16,880.793,Carbohydrate
Ethanol,C7H18N0O0,760.28,3.96,27.124,Alcohol
Adenosine triphosphate,C12H34N5O2,176.99,11.66,609.66,Organic Compound
Ethanol,C7H34N0O3,149.79,3.58,468.87,Carbohydrate
Cholesterol,C8H28N0O2,310.91,13.07,665.84,Hormone
Serotonin,C17H3N1O10,303.58,6.72,25.002,Amide
Adenosine triphosphate,C6H40N4O7,388.14,3.54,307.094,Neurotransmitter
Serotonin,C16H30N4O3,829.5,4.57,914.049,Alkaloid
Adrenaline,C9H11N5O1,113.51,12.59,541.655,Hormone
Aspirin,C14H24N1O6,837.16,5.81,550.42,Carbohydrate
Aspirin,C9H33N2O6,155.77,3.14,48.003,Neurotransmitter
Adenosine triphosphate,C6H14N0O8,459.79,5.02,214.932,Neurotransmitter
Caffeine,C6H39N0O3,487.58,N/A,76.352,Nucleotide
Caffeine,C15H29N2O7,274.34,N/A,864.974,Alcohol
Adrenaline,C15H18N1O0,310.12,13.13,795.094,Amide
Caffeine,C9H21N3O10,648.04,7.34,218.7,Neurotransmitter
Caffeine,C1H35N2O3,124.28,N/A,502.448,Nucleotide
Cholesterol,C6H39N4O0,115.76,1.41,179.671,Amide
Caffeine,C7H40N2O6,141.84,N/A,301.361,Alcohol
Adenosine triphosphate,C7H7N4O0,595.32,5.15,630.706,Hormone
Caffeine,C18H1N5O6,480.4,12.68,163.039,Alkaloid
Aspirin,C17H12N2O0,742.5,10.93,505.119,Carbohydrate
Dopamine,C14H15N4O0,526.98,N/A,706.517,Carbohydrate
Cholesterol,C14H18N0O1,61.35,1.62,702.681,Hormone
Adenosine triphosphate,C7H29N4O4,96.08,11.03,402.823,Neurotransmitter
Glucose,C7H27N5O1,781.33,10.75,862.9,Lipid
Ethanol,C9H29N0O5,190.51,N/A,216.178,Carbohydrate
Aspirin,C4H33N5O8,799.74,1.35,951.145,Hormone
Ethanol,C14H30N4O10,173.42,13.56,613.051,Carbohydrate
Dopamine,C10H14N3O7,859.42,1.41,155.978,Alcohol
Caffeine,C13H11N3O5,409.79,13.35,380.263,Amide
Ethanol,C4H22N4O1,749.73,8.88,88.971,Alcohol
Adrenaline,C10H15N5O0,451.11,13.9,494.116,Amide
Cholesterol,C11H38N5O3,839.44,2.0,299.08,Amide
Adenosine triphosphate,C7H36N2O4,166.34,10.71,728.369,Hormone
Urea,C13H39N2O0,474.18,1.83,298.937,Alkaloid
Dopamine,C3H20N5O3,458.56,4.17,206.613,Hormone
Aspirin,C14H31N1O1,631.02,N/A,401.229,Neurotransmitter
Urea,C11H11N4O6,742.08,N/A,18.395,Nucleotide
Aspirin,C11H13N5O10,697.66,13.5,825.321,Alkaloid
Ethanol,C7H38N0O9,410.3,3.43,430.797,Hormone
Adrenaline,C7H21N1O5,743.49,6.19,935.703,Alcohol
Serotonin,C6H31N1O3,84.56,N/A,833.356,Neurotransmitter
Caffeine,C16H22N4O1,234.3,13.63,793.875,Nucleotide
Urea,C10H27N3O10,796.81,8.58,896.406,Lipid
Urea,C19H32N3O7,724.95,11.85,649.563,Carbohydrate
Adrenaline,C3H3N3O4,483.67,N/A,240.895,Hormone
Urea,C5H20N1O0,575.47,N/A,941.447,Amide
Ethanol,C10H30N5O9,422.33,6.23,838.36,Nucleotide
Dopamine,C15H20N5O5,78.17,6.11,517.229,Organic Compound
Adenosine triphosphate,C3H5N0O0,640.38,8.04,61.024,Organic Compound
Aspirin,C8H12N4O0,287.26,N/A,575.163,Alcohol
Aspirin,C12H1N5O6,560.84,11.53,471.562,Alkaloid
Adenosine triphosphate,C14H29N4O5,712.33,10.22,197.395,Lipid
Cholesterol,C15H21N0O4,844.55,4.96,512.715,Alcohol
Caffeine,C7H28N4O5,900.11,2.22,716.306,Lipid
Ethanol,C7H30N1O4,489.38,12.71,938.138,Alkaloid
Ethanol,C20H1N2O9,482.69,2.2,19.604,Organic Compound
Adrenaline,C18H34N1O10,143.16,7.15,983.731,Hormone
Caffeine,C16H4N4O4,989.05,10.56,841.915,Neurotransmitter
Urea,C14H19N4O2,836.19,N/A,508.334,Carbohydrate
Urea,C10H9N3O3,217.36,5.44,467.318,Amide
Dopamine,C20H23N1O1,942.18,13.6,384.503,Carbohydrate
Adenosine triphosphate,C16H39N4O9,358.98,9.75,400.643,Neurotransmitter
Serotonin,C4H25N4O6,138.05,3.73,636.525,Alkaloid
Aspirin,C1H17N3O4,986.99,1.63,577.278,Alcohol
Glucose,C9H13N0O9,697.34,8.54,427.659,Hormone
Glucose,C3H21N5O10,495.62,5.37,61.72,Hormone
Adenosine triphosphate,C13H3N2O5,477.81,10.13,418.004,Organic Compound
Aspirin,C20H1N1O3,689.38,8.59,624.576,Amide
Serotonin,C15H20N5O10,809.82,4.8,862.061,Hormone
Cholesterol,C16H12N5O7,315.07,9.68,647.146,Hormone
Cholesterol,C4H34N4O7,257.61,9.7,595.98,Organic Compound
Ethanol,C15H28N2O8,876.8,12.43,218.429,Amide
Aspirin,C13H26N1O10,786.28,8.73,140.944,Alkaloid
Urea,C7H17N3O0,810.06,13.91,123.018,Alkaloid
Aspirin,C3H3N1O6,994.35,1.24,981.072,Alcohol
Glucose,C20H25N1O7,673.78,8.95,492.738,Organic Compound
Dopamine,C11H6N4O9,413.97,3.3,520.742,Carbohydrate
Aspirin,C16H14N5O1,654.43,11.09,72.289,Alcohol
Ethanol,C19H34N2O8,837.3,N/A,511.472,Alcohol
Urea,C9H13N4O10,655.64,9.57,804.961,Amide
Adrenaline,C7H15N4O1,339.34,8.54,658.705,Neurotransmitter
Caffeine,C9H8N4O10,520.58,N/A,412.201,Carbohydrate
Dopamine,C17H23N3O6,496.29,11.41,695.188,Hormone
Serotonin,C20H12N2O2,897.44,9.42,265.722,Alkaloid
Adenosine triphosphate,C17H38N5O0,952.41,11.67,89.567,Alkaloid
Ethanol,C19H7N1O4,911.45,N/A,500.569,Amide
Dopamine,C16H7N4O5,465.02,8.61,869.61,Organic Compound
Serotonin,C20H38N5O6,383.71,N/A,291.142,Alcohol
Cholesterol,C7H34N3O7,144.52,4.47,544.124,Organic Compound
Adenosine triphosphate,C15H39N0O0,197.98,7.35,362.852,Lipid
Dopamine,C18H22N3O9,369.06,4.24,596.956,Neurotransmitter
Aspirin,C16H13N0O0,303.44,11.51,152.457,Alcohol
Adrenaline,C12H23N0O3,495.29,N/A,439.308,Alkaloid
Glucose,C11H12N2O2,515.49,12.74,101.376,Organic Compound
Urea,C9H34N1O7,275.02,10.39,606.583,Nucleotide
Adrenaline,C19H15N0O0,259.94,8.66,892.923,Nucleotide
Ethanol,C14H39N1O7,917.0,1.56,422.02,Amide
Adenosine triphosphate,C10H17N3O6,399.69,8.05,332.482,Alkaloid
Urea,C15H37N3O3,451.14,1.47,668.642,Hormone
Urea,C7H2N5O0,487.01,N/A,573.704,Amide
Serotonin,C11H1N0O7,708.62,N/A,460.908,Carbohydrate
Urea,C7H26N1O3,993.12,4.31,974.229,Neurotransmitter
Adenosine triphosphate,C17H6N4O1,503.63,2.29,959.438,Organic Compound
Serotonin,C6H26N1O0,120.82,N/A,30.059,Hormone
Urea,C4H10N5O3,548.43,3.86,316.309,Amide
Caffeine,C20H16N2O0,454.31,10.97,25.143,Amide
Dopamine,C18H30N4O5,361.8,4.23,318.738,Lipid
Aspirin,C8H26N3O5,282.98,2.69,780.33,Organic Compound
Serotonin,C15H12N2O9,963.72,13.73,689.559,Neurotransmitter
Dopamine,C17H35N0O4,266.1,2.5,644.471,Neurotransmitter
Adrenaline,C11H4N4O1,814.21,N/A,520.302,Alkaloid
Caffeine,C16H33N5O1,690.67,5.22,632.403,Amide
Glucose,C4H16N4O9,257.76,N/A,171.211,Neurotransmitter
Adenosine triphosphate,C19H27N4O0,53.7,5.53,661.291,Organic Compound
Aspirin,C11H4N0O5,274.03,N/A,254.121,Carbohydrate
Adenosine triphosphate,C1H24N2O0,814.62,8.13,840.082,Organic Compound
Adrenaline,C16H27N0O3,481.88,2.31,141.587,Organic Compound
Caffeine,C16H28N0O1,919.01,N/A,872.312,Neurotransmitter
Serotonin,C2H37N3O6,120.39,13.11,94.999,Organic Compound
Urea,C14H24N1O4,379.54,13.88,8.327,Hormone
Cholesterol,C19H31N3O10,916.26,11.81,100.363,Carbohydrate
Ethanol,C5H34N1O6,892.26,7.0,950.846,Lipid
Adenosine triphosphate,C11H37N4O10,492.46,3.84,69.563,Alcohol
Adenosine triphosphate,C2H21N4O2,375.65,5.73,715.422,Organic Compound
Aspirin,C5H24N0O1,464.5,8.49,758.48,Nucleotide
Caffeine,C13H39N4O4,839.05,6.28,348.384,Carbohydrate
Aspirin,C6H30N5O0,583.43,8.06,977.257,Amide
Glucose,C9H24N3O8,312.9,N/A,373.521,Alkaloid
Urea,C18H32N4O9,950.06,6.19,438.921,Alkaloid
Caffeine,C13H26N1O5,103.23,9.19,508.185,Carbohydrate
Caffeine,C14H33N2O8,797.91,13.79,772.251,Alcohol
Cholesterol,C5H5N3O1,998.93,N/A,441.008,Amide
Adenosine triphosphate,C7H29N1O4,486.87,8.02,480.146,Hormone
Aspirin,C8H15N3O1,860.02,13.22,866.776,Alkaloid
Serotonin,C2H32N1O2,661.75,7.41,717.124,Carbohydrate
Ethanol,C14H9N1O2,594.07,13.72,428.121,Amide
Aspirin,C2H33N0O7,699.84,1.35,445.173,Alcohol
Cholesterol,C13H36N3O2,997.24,12.54,184.085,Alkaloid
Ethanol,C4H40N0O6,718.04,10.74,444.222,Lipid
Caffeine,C5H1N3O10,869.67,6.6,890.755,Lipid
Adrenaline,C20H5N5O4,920.63,2.37,305.697,Organic Compound
Cholesterol,C15H30N5O6,891.71,9.94,641.515,Organic Compound
Ethanol,C13H23N2O8,660.39,8.35,762.816,Amide
Serotonin,C6H20N3O4,725.5,12.93,989.578,Nucleotide
Adenosine triphosphate,C1H17N3O6,60.54,1.23,409.922,Alcohol
Aspirin,C3H8N4O2,936.67,4.48,530.091,Organic Compound
Glucose,C13H7N1O2,594.23,N/A,143.28,Alcohol
Cholesterol,C5H29N2O6,553.6,13.42,778.654,Lipid
Adrenaline,C4H15N1O9,766.18,8.51,160.733,Alkaloid
Caffeine,C16H28N4O6,987.29,N/A,696.957,Lipid
Aspirin,C17H22N4O5,872.69,6.13,491.898,Organic Compound
Adenosine triphosphate,C16H28N2O3,725.17,N/A,696.927,Neurotransmitter
Cholesterol,C19H39N4O8,877.77,13.02,979.403,Neurotransmitter
Glucose,C3H13N4O10,628.95,13.7,68.582,Alkaloid
Urea,C15H10N1O8,238.25,2.72,531.988,Nucleotide
Urea,C7H1N0O2,141.6,7.36,131.008,Amide
Glucose,C4H23N1O5,738.73,11.95,993.911,Neurotransmitter
Adenosine triphosphate,C5H35N5O5,594.36,6.44,814.259,Organic Compound
Adenosine triphosphate,C9H26N0O7,96.87,2.26,197.68,Lipid
Caffeine,C2H16N4O6,478.67,2.01,339.56,Alcohol
Adenosine triphosphate,C20H6N5O10,250.94,7.3,390.482,Amide
Serotonin,C6H10N2O9,130.54,N/A,34.647,Hormone
Cholesterol,C9H10N3O4,140.26,7.33,632.375,Organic Compound
Caffeine,C6H32N2O10,654.08,11.54,767.803,Alcohol
Dopamine,C19H36N3O7,589.46,3.62,359.422,Neurotransmitter
Serotonin,C15H24N5O6,434.05,N/A,511.991,Organic Compound
Urea,C4H31N5O8,397.05,7.41,676.434,Nucleotide
Ethanol,C1H35N0O2,833.17,12.76,600.983,Organic Compound
Ethanol,C14H32N0O7,475.63,12.91,182.326,Neurotransmitter
Aspirin,C13H3N5O7,733.44,N/A,659.588,Organic Compound
Caffeine,C20H26N4O6,638.78,6.79,892.77,Alkaloid
Dopamine,C12H9N3O8,709.43,N/A,60.292,Hormone
Cholesterol,C19H10N2O9,561.74,5.84,279.479,Neurotransmitter
Adrenaline,C8H2N0O9,89.19,6.21,288.133,Alcohol
Ethanol,C1H23N4O9,377.87,N/A,496.964,Hormone
Aspirin,C3H16N1O8,390.44,2.48,690.47,Organic Compound
Caffeine,C10H39N3O6,211.95,9.3,788.537,Nucleotide
Glucose,C12H12N5O9,188.67,8.95,951.527,Organic Compound
Adrenaline,C7H20N2O4,691.15,7.61,884.108,Amide
Caffeine,C20H40N2O9,331.72,N/A,680.995,Hormone
Adenosine triphosphate,C9H18N0O9,432.59,6.51,528.765,Neurotransmitter
Adrenaline,C1H26N3O7,564.12,13.94,501.089,Alkaloid
Ethanol,C2H30N1O9,657.85,10.36,449.874,Nucleotide
Adenosine triphosphate,C17H7N3O9,177.16,2.29,915.005,Neurotransmitter
Adenosine triphosphate,C6H4N1O9,872.68,12.8,518.901,Organic Compound
Adrenaline,C19H28N4O6,498.11,4.0,56.873,Carbohydrate
Aspirin,C3H29N5O2,265.83,9.94,931.257,Lipid
Cholesterol,C7H20N5O1,596.9,13.77,606.994,Organic Compound
Caffeine,C8H3N1O2,395.47,10.24,480.386,Carbohydrate
Cholesterol,C20H16N4O1,59.55,7.59,29.341,Amide
Serotonin,C13H4N1O6,463.66,6.64,388.647,Alcohol
Glucose,C8H27N3O1,891.3,11.71,50.444,Neurotransmitter
Glucose,C2H29N1O7,360.65,3.84,717.079,Amide
Cholesterol,C13H3N2O1,901.08,8.4,507.509,Lipid
Adenosine triphosphate,C19H1N4O4,751.27,7.85,138.317,Lipid
Glucose,C3H40N3O1,705.86,3.24,270.66,Amide
Dopamine,C17H34N3O0,981.3,4.66,688.4,Hormone
Serotonin,C14H37N2O0,773.48,13.24,654.264,Carbohydrate
Cholesterol,C2H28N3O1,351.09,6.58,625.841,Lipid
Caffeine,C13H13N2O9,93.93,9.44,74.572,Alcohol
Glucose,C12H17N2O8,74.95,10.07,931.428,Carbohydrate
Adrenaline,C15H28N5O3,975.88,7.33,83.985,Lipid
