compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H23N0O0,835.31,8.48,503.493,Hormone
Ethanol,C16H35N5O6,820.01,7.86,192.229,Alcohol
Glucose,C14H24N1O7,879.91,4.92,886.494,Carbohydrate
Serotonin,C5H17N2O7,793.81,5.3,566.703,Neurotransmitter
Ethanol,C15H6N5O10,831.52,2.39,463.786,Alcohol
Caffeine,C12H26N1O9,680.02,7.34,299.775,Organic Compound
Urea,C9H26N1O0,902.46,3.37,504.932,Hormone
Caffeine,C1H38N4O8,771.88,1.67,194.333,Hormone
Urea,C14H15N0O5,432.46,1.67,669.721,Alcohol
Ethanol,C13H19N4O9,951.07,11.42,837.594,Hormone
Serotonin,C11H7N1O9,711.54,4.12,349.988,Carbohydrate
Adenosine triphosphate,C14H40N3O1,75.12,N/A,278.135,Hormone
Ethanol,C5H26N4O9,834.58,8.48,338.373,Amide
Dopamine,C18H13N4O10,486.56,13.48,515.049,Nucleotide
Caffeine,C5H14N1O5,119.24,2.36,988.379,Lipid
Cholesterol,C14H7N3O3,90.38,1.99,75.005,Neurotransmitter
Adenosine triphosphate,C17H32N2O7,318.49,N/A,491.306,Organic Compound
Glucose,C8H21N2O2,391.45,1.02,160.671,Neurotransmitter
Caffeine,C5H5N4O7,490.19,10.02,744.56,Nucleotide
Adrenaline,C11H34N0O6,700.84,3.96,693.954,Alcohol
Adenosine triphosphate,C18H8N1O10,141.36,4.07,462.522,Neurotransmitter
Serotonin,C12H30N4O5,925.17,3.88,436.775,Nucleotide
Serotonin,C7H23N0O10,693.53,N/A,307.401,Nucleotide
Aspirin,C17H4N0O9,55.67,6.68,733.071,Alkaloid
Cholesterol,C20H31N2O10,307.24,N/A,51.104,Neurotransmitter
Glucose,C7H36N0O7,313.39,11.92,953.834,Carbohydrate
Serotonin,C7H33N2O9,240.27,4.36,822.271,Amide
Adenosine triphosphate,C4H6N5O4,542.93,12.27,661.271,Alcohol
Glucose,C4H20N1O2,313.18,9.3,643.815,Carbohydrate
Adrenaline,C15H3N3O9,274.78,7.61,972.115,Amide
Caffeine,C7H13N5O0,985.69,12.47,744.115,Lipid
Caffeine,C19H31N3O5,571.29,11.7,302.174,Carbohydrate
Urea,C9H35N4O9,240.22,6.61,206.716,Hormone
Aspirin,C4H8N2O0,258.76,N/A,505.299,Carbohydrate
Serotonin,C17H3N2O5,205.28,3.0,922.145,Carbohydrate
Cholesterol,C1H19N3O1,82.57,8.24,42.484,Amide
Aspirin,C1H16N3O10,250.28,N/A,766.996,Amide
Glucose,C8H29N1O10,840.72,7.22,283.925,Hormone
Serotonin,C8H12N4O1,837.97,N/A,167.597,Neurotransmitter
Glucose,C9H26N4O1,544.27,8.25,234.808,Hormone
Aspirin,C11H35N4O4,51.56,8.5,948.222,Alcohol
Serotonin,C3H5N2O7,904.29,N/A,204.229,Hormone
Adrenaline,C4H24N0O8,769.92,3.4,782.599,Alkaloid
Serotonin,C11H10N2O7,154.64,N/A,412.872,Organic Compound
Adrenaline,C19H3N2O2,833.06,13.64,22.697,Carbohydrate
Adenosine triphosphate,C17H32N5O2,61.65,9.33,319.378,Hormone
Ethanol,C18H7N0O7,905.96,12.0,471.588,Amide
Aspirin,C14H25N1O6,838.35,7.44,816.753,Amide
Cholesterol,C4H25N2O1,978.94,8.5,42.767,Alcohol
Serotonin,C14H12N0O2,573.69,5.22,560.461,Neurotransmitter
Urea,C6H4N2O1,206.6,3.33,335.217,Lipid
Glucose,C20H34N2O8,467.87,8.3,147.584,Carbohydrate
Urea,C11H21N1O4,844.36,13.63,486.389,Alkaloid
Urea,C3H30N0O7,955.67,9.58,580.233,Amide
Urea,C13H40N4O4,238.88,11.13,778.88,Carbohydrate
Caffeine,C7H37N5O9,458.28,N/A,591.429,Neurotransmitter
Serotonin,C4H2N1O2,811.94,10.23,243.52,Hormone
Dopamine,C6H24N3O0,119.35,10.24,592.294,Alkaloid
Cholesterol,C2H19N4O8,794.6,7.66,818.739,Nucleotide
Urea,C3H23N0O0,875.35,11.91,552.178,Alcohol
Serotonin,C17H37N3O5,736.5,9.75,388.672,Lipid
Caffeine,C3H23N0O4,889.79,5.58,603.277,Lipid
Dopamine,C2H18N5O3,865.35,10.77,915.635,Alkaloid
Adrenaline,C17H30N2O1,830.84,N/A,913.315,Neurotransmitter
Ethanol,C2H17N0O10,437.62,8.53,281.022,Alkaloid
Cholesterol,C6H3N0O4,166.58,3.49,326.645,Carbohydrate
Cholesterol,C7H11N3O1,992.06,2.97,203.942,Carbohydrate
Dopamine,C11H23N1O0,549.39,N/A,170.22,Nucleotide
Serotonin,C12H21N1O5,531.63,1.3,47.068,Neurotransmitter
Cholesterol,C15H39N1O5,194.47,4.74,444.109,Neurotransmitter
Aspirin,C6H27N4O10,433.71,8.46,747.215,Alcohol
Glucose,C19H9N5O8,190.51,7.9,189.336,Alkaloid
Adenosine triphosphate,C4H7N0O9,577.33,8.87,522.99,Neurotransmitter
Urea,C17H3N4O10,382.84,1.55,108.696,Alkaloid
Glucose,C1H2N2O8,115.49,9.63,922.709,Alkaloid
Dopamine,C5H16N2O6,90.13,12.58,790.809,Nucleotide
Adrenaline,C6H5N0O6,353.36,5.31,777.173,Neurotransmitter
Adenosine triphosphate,C13H37N3O10,461.17,6.53,132.682,Hormone
Dopamine,C13H9N2O7,882.13,3.57,447.187,Carbohydrate
Caffeine,C6H22N0O6,638.82,6.9,292.399,Alkaloid
Caffeine,C14H1N3O0,265.94,13.68,359.322,Amide
Caffeine,C7H1N1O7,113.39,N/A,391.324,Alkaloid
Serotonin,C12H9N4O4,651.15,N/A,506.993,Lipid
Adrenaline,C11H34N0O10,666.73,13.91,662.307,Lipid
Caffeine,C9H28N1O5,414.08,8.01,536.216,Hormone
Cholesterol,C4H6N1O0,945.91,12.58,720.473,Nucleotide
Caffeine,C14H39N1O0,434.49,11.22,307.925,Nucleotide
Caffeine,C11H21N3O0,101.2,10.8,55.19,Carbohydrate
Adenosine triphosphate,C4H16N3O0,669.27,11.09,244.658,Amide
Dopamine,C17H15N2O7,871.59,1.48,457.724,Lipid
Urea,C18H40N3O7,697.54,2.51,503.726,Lipid
Caffeine,C20H16N5O4,578.65,4.18,925.76,Hormone
Ethanol,C19H30N5O9,111.79,12.63,962.076,Alcohol
Caffeine,C12H17N4O10,156.84,N/A,212.572,Nucleotide
Urea,C20H22N1O5,278.01,4.88,171.249,Alcohol
Adrenaline,C16H32N1O1,582.71,4.24,12.57,Organic Compound
Ethanol,C8H35N3O2,994.22,11.06,920.969,Hormone
Serotonin,C8H39N0O1,825.88,11.3,281.698,Organic Compound
Serotonin,C13H27N5O7,676.42,12.24,66.731,Alkaloid
Adenosine triphosphate,C1H4N2O3,225.5,12.56,411.15,Hormone
Cholesterol,C15H5N4O1,927.27,9.43,655.25,Alcohol
Adenosine triphosphate,C16H38N5O3,604.59,N/A,481.134,Alcohol
Dopamine,C3H28N1O4,740.21,9.9,204.408,Neurotransmitter
Dopamine,C16H36N0O5,336.9,N/A,831.593,Organic Compound
Cholesterol,C12H22N3O1,81.29,13.77,100.144,Hormone
Aspirin,C9H31N1O2,629.24,8.14,445.978,Neurotransmitter
Serotonin,C7H18N2O2,989.3,1.24,640.975,Lipid
Adrenaline,C1H21N5O4,585.43,8.02,280.356,Alkaloid
Urea,C8H3N4O9,233.6,N/A,33.683,Nucleotide
Urea,C15H3N5O1,566.37,N/A,527.525,Alcohol
Adenosine triphosphate,C8H16N5O10,271.92,1.14,444.054,Amide
Glucose,C18H35N3O3,602.3,N/A,658.803,Organic Compound
Dopamine,C5H32N3O3,676.5,9.04,11.137,Organic Compound
Urea,C6H10N2O4,672.67,2.41,34.283,Hormone
Dopamine,C7H15N0O6,519.52,7.31,608.94,Neurotransmitter
Adrenaline,C14H25N1O5,763.28,5.83,362.152,Alkaloid
Glucose,C8H7N0O5,901.22,8.32,341.295,Lipid
Adrenaline,C7H29N3O10,882.17,1.89,43.564,Amide
Cholesterol,C4H30N3O6,815.06,11.86,254.139,Carbohydrate
Caffeine,C19H37N3O9,410.37,3.9,849.561,Organic Compound
Dopamine,C10H24N1O10,765.3,11.47,375.644,Nucleotide
Adrenaline,C7H16N3O10,782.4,N/A,68.378,Nucleotide
Aspirin,C4H6N3O3,977.0,6.94,340.139,Carbohydrate
Adrenaline,C9H35N4O4,685.52,2.52,780.748,Alcohol
Adenosine triphosphate,C3H24N5O5,983.36,9.51,294.173,Carbohydrate
Adenosine triphosphate,C9H16N1O4,606.56,10.74,699.928,Alcohol
Ethanol,C8H5N5O5,507.08,5.23,791.197,Carbohydrate
Caffeine,C19H8N4O7,663.09,N/A,721.82,Carbohydrate
Glucose,C4H38N5O7,133.19,3.56,880.37,Hormone
Adenosine triphosphate,C11H35N4O8,761.32,11.73,219.233,Neurotransmitter
Adenosine triphosphate,C16H36N0O1,65.29,5.13,440.168,Organic Compound
Adenosine triphosphate,C12H20N3O9,670.63,5.19,968.679,Alkaloid
Ethanol,C3H21N0O8,111.94,11.47,847.127,Amide
Aspirin,C9H25N1O9,746.8,1.69,248.995,Alkaloid
Adenosine triphosphate,C8H24N0O0,347.28,11.68,52.833,Alkaloid
Serotonin,C14H16N0O4,627.78,13.23,792.147,Alcohol
Ethanol,C5H11N2O7,511.65,11.24,148.269,Lipid
Adrenaline,C16H34N5O10,598.39,2.96,726.643,Amide
Adrenaline,C3H34N2O2,538.06,11.47,564.166,Amide
Adrenaline,C8H4N2O3,389.48,8.01,294.066,Alcohol
Glucose,C12H32N3O4,426.88,7.29,19.918,Carbohydrate
Glucose,C2H9N5O9,667.45,7.19,83.621,Alcohol
Adenosine triphosphate,C10H16N5O2,281.55,12.31,123.973,Neurotransmitter
Dopamine,C6H27N3O1,298.31,8.84,734.615,Alcohol
Caffeine,C1H25N3O9,813.75,13.87,261.872,Lipid
Cholesterol,C4H10N5O2,392.8,5.86,715.062,Neurotransmitter
Adrenaline,C20H28N2O7,540.0,9.85,603.473,Alcohol
Caffeine,C16H20N2O10,594.96,8.13,395.673,Organic Compound
Cholesterol,C12H22N1O3,300.3,4.21,433.241,Alcohol
Glucose,C8H13N3O2,520.78,13.47,493.962,Hormone
Serotonin,C2H31N4O9,376.18,4.58,742.84,Carbohydrate
Caffeine,C13H39N4O5,744.37,N/A,290.727,Organic Compound
Urea,C7H4N0O7,231.63,1.43,360.726,Organic Compound
Ethanol,C5H10N4O7,672.63,11.49,589.646,Organic Compound
Adenosine triphosphate,C1H28N2O5,136.74,3.35,590.928,Organic Compound
Glucose,C9H15N0O1,396.8,N/A,981.7,Neurotransmitter
Caffeine,C1H9N5O2,315.14,9.43,383.664,Carbohydrate
Adrenaline,C3H25N4O9,777.2,N/A,123.268,Organic Compound
Adenosine triphosphate,C12H31N5O1,72.29,7.12,720.326,Alkaloid
Aspirin,C4H13N3O10,783.36,2.78,927.71,Neurotransmitter
Aspirin,C8H29N5O4,114.79,2.87,333.413,Neurotransmitter
Aspirin,C10H28N0O5,393.57,9.03,703.997,Amide
Glucose,C11H1N4O10,329.95,13.61,769.354,Amide
Ethanol,C10H22N3O1,129.72,N/A,107.569,Alcohol
Ethanol,C19H12N2O2,626.24,7.74,23.241,Amide
Cholesterol,C15H12N3O4,326.99,3.32,169.341,Carbohydrate
Aspirin,C6H21N0O1,869.64,8.2,736.84,Organic Compound
Glucose,C4H8N3O6,614.82,N/A,113.023,Alcohol
Aspirin,C12H12N4O1,914.18,6.64,596.803,Neurotransmitter
Serotonin,C19H8N2O2,817.17,9.62,864.831,Nucleotide
Adrenaline,C9H3N0O6,610.08,5.72,490.799,Nucleotide
Cholesterol,C8H38N4O8,700.24,12.78,164.873,Carbohydrate
Glucose,C5H28N0O2,855.18,5.06,3.924,Alcohol
Urea,C16H20N0O2,918.98,10.37,657.93,Lipid
Dopamine,C1H20N2O3,170.36,13.43,395.66,Nucleotide
Glucose,C17H26N0O0,587.72,1.6,429.13,Organic Compound
Adenosine triphosphate,C20H33N4O1,935.15,8.7,326.507,Alkaloid
Urea,C19H25N3O5,436.12,11.28,167.01,Nucleotide
Adenosine triphosphate,C20H34N2O6,721.95,6.78,403.372,Carbohydrate
Serotonin,C17H9N3O3,932.28,N/A,598.57,Lipid
Adenosine triphosphate,C15H29N4O7,145.59,6.5,442.849,Hormone
Cholesterol,C10H27N4O0,293.2,3.64,121.471,Nucleotide
Glucose,C5H11N2O9,85.59,N/A,758.318,Hormone
Urea,C3H40N5O8,809.33,7.71,107.803,Alkaloid
Urea,C1H27N3O6,416.35,3.82,521.996,Nucleotide
Ethanol,C14H34N0O10,633.57,7.02,48.071,Alkaloid
Serotonin,C4H37N3O4,360.68,12.56,752.451,Hormone
Adenosine triphosphate,C10H40N2O10,546.12,6.44,867.226,Neurotransmitter
Urea,C2H28N5O1,419.71,2.49,746.035,Organic Compound
Cholesterol,C16H38N4O7,884.03,2.61,300.907,Hormone
Ethanol,C18H35N0O4,811.12,5.89,233.802,Organic Compound
Aspirin,C9H29N2O7,931.28,12.61,246.487,Alkaloid
Adenosine triphosphate,C1H39N2O3,210.67,13.82,581.168,Alcohol
Urea,C6H12N2O8,369.53,N/A,763.118,Neurotransmitter
Aspirin,C19H20N1O7,885.52,N/A,545.158,Alkaloid
Serotonin,C20H18N1O7,652.63,5.59,89.835,Amide
Caffeine,C6H36N5O0,227.74,N/A,934.901,Lipid
Adenosine triphosphate,C14H13N5O4,850.03,N/A,251.693,Lipid
Urea,C17H3N4O9,821.3,5.5,87.193,Lipid
Adrenaline,C11H9N3O10,743.11,5.72,742.123,Lipid
Serotonin,C2H25N3O1,554.03,12.65,261.663,Alcohol
Ethanol,C16H12N3O4,509.57,2.98,496.5,Hormone
Dopamine,C3H10N3O7,978.81,13.14,40.031,Alkaloid
Glucose,C3H16N3O5,128.1,N/A,810.868,Nucleotide
Cholesterol,C15H28N2O9,983.83,N/A,803.072,Hormone
Ethanol,C8H30N1O2,118.52,9.93,600.735,Lipid
Dopamine,C19H27N0O6,461.5,2.85,167.708,Hormone
Cholesterol,C15H4N4O1,355.7,6.77,728.543,Nucleotide
Serotonin,C20H24N1O4,90.23,3.6,894.18,Amide
Dopamine,C16H26N1O2,263.08,N/A,856.575,Nucleotide
Caffeine,C5H12N4O5,771.11,12.89,472.482,Neurotransmitter
Aspirin,C3H8N2O2,230.64,N/A,922.463,Lipid
Urea,C13H2N0O8,284.52,3.69,709.775,Amide
Ethanol,C9H33N1O7,612.37,4.96,646.921,Neurotransmitter
Adenosine triphosphate,C15H3N1O3,965.11,N/A,446.561,Nucleotide
Dopamine,C15H4N3O9,134.59,5.3,235.61,Organic Compound
Dopamine,C1H18N5O5,259.8,N/A,581.564,Alcohol
Ethanol,C5H25N5O10,177.01,7.12,845.253,Carbohydrate
Ethanol,C6H11N4O8,402.92,N/A,923.397,Amide
Adenosine triphosphate,C19H17N2O4,888.29,N/A,785.547,Carbohydrate
Aspirin,C2H6N1O1,96.44,11.58,459.008,Neurotransmitter
Ethanol,C18H10N2O6,734.75,12.16,398.73,Organic Compound
Serotonin,C6H34N4O5,643.93,N/A,415.262,Alcohol
Urea,C2H5N2O4,312.7,2.96,216.765,Neurotransmitter
Ethanol,C1H33N4O3,743.21,3.94,782.857,Amide
Ethanol,C16H11N0O5,862.2,N/A,435.034,Carbohydrate
Adenosine triphosphate,C14H22N1O0,880.69,13.35,585.375,Amide
Adenosine triphosphate,C18H18N3O6,144.59,8.15,689.476,Nucleotide
Urea,C1H17N2O9,843.29,N/A,733.857,Organic Compound
Adenosine triphosphate,C14H20N1O0,364.78,7.01,450.109,Lipid
Ethanol,C5H25N0O3,85.07,12.24,487.822,Alcohol
Urea,C20H5N1O3,205.17,8.03,806.277,Carbohydrate
Adrenaline,C11H11N3O3,983.74,7.83,394.385,Alkaloid
Ethanol,C2H16N3O1,759.65,5.55,17.964,Lipid
Urea,C5H6N0O10,373.54,8.66,60.708,Nucleotide
Caffeine,C10H9N2O6,540.91,9.11,669.982,Alkaloid
Adenosine triphosphate,C2H33N5O5,618.54,1.32,487.824,Organic Compound
Dopamine,C9H23N3O7,474.66,N/A,358.197,Alcohol
Aspirin,C16H34N0O1,247.07,13.97,75.421,Alkaloid
Aspirin,C13H16N5O9,807.06,1.75,5.136,Alkaloid
Adrenaline,C10H31N2O2,105.12,10.69,94.644,Neurotransmitter
Urea,C11H3N3O5,858.33,13.46,294.275,Alcohol
Cholesterol,C2H18N4O2,621.01,12.66,679.264,Organic Compound
Serotonin,C6H19N3O6,642.74,3.49,479.888,Carbohydrate
Adenosine triphosphate,C12H33N2O9,654.76,6.35,482.264,Hormone
Urea,C10H30N3O2,623.28,7.22,383.851,Carbohydrate
Aspirin,C7H33N5O10,606.91,6.72,844.684,Alcohol
Cholesterol,C13H27N1O9,784.15,8.98,208.302,Alcohol
Ethanol,C11H2N3O5,117.48,11.21,451.904,Organic Compound
Caffeine,C10H2N4O2,809.28,5.71,378.77,Lipid
Ethanol,C15H7N2O6,493.19,N/A,463.957,Carbohydrate
Aspirin,C14H40N0O9,57.67,1.89,690.086,Alkaloid
Cholesterol,C11H37N5O5,670.13,10.9,639.151,Alcohol
Serotonin,C17H30N1O8,454.27,N/A,19.915,Neurotransmitter
Adrenaline,C18H18N0O2,555.66,10.17,739.924,Lipid
Ethanol,C4H24N4O3,161.45,5.29,905.465,Carbohydrate
Glucose,C19H15N4O2,137.36,3.84,221.298,Hormone
Ethanol,C6H11N5O4,680.9,N/A,166.804,Nucleotide
Cholesterol,C14H8N3O1,803.34,13.76,333.694,Organic Compound
Adenosine triphosphate,C1H36N2O5,680.88,2.87,817.247,Hormone
Serotonin,C3H33N0O4,521.94,N/A,903.41,Organic Compound
Urea,C18H12N5O4,323.15,10.19,365.96,Carbohydrate
Urea,C12H22N4O3,208.75,3.47,675.441,Nucleotide
Adrenaline,C18H29N2O8,929.57,7.93,691.574,Neurotransmitter
Caffeine,C15H27N4O10,748.93,13.32,174.31,Nucleotide
Dopamine,C5H12N1O3,983.4,N/A,324.62,Amide
Adrenaline,C16H10N2O8,880.63,4.46,400.155,Alkaloid
Adenosine triphosphate,C14H32N2O9,328.1,N/A,586.951,Organic Compound
Adrenaline,C4H22N3O4,322.75,2.08,348.682,Amide
Dopamine,C6H13N1O10,633.97,11.41,528.73,Carbohydrate
Ethanol,C1H15N1O4,929.16,3.41,130.876,Organic Compound
Cholesterol,C14H37N4O7,876.62,5.55,347.072,Alcohol
Glucose,C10H39N5O5,559.2,10.23,856.96,Amide
Serotonin,C4H23N5O0,562.27,4.98,694.816,Alkaloid
Glucose,C10H25N4O7,684.04,10.4,938.875,Lipid
Dopamine,C12H12N1O9,706.62,4.38,780.463,Hormone
Urea,C19H39N0O10,896.98,N/A,824.218,Carbohydrate
Caffeine,C5H20N1O4,385.27,9.04,806.147,Organic Compound
Caffeine,C18H6N4O10,160.15,12.11,347.438,Hormone
Ethanol,C16H10N2O0,798.82,4.3,735.965,Organic Compound
Serotonin,C8H3N0O3,622.83,N/A,326.494,Neurotransmitter
Glucose,C19H33N2O0,943.73,7.7,591.108,Alkaloid
Caffeine,C12H11N4O7,85.97,6.67,844.569,Neurotransmitter
Glucose,C10H19N3O8,375.46,4.89,848.493,Nucleotide
Adenosine triphosphate,C11H22N1O10,345.11,11.28,244.609,Amide
Caffeine,C5H9N1O7,557.95,N/A,547.94,Alcohol
Ethanol,C6H16N4O7,953.08,1.19,335.048,Alkaloid
Adrenaline,C8H22N2O5,760.62,N/A,29.475,Lipid
Cholesterol,C12H3N4O0,276.12,8.94,81.139,Nucleotide
Adrenaline,C1H13N1O9,936.91,6.87,545.366,Lipid
Aspirin,C17H32N4O6,479.38,4.82,204.29,Neurotransmitter
Dopamine,C19H5N3O0,894.35,N/A,571.616,Nucleotide
Glucose,C16H33N4O5,181.98,N/A,808.159,Nucleotide
