compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H24N5O7,733.03,9.08,919.53,Lipid
Urea,C11H32N2O9,958.74,2.14,516.843,Organic Compound
Cholesterol,C19H36N1O6,491.9,9.68,372.219,Alcohol
Dopamine,C19H18N3O4,888.46,2.34,975.282,Lipid
Adenosine triphosphate,C14H9N2O6,499.18,6.78,752.535,Alcohol
Adenosine triphosphate,C11H40N3O0,677.57,6.65,746.076,Carbohydrate
Serotonin,C5H13N0O2,394.12,4.06,614.951,Lipid
Serotonin,C14H12N5O3,111.7,3.48,322.243,Neurotransmitter
Glucose,C6H29N2O0,574.13,2.3,949.243,Neurotransmitter
Urea,C13H9N0O5,346.82,N/A,582.571,Lipid
Caffeine,C16H31N0O7,842.23,11.17,866.705,Organic Compound
Adrenaline,C17H32N3O4,543.0,N/A,545.476,Alkaloid
Cholesterol,C19H40N1O8,703.68,3.22,91.256,Alkaloid
Ethanol,C10H10N2O10,477.49,2.81,391.458,Amide
Aspirin,C20H28N0O0,572.18,7.05,378.84,Lipid
Dopamine,C17H25N4O8,818.37,N/A,91.656,Hormone
Ethanol,C2H37N2O0,277.21,3.34,114.993,Neurotransmitter
Cholesterol,C19H7N4O4,937.34,13.8,719.478,Neurotransmitter
Cholesterol,C12H20N5O2,499.95,8.01,285.351,Nucleotide
Adrenaline,C4H5N2O3,843.36,4.17,577.421,Nucleotide
Adrenaline,C12H13N1O5,512.56,12.67,798.915,Hormone
Adrenaline,C15H4N3O5,385.78,3.1,33.73,Carbohydrate
Dopamine,C6H5N3O9,117.68,13.45,979.131,Alcohol
Adrenaline,C12H23N3O8,600.31,6.75,167.404,Neurotransmitter
Ethanol,C15H10N4O7,123.66,3.92,813.463,Lipid
Dopamine,C1H37N5O2,66.92,3.84,947.564,Nucleotide
Urea,C13H34N0O1,785.3,11.89,403.797,Amide
Adenosine triphosphate,C8H10N0O3,110.6,1.02,138.179,Lipid
Urea,C9H36N4O9,971.48,11.25,340.596,Alcohol
Ethanol,C18H13N1O7,359.63,1.07,662.843,Nucleotide
Adenosine triphosphate,C19H2N5O6,850.36,11.82,475.858,Hormone
Serotonin,C5H6N5O3,802.73,8.91,211.879,Alkaloid
Serotonin,C7H8N3O8,208.86,5.53,398.194,Alcohol
Ethanol,C5H1N2O9,903.5,1.18,791.085,Alkaloid
Ethanol,C18H36N0O0,880.52,3.06,496.086,Carbohydrate
Glucose,C20H34N4O5,304.44,N/A,384.334,Alcohol
Aspirin,C1H2N4O7,748.68,N/A,930.279,Alkaloid
Dopamine,C9H20N5O8,507.51,3.99,800.704,Alkaloid
Aspirin,C11H11N0O4,218.45,1.2,792.016,Alcohol
Aspirin,C13H24N1O8,153.73,N/A,572.328,Lipid
Adrenaline,C10H22N2O4,553.26,5.54,648.187,Neurotransmitter
Urea,C17H27N0O2,650.53,12.28,675.005,Lipid
Ethanol,C1H28N2O6,297.16,10.91,605.333,Organic Compound
Serotonin,C8H9N3O5,648.17,N/A,590.697,Alkaloid
Aspirin,C11H31N1O3,285.6,N/A,402.47,Nucleotide
Adenosine triphosphate,C13H1N0O7,211.35,12.71,690.38,Nucleotide
Aspirin,C6H9N1O3,959.78,N/A,130.134,Lipid
Urea,C11H5N5O4,751.15,4.3,178.67,Alcohol
Serotonin,C8H9N2O7,771.64,1.74,611.638,Carbohydrate
Ethanol,C8H37N5O7,53.4,10.8,846.814,Nucleotide
Urea,C6H24N1O8,638.11,13.1,225.708,Amide
Urea,C7H23N2O6,189.52,N/A,853.284,Amide
Caffeine,C17H24N3O10,780.54,N/A,694.0,Lipid
Urea,C10H23N4O8,309.75,12.7,400.339,Lipid
Dopamine,C6H30N3O4,423.62,4.19,573.075,Nucleotide
Caffeine,C20H37N5O5,808.13,13.93,914.28,Nucleotide
Serotonin,C4H34N5O4,856.65,N/A,730.107,Carbohydrate
Caffeine,C8H9N5O8,725.02,4.5,693.567,Alkaloid
Caffeine,C8H9N3O6,938.15,10.11,952.085,Neurotransmitter
Aspirin,C16H32N3O8,683.62,1.15,991.268,Alcohol
Glucose,C4H39N4O2,460.18,8.51,339.775,Hormone
Adenosine triphosphate,C10H26N0O0,329.08,5.86,726.507,Nucleotide
Urea,C12H36N4O8,134.69,7.46,310.534,Organic Compound
Cholesterol,C16H36N0O6,350.06,N/A,207.529,Hormone
Serotonin,C13H12N4O10,829.78,9.22,642.585,Nucleotide
Serotonin,C19H29N0O4,484.78,N/A,361.9,Neurotransmitter
Caffeine,C9H2N4O3,985.04,5.9,373.088,Lipid
Cholesterol,C14H15N2O10,91.95,4.3,388.817,Lipid
Urea,C20H6N2O9,501.33,3.73,80.992,Lipid
Cholesterol,C11H17N1O0,702.31,13.09,563.905,Alkaloid
Dopamine,C4H1N3O10,900.48,11.46,640.593,Alkaloid
Adrenaline,C5H8N3O1,281.08,1.53,592.433,Organic Compound
Adrenaline,C12H4N4O9,409.03,13.95,414.188,Lipid
Dopamine,C10H23N2O10,843.64,13.64,710.34,Amide
Caffeine,C20H9N3O2,543.63,11.22,738.965,Organic Compound
Dopamine,C12H27N0O6,294.67,11.83,962.306,Nucleotide
Cholesterol,C16H40N3O4,240.18,6.49,556.181,Alcohol
Glucose,C7H14N0O5,367.71,N/A,410.706,Neurotransmitter
Aspirin,C9H40N4O6,548.6,7.81,358.384,Alkaloid
Adrenaline,C3H30N4O0,613.54,12.04,40.147,Lipid
Adrenaline,C11H4N0O5,991.49,3.4,485.346,Neurotransmitter
Cholesterol,C19H29N1O6,128.57,8.18,874.457,Nucleotide
Urea,C19H16N4O8,620.14,4.44,318.834,Carbohydrate
Aspirin,C5H40N0O2,611.38,13.54,240.108,Nucleotide
Dopamine,C6H24N1O8,169.57,N/A,952.576,Organic Compound
Adrenaline,C20H25N3O3,92.73,N/A,116.58,Hormone
Aspirin,C5H12N1O4,827.2,12.55,911.757,Hormone
Serotonin,C6H6N2O10,547.74,11.81,495.988,Alcohol
Adenosine triphosphate,C7H11N1O8,180.88,3.6,536.555,Nucleotide
Serotonin,C17H7N0O6,617.97,N/A,754.606,Neurotransmitter
Aspirin,C5H22N2O0,305.21,2.12,275.566,Alkaloid
Caffeine,C4H7N4O6,222.1,12.02,127.375,Amide
Cholesterol,C17H38N5O1,334.88,N/A,839.744,Amide
Aspirin,C5H40N0O6,496.32,N/A,316.326,Lipid
Cholesterol,C14H11N5O7,704.36,N/A,515.893,Amide
Cholesterol,C11H33N2O0,778.51,8.06,705.968,Carbohydrate
Aspirin,C19H37N4O4,372.06,11.84,634.717,Nucleotide
Urea,C20H19N1O4,371.87,9.32,509.596,Nucleotide
Ethanol,C16H37N2O3,603.0,9.82,893.968,Lipid
Dopamine,C12H20N1O8,997.58,11.06,546.171,Organic Compound
Dopamine,C16H11N1O0,639.43,8.21,180.024,Lipid
Glucose,C15H40N4O9,304.37,4.58,982.114,Organic Compound
Aspirin,C7H34N1O1,895.8,2.08,753.083,Organic Compound
Serotonin,C15H40N3O9,748.33,N/A,835.988,Lipid
Aspirin,C19H8N3O3,913.97,10.91,687.518,Alcohol
Urea,C8H24N1O10,394.53,10.75,66.178,Hormone
Ethanol,C18H4N2O10,170.71,3.99,336.107,Lipid
Glucose,C13H39N0O2,179.23,N/A,619.454,Organic Compound
Adrenaline,C6H1N3O0,678.39,5.73,946.253,Organic Compound
Urea,C6H17N5O4,768.04,6.54,5.143,Organic Compound
Serotonin,C3H1N5O5,806.91,10.89,579.813,Amide
Urea,C17H22N5O8,758.3,5.64,942.575,Lipid
Ethanol,C6H13N0O2,708.51,N/A,40.929,Lipid
Serotonin,C4H35N2O4,357.79,3.26,84.968,Organic Compound
Adrenaline,C11H40N1O4,370.25,7.51,221.139,Alkaloid
Adenosine triphosphate,C1H30N5O5,757.48,9.83,737.963,Carbohydrate
Serotonin,C13H18N0O7,513.74,N/A,289.864,Nucleotide
Aspirin,C16H39N0O7,693.01,8.6,300.825,Lipid
Adenosine triphosphate,C7H34N2O1,787.95,13.63,76.105,Hormone
Urea,C7H23N5O4,550.05,3.34,44.63,Lipid
Adenosine triphosphate,C19H2N0O1,79.6,11.34,223.804,Alkaloid
Caffeine,C4H12N2O0,198.0,13.16,53.647,Carbohydrate
Adenosine triphosphate,C18H18N0O0,484.09,N/A,401.277,Carbohydrate
Dopamine,C17H25N2O3,317.73,3.35,872.075,Alcohol
Dopamine,C18H29N4O8,657.02,12.76,898.841,Neurotransmitter
Aspirin,C13H22N2O0,421.22,2.41,78.123,Hormone
Adenosine triphosphate,C14H3N3O8,869.41,N/A,777.316,Neurotransmitter
Caffeine,C2H36N4O5,368.24,12.02,211.429,Nucleotide
Caffeine,C8H4N5O10,731.19,12.44,755.359,Alcohol
Aspirin,C14H4N0O10,53.94,8.28,13.265,Neurotransmitter
Caffeine,C7H37N0O4,626.0,1.39,99.976,Nucleotide
Serotonin,C3H29N3O0,632.07,4.27,739.525,Nucleotide
Adrenaline,C3H31N1O7,552.25,8.39,874.996,Alcohol
Cholesterol,C17H35N0O8,329.98,3.96,414.544,Alcohol
Dopamine,C3H34N4O3,549.79,7.07,525.196,Hormone
Serotonin,C2H8N1O3,345.12,N/A,138.108,Nucleotide
Aspirin,C4H24N4O6,462.23,N/A,399.726,Alkaloid
Aspirin,C20H7N4O1,264.22,8.84,695.346,Organic Compound
Glucose,C16H4N4O4,110.13,5.69,800.744,Hormone
Urea,C20H1N3O9,825.55,N/A,143.296,Hormone
Urea,C8H10N0O8,342.07,2.04,103.904,Organic Compound
Ethanol,C2H26N3O0,902.1,6.86,422.95,Nucleotide
Dopamine,C19H35N2O10,739.08,N/A,916.503,Neurotransmitter
Caffeine,C15H30N3O10,540.3,12.32,274.145,Neurotransmitter
Dopamine,C1H30N0O0,274.77,11.02,435.381,Hormone
Caffeine,C8H17N4O4,846.05,1.19,916.941,Neurotransmitter
Caffeine,C11H40N3O2,90.84,10.76,626.748,Carbohydrate
Serotonin,C5H39N0O5,956.47,N/A,503.072,Amide
Aspirin,C14H37N5O4,534.49,10.21,636.704,Lipid
Serotonin,C17H22N0O1,546.2,9.04,488.452,Carbohydrate
Adenosine triphosphate,C1H13N3O8,76.78,8.09,762.445,Amide
Glucose,C8H24N3O4,878.07,6.64,776.299,Organic Compound
Cholesterol,C15H10N0O2,725.37,4.85,866.936,Organic Compound
Adrenaline,C12H13N2O4,496.3,3.91,48.84,Carbohydrate
Serotonin,C13H18N2O8,927.5,8.09,898.587,Organic Compound
Caffeine,C17H2N0O6,96.23,3.07,913.247,Organic Compound
Urea,C1H20N0O2,555.51,9.27,36.543,Amide
Adrenaline,C14H13N2O10,293.33,6.42,215.678,Carbohydrate
Adenosine triphosphate,C4H25N3O4,785.34,2.2,38.306,Hormone
Serotonin,C4H6N0O8,66.49,N/A,7.17,Lipid
Caffeine,C17H19N4O8,713.35,9.07,206.499,Amide
Aspirin,C8H8N3O5,215.14,8.44,409.481,Nucleotide
Ethanol,C5H22N3O4,169.13,12.51,379.955,Hormone
Aspirin,C18H37N0O4,130.22,N/A,223.136,Neurotransmitter
Dopamine,C19H13N4O6,721.53,N/A,102.077,Nucleotide
Serotonin,C13H37N0O10,212.05,6.33,875.662,Lipid
Serotonin,C6H20N4O6,835.7,N/A,862.88,Nucleotide
Serotonin,C18H9N5O9,131.71,1.88,914.402,Amide
Dopamine,C11H30N2O7,247.64,10.84,953.705,Carbohydrate
Urea,C12H40N5O2,262.74,3.56,12.195,Neurotransmitter
Glucose,C9H10N4O3,116.62,13.98,844.417,Neurotransmitter
Caffeine,C8H30N2O2,528.53,6.32,242.745,Hormone
Adenosine triphosphate,C14H38N2O1,927.99,5.15,312.724,Carbohydrate
Cholesterol,C1H31N4O0,109.99,5.01,606.89,Nucleotide
Urea,C17H37N4O5,519.01,1.85,966.823,Lipid
Caffeine,C12H39N3O1,77.13,3.04,192.465,Amide
Serotonin,C20H23N0O4,765.34,5.29,15.074,Alcohol
Aspirin,C11H6N5O2,96.4,5.51,887.324,Organic Compound
Urea,C9H21N5O0,598.82,7.76,704.039,Carbohydrate
Caffeine,C20H30N5O10,496.91,6.9,602.398,Hormone
Aspirin,C7H10N2O6,142.41,N/A,602.579,Hormone
Serotonin,C5H6N4O0,673.43,13.06,519.431,Amide
Aspirin,C2H18N5O9,935.14,6.67,828.851,Carbohydrate
Adrenaline,C5H28N4O0,452.95,13.61,120.407,Alkaloid
Urea,C17H37N5O9,563.71,8.05,698.304,Amide
Aspirin,C1H12N5O8,150.31,11.42,477.521,Organic Compound
Ethanol,C16H14N1O2,823.66,9.53,157.452,Organic Compound
Serotonin,C8H6N0O9,83.51,N/A,847.051,Organic Compound
Caffeine,C16H31N2O6,784.09,9.94,55.08,Alkaloid
Aspirin,C19H15N1O10,272.01,N/A,763.337,Lipid
Adrenaline,C3H3N4O4,570.2,N/A,495.099,Alkaloid
Serotonin,C9H2N0O4,460.78,N/A,645.139,Alkaloid
Adenosine triphosphate,C10H25N5O6,196.0,5.05,577.366,Neurotransmitter
Dopamine,C9H6N3O1,772.07,11.64,568.858,Organic Compound
Dopamine,C20H6N0O7,551.22,6.51,788.084,Lipid
Dopamine,C18H23N4O2,679.73,12.69,219.754,Carbohydrate
Caffeine,C2H17N1O4,991.52,11.11,434.215,Hormone
Cholesterol,C7H11N2O7,832.42,5.96,547.906,Hormone
Cholesterol,C14H28N0O6,958.85,2.32,303.163,Organic Compound
Aspirin,C10H8N0O0,987.22,4.51,466.362,Neurotransmitter
Aspirin,C15H19N3O7,920.01,4.45,289.833,Neurotransmitter
Adenosine triphosphate,C8H16N1O10,353.95,N/A,782.399,Alcohol
Urea,C11H33N3O0,422.0,12.68,171.692,Carbohydrate
Ethanol,C4H35N2O5,728.13,3.27,633.83,Alcohol
Aspirin,C5H3N3O4,90.55,3.17,669.071,Nucleotide
Adrenaline,C16H38N2O5,951.39,6.68,74.976,Hormone
Cholesterol,C11H9N5O3,409.82,8.38,9.057,Nucleotide
Urea,C14H2N1O3,593.5,7.64,580.234,Alkaloid
Glucose,C11H37N5O0,800.53,13.5,18.978,Neurotransmitter
Cholesterol,C8H38N5O10,79.83,N/A,285.681,Organic Compound
Aspirin,C20H4N4O3,618.02,N/A,703.78,Alcohol
Serotonin,C12H20N5O6,738.66,8.27,14.353,Lipid
Adrenaline,C7H21N2O8,349.79,9.38,551.712,Hormone
Dopamine,C20H38N1O1,211.93,5.5,273.669,Nucleotide
Aspirin,C15H14N2O6,660.01,N/A,183.17,Neurotransmitter
Adrenaline,C11H5N3O10,66.99,4.83,410.721,Organic Compound
Caffeine,C8H38N4O0,135.67,3.91,714.571,Nucleotide
Cholesterol,C15H33N5O5,63.04,10.29,110.525,Carbohydrate
Urea,C1H24N3O1,933.82,N/A,50.683,Nucleotide
Adrenaline,C20H22N1O6,814.11,3.27,159.143,Organic Compound
Dopamine,C10H19N3O6,130.25,4.94,165.651,Organic Compound
Adrenaline,C5H4N2O0,283.79,8.74,479.044,Carbohydrate
Serotonin,C16H28N2O7,764.02,3.91,113.636,Alcohol
Cholesterol,C20H36N5O3,412.27,6.11,65.425,Organic Compound
Glucose,C7H31N5O3,888.89,13.98,35.075,Lipid
Urea,C5H28N4O4,189.88,12.28,226.066,Alcohol
Glucose,C7H20N4O4,134.91,5.73,298.086,Hormone
Urea,C5H11N1O0,546.08,12.44,584.054,Hormone
Cholesterol,C15H25N3O3,364.36,1.6,17.275,Amide
Adenosine triphosphate,C1H10N4O5,853.83,4.51,453.876,Amide
Adrenaline,C14H19N0O6,497.16,9.2,322.182,Lipid
Caffeine,C2H32N5O9,552.4,10.74,386.982,Alcohol
Dopamine,C20H24N0O10,487.15,4.87,741.296,Neurotransmitter
Cholesterol,C9H12N2O5,375.9,9.58,625.602,Lipid
Adenosine triphosphate,C19H14N2O0,957.98,5.72,415.947,Neurotransmitter
Cholesterol,C9H36N0O9,629.83,N/A,665.856,Organic Compound
Ethanol,C12H37N0O5,631.26,4.62,29.619,Alkaloid
Adrenaline,C1H28N3O2,814.23,7.98,30.091,Carbohydrate
Ethanol,C9H19N0O1,148.15,3.4,573.733,Alkaloid
Urea,C6H8N2O8,569.31,11.8,998.611,Carbohydrate
Adenosine triphosphate,C7H23N4O6,859.71,13.38,707.965,Amide
Cholesterol,C11H3N2O7,685.73,3.53,162.226,Lipid
Cholesterol,C7H4N4O5,209.03,13.55,873.79,Neurotransmitter
Dopamine,C19H14N3O7,97.81,3.05,187.351,Amide
Cholesterol,C9H4N2O6,270.88,5.13,144.718,Alcohol
Ethanol,C9H37N0O8,348.03,6.1,736.017,Nucleotide
Glucose,C6H1N4O6,281.2,7.33,583.844,Amide
Glucose,C13H30N2O0,858.26,8.37,904.446,Lipid
Aspirin,C14H25N1O7,773.55,12.79,434.985,Carbohydrate
Adrenaline,C13H33N5O4,441.82,8.11,136.197,Neurotransmitter
Cholesterol,C11H28N5O9,585.34,8.19,42.374,Hormone
Urea,C7H15N3O4,223.49,3.59,922.273,Hormone
Aspirin,C12H26N5O3,285.11,2.25,813.265,Amide
Dopamine,C4H33N4O4,811.12,8.1,430.774,Alcohol
Glucose,C2H38N1O4,125.58,5.77,526.468,Alcohol
Glucose,C20H17N3O5,132.62,13.39,354.511,Lipid
Glucose,C5H13N3O1,816.71,8.67,630.698,Lipid
Glucose,C19H24N0O9,101.21,N/A,657.054,Carbohydrate
Urea,C4H24N1O10,678.85,5.44,942.76,Lipid
Adenosine triphosphate,C10H13N4O6,600.64,N/A,430.51,Lipid
Glucose,C4H33N3O2,111.87,1.43,907.494,Organic Compound
Dopamine,C20H15N1O4,888.19,1.46,489.124,Alcohol
Adenosine triphosphate,C6H38N1O6,118.26,10.8,171.212,Alcohol
Serotonin,C8H38N1O4,855.82,3.58,334.435,Organic Compound
Cholesterol,C15H19N3O5,387.04,N/A,767.414,Carbohydrate
Aspirin,C3H6N1O3,345.36,9.52,445.375,Lipid
Adenosine triphosphate,C18H34N3O0,928.86,11.73,615.502,Hormone
Adrenaline,C18H8N2O2,779.55,1.28,879.239,Organic Compound
Serotonin,C2H18N4O2,907.69,N/A,597.067,Amide
Cholesterol,C3H9N2O9,769.66,N/A,267.888,Neurotransmitter
Urea,C9H23N2O7,486.03,8.32,51.472,Carbohydrate
Cholesterol,C14H32N3O8,274.65,N/A,197.85,Neurotransmitter
Serotonin,C15H31N0O3,532.37,N/A,587.806,Alcohol
Caffeine,C9H40N0O5,477.33,12.15,963.262,Amide
Caffeine,C14H3N0O7,338.04,4.99,402.879,Alcohol
Ethanol,C14H36N0O7,68.79,10.71,143.839,Lipid
Cholesterol,C12H9N3O4,982.53,10.51,141.118,Amide
Adrenaline,C17H29N2O3,237.75,10.01,202.612,Nucleotide
Adrenaline,C11H38N5O7,686.09,5.16,555.256,Alcohol
Urea,C14H32N0O8,234.45,8.77,301.268,Alkaloid
Cholesterol,C11H40N2O7,703.24,10.07,874.123,Lipid
Ethanol,C1H13N2O9,550.13,13.9,986.768,Nucleotide
Adenosine triphosphate,C10H4N3O1,726.19,N/A,487.291,Nucleotide
Glucose,C2H35N0O3,81.22,13.7,206.499,Carbohydrate
Dopamine,C4H31N5O3,175.42,8.78,756.103,Lipid
Glucose,C16H5N5O2,902.06,3.32,744.03,Nucleotide
