compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H37N3O5,129.29,11.51,490.822,Hormone
Adenosine triphosphate,C18H30N1O0,942.86,N/A,838.912,Carbohydrate
Caffeine,C6H28N0O3,835.78,11.81,829.003,Lipid
Ethanol,C12H14N4O8,749.64,6.36,103.357,Alcohol
Glucose,C2H18N5O5,419.4,7.21,856.902,Alkaloid
Adrenaline,C8H30N3O3,406.53,6.61,721.978,Nucleotide
Dopamine,C8H18N5O9,645.44,N/A,16.621,Hormone
Aspirin,C9H14N5O5,619.36,6.15,61.556,Neurotransmitter
Adenosine triphosphate,C17H26N5O6,304.4,N/A,567.438,Nucleotide
Adenosine triphosphate,C15H8N5O6,281.78,11.63,998.679,Amide
Adenosine triphosphate,C8H12N3O4,400.14,2.06,716.409,Alcohol
Adrenaline,C8H35N5O7,622.64,5.11,959.451,Neurotransmitter
Adenosine triphosphate,C13H22N1O2,212.24,5.65,396.545,Neurotransmitter
Aspirin,C16H24N3O8,364.36,N/A,835.064,Alcohol
Dopamine,C2H18N3O1,259.03,5.02,168.424,Alcohol
Adrenaline,C11H21N4O5,624.44,9.69,764.479,Alcohol
Adrenaline,C12H12N2O10,215.09,N/A,924.374,Amide
Adrenaline,C10H35N2O3,666.31,13.57,968.098,Hormone
Ethanol,C7H1N2O6,762.52,6.36,331.661,Neurotransmitter
Ethanol,C16H4N0O7,937.22,N/A,137.769,Hormone
Ethanol,C15H19N0O9,976.47,N/A,582.299,Organic Compound
Glucose,C14H1N3O4,535.4,1.09,10.8,Neurotransmitter
Urea,C1H19N1O8,887.21,13.11,775.095,Alcohol
Adrenaline,C12H3N4O7,734.03,11.81,309.054,Alkaloid
Urea,C9H13N5O0,61.34,13.92,454.869,Hormone
Adenosine triphosphate,C12H34N5O8,334.53,9.82,679.472,Lipid
Glucose,C14H6N0O10,849.42,10.23,440.22,Alcohol
Aspirin,C1H36N5O7,251.68,9.59,103.619,Neurotransmitter
Adenosine triphosphate,C18H35N4O1,297.91,11.81,464.853,Hormone
Glucose,C4H8N5O6,490.41,5.53,373.422,Carbohydrate
Urea,C8H16N5O1,211.15,N/A,862.039,Hormone
Adrenaline,C15H28N4O6,511.03,N/A,680.087,Amide
Dopamine,C2H35N3O2,916.32,9.05,873.869,Amide
Dopamine,C15H35N2O9,322.65,10.9,920.144,Neurotransmitter
Cholesterol,C9H28N0O2,333.27,13.15,7.597,Amide
Adenosine triphosphate,C8H21N5O3,436.75,N/A,249.282,Amide
Adrenaline,C14H18N2O9,95.33,1.38,856.677,Neurotransmitter
Aspirin,C12H32N4O9,829.38,10.66,197.686,Alkaloid
Caffeine,C16H4N5O7,803.6,4.75,375.667,Lipid
Serotonin,C9H8N3O6,855.04,5.53,943.661,Hormone
Aspirin,C10H32N2O4,987.61,9.38,980.435,Alcohol
Dopamine,C2H37N2O0,517.81,7.97,225.223,Nucleotide
Ethanol,C4H2N5O3,731.29,2.38,873.081,Carbohydrate
Adrenaline,C14H3N5O4,315.9,5.78,186.382,Alcohol
Dopamine,C14H10N4O10,599.29,N/A,429.835,Alcohol
Urea,C13H31N3O5,826.8,2.44,500.115,Alkaloid
Serotonin,C2H11N4O3,99.4,8.19,761.368,Alcohol
Dopamine,C2H32N0O0,733.32,8.34,579.897,Neurotransmitter
Adenosine triphosphate,C11H21N4O4,554.74,1.53,93.132,Alcohol
Adrenaline,C16H8N5O0,108.52,N/A,329.277,Alcohol
Dopamine,C12H37N3O10,877.59,N/A,448.287,Hormone
Dopamine,C16H4N5O3,628.07,9.75,4.894,Amide
Ethanol,C2H19N1O1,172.95,5.73,305.587,Lipid
Serotonin,C8H10N5O1,562.69,11.8,606.486,Hormone
Adenosine triphosphate,C15H5N0O6,897.72,N/A,775.565,Neurotransmitter
Serotonin,C14H29N5O3,957.28,3.37,432.398,Alcohol
Adrenaline,C8H2N4O4,234.11,5.96,653.953,Alkaloid
Serotonin,C13H1N4O3,337.27,N/A,810.712,Lipid
Glucose,C6H33N5O0,109.48,5.28,654.634,Organic Compound
Cholesterol,C4H27N0O6,128.83,6.11,724.665,Alkaloid
Urea,C20H4N1O4,172.06,10.63,382.719,Lipid
Serotonin,C8H33N3O9,684.87,12.72,889.052,Lipid
Serotonin,C8H16N3O2,409.06,N/A,327.871,Neurotransmitter
Caffeine,C13H3N5O6,538.74,9.69,882.007,Carbohydrate
Cholesterol,C5H8N2O9,420.35,13.69,711.121,Amide
Serotonin,C11H10N2O1,713.42,11.5,676.59,Alcohol
Adrenaline,C15H33N2O0,396.72,5.91,167.175,Alkaloid
Adrenaline,C13H23N5O10,740.61,9.76,569.631,Amide
Serotonin,C19H10N1O7,253.89,6.5,273.456,Neurotransmitter
Adrenaline,C2H40N4O4,886.23,7.66,204.85,Nucleotide
Caffeine,C20H14N0O10,472.01,7.95,140.727,Hormone
Urea,C7H32N4O9,836.72,10.09,357.876,Amide
Adenosine triphosphate,C19H38N3O1,986.83,N/A,116.542,Alkaloid
Serotonin,C19H18N2O10,877.31,7.33,65.825,Amide
Adenosine triphosphate,C18H7N2O9,61.01,N/A,656.051,Nucleotide
Cholesterol,C1H19N2O2,274.24,13.07,484.013,Nucleotide
Urea,C16H25N3O4,460.09,1.85,661.426,Lipid
Cholesterol,C20H3N3O2,952.75,7.73,305.078,Alcohol
