compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H27N4O0,571.55,13.14,34.707,Amide
Glucose,C17H23N3O7,428.42,13.74,58.334,Nucleotide
Cholesterol,C12H11N0O1,630.27,12.73,784.176,Hormone
Cholesterol,C20H36N1O10,254.23,8.51,843.366,Nucleotide
Adrenaline,C18H10N2O1,417.43,11.6,602.362,Lipid
Urea,C6H25N4O0,420.72,12.6,182.443,Hormone
Adrenaline,C1H30N5O9,234.32,N/A,554.266,Alcohol
Adenosine triphosphate,C3H28N4O5,310.92,N/A,428.337,Amide
Cholesterol,C18H10N4O9,601.3,6.56,171.633,Lipid
Urea,C14H40N1O6,667.1,2.34,42.543,Neurotransmitter
Serotonin,C13H19N4O2,987.19,5.31,423.19,Organic Compound
Glucose,C8H38N4O8,212.64,N/A,0.236,Carbohydrate
Aspirin,C19H20N3O6,80.66,9.0,949.146,Neurotransmitter
Caffeine,C12H4N5O8,567.37,7.88,74.888,Amide
Adrenaline,C19H34N3O4,507.19,10.27,86.662,Neurotransmitter
Adenosine triphosphate,C13H37N3O1,130.93,6.08,524.752,Organic Compound
Ethanol,C10H21N4O10,546.13,N/A,933.346,Alcohol
Glucose,C1H11N5O5,938.81,N/A,423.638,Organic Compound
Adrenaline,C2H38N2O4,374.61,12.1,177.483,Amide
Urea,C12H3N0O8,480.69,12.55,133.86,Lipid
Cholesterol,C19H2N0O3,392.59,N/A,576.216,Nucleotide
Aspirin,C12H40N0O8,337.34,9.42,987.589,Alkaloid
Glucose,C11H34N0O6,485.57,12.53,93.257,Nucleotide
Serotonin,C14H23N2O8,490.52,N/A,231.434,Nucleotide
Glucose,C10H38N3O10,326.24,2.41,535.001,Organic Compound
Cholesterol,C12H9N4O9,978.9,3.01,955.216,Amide
Serotonin,C20H28N1O1,454.21,9.32,743.161,Hormone
Aspirin,C16H22N3O8,730.68,2.79,470.918,Lipid
Aspirin,C4H26N4O5,393.75,12.7,629.508,Carbohydrate
Ethanol,C1H38N2O2,170.83,2.58,407.391,Alkaloid
Cholesterol,C13H32N1O3,610.11,11.87,31.777,Carbohydrate
Ethanol,C20H15N1O4,316.57,12.03,526.837,Amide
Cholesterol,C13H20N3O2,546.83,12.89,356.879,Alkaloid
Aspirin,C3H6N4O7,673.21,11.03,527.954,Organic Compound
Urea,C16H8N2O6,61.68,11.07,750.978,Neurotransmitter
Glucose,C20H33N2O10,248.69,9.17,100.107,Amide
Cholesterol,C8H2N0O7,310.04,10.33,859.901,Alcohol
Caffeine,C13H5N2O5,329.33,9.04,27.827,Alkaloid
Dopamine,C17H37N2O6,907.46,1.49,306.412,Nucleotide
Adrenaline,C16H20N5O10,483.06,2.09,858.734,Carbohydrate
Serotonin,C14H20N2O10,780.45,N/A,930.318,Organic Compound
Serotonin,C9H20N2O1,234.85,11.8,738.163,Amide
Ethanol,C17H11N4O4,684.73,N/A,141.863,Amide
Aspirin,C7H28N5O8,828.18,5.94,83.592,Organic Compound
Urea,C9H3N3O4,151.94,3.58,573.681,Organic Compound
Cholesterol,C13H6N5O9,497.53,4.04,373.049,Hormone
Urea,C4H40N0O4,734.75,2.98,864.309,Carbohydrate
Dopamine,C6H15N0O2,374.75,6.37,849.41,Hormone
Urea,C16H17N3O10,506.42,12.36,951.713,Neurotransmitter
Adrenaline,C9H26N4O2,308.45,N/A,168.699,Alcohol
Aspirin,C13H3N3O0,518.04,10.74,960.27,Organic Compound
Urea,C7H36N5O4,725.54,11.65,496.927,Alcohol
Urea,C4H10N5O9,404.23,7.35,635.162,Neurotransmitter
Dopamine,C2H29N5O6,448.98,11.24,195.931,Organic Compound
Adenosine triphosphate,C1H32N5O8,818.3,6.89,929.756,Amide
Cholesterol,C8H19N3O1,408.14,12.87,264.574,Neurotransmitter
Dopamine,C13H13N3O8,637.64,2.24,227.555,Organic Compound
Dopamine,C17H1N1O1,513.88,9.42,341.397,Neurotransmitter
Cholesterol,C18H29N4O5,848.63,6.14,412.552,Lipid
Cholesterol,C15H31N5O4,525.8,3.19,259.452,Neurotransmitter
Cholesterol,C7H36N5O4,884.1,11.6,979.826,Amide
Glucose,C1H3N1O2,619.43,N/A,166.326,Neurotransmitter
Adrenaline,C13H30N2O8,794.39,11.03,38.802,Carbohydrate
Adenosine triphosphate,C2H38N5O8,875.05,9.87,707.449,Lipid
Ethanol,C19H31N5O2,981.06,4.95,354.607,Hormone
Aspirin,C4H38N2O5,595.22,13.61,69.97,Nucleotide
Aspirin,C12H14N4O0,781.95,6.29,50.624,Hormone
Glucose,C7H36N0O2,151.02,11.54,781.574,Alcohol
Cholesterol,C19H29N2O0,758.48,6.61,895.28,Organic Compound
Adrenaline,C16H15N5O2,479.43,12.83,817.037,Alkaloid
Dopamine,C16H22N2O5,871.87,7.28,679.37,Alkaloid
Aspirin,C20H27N0O0,469.5,N/A,541.418,Nucleotide
Caffeine,C4H27N0O1,429.27,8.92,811.932,Carbohydrate
Urea,C1H17N2O3,811.91,6.08,702.324,Nucleotide
Dopamine,C7H12N0O8,416.49,11.33,89.96,Amide
Dopamine,C18H16N4O4,322.72,N/A,910.325,Nucleotide
Adrenaline,C9H29N2O4,152.31,N/A,931.441,Carbohydrate
Adenosine triphosphate,C17H21N5O3,415.47,10.47,855.273,Neurotransmitter
Serotonin,C7H16N3O0,186.03,2.99,945.447,Alcohol
Ethanol,C18H15N2O8,737.98,N/A,78.584,Hormone
Glucose,C7H34N0O6,620.48,N/A,516.278,Carbohydrate
Adenosine triphosphate,C6H4N5O5,400.92,6.13,992.963,Hormone
Urea,C19H28N1O5,94.89,13.14,734.188,Organic Compound
Caffeine,C7H29N5O0,823.29,5.41,860.962,Alkaloid
Aspirin,C19H8N1O6,67.83,13.67,959.9,Hormone
Ethanol,C1H15N0O5,238.75,7.57,855.144,Organic Compound
Dopamine,C5H3N3O7,482.54,N/A,43.046,Carbohydrate
Aspirin,C6H27N1O6,682.31,10.07,908.291,Amide
Adrenaline,C6H36N0O8,802.82,3.75,153.578,Carbohydrate
Ethanol,C17H32N4O0,99.86,6.08,536.068,Neurotransmitter
Aspirin,C15H20N4O10,414.05,9.41,3.801,Nucleotide
Glucose,C17H17N0O10,601.87,6.62,182.335,Carbohydrate
Urea,C8H10N3O5,144.98,N/A,540.258,Amide
Serotonin,C11H26N5O5,840.21,12.1,403.771,Lipid
Cholesterol,C7H12N2O3,478.31,2.94,133.324,Hormone
Urea,C7H12N1O3,189.0,8.02,864.942,Neurotransmitter
Serotonin,C9H25N4O10,639.61,10.26,744.062,Neurotransmitter
Adrenaline,C7H10N1O0,158.2,3.25,729.366,Alcohol
Dopamine,C13H39N3O3,699.65,1.55,602.171,Hormone
Ethanol,C18H13N4O4,443.87,5.4,892.033,Neurotransmitter
Serotonin,C13H26N1O0,911.12,N/A,120.068,Hormone
Cholesterol,C5H30N3O0,60.0,12.33,497.187,Amide
Aspirin,C13H26N0O2,430.03,8.72,896.098,Amide
Caffeine,C17H17N0O4,215.9,N/A,18.181,Amide
Aspirin,C13H18N1O6,119.56,N/A,963.345,Organic Compound
Adenosine triphosphate,C9H37N0O7,719.67,3.44,193.885,Neurotransmitter
Adenosine triphosphate,C7H36N0O7,411.42,N/A,586.513,Alcohol
Dopamine,C15H31N0O10,400.6,5.11,710.298,Alcohol
Cholesterol,C14H37N1O2,544.94,N/A,701.371,Amide
Adenosine triphosphate,C2H12N0O3,488.94,N/A,786.63,Alcohol
Glucose,C17H38N3O8,512.98,9.07,966.669,Alkaloid
Glucose,C12H35N4O8,743.76,13.46,285.867,Lipid
Caffeine,C7H17N0O1,837.89,11.78,362.028,Carbohydrate
Serotonin,C14H20N2O5,548.31,9.9,206.987,Hormone
Adenosine triphosphate,C18H1N3O5,918.5,N/A,150.671,Organic Compound
Adrenaline,C9H34N3O1,672.95,7.52,33.258,Neurotransmitter
Cholesterol,C9H16N4O4,709.3,6.86,281.095,Alkaloid
Serotonin,C9H14N0O6,535.87,6.57,492.253,Organic Compound
Dopamine,C6H11N3O4,869.18,9.35,393.626,Hormone
Urea,C3H12N1O5,937.59,9.54,140.004,Nucleotide
Glucose,C10H30N0O10,819.17,2.41,30.41,Nucleotide
Ethanol,C8H15N1O4,765.04,11.15,818.969,Alkaloid
Urea,C4H13N3O0,551.0,7.42,863.63,Organic Compound
Serotonin,C18H32N4O3,360.5,3.92,888.791,Nucleotide
Adrenaline,C14H37N5O1,572.79,N/A,753.01,Nucleotide
Glucose,C14H19N4O1,581.85,1.07,941.121,Organic Compound
Glucose,C1H34N5O8,428.49,9.26,902.31,Alkaloid
Urea,C7H16N2O4,875.58,4.73,718.459,Lipid
Aspirin,C11H23N2O2,432.24,12.28,726.354,Alcohol
Aspirin,C1H4N4O5,712.64,12.91,558.117,Alkaloid
Adenosine triphosphate,C6H3N0O6,176.55,5.7,354.156,Alcohol
Cholesterol,C17H28N1O8,985.28,2.06,622.884,Alkaloid
Adrenaline,C9H11N3O5,456.83,1.69,510.917,Carbohydrate
Urea,C3H40N5O6,701.41,2.06,570.086,Lipid
Caffeine,C3H7N5O6,324.08,3.88,513.02,Carbohydrate
Ethanol,C4H35N0O0,774.64,1.31,714.098,Alcohol
Adrenaline,C10H26N2O2,187.26,N/A,439.066,Lipid
Adenosine triphosphate,C15H5N3O0,745.47,N/A,452.027,Hormone
Serotonin,C19H28N3O3,142.02,9.54,674.034,Carbohydrate
Ethanol,C6H14N4O3,221.74,2.87,783.299,Nucleotide
Serotonin,C14H15N0O9,723.01,10.1,414.461,Carbohydrate
Glucose,C4H40N2O10,122.2,N/A,47.036,Hormone
Ethanol,C3H25N0O4,171.92,3.45,540.779,Amide
Serotonin,C8H37N1O10,148.41,11.07,977.755,Hormone
Caffeine,C15H5N0O5,412.66,13.63,773.973,Lipid
Adenosine triphosphate,C2H20N2O9,848.97,8.71,995.871,Amide
Aspirin,C14H14N0O0,734.57,2.37,481.491,Alkaloid
