compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H32N5O5,935.64,5.95,966.414,Nucleotide
Serotonin,C5H17N0O3,751.92,11.38,917.865,Hormone
Adenosine triphosphate,C8H11N5O0,366.31,N/A,749.032,Amide
Ethanol,C1H8N1O5,678.3,3.74,848.97,Lipid
Cholesterol,C7H14N2O6,256.05,9.3,677.032,Neurotransmitter
Ethanol,C9H9N4O3,102.8,4.89,451.692,Neurotransmitter
Ethanol,C12H6N4O9,636.56,6.15,819.248,Neurotransmitter
Glucose,C6H8N0O1,474.88,4.22,21.001,Lipid
Aspirin,C10H12N0O3,943.34,7.57,4.473,Organic Compound
Aspirin,C11H26N5O2,533.24,4.16,828.171,Amide
Urea,C9H19N0O0,86.82,N/A,785.699,Carbohydrate
Glucose,C14H16N2O3,369.58,13.79,907.726,Alcohol
Ethanol,C2H29N3O9,405.42,N/A,930.614,Alkaloid
Urea,C17H40N4O8,206.75,2.82,182.483,Organic Compound
Aspirin,C15H5N0O5,160.92,12.28,197.76,Organic Compound
Adrenaline,C3H5N0O6,839.6,1.7,51.042,Organic Compound
Aspirin,C1H34N1O9,639.43,7.4,102.281,Nucleotide
Adrenaline,C10H39N3O0,242.89,2.53,234.19,Alkaloid
Adrenaline,C5H18N2O10,754.24,N/A,591.121,Carbohydrate
Serotonin,C17H40N2O2,839.94,8.79,201.369,Alcohol
Ethanol,C11H25N3O2,295.58,3.16,806.059,Neurotransmitter
Glucose,C5H37N0O0,78.43,1.31,802.859,Nucleotide
Urea,C18H37N4O7,94.02,N/A,334.02,Nucleotide
Cholesterol,C20H24N2O5,224.67,3.09,958.544,Carbohydrate
Adrenaline,C13H11N5O7,480.83,8.72,432.478,Hormone
Ethanol,C10H3N4O10,649.7,2.74,227.701,Nucleotide
Serotonin,C18H7N4O7,652.68,13.44,950.043,Carbohydrate
Ethanol,C5H29N5O0,311.95,8.64,244.314,Neurotransmitter
Dopamine,C5H11N4O6,714.85,5.76,360.08,Lipid
Adenosine triphosphate,C4H37N4O2,666.44,10.49,822.633,Neurotransmitter
Serotonin,C16H7N1O2,911.43,12.81,461.676,Lipid
Aspirin,C7H34N5O6,645.45,3.17,112.665,Nucleotide
Cholesterol,C15H16N0O1,935.22,N/A,39.124,Nucleotide
Adenosine triphosphate,C1H11N1O0,871.73,4.78,873.149,Hormone
Caffeine,C9H5N2O5,305.02,N/A,823.108,Alkaloid
Adenosine triphosphate,C13H15N1O10,645.38,4.37,319.193,Alcohol
Aspirin,C2H35N4O0,922.84,1.85,132.904,Amide
Adrenaline,C15H20N1O9,708.97,11.57,753.61,Organic Compound
Caffeine,C8H25N4O3,758.3,13.71,194.585,Alkaloid
Adrenaline,C15H12N3O7,860.93,N/A,770.379,Alcohol
Ethanol,C18H3N5O3,573.7,N/A,117.933,Hormone
Caffeine,C7H27N5O4,990.81,13.06,114.177,Lipid
Serotonin,C7H35N5O7,984.02,9.3,683.638,Neurotransmitter
Adrenaline,C18H30N3O0,347.91,N/A,888.01,Alkaloid
Dopamine,C14H38N4O3,593.34,7.02,678.113,Organic Compound
Caffeine,C18H37N4O3,908.03,6.43,324.387,Hormone
Glucose,C9H35N1O6,406.15,6.84,925.835,Nucleotide
Dopamine,C18H6N5O9,172.68,1.07,806.997,Lipid
Dopamine,C4H14N1O5,202.92,5.58,962.122,Lipid
Adrenaline,C16H7N0O2,65.14,7.65,528.513,Neurotransmitter
Adrenaline,C6H35N1O8,431.26,11.7,466.581,Hormone
Dopamine,C12H24N5O0,385.99,4.65,939.876,Alkaloid
Adenosine triphosphate,C13H4N2O8,154.59,N/A,978.199,Hormone
Urea,C11H38N4O6,578.83,3.15,446.067,Alkaloid
Cholesterol,C4H33N0O6,432.54,13.94,297.578,Carbohydrate
Adrenaline,C20H27N4O6,436.65,13.69,816.082,Alcohol
Adenosine triphosphate,C12H13N5O4,102.73,6.53,253.306,Hormone
Urea,C2H30N4O8,603.47,6.13,587.562,Neurotransmitter
Cholesterol,C11H18N1O0,137.55,11.9,964.862,Neurotransmitter
Adenosine triphosphate,C18H13N0O5,120.78,N/A,569.674,Organic Compound
Glucose,C7H18N1O7,949.59,12.27,805.461,Alcohol
Cholesterol,C16H24N0O3,407.9,3.13,381.42,Nucleotide
Serotonin,C19H26N4O1,327.89,13.93,50.69,Lipid
Dopamine,C7H6N3O8,910.78,N/A,780.386,Organic Compound
Dopamine,C17H26N5O8,797.35,8.63,93.308,Hormone
Serotonin,C4H1N5O2,132.01,13.68,533.638,Nucleotide
Dopamine,C9H9N0O2,361.95,5.31,21.003,Neurotransmitter
Adenosine triphosphate,C17H28N5O8,219.72,8.12,52.285,Organic Compound
Adenosine triphosphate,C8H4N0O6,383.28,1.49,373.48,Lipid
Caffeine,C3H15N0O4,264.79,1.44,541.968,Nucleotide
Adrenaline,C19H28N3O10,492.3,1.06,588.688,Neurotransmitter
Urea,C11H4N5O1,909.4,N/A,390.459,Nucleotide
Urea,C11H38N5O1,441.9,13.31,798.648,Amide
Glucose,C11H20N0O4,815.29,N/A,534.547,Lipid
Urea,C20H18N4O2,698.72,N/A,833.52,Neurotransmitter
Glucose,C10H27N1O2,726.33,10.0,647.555,Neurotransmitter
Urea,C5H31N1O6,203.93,4.07,963.952,Alcohol
Serotonin,C10H36N0O9,983.45,11.18,619.802,Carbohydrate
Cholesterol,C8H35N5O10,695.31,13.99,266.916,Nucleotide
Ethanol,C4H5N2O0,635.94,5.11,342.621,Neurotransmitter
Glucose,C11H16N5O3,594.41,N/A,648.154,Nucleotide
Dopamine,C15H17N4O9,944.11,N/A,238.982,Organic Compound
Urea,C11H22N0O1,149.97,N/A,352.868,Nucleotide
Cholesterol,C5H29N4O9,817.52,4.44,182.106,Neurotransmitter
Adenosine triphosphate,C9H34N4O2,762.98,N/A,304.079,Amide
Caffeine,C15H10N4O1,107.84,8.9,970.262,Lipid
Urea,C3H26N1O0,548.63,7.33,542.45,Alkaloid
Glucose,C10H26N0O8,275.18,12.57,182.114,Alkaloid
Adrenaline,C2H28N1O3,351.53,7.98,153.894,Amide
Adenosine triphosphate,C8H17N1O0,643.93,7.02,157.285,Alcohol
Urea,C7H6N1O5,227.14,8.35,544.823,Alkaloid
Caffeine,C12H9N3O6,946.61,3.06,121.993,Lipid
Urea,C7H27N4O0,356.47,3.32,94.049,Alcohol
Serotonin,C11H29N1O7,247.74,12.04,758.491,Alkaloid
Dopamine,C15H22N0O0,873.68,N/A,377.027,Alcohol
Adrenaline,C11H38N0O2,292.81,5.75,876.168,Nucleotide
Cholesterol,C19H10N0O5,299.1,11.67,648.712,Amide
Adrenaline,C2H34N3O5,889.83,N/A,511.314,Neurotransmitter
Adrenaline,C16H14N2O10,810.76,6.73,818.124,Carbohydrate
Adenosine triphosphate,C13H33N4O3,747.54,N/A,463.814,Organic Compound
Aspirin,C16H30N2O6,163.84,7.63,756.691,Lipid
Aspirin,C13H36N3O0,744.4,6.73,681.508,Neurotransmitter
Adrenaline,C18H24N0O7,361.18,7.02,125.926,Nucleotide
Aspirin,C11H19N5O10,423.67,8.69,499.061,Neurotransmitter
Cholesterol,C5H33N5O4,245.69,N/A,198.232,Alcohol
Adrenaline,C3H4N1O1,502.54,4.37,50.759,Carbohydrate
Caffeine,C1H27N2O10,475.54,N/A,510.338,Alcohol
Serotonin,C3H10N5O7,300.69,9.78,415.87,Alkaloid
Urea,C4H8N2O2,708.47,1.87,886.604,Nucleotide
Glucose,C6H30N5O3,179.45,13.23,506.838,Alkaloid
Glucose,C13H34N5O4,507.73,7.01,507.781,Organic Compound
Urea,C16H9N2O1,75.53,8.45,92.385,Neurotransmitter
Dopamine,C3H23N1O1,240.2,2.25,801.015,Organic Compound
Urea,C13H12N1O10,416.5,4.17,636.011,Hormone
Cholesterol,C8H10N4O6,709.67,7.06,68.019,Hormone
Ethanol,C20H38N0O5,872.24,11.07,531.786,Nucleotide
Aspirin,C18H5N5O4,908.75,N/A,336.216,Alcohol
Dopamine,C9H14N0O0,955.13,13.69,158.765,Alcohol
Caffeine,C17H35N0O7,83.96,5.65,302.36,Lipid
Glucose,C13H14N0O7,631.42,2.2,896.158,Lipid
Glucose,C5H29N0O2,281.88,9.57,548.54,Lipid
Aspirin,C12H34N3O4,927.07,10.85,26.528,Alkaloid
Dopamine,C8H6N1O10,172.85,7.32,283.713,Hormone
Ethanol,C8H2N2O9,829.91,6.35,616.885,Organic Compound
Aspirin,C10H39N5O9,435.12,2.36,300.083,Hormone
Urea,C5H26N0O10,648.33,4.41,99.286,Nucleotide
Adrenaline,C1H6N2O5,770.18,2.76,471.867,Organic Compound
Aspirin,C17H34N2O9,126.27,4.44,519.942,Carbohydrate
Cholesterol,C10H40N1O1,115.36,9.15,485.813,Carbohydrate
Urea,C19H15N3O3,270.98,13.96,756.392,Neurotransmitter
Glucose,C20H34N2O5,815.8,11.06,483.352,Alcohol
Ethanol,C16H14N5O2,632.85,11.91,449.433,Amide
Adenosine triphosphate,C3H24N4O8,773.07,13.0,864.51,Amide
Caffeine,C13H23N0O10,587.57,8.91,310.465,Nucleotide
Adenosine triphosphate,C7H24N2O6,212.05,N/A,187.667,Alcohol
Urea,C12H5N4O0,531.44,9.63,899.439,Amide
Ethanol,C20H36N4O2,137.02,2.63,551.58,Alcohol
Ethanol,C16H28N3O9,186.07,13.91,8.941,Neurotransmitter
Adrenaline,C7H35N2O3,451.29,12.03,195.987,Carbohydrate
Aspirin,C13H26N4O1,200.64,2.08,910.494,Hormone
Caffeine,C15H3N0O9,837.29,9.48,31.638,Lipid
Cholesterol,C4H25N4O10,339.06,N/A,798.126,Alkaloid
Cholesterol,C12H39N2O9,490.43,N/A,721.405,Neurotransmitter
Dopamine,C15H22N5O1,570.1,13.08,437.916,Lipid
Adenosine triphosphate,C19H3N3O0,134.91,11.22,585.786,Hormone
Ethanol,C10H22N3O4,420.88,N/A,758.298,Alcohol
Glucose,C19H11N1O9,849.43,13.01,445.577,Carbohydrate
Adrenaline,C16H8N1O1,231.0,N/A,147.562,Alkaloid
Cholesterol,C18H19N2O6,903.23,7.91,792.447,Amide
Serotonin,C14H34N1O7,856.59,3.65,466.665,Amide
Adrenaline,C10H27N3O0,512.55,5.76,780.274,Alcohol
Urea,C16H33N5O4,705.52,4.27,318.55,Lipid
Cholesterol,C1H5N3O7,729.06,N/A,752.715,Organic Compound
Adenosine triphosphate,C16H28N2O1,182.28,1.35,30.083,Lipid
Cholesterol,C16H14N1O10,705.72,4.36,775.81,Alcohol
Urea,C14H7N3O3,249.5,12.02,850.693,Amide
Serotonin,C19H11N3O8,784.82,5.74,559.023,Nucleotide
Urea,C5H21N3O1,101.43,N/A,211.445,Amide
Cholesterol,C15H25N0O5,841.7,10.31,185.58,Amide
Adrenaline,C18H26N0O8,444.17,7.43,612.501,Organic Compound
Adenosine triphosphate,C3H10N5O8,631.78,N/A,707.35,Carbohydrate
Urea,C5H9N5O7,341.19,13.86,903.471,Alcohol
Glucose,C18H9N2O5,269.76,1.48,257.981,Hormone
Urea,C5H20N5O8,491.17,5.76,756.647,Lipid
Adenosine triphosphate,C11H39N5O0,202.75,N/A,305.039,Neurotransmitter
Aspirin,C19H40N1O8,773.57,N/A,167.068,Lipid
Caffeine,C20H35N4O0,147.48,10.69,738.544,Nucleotide
Glucose,C9H12N3O4,207.84,6.14,49.26,Organic Compound
Glucose,C10H18N3O7,875.13,12.13,526.269,Hormone
Ethanol,C16H33N3O3,69.24,10.76,372.471,Lipid
Adenosine triphosphate,C20H22N1O4,54.9,5.38,902.916,Alkaloid
Urea,C14H9N4O9,307.5,13.91,945.207,Alcohol
Serotonin,C14H25N4O9,908.5,2.35,596.303,Amide
Urea,C14H29N0O8,185.67,9.6,856.391,Alkaloid
Adenosine triphosphate,C13H10N2O4,470.96,8.76,139.706,Organic Compound
Adrenaline,C19H27N2O7,787.47,10.84,552.84,Lipid
Urea,C18H4N2O4,248.11,6.71,556.638,Nucleotide
Dopamine,C7H26N2O4,952.56,N/A,722.208,Organic Compound
Adenosine triphosphate,C19H21N4O1,137.25,N/A,446.593,Lipid
Urea,C9H35N5O2,846.23,5.08,397.662,Alkaloid
Cholesterol,C12H14N0O7,750.76,2.5,660.218,Organic Compound
Glucose,C11H34N3O10,633.4,N/A,846.414,Alkaloid
Aspirin,C8H32N2O4,971.6,N/A,960.483,Lipid
Urea,C7H5N4O7,293.43,9.78,181.775,Nucleotide
Ethanol,C20H10N5O4,764.93,8.47,635.538,Organic Compound
Cholesterol,C12H8N0O9,453.69,9.55,100.693,Alcohol
Dopamine,C20H6N1O0,343.01,8.2,407.027,Carbohydrate
Caffeine,C7H11N4O6,361.24,1.82,972.81,Hormone
Ethanol,C3H34N0O10,334.74,11.45,179.378,Organic Compound
Aspirin,C2H13N4O5,405.14,2.64,679.507,Nucleotide
Caffeine,C12H39N5O0,125.69,11.14,962.67,Amide
Glucose,C9H26N3O4,806.42,3.54,169.467,Organic Compound
Urea,C3H25N1O3,142.21,9.54,250.655,Organic Compound
Aspirin,C5H34N0O2,146.7,6.93,745.378,Neurotransmitter
Aspirin,C4H17N1O1,749.7,9.3,12.907,Alcohol
Dopamine,C15H19N0O10,979.74,4.18,266.077,Hormone
Glucose,C20H29N4O1,91.96,13.48,132.562,Nucleotide
Adrenaline,C6H33N3O8,80.71,13.31,499.108,Neurotransmitter
Urea,C20H28N5O1,589.56,10.76,881.005,Carbohydrate
Glucose,C20H23N1O5,217.0,5.24,943.49,Alcohol
Glucose,C11H29N4O0,737.47,6.09,871.686,Alkaloid
Caffeine,C20H11N5O2,325.72,1.64,484.845,Alkaloid
Glucose,C11H22N3O9,699.16,7.63,246.63,Alcohol
Cholesterol,C8H36N1O1,568.04,10.17,885.403,Lipid
Adrenaline,C10H38N2O10,959.77,10.37,173.556,Lipid
Adenosine triphosphate,C20H12N4O7,773.05,6.97,818.646,Organic Compound
Adenosine triphosphate,C5H30N0O1,594.63,9.81,903.528,Hormone
Aspirin,C11H23N0O8,103.43,13.99,374.72,Hormone
Ethanol,C15H30N2O7,449.85,N/A,643.864,Hormone
Cholesterol,C13H32N4O4,323.28,7.21,842.297,Neurotransmitter
Adenosine triphosphate,C9H12N0O7,925.84,4.94,749.726,Neurotransmitter
Urea,C10H13N4O2,949.11,11.54,601.687,Amide
Urea,C16H17N4O6,225.1,3.21,140.468,Alcohol
Adenosine triphosphate,C18H23N1O4,607.95,2.87,622.679,Carbohydrate
Urea,C20H3N5O10,514.81,2.57,843.388,Nucleotide
Cholesterol,C9H34N0O6,84.12,N/A,0.583,Alcohol
Glucose,C3H28N1O0,789.07,N/A,151.161,Hormone
Serotonin,C12H21N5O2,509.33,2.28,411.711,Hormone
Serotonin,C8H34N0O9,386.02,8.64,650.854,Lipid
Urea,C7H25N2O6,611.04,10.44,732.417,Nucleotide
Dopamine,C11H1N4O7,297.83,4.22,273.007,Organic Compound
Aspirin,C6H30N1O10,59.92,3.44,242.374,Alkaloid
Serotonin,C20H12N2O8,953.37,1.34,659.019,Amide
Urea,C7H34N0O9,607.24,5.65,868.059,Carbohydrate
Aspirin,C1H28N3O9,823.95,N/A,503.968,Amide
Serotonin,C8H5N2O10,550.26,4.66,169.323,Carbohydrate
Cholesterol,C3H36N1O5,368.16,4.13,968.923,Alcohol
Ethanol,C14H13N1O6,881.58,3.62,493.38,Nucleotide
Aspirin,C1H40N3O3,948.1,2.16,776.762,Alcohol
Caffeine,C18H16N2O7,948.59,8.69,667.61,Organic Compound
Dopamine,C10H38N0O6,787.71,8.19,754.635,Lipid
Aspirin,C11H17N2O6,274.76,N/A,840.676,Hormone
Ethanol,C9H37N5O3,313.31,8.79,644.786,Organic Compound
Glucose,C5H28N1O4,437.25,3.08,508.722,Nucleotide
Adenosine triphosphate,C9H6N5O7,717.17,6.02,4.407,Nucleotide
Aspirin,C1H29N2O1,871.51,9.78,38.666,Alcohol
Adenosine triphosphate,C1H29N0O0,62.27,N/A,596.176,Amide
Caffeine,C12H36N5O1,486.5,6.14,167.007,Hormone
Aspirin,C4H21N3O0,221.56,N/A,842.549,Hormone
Caffeine,C19H2N0O9,691.73,3.13,545.513,Neurotransmitter
Dopamine,C8H6N0O3,602.39,2.49,401.616,Carbohydrate
Glucose,C10H22N1O0,917.37,9.51,729.261,Organic Compound
Adenosine triphosphate,C10H30N2O7,372.47,2.72,864.349,Alcohol
Adrenaline,C3H38N1O7,648.75,12.53,610.887,Alkaloid
Aspirin,C3H9N2O2,597.73,13.49,88.713,Hormone
Caffeine,C4H24N1O4,900.39,4.28,572.891,Alcohol
Aspirin,C9H9N0O6,71.72,6.74,132.804,Nucleotide
Ethanol,C15H30N4O9,459.25,3.38,19.246,Neurotransmitter
Ethanol,C7H20N5O0,684.19,4.22,625.883,Neurotransmitter
Adrenaline,C5H29N5O6,117.06,10.86,898.625,Lipid
Urea,C15H33N2O7,687.66,N/A,591.695,Lipid
Urea,C11H10N2O10,52.18,5.01,749.177,Carbohydrate
Aspirin,C3H36N1O9,392.15,1.25,703.597,Organic Compound
Ethanol,C14H28N3O5,347.38,12.76,797.772,Organic Compound
Aspirin,C10H2N2O3,180.15,5.15,268.132,Hormone
Dopamine,C11H39N2O9,508.12,1.75,697.016,Carbohydrate
Urea,C16H7N4O2,72.0,3.39,754.974,Alkaloid
Adenosine triphosphate,C10H19N0O6,401.97,6.67,556.809,Carbohydrate
Caffeine,C11H14N3O4,552.98,13.63,71.659,Carbohydrate
Aspirin,C13H20N3O9,287.74,13.07,732.032,Amide
Ethanol,C18H34N5O1,446.92,N/A,668.949,Carbohydrate
Glucose,C20H8N4O3,77.37,12.91,448.987,Neurotransmitter
Urea,C2H12N2O5,377.71,8.81,915.444,Carbohydrate
Glucose,C10H24N1O7,962.67,13.21,539.658,Alkaloid
Glucose,C1H18N0O6,941.71,8.99,168.54,Lipid
Caffeine,C6H11N3O0,412.38,4.74,111.909,Hormone
Glucose,C3H31N5O3,836.6,5.51,125.098,Carbohydrate
Adrenaline,C15H39N3O1,650.2,1.95,732.035,Organic Compound
Adenosine triphosphate,C12H16N0O5,910.31,13.21,298.597,Organic Compound
Aspirin,C13H40N1O8,869.63,6.71,885.743,Carbohydrate
Adrenaline,C17H10N2O0,59.61,10.33,656.316,Alcohol
Ethanol,C6H26N4O5,751.18,11.44,695.649,Hormone
Aspirin,C15H11N4O4,742.03,N/A,203.101,Neurotransmitter
Urea,C11H25N4O7,255.1,7.84,339.989,Nucleotide
Adrenaline,C11H17N1O5,990.99,8.82,201.706,Neurotransmitter
Cholesterol,C2H16N3O5,62.69,1.89,990.026,Alcohol
Urea,C19H6N3O10,985.71,6.79,830.463,Alcohol
Caffeine,C17H3N4O10,359.17,5.33,112.92,Amide
Aspirin,C19H19N2O8,92.76,N/A,290.082,Alkaloid
Urea,C16H39N1O1,735.53,N/A,110.777,Alkaloid
Caffeine,C1H7N2O7,70.37,10.91,734.814,Alkaloid
Aspirin,C6H25N0O1,429.3,2.5,697.973,Alkaloid
Adrenaline,C8H12N4O9,945.49,13.96,371.088,Alkaloid
Ethanol,C9H10N1O1,804.28,13.64,625.642,Amide
Urea,C7H6N3O8,486.3,9.27,96.958,Neurotransmitter
Adrenaline,C15H25N0O10,545.58,3.28,557.724,Carbohydrate
Aspirin,C3H24N0O8,242.27,2.56,125.2,Alkaloid
Glucose,C12H18N2O10,802.2,9.48,293.625,Lipid
Dopamine,C18H34N2O0,166.28,3.33,825.368,Carbohydrate
Cholesterol,C15H34N1O7,864.56,12.2,8.99,Alkaloid
Adrenaline,C15H2N4O1,583.13,8.3,911.812,Carbohydrate
Caffeine,C17H6N4O2,155.57,2.9,693.279,Alcohol
Dopamine,C14H26N4O9,154.99,N/A,870.473,Organic Compound
Dopamine,C12H35N2O2,803.76,N/A,952.46,Alcohol
Adenosine triphosphate,C10H22N5O7,489.49,6.67,803.266,Lipid
Glucose,C3H3N0O0,245.48,N/A,649.359,Neurotransmitter
Dopamine,C5H1N0O2,765.01,N/A,758.241,Amide
Adrenaline,C10H12N2O8,536.66,1.98,1.853,Neurotransmitter
Glucose,C4H18N1O9,192.62,10.51,579.231,Alcohol
Aspirin,C15H29N2O1,659.6,9.55,390.283,Nucleotide
Dopamine,C16H32N2O2,558.2,2.82,786.01,Lipid
Ethanol,C11H19N1O1,639.82,7.68,349.601,Nucleotide
Dopamine,C3H3N3O6,765.05,4.7,193.684,Organic Compound
Dopamine,C12H11N4O0,583.38,10.81,117.843,Alcohol
Aspirin,C7H36N1O10,698.8,7.51,983.34,Alkaloid
Ethanol,C15H10N1O0,409.1,13.08,419.978,Amide
Urea,C6H34N4O1,185.44,N/A,773.584,Amide
Adenosine triphosphate,C6H39N2O2,796.58,8.75,839.142,Alcohol
Dopamine,C15H40N5O6,127.37,12.52,514.465,Hormone
Serotonin,C13H8N4O7,328.72,8.66,313.558,Alkaloid
Serotonin,C14H10N3O7,620.17,7.75,518.921,Nucleotide
Dopamine,C4H23N2O5,169.82,10.87,904.217,Lipid
Urea,C17H23N3O10,711.97,11.77,368.547,Alkaloid
Cholesterol,C18H22N5O2,460.52,1.24,7.684,Alcohol
Ethanol,C13H24N1O1,716.39,7.73,563.769,Nucleotide
Urea,C3H38N3O6,811.21,6.63,227.002,Alkaloid
Aspirin,C7H3N2O0,198.22,9.85,279.275,Hormone
Caffeine,C15H16N3O9,981.78,N/A,989.757,Carbohydrate
Glucose,C13H35N0O10,666.84,7.48,398.207,Alcohol
Serotonin,C1H16N5O0,80.7,4.19,969.395,Nucleotide
Caffeine,C2H6N4O3,921.82,N/A,706.949,Amide
Urea,C11H12N0O7,605.68,5.17,799.7,Lipid
Ethanol,C1H16N5O6,529.9,10.32,291.316,Alkaloid
Adenosine triphosphate,C10H34N3O8,524.95,N/A,541.394,Nucleotide
Adenosine triphosphate,C9H24N5O4,891.54,5.23,625.022,Carbohydrate
Cholesterol,C19H19N4O0,422.76,4.6,847.883,Nucleotide
Caffeine,C16H9N3O8,514.5,7.69,10.807,Lipid
Adenosine triphosphate,C20H2N3O6,84.97,12.12,275.766,Lipid
Serotonin,C18H11N4O9,496.94,11.88,826.52,Neurotransmitter
Adrenaline,C13H23N5O5,622.03,5.43,228.597,Alcohol
Aspirin,C19H11N5O10,994.1,7.29,227.686,Amide
Urea,C9H33N1O2,914.73,3.07,133.633,Nucleotide
Aspirin,C18H16N5O4,508.11,5.17,849.546,Carbohydrate
Dopamine,C13H16N1O10,738.03,6.61,937.011,Alcohol
Serotonin,C5H21N5O5,945.19,5.15,129.407,Neurotransmitter
Serotonin,C2H5N4O7,121.4,1.32,218.871,Neurotransmitter
Adenosine triphosphate,C19H33N5O7,576.77,N/A,14.755,Carbohydrate
Dopamine,C14H9N3O0,549.09,12.17,492.316,Alkaloid
Cholesterol,C18H27N0O0,756.23,1.6,720.119,Alkaloid
Glucose,C1H22N2O10,414.24,10.73,206.597,Alcohol
Adrenaline,C12H8N2O6,404.01,6.36,846.879,Alkaloid
Adenosine triphosphate,C11H11N4O3,859.11,N/A,526.293,Neurotransmitter
Dopamine,C15H13N3O4,362.72,8.13,956.973,Alcohol
Adenosine triphosphate,C9H30N2O8,111.77,8.65,586.389,Organic Compound
Cholesterol,C8H13N4O6,401.11,1.57,638.435,Carbohydrate
Caffeine,C7H4N2O1,589.04,N/A,960.148,Amide
Ethanol,C12H9N4O1,789.65,11.0,809.833,Nucleotide
Adenosine triphosphate,C1H20N0O8,322.47,1.67,184.191,Amide
Glucose,C10H38N0O9,362.0,2.19,535.793,Carbohydrate
Serotonin,C19H1N1O3,389.32,8.49,389.749,Nucleotide
Adenosine triphosphate,C9H36N4O8,251.07,9.22,722.522,Neurotransmitter
Aspirin,C14H18N2O5,401.73,1.35,136.439,Nucleotide
Urea,C14H35N3O10,814.73,12.23,742.258,Amide
Adenosine triphosphate,C4H8N5O1,609.76,13.62,377.519,Carbohydrate
Adenosine triphosphate,C1H4N4O5,775.25,13.04,350.317,Hormone
Adrenaline,C18H18N2O8,818.01,12.18,246.849,Neurotransmitter
Serotonin,C3H29N4O0,637.87,5.42,212.718,Organic Compound
Caffeine,C10H6N1O5,756.66,N/A,799.599,Alkaloid
Caffeine,C4H36N5O7,258.08,4.66,395.419,Hormone
Cholesterol,C19H36N4O6,159.79,7.5,985.413,Hormone
Glucose,C13H27N5O1,391.02,10.71,284.159,Carbohydrate
Serotonin,C11H23N2O2,757.43,N/A,161.246,Amide
Caffeine,C1H37N3O2,584.18,3.24,189.494,Nucleotide
Urea,C5H6N5O0,791.4,N/A,995.891,Hormone
Ethanol,C1H34N0O3,837.31,9.15,652.376,Alcohol
Serotonin,C4H14N2O0,850.67,8.47,577.131,Alcohol
Glucose,C17H9N3O5,216.16,10.28,212.475,Neurotransmitter
Aspirin,C9H29N5O8,435.41,N/A,448.648,Neurotransmitter
Aspirin,C14H9N3O7,933.09,4.32,420.217,Neurotransmitter
Adrenaline,C6H26N5O9,774.41,1.25,777.016,Lipid
Ethanol,C8H36N3O10,430.72,4.26,497.803,Organic Compound
Adrenaline,C6H6N1O0,466.97,10.63,720.503,Lipid
Cholesterol,C7H17N4O8,126.98,6.01,356.163,Organic Compound
Urea,C7H9N0O5,337.31,N/A,365.941,Alkaloid
Dopamine,C17H19N4O1,735.05,7.8,281.388,Carbohydrate
Ethanol,C7H26N0O9,781.56,7.9,591.93,Carbohydrate
Ethanol,C11H30N0O5,416.56,1.99,920.374,Amide
Adrenaline,C14H15N2O10,650.74,5.71,608.164,Hormone
Dopamine,C13H23N1O3,750.96,5.81,122.76,Neurotransmitter
Ethanol,C15H2N1O1,410.07,9.63,470.12,Hormone
