compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H33N2O8,449.18,6.32,659.323,Carbohydrate
Aspirin,C19H28N0O2,419.71,9.63,177.054,Lipid
Ethanol,C16H12N2O1,675.18,2.3,676.86,Neurotransmitter
Adrenaline,C19H18N3O5,469.6,3.07,783.307,Nucleotide
Urea,C12H18N0O3,977.15,3.56,267.066,Neurotransmitter
Urea,C20H5N5O9,582.89,2.15,703.169,Nucleotide
Dopamine,C11H2N2O8,294.41,2.98,103.467,Carbohydrate
Dopamine,C4H19N2O9,139.59,13.57,946.368,Organic Compound
Cholesterol,C19H12N2O2,535.3,10.98,670.46,Amide
Glucose,C13H37N3O9,264.95,7.89,624.616,Alkaloid
Dopamine,C13H9N3O3,235.25,8.63,191.959,Nucleotide
Adenosine triphosphate,C2H12N4O10,753.98,8.39,104.793,Lipid
Cholesterol,C20H34N5O0,661.48,N/A,403.076,Nucleotide
Aspirin,C5H30N4O7,551.69,N/A,607.291,Organic Compound
Adenosine triphosphate,C11H19N0O0,55.18,13.96,885.462,Neurotransmitter
Urea,C20H31N0O1,98.6,5.74,428.874,Hormone
Adenosine triphosphate,C14H5N4O0,459.81,10.57,697.14,Hormone
Aspirin,C14H9N1O8,911.49,9.45,748.153,Lipid
Ethanol,C7H32N1O1,79.72,6.4,526.339,Organic Compound
Dopamine,C13H26N2O5,682.47,9.06,885.155,Nucleotide
Caffeine,C2H35N2O4,783.66,7.85,41.854,Alkaloid
Glucose,C9H13N2O7,841.91,1.85,836.868,Hormone
Ethanol,C14H25N2O0,196.89,6.53,113.031,Hormone
Adenosine triphosphate,C11H27N4O8,757.78,6.91,56.375,Lipid
Serotonin,C20H8N0O8,522.13,7.27,918.247,Lipid
Urea,C5H27N3O7,430.16,6.55,67.41,Alkaloid
Glucose,C1H22N5O2,76.49,3.4,816.682,Carbohydrate
Serotonin,C11H26N3O0,115.96,N/A,869.024,Organic Compound
Glucose,C6H24N2O4,205.82,13.04,322.686,Alcohol
Cholesterol,C11H29N1O0,443.94,10.55,808.487,Nucleotide
Urea,C13H2N3O7,416.83,N/A,854.538,Nucleotide
Serotonin,C18H28N1O9,599.0,7.82,507.234,Alkaloid
