compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H14N5O4,70.01,5.77,150.62,Alcohol
Dopamine,C7H22N0O0,325.97,3.98,644.096,Alcohol
Glucose,C18H3N4O6,105.17,7.91,331.671,Alkaloid
Ethanol,C19H5N0O8,573.43,10.16,495.207,Neurotransmitter
Urea,C2H3N3O5,735.99,2.92,932.317,Carbohydrate
Urea,C2H34N5O1,477.91,11.52,80.97,Carbohydrate
Ethanol,C6H37N2O7,315.08,4.3,349.568,Amide
Urea,C1H16N2O3,514.45,3.26,862.325,Nucleotide
Dopamine,C3H8N5O10,945.84,6.23,226.792,Neurotransmitter
Serotonin,C18H17N5O3,635.32,12.04,235.632,Organic Compound
Aspirin,C14H18N0O1,419.09,7.54,868.905,Hormone
Cholesterol,C16H9N0O1,59.0,2.65,318.992,Organic Compound
Adenosine triphosphate,C2H2N2O0,595.07,12.29,994.894,Neurotransmitter
Cholesterol,C7H17N1O8,332.14,8.28,502.081,Alcohol
Glucose,C13H22N0O9,921.72,1.5,774.683,Nucleotide
Ethanol,C8H10N1O5,890.6,N/A,885.434,Carbohydrate
Urea,C4H36N4O10,157.58,N/A,685.503,Lipid
Serotonin,C16H21N2O10,105.26,N/A,989.228,Alcohol
Serotonin,C16H25N4O8,997.09,1.66,863.766,Amide
Adenosine triphosphate,C18H37N3O10,857.43,5.63,244.857,Organic Compound
Glucose,C7H40N4O10,477.55,12.35,659.756,Alcohol
Caffeine,C3H2N3O6,93.66,N/A,217.584,Carbohydrate
Dopamine,C16H15N3O7,724.83,13.67,203.306,Lipid
Adenosine triphosphate,C3H35N4O8,564.96,13.41,737.6,Neurotransmitter
Caffeine,C4H23N3O2,256.61,N/A,986.024,Hormone
Urea,C16H26N0O7,812.71,N/A,906.003,Lipid
Adenosine triphosphate,C10H28N2O3,89.64,6.69,949.091,Nucleotide
Cholesterol,C11H37N3O4,136.38,2.1,533.818,Nucleotide
Aspirin,C10H24N0O8,437.12,7.66,449.23,Carbohydrate
Urea,C9H5N0O10,820.33,8.73,486.329,Carbohydrate
Adenosine triphosphate,C5H36N1O4,914.31,5.17,601.317,Lipid
Cholesterol,C12H10N0O7,284.8,2.74,892.985,Nucleotide
Aspirin,C12H4N5O6,172.94,3.34,425.51,Amide
Adrenaline,C7H3N3O9,251.27,7.35,509.31,Nucleotide
Aspirin,C5H24N0O10,54.26,12.07,344.673,Nucleotide
Ethanol,C7H11N2O6,692.59,4.43,851.779,Lipid
Serotonin,C4H28N2O9,777.18,9.51,595.436,Alcohol
Serotonin,C6H10N5O2,452.77,2.58,149.757,Alcohol
Ethanol,C3H19N2O5,940.3,3.35,999.05,Carbohydrate
Urea,C6H7N1O1,876.02,N/A,910.133,Neurotransmitter
Cholesterol,C2H16N3O7,878.43,N/A,58.459,Alkaloid
Adrenaline,C19H16N2O6,788.67,6.68,974.033,Lipid
Aspirin,C20H14N2O0,561.57,12.07,683.632,Lipid
Aspirin,C11H18N2O5,491.34,8.29,442.76,Amide
Serotonin,C9H5N0O2,426.8,8.09,605.576,Amide
Cholesterol,C10H30N5O2,748.94,2.71,889.813,Organic Compound
Glucose,C15H30N0O7,928.02,7.0,362.02,Alcohol
Adrenaline,C20H28N4O8,218.22,2.96,651.777,Lipid
Ethanol,C18H23N1O10,698.63,7.83,932.335,Alcohol
Urea,C13H8N4O6,831.66,8.33,779.653,Amide
Dopamine,C12H25N0O1,55.15,2.46,546.465,Hormone
Cholesterol,C5H33N5O10,764.06,12.75,194.258,Hormone
Glucose,C3H17N2O6,513.32,11.29,527.58,Alcohol
Dopamine,C1H28N3O5,969.44,12.17,36.509,Lipid
Adenosine triphosphate,C9H13N5O4,877.63,10.48,8.176,Hormone
Ethanol,C9H10N2O8,732.94,9.01,735.039,Nucleotide
Aspirin,C13H33N4O9,736.41,11.06,109.938,Alcohol
Caffeine,C6H25N5O7,778.53,3.16,739.229,Hormone
Glucose,C17H27N3O5,479.58,10.75,507.244,Nucleotide
Ethanol,C5H9N4O5,228.91,12.98,752.431,Hormone
Caffeine,C11H9N2O7,103.18,N/A,429.648,Organic Compound
Caffeine,C20H34N5O8,378.05,7.42,21.149,Amide
Serotonin,C16H10N4O5,140.44,10.73,288.753,Amide
Ethanol,C15H28N2O5,496.97,13.51,817.671,Alcohol
Urea,C12H36N2O3,145.7,1.29,809.879,Neurotransmitter
Ethanol,C9H28N4O3,342.08,4.96,865.561,Nucleotide
Ethanol,C9H25N5O6,299.57,5.31,180.507,Neurotransmitter
Glucose,C6H26N2O2,587.91,N/A,668.416,Nucleotide
Glucose,C4H16N1O9,930.25,N/A,120.337,Alkaloid
Ethanol,C14H39N4O1,939.15,3.93,55.144,Neurotransmitter
Ethanol,C3H3N5O3,206.41,3.53,552.628,Alkaloid
Aspirin,C1H4N0O5,831.07,N/A,839.617,Alkaloid
Urea,C20H15N5O7,421.36,N/A,881.157,Nucleotide
Caffeine,C10H29N3O10,73.12,N/A,782.212,Alkaloid
Ethanol,C20H33N2O6,492.8,N/A,151.942,Hormone
Serotonin,C11H20N5O7,556.37,2.09,885.853,Organic Compound
Adenosine triphosphate,C13H10N5O7,81.82,10.19,916.529,Neurotransmitter
Caffeine,C1H36N0O7,451.3,N/A,187.532,Lipid
Ethanol,C12H1N3O10,926.56,12.84,783.82,Alcohol
Adrenaline,C17H40N3O7,498.82,1.47,867.151,Alkaloid
Urea,C1H28N0O8,672.13,8.2,367.844,Organic Compound
Adrenaline,C17H15N2O2,959.46,N/A,309.773,Hormone
Urea,C5H5N4O9,766.33,3.56,70.165,Nucleotide
Adrenaline,C15H21N1O5,161.6,9.0,339.199,Neurotransmitter
Adenosine triphosphate,C1H21N3O1,423.47,7.04,282.689,Hormone
Adrenaline,C13H23N4O9,132.58,5.49,265.74,Carbohydrate
Cholesterol,C14H29N5O4,985.65,N/A,723.526,Lipid
Dopamine,C16H11N0O8,926.63,2.59,703.96,Organic Compound
Ethanol,C3H18N3O4,234.34,1.28,376.761,Alkaloid
Serotonin,C8H1N3O0,566.73,3.68,846.793,Organic Compound
Adenosine triphosphate,C17H38N4O7,841.49,3.04,538.647,Lipid
Urea,C15H29N0O3,266.46,N/A,53.707,Lipid
Adenosine triphosphate,C18H39N2O10,118.06,3.52,962.68,Organic Compound
Caffeine,C4H18N1O0,696.14,8.27,860.428,Carbohydrate
Adrenaline,C15H11N3O8,821.42,13.36,40.479,Lipid
Ethanol,C10H36N5O7,64.14,8.07,398.453,Amide
Cholesterol,C6H32N2O1,227.65,5.69,417.888,Organic Compound
Glucose,C6H34N5O5,287.65,3.91,274.97,Hormone
Aspirin,C6H30N4O7,559.25,4.15,760.826,Neurotransmitter
Glucose,C9H30N0O10,782.7,13.33,956.526,Neurotransmitter
Adenosine triphosphate,C18H13N5O8,150.18,8.39,672.733,Lipid
Adrenaline,C3H5N0O10,536.11,5.14,842.512,Hormone
Caffeine,C5H15N2O10,315.94,4.66,661.484,Carbohydrate
Adenosine triphosphate,C16H2N5O1,52.89,7.45,316.717,Organic Compound
Glucose,C10H22N3O7,137.01,5.27,166.972,Hormone
Adrenaline,C8H4N3O5,536.6,11.13,505.098,Alcohol
Urea,C14H33N5O4,490.19,N/A,84.905,Neurotransmitter
Caffeine,C14H27N0O8,396.81,11.01,245.292,Neurotransmitter
Caffeine,C10H23N0O5,172.4,4.81,221.647,Carbohydrate
Glucose,C7H6N5O1,168.68,4.25,421.976,Neurotransmitter
Serotonin,C9H37N2O6,288.25,N/A,257.298,Lipid
Aspirin,C5H27N4O9,445.5,11.23,330.399,Nucleotide
Adenosine triphosphate,C6H20N5O5,105.18,12.94,214.368,Amide
Aspirin,C1H25N0O0,447.75,10.89,849.666,Lipid
Aspirin,C19H19N1O5,672.03,12.51,927.188,Alkaloid
Glucose,C16H6N4O5,423.27,10.75,634.199,Alkaloid
Adrenaline,C5H12N1O5,697.05,1.48,39.785,Organic Compound
Caffeine,C4H28N2O9,87.06,N/A,522.353,Amide
Caffeine,C12H40N3O9,664.76,4.43,631.597,Lipid
Glucose,C8H16N4O0,487.17,13.27,585.378,Amide
Serotonin,C2H35N3O7,899.22,N/A,405.9,Organic Compound
Serotonin,C20H4N0O4,75.94,5.14,347.644,Organic Compound
Caffeine,C3H8N3O7,854.93,11.96,563.822,Alkaloid
Cholesterol,C10H32N2O5,771.35,N/A,299.535,Carbohydrate
Aspirin,C11H35N0O9,945.05,12.44,192.089,Organic Compound
Serotonin,C14H40N5O6,429.23,13.44,925.701,Organic Compound
Adenosine triphosphate,C6H18N0O2,764.71,2.1,799.743,Alcohol
Adenosine triphosphate,C4H5N5O0,948.58,7.1,703.176,Hormone
Dopamine,C15H19N3O7,559.71,6.77,284.499,Hormone
Glucose,C5H19N2O6,754.27,N/A,503.707,Organic Compound
Serotonin,C11H7N0O7,980.03,N/A,80.402,Alkaloid
Cholesterol,C14H12N0O7,195.51,11.42,750.033,Hormone
Serotonin,C10H3N0O6,663.24,10.15,18.558,Hormone
Ethanol,C5H15N3O2,745.82,N/A,562.463,Lipid
Adrenaline,C1H27N4O2,668.76,3.41,780.92,Carbohydrate
Ethanol,C13H24N3O0,323.55,3.99,226.744,Amide
Glucose,C10H30N2O7,944.7,N/A,976.606,Organic Compound
Cholesterol,C2H30N1O5,635.18,3.82,913.686,Hormone
Ethanol,C17H11N3O3,141.69,9.87,532.377,Carbohydrate
Caffeine,C3H14N0O2,708.75,4.72,886.416,Alcohol
Adrenaline,C18H20N3O5,168.79,1.9,213.55,Lipid
Dopamine,C18H28N3O10,395.1,N/A,231.369,Hormone
Glucose,C4H38N5O3,324.19,N/A,227.241,Hormone
Glucose,C7H15N5O5,891.68,6.31,165.821,Amide
Urea,C1H16N2O4,547.54,1.24,168.289,Alcohol
Caffeine,C20H28N5O5,483.9,7.25,983.915,Neurotransmitter
Caffeine,C17H7N1O6,752.28,N/A,171.111,Hormone
