compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H7N4O3,910.58,N/A,486.391,Hormone
Ethanol,C3H17N2O9,249.91,N/A,740.618,Hormone
Ethanol,C17H9N5O2,295.04,4.92,101.02,Nucleotide
Glucose,C7H22N1O10,854.19,9.65,360.113,Alkaloid
Urea,C1H27N3O0,867.07,N/A,930.896,Hormone
Glucose,C3H13N4O10,398.5,13.41,197.693,Alcohol
Urea,C2H10N4O1,890.44,8.2,77.58,Alkaloid
Ethanol,C14H17N4O7,859.93,8.46,65.055,Alkaloid
Urea,C14H17N4O4,111.57,N/A,690.081,Hormone
Caffeine,C19H30N2O5,826.28,4.91,322.64,Nucleotide
Adrenaline,C12H10N2O5,920.37,2.17,578.986,Nucleotide
Glucose,C9H12N0O3,876.62,6.98,158.665,Organic Compound
Dopamine,C4H37N3O10,380.42,7.27,688.453,Nucleotide
Adenosine triphosphate,C19H14N0O2,746.1,13.51,279.141,Alkaloid
Glucose,C17H15N0O4,998.84,3.13,915.254,Alcohol
Aspirin,C17H33N3O3,907.16,7.86,803.298,Carbohydrate
Adenosine triphosphate,C19H15N5O9,551.67,N/A,346.807,Nucleotide
Cholesterol,C8H21N1O2,507.13,1.88,150.32,Alcohol
Adenosine triphosphate,C12H27N1O2,748.06,N/A,815.004,Neurotransmitter
Serotonin,C3H21N4O3,753.21,3.92,150.741,Hormone
Serotonin,C17H13N2O4,182.56,N/A,185.589,Alcohol
Ethanol,C4H21N2O8,237.18,9.79,388.125,Nucleotide
Serotonin,C10H19N3O5,616.16,10.07,549.336,Amide
Caffeine,C8H17N0O8,388.97,7.89,116.825,Nucleotide
Adenosine triphosphate,C7H12N3O4,120.79,13.12,915.427,Neurotransmitter
Aspirin,C20H31N5O6,719.73,7.06,982.537,Hormone
Adrenaline,C13H4N1O8,679.38,8.97,491.535,Hormone
Urea,C13H6N0O6,689.67,11.57,348.463,Organic Compound
Ethanol,C16H1N1O2,142.76,N/A,66.16,Nucleotide
Urea,C17H14N4O7,309.98,5.06,937.277,Carbohydrate
Dopamine,C9H19N5O2,223.54,1.17,306.827,Organic Compound
Cholesterol,C4H9N5O9,138.38,1.09,63.778,Alkaloid
Serotonin,C18H35N1O8,423.95,11.07,410.835,Alcohol
Serotonin,C15H27N4O2,364.76,2.55,514.97,Lipid
Aspirin,C6H7N0O7,412.29,N/A,766.387,Amide
Dopamine,C12H9N2O8,601.51,N/A,740.472,Neurotransmitter
Cholesterol,C4H27N0O3,205.79,11.78,864.389,Neurotransmitter
Adrenaline,C11H38N5O6,975.41,6.9,71.203,Lipid
Caffeine,C17H38N4O6,765.21,2.09,749.517,Organic Compound
Urea,C9H19N1O2,349.63,12.26,769.479,Organic Compound
Dopamine,C17H20N3O7,797.04,N/A,873.678,Organic Compound
Urea,C20H35N4O5,445.15,N/A,727.469,Neurotransmitter
Cholesterol,C4H30N3O1,733.09,2.41,928.08,Hormone
Urea,C8H11N3O10,524.82,8.01,972.263,Organic Compound
Aspirin,C14H31N5O0,532.56,4.95,434.761,Amide
Glucose,C11H21N3O4,431.15,4.33,160.721,Carbohydrate
Caffeine,C1H25N1O4,382.6,3.87,767.173,Carbohydrate
Adenosine triphosphate,C12H26N1O1,807.44,4.57,304.225,Lipid
Caffeine,C10H29N4O10,65.73,9.76,41.448,Alcohol
Ethanol,C2H34N5O3,549.24,12.18,359.896,Amide
Caffeine,C3H4N0O4,775.97,N/A,992.67,Hormone
Adrenaline,C5H40N5O2,491.49,7.92,80.755,Organic Compound
Aspirin,C2H36N2O10,922.43,12.92,572.726,Organic Compound
Adrenaline,C10H17N1O8,579.31,9.87,458.549,Carbohydrate
Glucose,C1H20N5O2,954.75,9.12,380.14,Alkaloid
Glucose,C20H24N4O4,801.75,6.4,221.413,Alkaloid
Adenosine triphosphate,C5H23N2O4,311.08,3.78,278.699,Hormone
Dopamine,C14H13N5O8,705.56,4.17,269.61,Nucleotide
Glucose,C10H31N5O6,792.19,2.46,449.151,Hormone
