compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H34N5O3,618.77,5.56,701.638,Alkaloid
Aspirin,C7H23N1O1,118.1,3.5,975.488,Carbohydrate
Serotonin,C7H20N1O2,290.86,8.84,442.349,Alkaloid
Dopamine,C2H37N1O10,491.78,11.21,871.519,Nucleotide
Adenosine triphosphate,C1H36N2O10,909.74,N/A,683.39,Nucleotide
Adrenaline,C16H3N2O3,664.86,12.08,644.566,Carbohydrate
Glucose,C7H33N3O10,710.03,1.72,879.172,Nucleotide
Caffeine,C4H31N2O5,103.06,N/A,750.068,Organic Compound
Ethanol,C9H5N0O8,491.85,2.53,84.597,Neurotransmitter
Caffeine,C6H35N3O2,941.78,9.75,466.864,Organic Compound
Dopamine,C8H29N2O3,389.98,4.43,584.099,Hormone
Adenosine triphosphate,C14H19N0O2,331.08,4.04,455.384,Alcohol
Urea,C20H5N5O2,704.63,9.49,710.212,Carbohydrate
Serotonin,C17H16N2O2,479.27,7.82,512.976,Carbohydrate
Ethanol,C8H37N5O2,841.31,N/A,6.068,Hormone
Caffeine,C11H25N3O7,219.12,2.08,472.949,Neurotransmitter
Ethanol,C20H35N2O2,199.23,N/A,715.168,Alkaloid
Urea,C1H4N0O8,209.44,N/A,244.197,Alkaloid
Serotonin,C3H19N3O7,740.84,9.1,847.545,Organic Compound
Aspirin,C6H9N0O7,628.46,6.78,189.905,Neurotransmitter
Adenosine triphosphate,C20H32N2O3,456.62,10.03,192.221,Hormone
Ethanol,C12H4N4O3,448.32,8.28,391.977,Amide
Dopamine,C13H34N2O9,448.63,11.42,671.145,Lipid
Cholesterol,C6H3N4O7,278.53,3.22,752.661,Lipid
Aspirin,C9H19N0O9,720.3,7.56,355.487,Neurotransmitter
Urea,C3H13N1O3,297.5,7.75,354.011,Lipid
Aspirin,C13H27N5O2,289.5,1.4,707.601,Hormone
Adenosine triphosphate,C16H34N5O5,635.78,4.11,464.215,Carbohydrate
Cholesterol,C5H26N5O6,356.57,11.44,296.991,Neurotransmitter
Urea,C2H38N0O4,777.29,7.33,197.326,Lipid
Dopamine,C11H36N1O5,175.65,13.72,341.596,Alkaloid
Adrenaline,C7H34N3O0,178.49,9.56,139.144,Alkaloid
Adrenaline,C16H40N5O5,315.25,10.5,435.819,Lipid
Cholesterol,C16H1N5O3,919.85,10.74,755.688,Lipid
Caffeine,C18H35N1O1,654.95,9.48,219.397,Lipid
Urea,C11H4N2O6,988.94,11.4,688.019,Amide
Aspirin,C6H40N2O2,683.08,4.39,638.175,Lipid
Dopamine,C4H22N5O10,613.84,2.61,114.864,Alkaloid
Adenosine triphosphate,C12H22N2O1,729.44,12.99,381.61,Nucleotide
Cholesterol,C4H13N5O5,147.66,3.55,88.083,Carbohydrate
Serotonin,C18H33N0O5,928.27,6.59,921.542,Carbohydrate
Urea,C17H23N0O3,301.31,9.25,852.699,Neurotransmitter
Urea,C3H35N3O6,656.07,3.31,789.234,Neurotransmitter
Ethanol,C19H4N1O1,261.4,8.54,116.518,Carbohydrate
Ethanol,C3H16N3O8,446.4,5.08,903.234,Lipid
Aspirin,C20H29N2O0,116.36,8.59,662.24,Alkaloid
Ethanol,C7H26N5O8,518.23,3.17,358.994,Nucleotide
Adrenaline,C6H18N3O0,521.26,10.86,71.441,Amide
Adrenaline,C10H13N1O0,699.57,12.85,561.787,Amide
Glucose,C19H31N3O8,754.63,8.55,431.798,Nucleotide
Adenosine triphosphate,C17H39N2O7,347.04,12.33,154.195,Alkaloid
Serotonin,C16H1N5O9,553.46,6.93,16.795,Organic Compound
Ethanol,C20H33N3O8,594.21,2.89,526.33,Alcohol
Caffeine,C4H23N3O1,594.62,3.5,208.978,Alcohol
Adrenaline,C20H26N1O10,926.21,1.51,896.009,Neurotransmitter
Adrenaline,C8H8N5O4,801.94,N/A,40.084,Neurotransmitter
Aspirin,C17H33N4O0,862.45,12.34,396.283,Nucleotide
Adenosine triphosphate,C9H40N5O9,802.55,6.51,686.953,Neurotransmitter
Adrenaline,C13H8N5O7,678.96,6.77,56.404,Alkaloid
Adrenaline,C14H25N4O7,254.2,8.96,255.484,Alcohol
Caffeine,C11H1N1O2,85.92,2.87,166.519,Amide
Cholesterol,C15H40N5O5,203.98,N/A,188.451,Lipid
Dopamine,C10H18N3O0,913.35,11.11,63.568,Organic Compound
Glucose,C14H16N5O3,323.5,3.13,428.305,Amide
Caffeine,C10H35N2O4,408.22,11.78,74.159,Alcohol
Caffeine,C15H23N5O0,300.18,9.12,642.657,Alcohol
Adenosine triphosphate,C14H34N4O0,813.04,1.51,224.823,Alcohol
Dopamine,C20H17N4O9,956.51,10.96,793.078,Alkaloid
Ethanol,C11H26N1O10,207.8,7.97,971.478,Neurotransmitter
Urea,C1H35N5O7,740.68,6.64,918.716,Carbohydrate
Adenosine triphosphate,C13H30N2O1,673.22,5.59,16.406,Neurotransmitter
Glucose,C7H4N1O3,749.91,N/A,13.066,Amide
Ethanol,C1H5N0O10,440.28,N/A,809.274,Lipid
Dopamine,C18H30N4O0,968.48,N/A,84.267,Lipid
Glucose,C2H39N0O9,865.43,12.41,851.636,Organic Compound
Dopamine,C4H35N5O3,72.83,4.19,913.64,Alcohol
Adenosine triphosphate,C4H36N3O4,294.5,12.54,721.993,Neurotransmitter
Dopamine,C17H31N3O8,151.28,1.99,726.791,Neurotransmitter
Urea,C20H21N1O5,720.27,6.44,563.79,Neurotransmitter
Dopamine,C14H10N3O8,803.47,11.66,223.355,Lipid
Urea,C15H5N4O10,780.84,N/A,540.079,Nucleotide
Aspirin,C13H37N3O7,93.13,N/A,651.71,Carbohydrate
Cholesterol,C17H35N5O1,884.65,9.87,640.108,Organic Compound
Ethanol,C1H34N1O5,800.63,6.95,269.841,Carbohydrate
Cholesterol,C12H25N5O2,770.54,10.87,778.245,Neurotransmitter
Adrenaline,C2H30N1O4,936.31,N/A,657.97,Organic Compound
Ethanol,C16H31N2O5,173.9,N/A,462.619,Lipid
Cholesterol,C15H9N1O10,379.26,4.02,911.051,Lipid
Urea,C5H9N2O1,388.67,1.65,596.633,Nucleotide
Aspirin,C12H31N1O0,481.19,N/A,909.884,Alcohol
Serotonin,C16H22N5O0,774.63,N/A,384.424,Organic Compound
Dopamine,C9H6N5O8,486.87,9.2,432.138,Lipid
Dopamine,C4H21N3O6,411.34,4.56,506.759,Carbohydrate
Glucose,C16H37N1O2,406.47,3.05,52.183,Carbohydrate
Adenosine triphosphate,C13H21N4O0,564.06,N/A,222.968,Organic Compound
Adenosine triphosphate,C16H9N4O4,197.05,N/A,858.06,Alkaloid
Urea,C16H3N2O9,523.38,13.72,64.963,Alkaloid
Caffeine,C7H3N0O6,478.43,6.43,518.214,Organic Compound
Cholesterol,C14H16N4O6,585.16,N/A,65.185,Alcohol
Urea,C16H27N3O7,865.13,N/A,825.772,Neurotransmitter
Urea,C1H13N1O0,824.93,9.04,302.147,Neurotransmitter
Cholesterol,C18H39N1O5,132.41,2.35,461.805,Alcohol
Dopamine,C17H26N2O5,936.59,N/A,193.195,Lipid
Ethanol,C18H13N3O1,265.84,12.1,860.834,Organic Compound
Urea,C17H36N5O1,91.35,N/A,507.186,Hormone
Aspirin,C12H10N2O6,831.87,13.56,952.295,Neurotransmitter
Dopamine,C20H6N3O9,874.15,2.81,160.718,Carbohydrate
Cholesterol,C10H24N1O4,988.22,12.21,318.01,Carbohydrate
Urea,C3H10N3O1,677.98,2.81,981.769,Alcohol
Adrenaline,C2H29N5O4,69.25,6.4,438.684,Nucleotide
Glucose,C2H19N4O5,794.72,3.44,838.596,Alcohol
Caffeine,C14H21N2O1,564.96,8.06,892.532,Alcohol
Adenosine triphosphate,C20H6N5O9,541.83,5.49,292.138,Lipid
Adrenaline,C5H28N0O1,401.3,N/A,33.187,Alkaloid
Caffeine,C1H2N0O10,811.31,N/A,618.879,Lipid
Dopamine,C16H2N2O10,422.51,13.03,339.248,Alkaloid
Serotonin,C2H1N0O1,536.36,13.85,387.879,Hormone
Aspirin,C9H22N1O8,623.79,9.79,521.058,Lipid
Adrenaline,C2H7N3O1,699.7,11.67,583.962,Alkaloid
Ethanol,C9H18N1O8,906.9,N/A,601.801,Lipid
Dopamine,C1H39N4O1,728.6,3.18,215.085,Organic Compound
Cholesterol,C3H31N5O10,204.33,2.28,672.212,Nucleotide
Adenosine triphosphate,C17H26N3O8,842.83,N/A,944.441,Alcohol
Aspirin,C1H11N4O5,512.76,3.14,660.422,Hormone
Ethanol,C8H14N0O10,211.48,N/A,380.958,Neurotransmitter
Adenosine triphosphate,C3H6N1O0,506.19,3.66,818.886,Nucleotide
Cholesterol,C2H31N4O0,168.55,5.77,680.345,Amide
Adenosine triphosphate,C8H39N5O9,934.49,9.31,181.123,Nucleotide
Adrenaline,C4H36N4O9,490.09,5.46,128.205,Hormone
Dopamine,C5H15N0O2,491.2,11.96,825.528,Organic Compound
Dopamine,C8H10N3O5,697.85,2.78,184.212,Lipid
Glucose,C9H15N1O6,399.42,10.43,919.535,Alcohol
Aspirin,C12H14N0O7,316.21,3.27,971.259,Amide
Dopamine,C16H8N5O7,613.64,7.95,586.194,Carbohydrate
Adrenaline,C4H21N1O6,228.79,7.56,864.896,Carbohydrate
Glucose,C8H39N4O2,702.25,12.14,476.474,Carbohydrate
Adrenaline,C14H23N0O5,992.96,N/A,188.992,Alkaloid
Cholesterol,C12H21N4O8,202.66,N/A,425.998,Organic Compound
Ethanol,C16H36N0O6,377.5,N/A,275.312,Neurotransmitter
Glucose,C11H6N3O10,483.28,N/A,407.444,Neurotransmitter
Ethanol,C10H34N0O2,59.11,2.04,13.907,Alcohol
Adenosine triphosphate,C10H16N5O10,75.32,4.91,596.062,Carbohydrate
Caffeine,C17H25N2O1,676.1,4.21,954.362,Amide
Ethanol,C1H5N3O7,336.27,N/A,551.671,Carbohydrate
Adrenaline,C4H24N1O9,715.58,1.35,140.825,Lipid
Urea,C16H22N1O1,317.06,13.42,160.374,Organic Compound
Caffeine,C19H2N5O3,556.27,11.94,22.295,Alkaloid
Aspirin,C9H30N3O7,645.3,7.27,724.61,Alkaloid
Urea,C1H19N4O3,549.55,N/A,208.771,Hormone
Adenosine triphosphate,C15H34N1O8,610.2,N/A,543.005,Neurotransmitter
Cholesterol,C20H32N1O10,101.96,11.44,421.522,Lipid
Cholesterol,C3H24N3O9,522.22,1.54,989.046,Hormone
Urea,C20H26N4O9,118.52,11.12,744.584,Neurotransmitter
Urea,C7H26N3O1,196.94,N/A,133.139,Alcohol
Aspirin,C12H6N2O0,837.97,N/A,180.731,Hormone
Caffeine,C5H9N3O1,368.1,N/A,505.596,Amide
Adrenaline,C17H2N2O5,386.14,12.45,838.647,Alkaloid
Aspirin,C1H19N0O4,481.81,6.36,731.185,Amide
Serotonin,C2H26N4O5,824.01,9.97,308.791,Neurotransmitter
Adrenaline,C13H7N4O3,382.46,N/A,780.898,Amide
Aspirin,C14H21N0O4,258.95,5.28,106.761,Hormone
Serotonin,C1H2N2O10,80.52,7.96,4.326,Neurotransmitter
Adrenaline,C13H6N4O10,787.76,5.59,33.581,Nucleotide
Ethanol,C12H27N3O0,605.49,N/A,717.08,Amide
Adrenaline,C1H29N3O6,395.87,11.98,285.444,Organic Compound
Caffeine,C4H38N2O6,863.36,1.99,267.242,Alcohol
Adrenaline,C1H4N5O5,654.98,5.2,528.323,Lipid
Serotonin,C14H13N1O5,140.49,9.92,90.909,Alcohol
Glucose,C14H10N1O8,790.29,13.07,633.851,Carbohydrate
Urea,C9H37N1O7,564.01,7.35,784.852,Lipid
Aspirin,C4H33N2O7,124.62,2.89,870.399,Organic Compound
Dopamine,C17H9N5O3,96.21,10.92,778.315,Amide
Cholesterol,C16H21N2O8,232.56,N/A,128.418,Nucleotide
Cholesterol,C5H5N5O9,169.18,4.74,273.926,Nucleotide
Glucose,C20H39N4O4,500.05,9.85,588.447,Hormone
Caffeine,C18H34N4O2,678.59,11.5,485.32,Neurotransmitter
Adrenaline,C10H21N2O9,141.58,8.84,367.821,Lipid
Urea,C18H2N4O8,354.5,4.6,603.801,Carbohydrate
Urea,C9H21N1O5,438.99,N/A,237.118,Carbohydrate
Aspirin,C17H37N3O0,217.41,13.09,34.697,Carbohydrate
Urea,C5H3N1O5,422.58,2.78,713.093,Alkaloid
Adrenaline,C3H15N0O0,523.31,N/A,556.201,Amide
Ethanol,C4H18N0O1,543.79,6.45,918.373,Carbohydrate
Caffeine,C17H1N1O10,796.91,13.69,88.451,Organic Compound
Dopamine,C7H14N0O7,760.5,9.16,608.212,Carbohydrate
Dopamine,C11H6N4O0,376.91,5.29,500.219,Hormone
Adenosine triphosphate,C10H2N3O3,894.52,1.66,966.471,Lipid
Caffeine,C14H21N4O6,391.24,9.04,957.45,Lipid
Cholesterol,C18H2N1O3,349.52,7.2,304.583,Organic Compound
