compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H12N3O0,245.54,12.05,354.294,Amide
Ethanol,C13H38N3O5,113.05,6.71,183.117,Amide
Adrenaline,C12H22N5O4,454.2,N/A,333.77,Organic Compound
Urea,C3H17N1O2,146.61,12.57,823.295,Alkaloid
Cholesterol,C11H18N0O8,292.3,6.48,646.835,Alcohol
Urea,C18H13N0O4,373.44,9.72,53.572,Alkaloid
Adrenaline,C11H34N2O9,353.56,13.03,784.17,Alcohol
Cholesterol,C11H27N1O4,977.08,11.94,103.055,Hormone
Adrenaline,C3H3N5O10,728.89,N/A,277.975,Alcohol
Serotonin,C13H36N3O8,623.92,10.76,654.314,Lipid
Aspirin,C18H6N3O0,612.15,6.22,285.907,Alkaloid
Glucose,C12H40N3O8,690.53,9.06,782.849,Nucleotide
Adenosine triphosphate,C12H28N3O4,728.44,7.02,78.662,Organic Compound
Glucose,C3H24N0O4,363.22,6.69,78.509,Hormone
Adrenaline,C7H11N2O6,397.01,9.99,287.615,Organic Compound
Glucose,C5H38N4O10,561.26,11.46,170.437,Alcohol
Ethanol,C11H31N1O1,359.06,N/A,486.175,Lipid
Caffeine,C11H5N3O2,798.56,N/A,901.209,Hormone
Aspirin,C2H40N3O2,621.57,1.32,368.615,Amide
Adenosine triphosphate,C9H29N3O4,483.24,6.96,987.123,Organic Compound
Ethanol,C10H15N2O2,371.72,6.58,809.185,Organic Compound
Serotonin,C15H14N3O9,578.65,3.53,829.372,Amide
Aspirin,C20H39N5O2,465.42,12.19,927.09,Alcohol
Dopamine,C7H36N3O1,68.01,9.36,428.821,Organic Compound
Ethanol,C8H35N1O3,641.86,7.34,696.247,Neurotransmitter
Serotonin,C18H23N3O0,906.17,7.7,142.073,Neurotransmitter
Dopamine,C19H31N4O9,518.79,N/A,932.861,Carbohydrate
Cholesterol,C12H24N3O0,507.76,N/A,524.975,Hormone
Adenosine triphosphate,C1H25N1O7,911.43,N/A,438.269,Hormone
Adenosine triphosphate,C10H19N1O10,595.63,9.31,950.147,Alkaloid
Serotonin,C11H12N1O5,245.11,2.3,150.989,Organic Compound
Urea,C1H11N4O0,693.06,3.11,145.97,Nucleotide
Adrenaline,C12H7N2O3,459.92,N/A,560.453,Hormone
Adenosine triphosphate,C19H5N3O1,121.94,3.62,447.509,Neurotransmitter
Adrenaline,C17H5N0O0,957.75,4.16,996.72,Lipid
Adenosine triphosphate,C17H32N0O7,768.88,7.89,67.013,Alcohol
Dopamine,C5H19N3O4,312.09,9.88,694.468,Alcohol
Serotonin,C10H7N1O1,73.64,1.61,67.258,Hormone
Adrenaline,C17H4N0O4,340.03,5.23,508.132,Organic Compound
Aspirin,C10H36N1O8,885.35,7.37,433.993,Alcohol
Adenosine triphosphate,C17H11N1O8,669.83,3.49,348.528,Amide
Adenosine triphosphate,C6H34N4O2,833.59,N/A,261.279,Nucleotide
Cholesterol,C16H10N1O9,753.31,N/A,970.4,Nucleotide
Urea,C9H12N2O1,275.47,9.95,265.487,Hormone
Adrenaline,C14H38N0O3,304.83,N/A,435.411,Neurotransmitter
Urea,C13H2N3O5,904.61,2.97,589.271,Carbohydrate
Dopamine,C4H29N5O2,942.1,10.09,791.954,Alcohol
Glucose,C19H26N5O7,196.48,N/A,194.213,Lipid
Aspirin,C1H35N4O5,288.31,1.35,21.111,Alcohol
Adenosine triphosphate,C8H5N0O5,206.38,8.61,310.056,Neurotransmitter
Adrenaline,C10H11N3O3,742.77,N/A,885.779,Neurotransmitter
Adenosine triphosphate,C17H19N2O5,852.88,9.23,238.765,Neurotransmitter
Dopamine,C20H17N1O2,119.62,13.08,1.432,Nucleotide
Dopamine,C6H23N3O4,573.44,1.04,767.976,Hormone
Glucose,C12H30N2O0,143.05,10.49,933.861,Neurotransmitter
Serotonin,C12H37N0O0,640.36,11.64,29.326,Carbohydrate
Cholesterol,C20H23N4O10,873.43,6.28,991.169,Amide
Aspirin,C20H17N0O4,801.41,4.09,762.777,Lipid
Adrenaline,C18H26N5O9,817.18,3.59,465.44,Neurotransmitter
Glucose,C20H38N4O6,883.71,9.64,111.034,Alkaloid
Glucose,C11H39N5O2,315.71,10.82,716.946,Hormone
Urea,C19H26N1O4,652.04,1.24,408.884,Alcohol
Aspirin,C9H27N3O4,886.17,7.18,921.99,Neurotransmitter
Adenosine triphosphate,C14H10N0O7,772.44,6.4,861.928,Lipid
Adrenaline,C19H19N1O1,392.56,7.58,473.434,Lipid
Ethanol,C14H5N1O0,169.99,3.6,509.711,Carbohydrate
Adenosine triphosphate,C1H14N0O6,431.2,8.0,602.011,Hormone
Adrenaline,C6H32N5O0,795.37,7.27,975.47,Hormone
Urea,C9H11N5O2,429.45,10.66,160.15,Alcohol
Dopamine,C15H13N1O6,909.29,6.51,658.825,Nucleotide
Adenosine triphosphate,C19H23N4O7,137.23,13.37,155.613,Lipid
Adenosine triphosphate,C5H6N1O3,185.0,N/A,558.813,Alcohol
Ethanol,C4H33N1O6,767.01,6.94,613.622,Alcohol
Aspirin,C8H3N1O4,321.71,1.19,155.505,Alcohol
Ethanol,C13H24N3O0,545.04,4.48,944.932,Organic Compound
Aspirin,C14H28N0O8,500.78,9.59,507.89,Hormone
Serotonin,C19H16N3O10,235.42,10.17,472.707,Carbohydrate
Adrenaline,C18H9N1O2,479.97,9.04,2.598,Carbohydrate
Adenosine triphosphate,C17H6N3O2,547.85,N/A,693.506,Neurotransmitter
Dopamine,C15H40N5O1,141.57,9.83,819.294,Neurotransmitter
Adrenaline,C16H7N0O5,533.01,11.85,450.29,Lipid
Urea,C3H39N5O9,585.16,12.92,357.957,Organic Compound
Urea,C8H35N2O8,615.76,12.19,823.392,Neurotransmitter
Adrenaline,C8H5N4O0,150.07,11.5,252.83,Organic Compound
Adenosine triphosphate,C2H13N0O8,978.66,13.57,483.201,Alcohol
Ethanol,C11H6N5O0,509.67,9.84,209.399,Lipid
Cholesterol,C13H11N1O0,623.38,10.66,431.575,Nucleotide
Serotonin,C4H22N4O4,176.71,2.62,705.88,Amide
Ethanol,C9H23N3O5,455.85,11.34,602.066,Alkaloid
Dopamine,C19H8N3O3,922.29,10.27,632.567,Neurotransmitter
Aspirin,C12H29N2O4,741.73,13.52,878.687,Lipid
Urea,C2H2N3O2,592.49,9.97,682.609,Amide
Aspirin,C8H38N3O1,78.16,2.28,648.083,Carbohydrate
Adenosine triphosphate,C12H20N2O7,900.69,1.87,823.24,Carbohydrate
Caffeine,C19H28N3O5,931.55,2.75,244.018,Lipid
Glucose,C7H18N2O6,324.35,6.91,433.839,Lipid
Ethanol,C7H14N3O1,777.72,9.81,928.416,Hormone
Ethanol,C3H40N3O5,794.27,6.05,64.109,Carbohydrate
Aspirin,C12H21N5O4,114.7,3.36,946.61,Amide
Cholesterol,C1H38N5O2,517.66,6.36,287.512,Organic Compound
Serotonin,C19H37N4O8,949.03,11.93,276.263,Hormone
Serotonin,C15H5N4O3,462.57,4.38,564.813,Nucleotide
Glucose,C16H35N2O10,619.35,1.06,70.263,Alcohol
Adenosine triphosphate,C13H27N5O5,342.49,N/A,304.952,Organic Compound
Glucose,C19H5N2O2,815.78,7.19,560.053,Neurotransmitter
Caffeine,C9H17N0O8,379.01,5.46,448.798,Neurotransmitter
Ethanol,C20H13N4O3,59.74,11.05,531.643,Alcohol
Dopamine,C14H13N5O0,477.01,6.28,598.692,Neurotransmitter
Aspirin,C7H2N3O5,982.06,11.25,180.113,Hormone
Glucose,C12H33N3O2,540.72,11.5,641.573,Alcohol
Glucose,C9H17N4O6,727.5,1.64,496.881,Alkaloid
Serotonin,C20H24N3O9,259.99,N/A,775.212,Carbohydrate
Ethanol,C13H38N4O7,489.88,N/A,813.762,Hormone
Cholesterol,C16H26N1O3,509.46,4.54,598.873,Carbohydrate
Urea,C18H13N5O8,346.69,N/A,186.237,Organic Compound
Glucose,C6H40N0O8,334.78,8.37,644.297,Hormone
Serotonin,C4H16N1O9,978.93,3.64,495.558,Neurotransmitter
Ethanol,C10H25N1O9,938.15,4.25,495.814,Hormone
Cholesterol,C9H30N3O5,783.59,10.15,500.698,Carbohydrate
Cholesterol,C16H30N0O6,897.83,9.66,173.503,Hormone
Adrenaline,C6H32N2O2,102.61,10.73,600.271,Alcohol
Cholesterol,C5H37N3O0,973.77,12.81,302.99,Hormone
Aspirin,C20H8N3O9,114.4,N/A,300.157,Lipid
Glucose,C13H28N4O2,444.19,N/A,227.726,Lipid
Dopamine,C16H33N0O3,234.95,3.7,877.387,Alcohol
Glucose,C13H31N5O2,250.02,3.29,221.871,Amide
Cholesterol,C17H14N5O8,281.34,2.06,757.686,Organic Compound
Cholesterol,C8H32N0O6,170.93,12.29,630.977,Alcohol
Adrenaline,C18H12N4O4,666.76,8.94,940.784,Nucleotide
Aspirin,C10H29N3O9,53.18,12.97,143.558,Alkaloid
Urea,C19H18N4O4,798.22,3.22,952.721,Amide
Glucose,C18H23N4O10,747.75,10.71,745.712,Nucleotide
Aspirin,C1H21N5O4,606.05,3.12,731.333,Carbohydrate
Serotonin,C6H26N0O3,585.09,10.59,959.047,Carbohydrate
Adenosine triphosphate,C8H23N4O2,605.8,13.47,989.105,Alkaloid
Glucose,C18H7N3O7,284.33,5.12,304.731,Lipid
Adrenaline,C6H11N2O2,314.39,N/A,199.456,Nucleotide
Urea,C8H16N1O3,390.01,4.0,12.762,Alcohol
Cholesterol,C3H13N5O2,621.51,8.59,27.156,Hormone
Adrenaline,C3H9N0O9,895.89,N/A,478.171,Nucleotide
Serotonin,C19H3N2O9,97.02,5.16,851.047,Alkaloid
Aspirin,C9H17N0O4,448.02,7.48,282.006,Neurotransmitter
Urea,C8H22N1O7,192.49,1.37,440.613,Alcohol
Ethanol,C20H38N3O4,980.85,7.36,711.534,Alkaloid
Serotonin,C12H14N3O5,680.16,4.81,953.59,Lipid
Dopamine,C2H22N1O8,684.9,11.28,359.483,Nucleotide
Urea,C3H29N4O1,880.48,13.4,131.29,Hormone
Ethanol,C3H18N1O1,382.2,5.21,322.998,Hormone
Adenosine triphosphate,C10H29N5O2,206.99,5.02,461.116,Lipid
Glucose,C10H20N4O9,500.8,3.29,11.472,Alkaloid
Dopamine,C16H18N4O9,828.9,1.32,725.079,Lipid
Caffeine,C14H20N0O4,883.86,5.51,88.144,Alkaloid
Serotonin,C11H31N1O5,311.41,N/A,542.561,Amide
Dopamine,C14H39N0O6,301.89,8.25,763.346,Lipid
Adenosine triphosphate,C5H3N0O3,433.33,2.05,810.668,Neurotransmitter
Adrenaline,C3H12N2O5,151.68,N/A,610.05,Nucleotide
Ethanol,C20H40N4O8,750.04,4.68,353.932,Hormone
Glucose,C13H15N0O10,502.62,4.08,836.53,Amide
Serotonin,C4H38N3O9,570.32,8.2,616.071,Carbohydrate
Adrenaline,C17H24N0O3,407.28,5.53,432.973,Alkaloid
Adenosine triphosphate,C3H19N0O7,259.03,9.03,549.676,Nucleotide
Urea,C3H33N0O7,872.32,8.23,787.992,Alcohol
Dopamine,C12H39N3O0,976.94,12.52,591.886,Carbohydrate
Ethanol,C10H21N4O1,567.99,5.94,190.212,Hormone
Adrenaline,C17H7N5O3,720.04,1.13,382.117,Neurotransmitter
Dopamine,C1H27N2O0,139.7,N/A,785.707,Alkaloid
Glucose,C19H22N0O5,90.34,4.42,27.455,Alkaloid
Urea,C17H15N0O10,981.87,13.86,823.88,Alcohol
Adrenaline,C19H34N5O8,455.2,7.75,725.308,Neurotransmitter
Urea,C1H29N3O4,228.82,12.46,107.31,Neurotransmitter
Adenosine triphosphate,C1H5N5O7,222.09,9.58,237.023,Organic Compound
Dopamine,C8H5N4O2,713.58,4.35,433.306,Carbohydrate
Aspirin,C7H31N5O0,994.31,N/A,728.685,Alcohol
Aspirin,C8H8N4O2,332.94,4.6,182.294,Nucleotide
Urea,C13H36N5O10,441.28,4.35,835.646,Nucleotide
Glucose,C14H1N1O1,300.61,3.79,164.104,Organic Compound
Cholesterol,C1H1N2O1,614.38,11.1,157.481,Neurotransmitter
Cholesterol,C13H39N1O1,980.25,8.62,867.725,Nucleotide
Glucose,C12H15N0O2,642.45,11.75,732.449,Neurotransmitter
Caffeine,C17H34N1O5,611.9,N/A,137.074,Alkaloid
Caffeine,C11H6N2O7,467.84,5.25,448.862,Lipid
Caffeine,C14H18N4O3,563.8,N/A,722.556,Alkaloid
Serotonin,C8H9N2O5,513.27,N/A,79.624,Carbohydrate
Adenosine triphosphate,C1H10N1O1,719.17,11.85,641.485,Alkaloid
Cholesterol,C6H34N2O3,758.31,N/A,585.864,Amide
Caffeine,C17H28N4O5,514.35,12.49,13.95,Alcohol
Ethanol,C13H9N0O2,348.04,7.51,825.138,Organic Compound
Dopamine,C6H35N1O7,636.42,3.67,921.911,Nucleotide
Urea,C18H24N2O7,714.22,8.24,119.136,Amide
Aspirin,C13H10N5O4,149.79,13.79,400.051,Alkaloid
Glucose,C11H17N0O4,391.84,7.09,123.061,Amide
Caffeine,C15H14N5O3,596.02,2.45,138.375,Alkaloid
Caffeine,C5H37N0O6,998.51,5.84,34.622,Alkaloid
Aspirin,C12H30N3O10,311.01,10.79,716.228,Carbohydrate
Caffeine,C20H40N4O0,839.47,N/A,529.004,Neurotransmitter
Aspirin,C2H19N0O2,507.4,11.8,624.907,Nucleotide
Dopamine,C15H8N1O4,814.21,1.43,769.815,Neurotransmitter
Serotonin,C12H28N2O5,486.43,7.08,376.186,Alkaloid
Serotonin,C13H24N5O3,437.89,4.87,981.793,Alcohol
Ethanol,C1H24N2O10,130.24,11.63,671.396,Alcohol
Aspirin,C12H6N1O0,793.87,12.04,689.376,Organic Compound
Aspirin,C10H35N1O1,902.32,5.47,778.372,Nucleotide
Cholesterol,C18H18N3O7,253.54,8.52,508.354,Alcohol
Glucose,C14H37N3O6,895.82,12.55,438.715,Organic Compound
Cholesterol,C8H31N2O0,808.91,8.74,267.12,Hormone
Caffeine,C12H7N4O6,214.03,2.56,904.101,Alcohol
Serotonin,C16H31N1O9,582.37,7.48,162.176,Neurotransmitter
Ethanol,C3H11N2O0,56.77,11.81,361.937,Nucleotide
Urea,C12H7N0O3,620.2,5.71,856.35,Alkaloid
Serotonin,C19H26N4O1,225.44,5.5,830.323,Carbohydrate
Serotonin,C5H37N4O8,849.91,10.95,953.003,Nucleotide
Aspirin,C14H32N3O3,228.45,2.87,310.656,Alkaloid
Adenosine triphosphate,C1H12N1O7,702.29,10.79,281.026,Carbohydrate
Urea,C7H37N0O1,521.19,8.24,643.429,Carbohydrate
Dopamine,C3H5N1O6,87.25,N/A,396.369,Hormone
Adrenaline,C3H33N5O0,596.3,4.27,544.974,Hormone
Glucose,C16H32N0O5,588.67,4.73,603.195,Alcohol
Glucose,C8H15N4O4,922.57,6.53,549.261,Alcohol
Aspirin,C9H22N4O6,669.94,10.72,271.62,Hormone
Adenosine triphosphate,C9H7N2O6,722.06,9.77,376.184,Alkaloid
Aspirin,C1H28N0O3,578.21,N/A,498.833,Alkaloid
Adenosine triphosphate,C15H10N5O5,707.05,10.16,102.179,Alcohol
Glucose,C11H10N1O3,226.02,8.88,291.112,Organic Compound
Caffeine,C15H2N3O9,817.19,7.73,308.531,Nucleotide
Aspirin,C15H29N5O7,999.94,7.96,120.209,Hormone
Caffeine,C13H40N2O9,403.53,13.35,755.678,Alkaloid
Ethanol,C15H33N4O4,592.27,8.64,576.14,Neurotransmitter
Glucose,C5H26N5O7,423.7,6.44,27.09,Organic Compound
Caffeine,C12H40N3O5,822.93,4.15,734.361,Neurotransmitter
Adenosine triphosphate,C14H9N3O6,804.21,N/A,886.165,Organic Compound
Aspirin,C5H30N1O1,638.73,N/A,761.585,Alkaloid
Ethanol,C4H37N5O10,165.99,8.64,576.522,Hormone
Dopamine,C18H2N4O7,354.06,5.22,735.829,Alcohol
Serotonin,C4H35N5O5,601.29,10.61,176.512,Hormone
Urea,C19H34N3O3,218.96,3.73,875.295,Amide
Adrenaline,C16H22N3O6,720.53,13.22,892.698,Organic Compound
Serotonin,C14H26N3O0,982.72,1.36,541.026,Amide
Dopamine,C7H37N4O8,214.16,11.44,397.734,Neurotransmitter
Dopamine,C6H1N5O9,382.04,N/A,381.842,Alkaloid
Dopamine,C4H31N4O10,742.19,5.62,64.351,Alkaloid
Glucose,C1H32N5O2,655.66,11.57,371.315,Neurotransmitter
Adrenaline,C9H16N5O4,106.97,11.24,916.776,Alkaloid
Ethanol,C2H24N5O8,929.18,10.26,525.069,Amide
Adrenaline,C18H30N1O10,388.56,N/A,219.359,Nucleotide
Ethanol,C2H6N2O2,751.66,11.64,282.446,Organic Compound
Caffeine,C19H32N0O8,155.44,9.06,761.98,Amide
Caffeine,C7H21N1O4,691.03,8.24,621.688,Organic Compound
Aspirin,C2H13N2O3,963.71,7.18,681.086,Amide
Serotonin,C2H18N2O10,531.45,N/A,132.065,Organic Compound
Glucose,C17H20N5O1,461.65,3.28,27.703,Lipid
Aspirin,C20H4N0O8,607.17,N/A,465.132,Nucleotide
Urea,C17H31N1O8,883.74,9.44,377.088,Neurotransmitter
Dopamine,C5H39N3O0,716.53,7.77,268.424,Alkaloid
Caffeine,C10H17N1O3,987.0,7.12,183.033,Hormone
Adenosine triphosphate,C14H19N1O6,431.85,5.77,648.008,Carbohydrate
Serotonin,C2H40N3O8,449.71,6.61,455.156,Neurotransmitter
Dopamine,C2H14N3O5,625.89,N/A,415.527,Organic Compound
Caffeine,C8H36N5O8,575.42,4.5,36.606,Neurotransmitter
Glucose,C2H22N2O10,716.95,8.2,166.171,Alcohol
Ethanol,C2H36N2O10,543.69,8.09,786.471,Hormone
Glucose,C18H4N1O3,332.79,N/A,692.527,Lipid
Urea,C14H29N0O2,844.98,12.32,470.194,Amide
Ethanol,C3H16N1O5,350.88,3.89,347.162,Alkaloid
Ethanol,C10H18N5O10,647.39,12.76,348.141,Alkaloid
Aspirin,C19H29N1O3,229.18,1.37,795.236,Alcohol
Serotonin,C3H25N1O4,990.43,13.58,77.135,Alcohol
Adenosine triphosphate,C3H10N5O9,187.82,8.6,572.447,Organic Compound
Cholesterol,C4H4N1O3,528.26,N/A,733.289,Alkaloid
Cholesterol,C16H22N4O6,109.83,4.38,346.418,Hormone
Glucose,C4H14N0O8,222.64,6.1,158.363,Amide
Glucose,C19H2N0O8,251.28,10.65,526.604,Nucleotide
Urea,C19H20N5O9,955.93,11.01,37.761,Amide
Cholesterol,C9H36N0O3,464.58,10.8,638.173,Alcohol
