compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N5O10,89.23,5.3,844.966,Alcohol
Aspirin,C3H31N2O4,809.44,2.57,489.472,Lipid
Aspirin,C14H20N0O7,354.42,8.4,459.452,Organic Compound
Glucose,C5H17N4O9,863.15,8.44,648.837,Lipid
Adrenaline,C10H37N4O0,845.55,4.57,82.564,Nucleotide
Cholesterol,C12H24N0O5,562.96,9.92,322.128,Alkaloid
Aspirin,C14H7N3O9,378.72,N/A,22.594,Alcohol
Urea,C2H20N4O10,688.24,N/A,120.317,Carbohydrate
Adrenaline,C7H2N1O5,102.08,11.69,693.542,Neurotransmitter
Cholesterol,C9H23N1O8,180.96,N/A,560.332,Lipid
Serotonin,C15H27N2O9,310.11,12.36,608.547,Amide
Dopamine,C9H29N4O2,781.45,13.68,106.573,Amide
Urea,C9H23N2O1,335.31,N/A,973.853,Neurotransmitter
Ethanol,C8H20N1O2,290.59,N/A,534.499,Lipid
Adrenaline,C8H19N5O2,84.98,8.15,935.711,Neurotransmitter
Adenosine triphosphate,C20H8N3O5,273.29,12.8,727.696,Alkaloid
Glucose,C8H30N1O4,184.03,7.6,663.556,Amide
Glucose,C12H32N0O6,708.89,1.33,772.863,Carbohydrate
Caffeine,C20H27N1O4,425.59,9.43,481.278,Alkaloid
Urea,C6H40N5O4,609.1,11.39,72.548,Alkaloid
Aspirin,C11H34N5O4,570.97,3.07,596.164,Alcohol
Aspirin,C10H12N1O7,655.49,N/A,436.342,Hormone
Cholesterol,C9H32N3O1,314.27,N/A,616.578,Nucleotide
Serotonin,C10H36N0O0,993.75,1.71,402.533,Neurotransmitter
Serotonin,C5H5N1O3,736.4,4.44,861.094,Nucleotide
Ethanol,C9H12N2O0,676.79,7.41,958.853,Lipid
Glucose,C18H11N1O7,185.95,13.63,846.034,Nucleotide
Adenosine triphosphate,C13H20N2O5,329.77,3.75,757.256,Hormone
Serotonin,C15H33N2O6,829.91,N/A,821.194,Alkaloid
Urea,C14H32N1O9,499.64,8.48,243.55,Nucleotide
Urea,C15H2N2O7,979.36,13.17,677.925,Lipid
Adenosine triphosphate,C6H38N1O2,360.5,3.55,620.761,Carbohydrate
Aspirin,C8H34N3O9,592.11,N/A,623.549,Alkaloid
Adenosine triphosphate,C8H17N5O10,961.01,13.18,906.03,Alkaloid
Serotonin,C13H38N4O1,789.69,2.7,306.891,Alcohol
Urea,C5H26N2O0,951.4,N/A,817.627,Hormone
Glucose,C13H24N4O7,524.16,12.89,883.772,Alcohol
Cholesterol,C17H3N5O6,340.07,6.6,292.562,Hormone
Aspirin,C3H29N4O7,592.98,9.87,590.671,Neurotransmitter
Urea,C12H2N0O5,906.03,N/A,774.623,Nucleotide
Urea,C13H40N0O1,939.67,7.37,238.345,Organic Compound
Cholesterol,C17H12N4O10,914.94,7.26,255.124,Organic Compound
Dopamine,C14H21N2O3,366.22,N/A,37.814,Amide
Dopamine,C19H33N4O5,144.92,2.91,781.44,Neurotransmitter
Adrenaline,C18H22N3O4,558.11,4.21,112.844,Carbohydrate
Adenosine triphosphate,C7H29N1O0,51.1,5.62,683.12,Alcohol
Cholesterol,C11H25N3O1,521.17,3.9,426.108,Neurotransmitter
Cholesterol,C7H38N5O2,567.78,3.37,3.358,Alcohol
Aspirin,C19H13N1O10,235.09,N/A,671.199,Amide
Cholesterol,C11H33N1O1,815.71,2.67,298.472,Amide
Adrenaline,C18H1N4O3,575.79,N/A,91.839,Amide
Dopamine,C16H24N5O2,235.81,N/A,239.451,Nucleotide
Dopamine,C6H26N3O4,101.8,7.94,883.592,Nucleotide
Serotonin,C8H20N2O10,208.27,12.54,958.378,Alkaloid
Dopamine,C6H31N4O5,119.52,8.28,880.809,Hormone
Serotonin,C20H10N5O3,105.07,3.06,109.227,Alkaloid
Serotonin,C9H20N4O8,846.71,9.71,784.536,Alkaloid
Caffeine,C1H32N0O9,512.16,N/A,501.15,Hormone
Caffeine,C16H14N0O2,880.6,4.89,343.532,Alcohol
Adrenaline,C13H8N2O6,222.7,4.99,716.831,Carbohydrate
Adrenaline,C10H21N1O1,863.91,10.79,483.947,Nucleotide
Glucose,C4H28N2O3,517.66,N/A,985.6,Neurotransmitter
Adrenaline,C6H20N3O7,222.82,10.01,319.09,Alcohol
Ethanol,C10H3N5O9,60.12,7.08,702.203,Nucleotide
Aspirin,C19H15N1O2,712.14,13.61,831.045,Alkaloid
Aspirin,C11H38N2O8,740.13,7.49,409.672,Alcohol
Urea,C6H5N4O1,664.67,12.4,684.551,Alcohol
Glucose,C17H36N1O6,449.16,2.78,277.962,Amide
Aspirin,C13H39N0O0,939.28,5.23,69.397,Alcohol
Aspirin,C10H26N2O5,414.05,2.73,405.561,Alkaloid
Cholesterol,C3H26N1O7,922.41,7.43,25.015,Amide
Adenosine triphosphate,C20H3N3O6,973.73,11.21,563.344,Lipid
Aspirin,C3H30N0O5,984.09,10.77,394.33,Amide
Adenosine triphosphate,C9H3N0O0,140.47,N/A,429.633,Alkaloid
Serotonin,C20H1N3O10,523.96,N/A,215.954,Hormone
Urea,C4H36N1O2,419.46,5.73,704.624,Hormone
Aspirin,C4H8N3O5,656.23,8.52,428.502,Nucleotide
Dopamine,C12H29N2O4,174.44,8.66,541.988,Carbohydrate
Urea,C12H34N3O5,990.46,N/A,586.292,Nucleotide
Dopamine,C5H27N0O7,939.61,7.96,692.288,Nucleotide
Adenosine triphosphate,C9H6N5O4,504.94,N/A,979.682,Lipid
Dopamine,C18H2N4O6,137.4,N/A,148.555,Alkaloid
Aspirin,C1H23N1O1,988.37,9.25,271.981,Neurotransmitter
Ethanol,C11H25N4O7,601.24,N/A,41.503,Alkaloid
Aspirin,C2H11N1O3,258.09,1.72,563.385,Lipid
Serotonin,C17H32N1O7,543.3,3.04,866.786,Neurotransmitter
Serotonin,C8H31N4O5,876.66,13.92,315.249,Hormone
Dopamine,C10H21N0O9,940.91,1.53,4.726,Alkaloid
Caffeine,C13H18N4O8,422.02,12.87,455.291,Hormone
Adrenaline,C6H39N2O3,879.18,2.38,99.013,Alkaloid
Adenosine triphosphate,C10H10N0O8,131.38,10.41,300.667,Nucleotide
Adenosine triphosphate,C3H13N3O10,617.6,5.86,593.88,Hormone
Aspirin,C2H32N0O9,452.37,6.93,279.821,Carbohydrate
Caffeine,C16H25N4O0,733.44,5.54,904.427,Hormone
Adenosine triphosphate,C19H25N3O0,902.2,N/A,790.41,Organic Compound
Aspirin,C19H19N3O3,842.98,1.49,817.517,Neurotransmitter
Ethanol,C20H40N1O8,408.43,1.18,281.834,Lipid
Aspirin,C13H26N2O6,111.11,13.36,989.595,Lipid
Aspirin,C1H6N5O4,206.17,8.62,881.62,Neurotransmitter
Adenosine triphosphate,C20H17N3O7,231.36,10.62,588.256,Nucleotide
Caffeine,C11H21N5O6,292.55,9.01,284.962,Lipid
Cholesterol,C4H20N0O4,349.75,N/A,368.711,Amide
Urea,C12H5N2O7,960.64,2.42,343.946,Alcohol
Ethanol,C1H35N0O1,264.99,5.03,51.46,Hormone
Glucose,C19H27N0O5,933.11,4.72,568.615,Alcohol
Adrenaline,C17H38N1O2,467.94,13.66,308.847,Neurotransmitter
Glucose,C7H24N3O2,567.99,1.7,677.002,Hormone
Adrenaline,C13H26N2O8,906.18,11.49,77.848,Nucleotide
Glucose,C2H28N3O0,624.5,10.06,72.086,Alkaloid
Serotonin,C3H1N3O4,778.68,N/A,992.075,Nucleotide
Cholesterol,C14H16N3O1,844.84,N/A,274.299,Organic Compound
Caffeine,C18H3N5O8,561.0,N/A,698.856,Amide
Dopamine,C10H19N5O3,824.73,3.92,762.841,Organic Compound
Aspirin,C20H21N4O5,682.94,12.83,503.521,Alkaloid
Adrenaline,C10H24N5O10,716.61,10.27,226.049,Carbohydrate
Adrenaline,C17H2N5O10,746.41,1.14,646.155,Nucleotide
Ethanol,C14H9N4O6,929.79,9.0,945.553,Nucleotide
Dopamine,C4H3N3O1,302.85,2.32,377.982,Nucleotide
Adenosine triphosphate,C4H30N0O9,182.62,4.48,15.673,Carbohydrate
Serotonin,C19H15N4O4,655.78,8.26,226.337,Organic Compound
Cholesterol,C15H9N1O7,293.33,5.77,164.648,Amide
Cholesterol,C19H24N2O4,726.1,N/A,911.463,Nucleotide
Cholesterol,C4H33N5O3,161.04,1.74,204.965,Hormone
Cholesterol,C19H16N1O6,708.91,1.55,328.487,Amide
Urea,C4H14N3O6,553.62,5.89,905.659,Neurotransmitter
Adrenaline,C8H37N3O0,91.43,13.6,941.758,Neurotransmitter
Urea,C13H5N0O8,653.72,N/A,46.782,Hormone
Aspirin,C13H27N4O1,340.41,N/A,14.716,Neurotransmitter
Dopamine,C15H26N4O1,645.49,12.15,249.804,Organic Compound
Aspirin,C7H25N2O9,136.18,12.06,849.33,Carbohydrate
Adrenaline,C12H12N5O2,857.99,N/A,0.286,Alkaloid
Serotonin,C12H2N3O5,821.35,N/A,238.254,Organic Compound
Cholesterol,C17H11N4O3,872.17,9.42,434.456,Hormone
Aspirin,C14H24N2O6,464.32,2.14,413.939,Neurotransmitter
Aspirin,C13H34N4O10,866.62,8.55,197.106,Alcohol
Adrenaline,C1H13N3O2,674.16,2.59,524.046,Nucleotide
Adenosine triphosphate,C1H5N1O6,155.35,N/A,892.094,Alkaloid
Adenosine triphosphate,C10H6N4O7,534.95,N/A,705.742,Carbohydrate
