compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H26N1O10,512.59,9.22,182.16,Lipid
Glucose,C4H5N2O3,258.07,5.08,489.529,Amide
Aspirin,C14H32N4O4,320.47,N/A,473.108,Alcohol
Serotonin,C13H30N4O4,348.47,11.29,522.732,Carbohydrate
Glucose,C5H24N1O0,837.96,10.32,469.242,Nucleotide
Aspirin,C2H28N0O0,311.31,13.93,722.58,Alcohol
Dopamine,C15H17N3O5,95.5,10.21,186.311,Amide
Glucose,C11H22N0O6,631.72,9.92,300.256,Carbohydrate
Adrenaline,C11H16N5O9,662.4,4.41,417.892,Hormone
Adrenaline,C11H20N0O10,201.83,N/A,379.766,Lipid
Serotonin,C19H7N2O4,812.29,1.09,19.503,Neurotransmitter
Dopamine,C4H2N5O3,84.01,9.37,39.165,Amide
Adrenaline,C16H30N4O7,126.78,5.25,417.881,Alkaloid
Adrenaline,C17H11N5O6,666.11,8.31,285.682,Lipid
Adrenaline,C9H21N5O7,586.5,2.9,188.403,Carbohydrate
Dopamine,C4H7N0O6,848.39,1.73,605.099,Alcohol
Serotonin,C9H7N5O0,338.62,3.05,447.393,Organic Compound
Glucose,C15H29N5O1,80.63,N/A,862.276,Carbohydrate
Urea,C10H29N1O9,373.08,N/A,675.528,Amide
Glucose,C6H8N1O2,811.63,10.19,790.406,Alkaloid
Serotonin,C8H37N5O7,968.26,N/A,216.555,Lipid
Caffeine,C11H23N3O5,489.63,7.39,896.804,Lipid
Cholesterol,C1H31N5O8,156.93,3.8,406.617,Hormone
Dopamine,C15H33N3O2,469.92,N/A,915.814,Nucleotide
Adenosine triphosphate,C15H39N4O7,422.68,7.0,629.917,Amide
Glucose,C5H13N2O1,829.27,N/A,63.733,Alkaloid
Aspirin,C13H32N4O6,961.74,9.85,437.242,Nucleotide
Dopamine,C17H36N0O4,465.39,9.75,773.302,Organic Compound
Cholesterol,C15H24N3O10,324.93,9.45,897.031,Lipid
Adrenaline,C5H15N4O6,542.53,10.09,399.197,Lipid
Ethanol,C2H6N3O5,423.85,9.07,204.37,Alkaloid
Caffeine,C5H32N5O4,625.13,N/A,783.637,Hormone
Urea,C12H34N1O4,729.03,10.9,957.173,Neurotransmitter
Aspirin,C20H9N2O7,928.4,8.32,795.644,Neurotransmitter
Urea,C2H39N3O7,642.32,3.38,303.536,Neurotransmitter
Adenosine triphosphate,C17H34N0O6,718.59,11.23,0.444,Neurotransmitter
Caffeine,C6H20N5O9,145.6,2.48,766.64,Hormone
Ethanol,C20H8N2O0,417.59,5.08,99.878,Hormone
Ethanol,C6H27N4O8,109.87,N/A,894.213,Alkaloid
Glucose,C16H31N0O6,448.97,13.66,597.057,Amide
Serotonin,C3H6N3O1,364.48,11.16,481.051,Nucleotide
Caffeine,C17H15N1O1,458.04,N/A,499.347,Amide
Glucose,C14H37N1O7,284.62,6.82,180.906,Carbohydrate
Caffeine,C17H7N2O10,70.0,N/A,155.193,Alcohol
Glucose,C5H3N4O4,913.79,3.07,852.725,Hormone
Adenosine triphosphate,C19H16N5O4,271.67,13.74,360.852,Lipid
Ethanol,C12H36N1O9,148.64,N/A,823.54,Lipid
Glucose,C19H23N0O10,581.31,4.74,985.104,Alkaloid
Urea,C18H37N4O6,367.82,13.4,761.207,Carbohydrate
Ethanol,C15H8N1O0,512.49,13.47,416.221,Amide
Cholesterol,C18H20N1O5,912.36,1.8,295.374,Neurotransmitter
Adrenaline,C1H11N3O1,473.43,6.73,883.157,Amide
Adrenaline,C10H11N4O8,131.19,N/A,768.704,Carbohydrate
Ethanol,C16H31N4O6,671.04,3.15,532.957,Nucleotide
Adrenaline,C11H9N4O2,730.11,7.36,242.358,Amide
Glucose,C19H9N2O10,337.61,9.2,162.881,Carbohydrate
Caffeine,C19H19N2O8,234.9,12.03,642.574,Lipid
Adenosine triphosphate,C9H4N3O10,212.58,3.67,807.464,Lipid
Glucose,C10H29N3O9,287.56,13.9,394.222,Lipid
Adrenaline,C11H8N5O9,366.38,10.1,372.826,Hormone
Serotonin,C6H20N3O9,746.66,5.19,775.909,Hormone
Adrenaline,C15H27N5O0,77.45,1.24,557.01,Amide
Serotonin,C3H5N3O3,545.47,2.85,140.408,Carbohydrate
Dopamine,C7H38N1O2,510.07,9.58,275.176,Neurotransmitter
Urea,C20H18N5O6,341.83,10.99,303.252,Amide
Glucose,C8H34N2O8,753.82,N/A,977.538,Neurotransmitter
Serotonin,C10H3N0O1,116.49,N/A,499.391,Hormone
Adrenaline,C5H23N0O1,655.05,8.36,524.24,Lipid
Urea,C20H39N2O7,696.05,4.56,445.935,Neurotransmitter
Ethanol,C7H33N0O6,617.41,N/A,705.785,Alcohol
Glucose,C6H28N5O0,820.74,8.26,722.188,Amide
Dopamine,C13H33N4O8,338.03,4.1,926.539,Alkaloid
Caffeine,C12H13N1O9,945.57,N/A,729.501,Carbohydrate
Adenosine triphosphate,C14H13N1O4,72.76,N/A,698.394,Hormone
Urea,C2H37N3O8,845.32,13.88,601.777,Amide
Urea,C12H10N3O1,222.09,9.75,322.747,Neurotransmitter
Dopamine,C4H13N2O8,297.86,13.4,645.86,Amide
Serotonin,C19H16N2O0,678.23,9.72,911.026,Organic Compound
Ethanol,C15H29N2O10,451.88,8.08,608.255,Lipid
Glucose,C14H9N2O7,497.31,7.43,652.408,Carbohydrate
Glucose,C2H3N4O0,383.09,N/A,90.799,Lipid
Adenosine triphosphate,C18H10N3O3,415.76,N/A,134.822,Nucleotide
Adenosine triphosphate,C12H23N2O9,443.48,6.63,326.804,Amide
Aspirin,C1H5N3O1,664.78,9.15,982.02,Hormone
Glucose,C6H36N4O7,590.37,9.43,600.046,Nucleotide
Glucose,C14H11N0O4,454.13,10.26,719.284,Nucleotide
Adrenaline,C15H36N3O3,385.21,N/A,342.337,Alcohol
Cholesterol,C19H24N2O3,239.62,4.07,42.197,Alkaloid
Urea,C12H21N0O4,460.41,5.54,458.111,Hormone
Ethanol,C6H25N4O10,656.72,N/A,20.691,Amide
Dopamine,C11H18N4O5,939.4,12.53,804.133,Neurotransmitter
Adenosine triphosphate,C16H24N2O2,122.33,7.45,778.442,Amide
Adenosine triphosphate,C16H29N0O0,406.73,3.51,995.931,Alkaloid
Aspirin,C19H16N2O9,64.6,11.48,500.488,Organic Compound
Urea,C11H17N5O4,59.32,N/A,150.503,Lipid
Aspirin,C11H18N5O6,418.78,4.74,130.284,Alkaloid
Aspirin,C6H9N4O5,548.79,13.41,364.898,Nucleotide
Cholesterol,C6H23N4O5,645.66,9.37,940.231,Lipid
Serotonin,C1H40N4O3,427.49,8.1,314.947,Organic Compound
Glucose,C9H15N0O7,223.6,8.39,484.345,Neurotransmitter
Aspirin,C12H3N2O9,455.09,13.73,406.665,Carbohydrate
Caffeine,C4H37N0O1,738.92,N/A,41.592,Organic Compound
Caffeine,C19H11N1O9,84.12,8.79,135.247,Alcohol
Caffeine,C8H21N2O10,56.38,9.22,916.523,Alcohol
Ethanol,C7H30N5O5,442.93,3.75,856.321,Amide
Urea,C19H2N2O6,477.98,13.45,546.138,Hormone
Serotonin,C7H27N3O4,296.4,13.39,677.975,Lipid
Glucose,C5H15N3O9,476.09,10.45,615.896,Carbohydrate
Serotonin,C20H1N0O4,605.41,9.87,331.721,Lipid
Serotonin,C14H36N4O2,989.13,12.38,888.233,Neurotransmitter
Urea,C3H29N1O2,950.47,4.86,472.4,Hormone
Urea,C5H28N3O1,424.71,N/A,870.963,Hormone
Caffeine,C10H26N5O1,587.92,2.44,877.084,Alcohol
Dopamine,C5H12N4O10,545.13,N/A,472.504,Hormone
Glucose,C2H25N5O2,675.42,12.88,325.229,Nucleotide
Urea,C13H7N2O1,589.26,6.84,587.142,Amide
Adrenaline,C1H26N5O9,95.27,N/A,981.668,Amide
Ethanol,C20H35N4O6,391.87,12.81,241.178,Carbohydrate
Serotonin,C10H24N1O5,105.13,3.96,779.065,Nucleotide
Glucose,C12H8N4O1,547.97,N/A,969.605,Nucleotide
Aspirin,C3H14N4O2,534.93,12.72,587.045,Nucleotide
Urea,C3H22N1O2,814.13,N/A,327.841,Nucleotide
Aspirin,C12H26N3O7,416.59,5.9,208.297,Neurotransmitter
Ethanol,C16H6N1O6,569.02,6.15,654.373,Hormone
Glucose,C7H3N0O0,258.28,11.25,917.383,Organic Compound
Urea,C15H21N2O3,330.77,7.17,81.247,Nucleotide
Aspirin,C6H31N2O2,735.26,9.05,737.295,Carbohydrate
Glucose,C16H31N3O1,181.33,N/A,131.507,Neurotransmitter
Glucose,C3H1N0O3,808.94,4.4,256.009,Alcohol
Serotonin,C3H24N5O5,449.84,7.6,815.284,Organic Compound
Serotonin,C13H12N2O5,731.19,N/A,88.485,Alcohol
Caffeine,C13H37N0O5,977.91,11.88,141.367,Alkaloid
Adenosine triphosphate,C18H32N2O9,251.9,9.63,799.369,Hormone
Glucose,C15H6N3O1,495.97,2.15,429.642,Organic Compound
Adrenaline,C5H26N2O3,864.0,N/A,256.034,Alkaloid
Dopamine,C15H37N4O6,296.67,3.1,629.328,Alcohol
Cholesterol,C4H16N3O2,150.2,5.12,675.225,Alcohol
Serotonin,C7H22N2O6,790.87,N/A,903.368,Alkaloid
Serotonin,C12H35N4O5,871.23,9.93,57.955,Lipid
Ethanol,C18H19N4O7,624.75,10.04,824.25,Lipid
Ethanol,C1H36N2O6,789.43,5.28,297.377,Alkaloid
Adrenaline,C12H19N1O3,314.86,11.78,695.794,Lipid
Cholesterol,C13H1N3O4,562.77,13.12,451.39,Neurotransmitter
Aspirin,C18H39N2O6,351.46,12.17,98.49,Nucleotide
Ethanol,C5H31N4O3,633.5,9.43,885.753,Neurotransmitter
Dopamine,C11H27N4O9,973.93,5.11,319.122,Neurotransmitter
Caffeine,C16H14N0O5,93.64,3.82,329.907,Alcohol
Aspirin,C11H36N0O0,871.34,13.78,299.864,Alkaloid
Dopamine,C2H24N0O4,473.98,2.67,755.984,Nucleotide
Dopamine,C13H2N2O6,673.63,9.99,230.226,Alkaloid
Serotonin,C4H33N1O0,667.53,N/A,484.63,Carbohydrate
Caffeine,C7H4N3O9,368.3,5.21,349.25,Alcohol
Dopamine,C2H15N3O9,265.29,13.64,286.476,Alkaloid
Adenosine triphosphate,C18H30N4O7,695.83,9.8,879.079,Lipid
Urea,C14H15N1O6,666.26,12.95,818.485,Neurotransmitter
Adenosine triphosphate,C10H34N5O5,950.1,10.83,776.218,Lipid
Caffeine,C1H2N2O1,446.3,1.64,917.16,Alkaloid
Adenosine triphosphate,C14H24N2O5,162.5,7.5,591.113,Hormone
Cholesterol,C8H14N3O5,474.29,1.08,46.403,Neurotransmitter
Caffeine,C4H15N4O1,62.99,7.41,398.48,Hormone
Urea,C18H26N2O2,353.33,1.56,941.326,Hormone
Serotonin,C7H38N4O6,723.11,N/A,381.089,Alcohol
Aspirin,C10H10N4O6,291.67,9.97,985.617,Alkaloid
Dopamine,C16H12N2O4,191.42,5.55,37.466,Amide
Serotonin,C17H2N3O3,211.71,10.76,826.995,Alcohol
Dopamine,C7H18N4O9,210.54,8.39,595.337,Lipid
Dopamine,C8H14N5O10,776.55,9.54,727.366,Hormone
Adenosine triphosphate,C10H4N0O4,172.09,13.97,825.397,Alcohol
Adenosine triphosphate,C13H17N4O1,687.42,6.16,23.115,Neurotransmitter
Dopamine,C9H11N5O7,845.48,6.33,101.235,Carbohydrate
Caffeine,C7H35N5O10,665.8,7.5,608.598,Carbohydrate
Ethanol,C3H17N0O0,114.01,12.52,858.519,Organic Compound
Adenosine triphosphate,C19H13N3O3,154.34,5.71,365.98,Alkaloid
Caffeine,C3H35N5O2,276.65,11.89,833.127,Nucleotide
Adrenaline,C10H11N1O2,586.66,N/A,445.38,Carbohydrate
Adenosine triphosphate,C4H21N5O0,977.76,2.73,248.898,Alcohol
Adenosine triphosphate,C8H30N0O7,849.68,2.03,874.881,Lipid
Urea,C14H30N3O3,235.3,12.23,972.898,Alkaloid
Serotonin,C14H36N0O1,510.57,8.54,920.073,Hormone
Dopamine,C15H2N1O6,427.23,N/A,655.871,Alcohol
Adenosine triphosphate,C10H17N2O6,104.66,6.18,290.038,Nucleotide
Adenosine triphosphate,C12H20N1O2,958.02,4.39,1.708,Neurotransmitter
Adrenaline,C1H37N2O10,149.46,7.74,420.102,Amide
Adrenaline,C18H30N5O7,208.23,5.75,256.479,Alkaloid
Urea,C18H22N3O5,277.34,12.23,765.489,Alcohol
Adenosine triphosphate,C4H26N5O10,649.45,9.39,782.173,Carbohydrate
Urea,C4H11N0O10,910.3,5.68,506.997,Neurotransmitter
Caffeine,C8H36N0O2,974.38,N/A,92.786,Nucleotide
Adenosine triphosphate,C18H2N3O5,243.23,10.96,937.352,Alkaloid
Ethanol,C18H31N5O10,659.0,8.96,657.719,Carbohydrate
Dopamine,C4H4N5O10,659.74,11.29,54.874,Organic Compound
Glucose,C14H14N1O5,208.23,4.93,104.865,Hormone
Urea,C2H36N2O3,175.5,3.0,736.829,Nucleotide
Adenosine triphosphate,C15H32N2O6,64.78,6.64,714.047,Lipid
Aspirin,C4H10N1O5,516.33,2.59,887.01,Lipid
Serotonin,C14H26N4O5,905.7,6.4,660.251,Hormone
Cholesterol,C18H17N5O6,412.73,11.77,148.254,Amide
Dopamine,C1H38N4O7,174.51,10.32,788.027,Organic Compound
Cholesterol,C14H12N5O9,314.09,13.02,27.263,Neurotransmitter
Ethanol,C13H33N4O1,94.03,9.89,705.242,Lipid
Adrenaline,C7H23N5O4,278.11,1.43,195.841,Alkaloid
Cholesterol,C5H38N2O10,906.17,2.26,392.36,Alcohol
Urea,C15H38N3O0,756.33,N/A,186.696,Alcohol
Adenosine triphosphate,C6H21N4O6,242.04,7.49,660.574,Lipid
Serotonin,C5H24N3O2,568.22,9.82,795.336,Nucleotide
Glucose,C9H8N1O4,797.16,10.52,395.714,Lipid
Urea,C20H21N3O6,113.61,13.35,332.049,Alkaloid
Ethanol,C1H7N2O0,461.09,12.62,155.787,Lipid
Ethanol,C3H15N2O4,860.15,6.35,943.857,Amide
Urea,C14H11N4O5,88.95,N/A,504.058,Alkaloid
Urea,C17H5N5O5,725.36,11.66,398.767,Alkaloid
Aspirin,C2H28N0O8,713.67,N/A,62.514,Carbohydrate
Caffeine,C13H40N5O9,880.84,6.45,657.531,Neurotransmitter
Ethanol,C5H25N2O9,630.36,8.83,857.205,Alcohol
Urea,C13H4N2O4,470.25,1.12,155.034,Amide
Dopamine,C8H4N4O10,959.38,7.64,126.084,Hormone
Adrenaline,C4H17N3O5,645.54,13.9,254.055,Amide
Glucose,C18H7N4O0,573.24,10.99,586.487,Carbohydrate
Cholesterol,C1H34N3O0,686.23,13.22,151.988,Carbohydrate
Caffeine,C18H20N4O6,673.26,9.33,75.872,Hormone
Serotonin,C20H33N0O3,714.95,13.33,393.959,Alcohol
Urea,C2H37N3O0,640.88,N/A,272.464,Nucleotide
Ethanol,C8H12N4O1,899.87,2.59,356.217,Alcohol
Aspirin,C11H32N2O6,931.99,6.58,852.727,Alkaloid
Ethanol,C13H16N5O10,105.71,3.45,104.657,Hormone
Glucose,C20H15N3O5,327.38,9.59,838.853,Hormone
Aspirin,C1H18N1O9,298.27,10.67,972.259,Neurotransmitter
Ethanol,C1H1N1O2,520.63,N/A,199.945,Amide
Ethanol,C4H39N5O1,590.95,3.06,893.167,Carbohydrate
Serotonin,C5H1N5O3,747.92,N/A,543.421,Neurotransmitter
Caffeine,C13H33N1O1,787.3,3.07,176.091,Hormone
Dopamine,C17H29N1O4,726.73,9.91,557.529,Neurotransmitter
Ethanol,C15H17N1O4,223.07,10.76,470.272,Amide
Serotonin,C20H40N2O2,100.53,1.31,834.067,Amide
Cholesterol,C18H16N4O7,333.02,10.23,736.304,Alkaloid
Adrenaline,C19H37N4O3,51.56,9.23,826.78,Organic Compound
Ethanol,C6H18N3O5,142.89,4.81,85.135,Alkaloid
Serotonin,C11H7N4O3,484.78,13.36,235.195,Hormone
Dopamine,C6H12N0O1,389.01,1.61,897.006,Alcohol
Ethanol,C5H18N1O10,380.27,N/A,538.881,Carbohydrate
Cholesterol,C18H34N3O9,574.75,3.83,972.294,Alcohol
Glucose,C2H21N1O2,520.44,3.67,191.599,Alkaloid
Cholesterol,C11H12N5O2,997.01,1.49,802.682,Organic Compound
