compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H39N4O0,779.46,4.41,4.36,Hormone
Dopamine,C17H1N1O5,515.28,13.0,808.483,Organic Compound
Glucose,C2H24N1O4,378.22,9.98,737.434,Amide
Cholesterol,C7H38N4O2,459.24,N/A,678.48,Alkaloid
Adenosine triphosphate,C11H3N5O6,909.73,9.84,275.073,Amide
Adenosine triphosphate,C7H18N0O2,992.54,10.85,91.351,Hormone
Caffeine,C4H9N4O5,345.81,2.85,892.337,Amide
Dopamine,C8H7N2O10,882.09,10.65,185.408,Organic Compound
Serotonin,C11H17N1O6,746.25,10.05,977.93,Carbohydrate
Serotonin,C10H30N3O2,359.81,10.71,671.335,Hormone
Ethanol,C3H18N1O4,386.36,4.09,113.893,Alkaloid
Serotonin,C15H17N4O7,195.94,5.68,150.877,Lipid
Adrenaline,C7H40N5O3,399.35,13.58,618.806,Organic Compound
Urea,C18H39N1O3,885.56,N/A,303.253,Carbohydrate
Urea,C13H10N0O0,58.58,N/A,915.628,Nucleotide
Cholesterol,C9H5N3O6,742.71,N/A,734.665,Lipid
Urea,C15H1N1O4,530.09,N/A,92.448,Alkaloid
Serotonin,C20H39N4O2,813.31,10.3,802.075,Carbohydrate
Cholesterol,C4H21N0O9,720.74,6.54,457.434,Alkaloid
Ethanol,C19H20N5O7,286.73,2.44,920.184,Organic Compound
Ethanol,C5H5N4O10,391.61,2.98,443.51,Alkaloid
Adrenaline,C2H19N3O1,816.59,6.05,9.03,Organic Compound
Dopamine,C12H6N3O7,730.74,7.77,585.392,Nucleotide
Cholesterol,C2H7N4O1,541.54,1.89,710.215,Alkaloid
Glucose,C1H4N2O4,484.13,1.38,187.058,Organic Compound
Glucose,C18H29N2O2,609.23,13.01,393.789,Organic Compound
Adrenaline,C2H21N4O8,508.1,N/A,822.531,Alkaloid
Ethanol,C10H17N3O4,560.68,10.08,740.116,Alkaloid
Urea,C2H30N5O8,266.18,9.3,958.824,Alkaloid
Adenosine triphosphate,C13H30N4O3,623.9,N/A,175.744,Amide
Urea,C11H9N0O5,866.13,9.02,600.505,Neurotransmitter
Serotonin,C14H31N4O3,888.44,N/A,329.186,Carbohydrate
Adenosine triphosphate,C7H14N3O3,527.08,N/A,352.171,Organic Compound
Serotonin,C11H6N3O10,484.6,3.48,126.473,Alkaloid
Adrenaline,C1H25N1O9,319.89,8.04,874.921,Hormone
Glucose,C1H40N2O9,100.82,10.24,42.177,Alcohol
Adrenaline,C11H9N5O9,158.83,N/A,44.371,Organic Compound
Caffeine,C12H27N5O6,935.28,3.39,629.039,Lipid
Adrenaline,C10H38N0O5,632.41,N/A,970.983,Alcohol
Adenosine triphosphate,C4H35N4O1,813.65,N/A,298.223,Carbohydrate
Dopamine,C4H21N2O6,92.6,N/A,475.038,Amide
Urea,C5H5N3O1,109.33,6.78,9.186,Carbohydrate
Dopamine,C19H32N4O3,393.21,9.99,780.807,Alcohol
Urea,C18H23N0O3,168.52,13.3,768.043,Hormone
Cholesterol,C13H34N0O9,467.07,2.68,894.937,Alcohol
Glucose,C7H11N3O7,560.81,2.15,367.116,Alkaloid
Urea,C10H32N1O8,235.68,4.15,755.151,Carbohydrate
Adrenaline,C3H5N0O8,533.96,N/A,229.803,Nucleotide
Dopamine,C17H30N2O8,293.72,9.88,120.332,Carbohydrate
Urea,C12H7N1O1,244.08,4.16,417.365,Carbohydrate
Dopamine,C1H33N0O3,79.85,3.08,586.745,Hormone
Caffeine,C1H6N4O6,679.57,8.46,819.128,Lipid
Cholesterol,C4H37N0O8,527.04,10.44,482.511,Alcohol
Urea,C1H6N0O9,190.51,9.8,775.377,Alcohol
Caffeine,C4H21N3O2,360.77,2.54,794.047,Lipid
Dopamine,C14H33N2O10,648.38,N/A,863.16,Carbohydrate
Glucose,C11H31N2O0,555.39,9.15,356.854,Alcohol
Adenosine triphosphate,C12H40N4O6,843.38,10.97,156.267,Hormone
Adenosine triphosphate,C11H5N1O1,715.31,9.63,407.353,Hormone
Ethanol,C12H10N1O1,674.68,11.65,399.855,Nucleotide
Adenosine triphosphate,C12H22N5O0,304.68,N/A,774.563,Hormone
Cholesterol,C16H24N2O4,888.6,10.5,838.652,Nucleotide
Cholesterol,C19H14N2O7,521.67,12.31,156.535,Organic Compound
Caffeine,C1H6N3O3,976.46,4.61,705.381,Neurotransmitter
Dopamine,C13H3N5O2,910.02,N/A,403.199,Hormone
Aspirin,C5H5N4O5,577.79,9.2,142.063,Hormone
Serotonin,C2H23N1O3,522.13,3.91,871.429,Alcohol
Serotonin,C2H40N2O3,772.11,N/A,607.077,Carbohydrate
Adrenaline,C10H24N0O3,676.9,8.37,148.446,Organic Compound
Urea,C14H39N0O9,708.76,6.25,871.736,Hormone
Glucose,C17H36N3O1,225.82,10.94,660.86,Organic Compound
Caffeine,C5H37N0O5,414.77,N/A,341.948,Hormone
Ethanol,C10H36N5O8,265.87,2.39,986.604,Hormone
Dopamine,C15H39N5O1,124.79,N/A,371.533,Amide
Aspirin,C12H32N3O1,149.84,1.15,10.405,Carbohydrate
Cholesterol,C13H30N3O6,737.51,N/A,290.551,Alcohol
Caffeine,C3H2N5O3,638.81,5.34,346.699,Hormone
Adenosine triphosphate,C8H4N1O7,521.13,12.54,607.39,Neurotransmitter
Glucose,C11H35N1O5,282.75,3.84,417.798,Hormone
Aspirin,C15H30N3O4,809.47,N/A,145.51,Organic Compound
Glucose,C12H9N4O1,842.74,6.77,234.175,Lipid
Urea,C17H18N2O0,457.65,1.5,423.299,Carbohydrate
Adenosine triphosphate,C16H19N3O8,808.88,1.08,86.366,Neurotransmitter
Cholesterol,C11H5N0O0,414.89,N/A,918.709,Organic Compound
Glucose,C6H32N5O5,924.12,2.66,401.306,Hormone
Ethanol,C20H39N2O6,814.91,3.84,965.482,Amide
Cholesterol,C13H39N2O9,728.98,12.41,48.307,Alkaloid
Ethanol,C5H9N0O1,388.45,1.67,976.755,Hormone
Serotonin,C7H19N1O0,770.76,N/A,308.952,Carbohydrate
Serotonin,C7H25N2O4,224.2,8.61,815.128,Alkaloid
Cholesterol,C7H14N3O4,616.84,7.05,533.44,Nucleotide
Dopamine,C18H9N5O7,342.62,6.79,926.173,Neurotransmitter
Caffeine,C17H25N1O10,62.84,13.05,715.173,Amide
Caffeine,C13H32N4O5,756.18,13.94,743.477,Amide
Dopamine,C19H31N1O4,718.62,N/A,797.304,Nucleotide
Adenosine triphosphate,C2H14N0O1,497.08,10.51,420.032,Carbohydrate
Adrenaline,C8H31N5O2,807.12,6.89,18.86,Alkaloid
Serotonin,C11H3N1O0,102.29,6.42,900.965,Neurotransmitter
Cholesterol,C3H9N1O5,267.1,3.42,493.921,Organic Compound
Aspirin,C10H31N3O7,420.77,N/A,160.585,Lipid
Aspirin,C9H24N2O8,180.44,N/A,994.815,Neurotransmitter
Adenosine triphosphate,C12H27N3O10,200.58,2.89,570.037,Organic Compound
Aspirin,C18H21N5O4,921.8,11.76,777.233,Nucleotide
Cholesterol,C1H2N0O6,870.74,2.61,207.449,Nucleotide
Ethanol,C19H34N5O0,470.56,11.4,29.285,Alcohol
Serotonin,C13H1N1O9,246.34,N/A,458.101,Nucleotide
Serotonin,C6H39N5O1,216.26,N/A,698.581,Organic Compound
Serotonin,C1H30N0O2,316.72,N/A,861.242,Neurotransmitter
Dopamine,C2H31N4O9,260.74,12.29,833.624,Neurotransmitter
Caffeine,C10H15N5O10,362.77,1.63,127.316,Lipid
Urea,C8H31N5O9,958.68,9.02,226.155,Organic Compound
Urea,C6H38N4O7,797.69,3.43,522.312,Hormone
Urea,C17H34N3O0,163.83,12.54,767.954,Organic Compound
Caffeine,C13H35N2O4,242.25,5.03,749.379,Nucleotide
Caffeine,C11H30N1O2,314.14,5.05,887.468,Hormone
Dopamine,C15H12N1O3,894.72,10.89,942.522,Amide
Adrenaline,C7H33N0O7,502.55,5.12,528.118,Alkaloid
Urea,C9H28N0O1,593.33,2.62,805.792,Organic Compound
Serotonin,C16H22N1O3,343.12,13.74,410.154,Neurotransmitter
Adenosine triphosphate,C20H17N0O5,253.84,10.86,677.174,Alcohol
Ethanol,C2H23N4O3,399.74,N/A,870.449,Lipid
Dopamine,C10H29N1O7,441.62,10.78,179.463,Hormone
Serotonin,C5H12N2O8,717.73,10.95,80.54,Alkaloid
Caffeine,C1H12N2O4,600.47,12.55,612.775,Carbohydrate
Adrenaline,C14H9N2O6,164.77,5.33,959.769,Hormone
Adenosine triphosphate,C11H36N5O10,56.9,11.13,281.32,Neurotransmitter
Serotonin,C20H35N4O2,58.27,9.85,359.194,Amide
Cholesterol,C10H36N5O0,254.19,4.2,854.498,Alcohol
Aspirin,C12H37N1O9,260.77,11.09,870.59,Alkaloid
Cholesterol,C8H14N2O3,845.31,6.17,832.943,Nucleotide
Adrenaline,C18H40N5O4,429.07,6.6,567.402,Neurotransmitter
Glucose,C11H13N1O3,737.71,11.93,464.393,Nucleotide
Cholesterol,C20H2N4O1,219.5,3.8,924.585,Alcohol
Serotonin,C2H16N0O7,167.6,N/A,630.56,Lipid
Dopamine,C11H26N1O2,884.34,6.74,6.408,Neurotransmitter
Cholesterol,C9H37N0O4,457.08,9.57,224.784,Hormone
Adrenaline,C5H12N4O8,417.49,8.81,436.984,Alkaloid
Adrenaline,C13H15N4O3,423.22,1.15,705.181,Amide
Caffeine,C2H32N3O8,987.06,12.18,206.69,Alkaloid
Dopamine,C2H30N0O3,983.25,N/A,337.067,Lipid
Caffeine,C6H37N1O4,447.83,2.0,318.709,Nucleotide
Glucose,C8H39N5O9,660.89,8.58,157.867,Alkaloid
Glucose,C10H8N4O5,531.17,N/A,319.985,Nucleotide
Urea,C11H22N1O7,776.16,1.79,277.989,Alkaloid
Caffeine,C4H33N4O6,823.12,12.69,393.939,Nucleotide
Aspirin,C5H35N1O5,983.33,8.09,796.134,Amide
Adenosine triphosphate,C12H32N4O5,698.39,13.01,797.998,Alkaloid
Urea,C18H4N5O0,662.4,9.92,45.734,Alcohol
Adenosine triphosphate,C17H36N5O0,914.51,13.99,43.176,Hormone
Aspirin,C15H24N2O1,305.62,5.89,428.22,Neurotransmitter
Caffeine,C4H2N1O0,278.86,N/A,390.929,Lipid
Adrenaline,C11H39N0O5,512.98,13.66,536.049,Amide
Aspirin,C9H17N4O6,178.63,9.52,640.315,Neurotransmitter
Caffeine,C20H2N0O9,650.89,5.08,133.09,Nucleotide
Adrenaline,C14H21N3O4,973.45,5.32,655.736,Neurotransmitter
Aspirin,C17H28N0O4,511.21,2.2,963.606,Alkaloid
Aspirin,C17H22N4O8,433.97,N/A,972.388,Neurotransmitter
Serotonin,C17H21N4O7,894.74,2.84,615.542,Hormone
Adenosine triphosphate,C12H14N5O1,347.97,12.45,360.346,Organic Compound
Serotonin,C4H40N0O7,90.82,1.33,378.299,Lipid
Cholesterol,C2H26N3O10,322.83,7.94,903.811,Amide
Ethanol,C13H13N2O4,129.26,2.51,618.254,Neurotransmitter
Urea,C16H30N3O8,702.12,3.84,880.547,Carbohydrate
Adenosine triphosphate,C17H27N4O6,575.74,11.62,978.629,Lipid
Urea,C9H31N0O8,641.04,N/A,981.159,Amide
Cholesterol,C5H11N2O1,506.09,11.32,487.198,Alkaloid
Caffeine,C12H34N1O5,451.4,13.49,118.452,Alkaloid
Ethanol,C17H27N4O4,715.94,6.11,932.859,Organic Compound
Dopamine,C13H19N4O10,987.97,7.07,735.9,Hormone
Serotonin,C8H9N1O3,302.87,5.6,752.676,Organic Compound
Aspirin,C6H28N0O6,953.42,10.25,464.306,Alcohol
Caffeine,C2H30N5O6,580.19,2.32,605.695,Neurotransmitter
Adrenaline,C9H2N0O2,394.26,6.29,302.671,Carbohydrate
Cholesterol,C16H15N2O7,901.91,10.13,753.884,Nucleotide
Ethanol,C10H36N3O2,93.83,12.88,445.949,Amide
Dopamine,C16H27N1O0,172.43,2.67,721.366,Alcohol
Adenosine triphosphate,C16H17N1O4,136.95,7.74,528.413,Alkaloid
Urea,C6H8N1O9,876.72,8.46,793.033,Alcohol
Adrenaline,C15H4N5O9,129.54,N/A,307.987,Carbohydrate
Cholesterol,C5H3N5O0,122.67,5.76,667.454,Amide
Urea,C12H12N1O2,803.97,10.93,924.555,Carbohydrate
Glucose,C9H21N1O9,412.53,9.49,860.85,Neurotransmitter
Adrenaline,C1H28N5O1,229.2,11.02,171.384,Alkaloid
Urea,C7H2N3O7,142.95,12.91,590.199,Hormone
Caffeine,C16H36N1O3,55.94,N/A,591.705,Neurotransmitter
Ethanol,C5H35N1O10,235.99,10.09,928.885,Alkaloid
Serotonin,C18H29N2O1,439.95,1.12,229.453,Neurotransmitter
Glucose,C19H19N5O7,361.91,N/A,676.764,Hormone
Caffeine,C3H31N1O2,912.11,11.16,754.794,Organic Compound
Dopamine,C20H37N1O10,273.95,11.69,248.702,Amide
Glucose,C13H11N2O10,355.0,5.86,512.215,Organic Compound
Ethanol,C14H13N3O9,646.53,9.81,413.399,Amide
Ethanol,C10H11N5O4,554.92,5.25,403.538,Amide
Adenosine triphosphate,C3H34N5O7,987.45,13.44,410.966,Hormone
Adrenaline,C5H32N0O5,996.41,8.41,268.138,Alcohol
Ethanol,C18H40N5O7,162.24,N/A,611.233,Neurotransmitter
Caffeine,C11H2N3O2,352.73,13.36,904.561,Organic Compound
Ethanol,C3H20N3O10,141.4,3.1,407.489,Alcohol
Cholesterol,C1H20N1O2,921.12,11.25,274.395,Amide
Serotonin,C12H22N5O2,290.95,N/A,768.995,Lipid
Ethanol,C2H16N2O3,930.8,8.61,657.77,Carbohydrate
Aspirin,C15H34N0O10,308.43,6.83,770.783,Organic Compound
Glucose,C2H37N0O7,217.73,5.49,418.943,Organic Compound
Adrenaline,C18H22N4O6,166.49,N/A,226.655,Lipid
Serotonin,C7H3N5O0,137.63,7.71,187.165,Neurotransmitter
Adrenaline,C12H37N1O0,134.96,9.4,493.98,Nucleotide
Adenosine triphosphate,C11H37N1O6,99.27,N/A,294.148,Lipid
Adenosine triphosphate,C10H18N3O5,116.83,12.51,954.872,Organic Compound
Adrenaline,C14H33N5O7,260.44,3.38,228.136,Alcohol
Dopamine,C12H9N4O0,567.67,5.7,500.118,Alcohol
Dopamine,C9H3N4O0,579.44,3.13,791.212,Carbohydrate
Caffeine,C9H28N4O8,453.81,12.98,546.865,Alkaloid
Cholesterol,C8H21N3O9,578.85,4.94,790.306,Amide
Cholesterol,C12H25N0O9,936.36,N/A,936.988,Organic Compound
Adrenaline,C7H27N0O4,53.66,9.95,482.762,Carbohydrate
Urea,C8H22N3O7,562.63,9.41,520.849,Neurotransmitter
Ethanol,C13H22N2O9,487.34,N/A,859.461,Neurotransmitter
Dopamine,C7H39N1O9,80.71,3.65,553.918,Hormone
Adenosine triphosphate,C4H33N1O10,866.75,10.43,98.065,Lipid
Caffeine,C19H1N3O8,603.17,N/A,756.818,Alkaloid
Ethanol,C17H5N5O0,281.05,4.74,501.366,Carbohydrate
Serotonin,C17H2N3O4,492.35,4.78,924.686,Hormone
Ethanol,C13H3N0O9,944.61,8.06,628.938,Organic Compound
Adenosine triphosphate,C9H32N2O0,669.93,N/A,861.324,Alkaloid
Serotonin,C13H11N4O9,279.43,1.21,631.281,Alcohol
Ethanol,C11H32N2O2,468.62,6.27,349.079,Alkaloid
Ethanol,C14H17N4O5,89.08,N/A,419.598,Neurotransmitter
Adenosine triphosphate,C14H24N1O10,919.71,1.51,615.568,Nucleotide
Dopamine,C4H29N4O5,254.6,3.9,933.272,Lipid
Aspirin,C11H31N2O4,467.97,7.99,123.089,Hormone
Serotonin,C13H10N0O6,826.35,12.64,510.657,Lipid
Adenosine triphosphate,C16H7N2O10,473.23,N/A,485.319,Amide
Glucose,C12H6N2O7,717.66,4.25,70.056,Hormone
Adenosine triphosphate,C11H10N0O7,761.06,4.3,932.516,Nucleotide
Caffeine,C10H19N4O0,627.09,2.94,183.84,Neurotransmitter
Caffeine,C13H37N0O6,515.61,8.11,907.4,Amide
Cholesterol,C16H5N1O2,459.02,4.84,64.341,Lipid
Ethanol,C7H29N5O3,316.28,10.24,526.191,Alcohol
Caffeine,C12H14N3O9,130.86,8.38,532.886,Alkaloid
Adrenaline,C19H25N0O8,276.4,11.4,383.868,Alkaloid
Aspirin,C6H21N0O8,297.47,5.09,192.126,Hormone
Adrenaline,C9H3N4O0,942.31,N/A,155.549,Carbohydrate
Aspirin,C3H4N2O8,704.45,N/A,689.764,Nucleotide
Adenosine triphosphate,C19H28N2O0,971.62,6.49,787.321,Hormone
Cholesterol,C8H40N5O5,944.52,13.55,421.731,Hormone
Ethanol,C6H18N1O9,521.8,10.99,523.755,Lipid
Aspirin,C4H19N4O2,108.03,10.54,16.226,Lipid
Cholesterol,C1H23N2O8,429.15,N/A,965.691,Neurotransmitter
Adenosine triphosphate,C9H13N0O4,853.27,N/A,884.67,Carbohydrate
Ethanol,C18H26N1O8,797.47,N/A,580.407,Organic Compound
Aspirin,C11H17N4O2,691.91,7.43,523.96,Carbohydrate
Glucose,C5H11N3O9,567.62,6.23,404.807,Amide
Dopamine,C4H31N2O3,443.7,N/A,126.175,Neurotransmitter
Cholesterol,C13H10N5O10,628.18,4.35,925.661,Carbohydrate
Serotonin,C8H22N0O2,206.35,N/A,702.8,Neurotransmitter
Caffeine,C12H33N1O0,684.79,N/A,862.482,Neurotransmitter
Caffeine,C10H19N1O7,509.41,8.29,37.28,Amide
Adrenaline,C10H28N5O8,892.03,N/A,198.213,Hormone
Adrenaline,C15H7N3O4,456.73,1.45,700.033,Neurotransmitter
Glucose,C1H18N1O6,244.56,6.18,921.972,Neurotransmitter
Ethanol,C20H33N0O4,154.33,4.47,159.526,Organic Compound
Cholesterol,C8H23N0O5,287.18,2.41,570.694,Amide
Caffeine,C4H27N0O9,630.71,11.69,926.133,Organic Compound
Serotonin,C10H2N3O4,644.99,3.71,502.321,Neurotransmitter
Glucose,C6H31N0O9,501.87,2.77,861.155,Alcohol
Aspirin,C10H4N0O4,593.38,1.8,9.644,Lipid
Adrenaline,C4H31N2O4,610.76,N/A,451.178,Carbohydrate
Aspirin,C17H36N3O9,658.72,2.61,947.341,Hormone
Caffeine,C13H14N2O3,842.54,2.54,2.986,Organic Compound
Dopamine,C20H3N5O10,487.51,10.09,922.875,Alcohol
Caffeine,C8H12N4O3,461.82,4.56,99.892,Nucleotide
Serotonin,C7H2N3O9,788.32,4.25,593.175,Nucleotide
Adrenaline,C20H40N2O5,485.01,10.55,949.708,Hormone
Serotonin,C3H37N2O2,284.77,6.65,620.995,Hormone
Aspirin,C11H21N3O0,400.27,1.28,622.195,Carbohydrate
Glucose,C7H27N2O0,619.72,11.68,560.275,Nucleotide
Dopamine,C8H26N3O6,420.61,3.07,820.45,Alkaloid
Cholesterol,C5H7N4O9,644.66,13.07,353.665,Nucleotide
Aspirin,C1H14N1O0,798.25,N/A,422.724,Amide
Ethanol,C10H17N4O6,235.3,6.26,876.109,Hormone
Adrenaline,C3H34N4O0,427.34,7.49,884.302,Hormone
Adrenaline,C16H37N2O7,591.54,N/A,234.289,Organic Compound
Ethanol,C8H18N4O8,586.22,N/A,713.638,Lipid
Urea,C3H22N0O9,299.86,N/A,644.551,Neurotransmitter
Adrenaline,C12H31N1O7,310.68,7.52,763.85,Lipid
Serotonin,C19H38N3O2,103.68,10.07,88.409,Organic Compound
Urea,C14H28N2O5,853.55,1.41,28.307,Alcohol
Glucose,C3H6N2O2,479.01,5.25,866.451,Nucleotide
Adrenaline,C20H6N5O5,618.26,N/A,818.021,Neurotransmitter
Ethanol,C3H5N3O1,416.46,4.17,500.122,Lipid
Urea,C1H25N3O2,651.14,3.14,301.125,Neurotransmitter
Dopamine,C15H33N5O4,706.26,N/A,385.175,Alkaloid
Dopamine,C7H17N1O1,391.51,5.98,807.668,Alcohol
Adrenaline,C11H9N1O7,360.93,13.24,147.002,Amide
Adenosine triphosphate,C3H27N2O0,126.08,8.53,286.592,Carbohydrate
Cholesterol,C9H16N5O4,374.9,N/A,41.576,Alkaloid
Dopamine,C12H39N1O5,706.16,6.32,805.436,Alkaloid
Adrenaline,C3H20N0O10,444.01,7.29,521.378,Lipid
Cholesterol,C11H2N3O0,298.52,9.25,746.697,Alkaloid
Glucose,C9H16N5O10,822.48,9.27,984.074,Neurotransmitter
Dopamine,C20H22N0O1,266.81,2.9,223.553,Alkaloid
Adenosine triphosphate,C16H30N2O1,50.57,1.05,798.196,Alkaloid
Ethanol,C15H30N1O1,541.38,2.79,984.299,Lipid
Aspirin,C2H26N1O1,949.43,7.22,259.176,Nucleotide
Adrenaline,C9H8N5O8,576.28,11.75,103.704,Alcohol
Aspirin,C20H40N1O7,922.67,9.78,184.849,Alcohol
Aspirin,C14H40N0O9,488.98,1.42,404.527,Organic Compound
Dopamine,C7H32N2O7,502.09,3.72,774.329,Nucleotide
Glucose,C4H6N0O9,675.69,8.51,130.167,Lipid
Ethanol,C13H33N0O1,749.17,12.82,307.62,Organic Compound
Aspirin,C13H5N3O4,50.77,12.15,770.757,Organic Compound
Adenosine triphosphate,C2H3N2O2,70.16,3.76,890.862,Hormone
Caffeine,C18H10N2O9,976.07,N/A,16.322,Alcohol
Cholesterol,C14H19N0O0,886.38,N/A,200.253,Amide
Serotonin,C5H36N3O5,147.57,6.48,85.397,Neurotransmitter
Adrenaline,C6H31N5O6,456.96,2.46,612.8,Alcohol
Urea,C7H9N1O9,660.44,8.96,257.962,Alkaloid
Urea,C9H33N0O6,594.38,11.86,901.47,Neurotransmitter
Cholesterol,C10H25N5O2,844.74,4.41,381.146,Lipid
Adrenaline,C14H21N1O10,608.64,N/A,90.86,Amide
Glucose,C6H11N4O4,404.75,8.63,908.294,Alcohol
Ethanol,C13H23N2O10,399.96,6.74,417.344,Carbohydrate
Adrenaline,C2H26N1O10,70.91,N/A,337.662,Carbohydrate
Adrenaline,C5H16N0O3,791.79,N/A,562.294,Carbohydrate
Dopamine,C8H15N5O8,251.19,11.79,333.638,Alkaloid
Urea,C20H32N4O4,683.64,6.71,398.042,Carbohydrate
Adrenaline,C1H14N4O4,325.26,N/A,749.615,Neurotransmitter
Urea,C3H25N4O1,562.33,9.19,97.449,Carbohydrate
Ethanol,C6H23N5O3,722.82,11.96,665.491,Alkaloid
Aspirin,C16H15N2O4,931.41,13.97,286.501,Organic Compound
Aspirin,C9H39N2O3,446.48,3.0,141.093,Carbohydrate
Serotonin,C3H31N1O10,976.17,N/A,19.149,Amide
Cholesterol,C4H12N4O9,59.19,7.07,4.201,Hormone
Urea,C10H33N1O6,691.5,N/A,267.147,Organic Compound
Urea,C8H34N5O3,673.94,7.16,660.2,Neurotransmitter
Glucose,C12H7N5O4,611.84,11.51,176.939,Hormone
Adenosine triphosphate,C2H3N0O6,549.69,1.27,878.118,Alkaloid
Adrenaline,C7H31N4O9,240.65,4.48,244.892,Hormone
Cholesterol,C7H6N5O10,108.36,7.29,925.275,Neurotransmitter
Urea,C17H9N5O7,685.38,N/A,391.275,Alkaloid
Aspirin,C9H24N4O6,581.53,13.31,297.389,Lipid
Adrenaline,C13H32N3O1,432.4,12.98,215.692,Alkaloid
Aspirin,C19H40N2O0,333.75,10.32,829.615,Hormone
Serotonin,C5H24N4O9,63.62,N/A,10.758,Amide
Adenosine triphosphate,C8H32N5O0,898.78,10.48,104.439,Hormone
Dopamine,C12H3N5O10,854.19,8.36,712.061,Amide
Adrenaline,C11H20N1O5,896.1,N/A,76.042,Alkaloid
Glucose,C5H4N0O1,350.21,7.08,931.514,Alcohol
Serotonin,C18H17N0O5,292.14,N/A,73.891,Neurotransmitter
Adenosine triphosphate,C16H1N0O0,956.41,10.65,207.117,Lipid
Cholesterol,C16H18N2O5,796.7,8.88,431.923,Alcohol
Adrenaline,C16H6N1O8,345.22,3.67,561.114,Hormone
Dopamine,C18H16N3O5,188.5,5.49,811.128,Alcohol
Serotonin,C12H1N2O4,382.87,5.09,51.505,Alcohol
Cholesterol,C13H24N0O4,936.54,13.25,51.533,Alkaloid
Aspirin,C4H16N3O1,322.53,9.08,231.503,Neurotransmitter
Adrenaline,C4H2N1O2,83.03,2.69,548.646,Amide
Urea,C16H17N1O10,669.13,8.71,206.437,Carbohydrate
Aspirin,C18H36N2O3,762.94,6.3,357.524,Organic Compound
Ethanol,C9H34N0O8,734.6,13.92,51.767,Alkaloid
Cholesterol,C17H33N1O3,418.94,1.87,933.855,Nucleotide
Glucose,C3H16N0O9,171.88,13.21,163.59,Alcohol
Dopamine,C16H40N3O1,494.41,4.03,820.585,Alkaloid
Aspirin,C13H8N5O5,813.74,6.2,173.052,Amide
Ethanol,C15H32N0O5,679.89,N/A,104.992,Alcohol
Glucose,C9H11N4O4,310.87,4.98,199.485,Alcohol
Serotonin,C17H13N0O8,655.29,3.93,118.211,Organic Compound
Serotonin,C19H38N3O2,928.53,10.1,689.511,Carbohydrate
Dopamine,C15H35N1O6,305.47,9.17,829.059,Nucleotide
Serotonin,C4H37N5O4,864.57,8.35,177.273,Lipid
Cholesterol,C20H7N5O0,985.48,10.28,692.588,Neurotransmitter
Glucose,C1H18N2O5,982.92,12.31,77.45,Organic Compound
Urea,C7H1N1O3,880.73,1.53,869.113,Carbohydrate
Urea,C4H6N2O9,850.21,1.89,270.265,Carbohydrate
Aspirin,C11H28N5O2,326.87,6.89,243.09,Organic Compound
Adrenaline,C17H38N1O9,578.93,10.15,749.648,Neurotransmitter
Aspirin,C17H15N3O6,686.02,9.05,913.91,Hormone
Urea,C14H38N1O10,762.44,13.61,466.289,Hormone
