compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H39N2O8,440.31,5.82,731.045,Alkaloid
Cholesterol,C16H8N0O8,515.54,N/A,222.321,Neurotransmitter
Cholesterol,C10H8N5O5,52.23,2.93,827.966,Organic Compound
Caffeine,C3H3N2O4,59.05,11.61,448.08,Alcohol
Caffeine,C3H18N5O4,720.63,4.13,59.073,Lipid
Serotonin,C14H4N2O4,978.93,N/A,372.404,Alkaloid
Adrenaline,C1H8N1O3,157.45,11.5,78.035,Nucleotide
Ethanol,C13H16N1O1,877.81,2.23,906.86,Neurotransmitter
Glucose,C2H33N4O6,774.6,2.1,336.342,Lipid
Cholesterol,C20H5N4O6,786.04,4.49,940.345,Carbohydrate
Caffeine,C1H36N3O4,571.59,2.6,764.608,Amide
Ethanol,C16H18N5O6,709.79,8.41,484.045,Hormone
Aspirin,C2H25N0O2,154.43,6.12,935.171,Nucleotide
Caffeine,C12H33N3O6,820.97,10.25,985.406,Alcohol
Cholesterol,C16H28N2O1,919.56,6.88,527.727,Organic Compound
Cholesterol,C14H31N4O10,329.5,5.31,249.89,Alcohol
Cholesterol,C4H36N0O6,398.59,N/A,158.348,Lipid
Ethanol,C3H18N3O3,747.72,N/A,501.222,Hormone
Urea,C16H14N3O10,149.29,N/A,30.285,Alkaloid
Ethanol,C20H39N5O7,738.67,6.16,125.846,Nucleotide
Dopamine,C19H6N5O1,214.55,10.44,39.774,Carbohydrate
Serotonin,C6H29N2O6,273.52,4.66,395.942,Nucleotide
Serotonin,C16H20N0O4,986.71,11.2,115.782,Neurotransmitter
Urea,C4H3N1O8,946.45,N/A,334.517,Amide
Cholesterol,C20H28N2O4,262.4,2.43,650.656,Alkaloid
Aspirin,C14H28N4O4,200.81,9.62,821.601,Hormone
Caffeine,C19H22N2O5,170.83,N/A,207.217,Organic Compound
Glucose,C10H10N4O2,142.73,N/A,944.519,Organic Compound
Adenosine triphosphate,C9H13N0O1,241.54,12.23,412.655,Alkaloid
Cholesterol,C17H17N0O3,820.83,N/A,640.584,Carbohydrate
Glucose,C1H35N3O6,537.39,13.8,460.146,Nucleotide
Glucose,C13H37N2O2,886.25,10.84,742.304,Alkaloid
Dopamine,C6H3N1O3,930.57,8.18,3.016,Carbohydrate
Cholesterol,C20H25N0O0,904.51,7.49,662.744,Carbohydrate
Glucose,C9H14N1O9,283.87,10.46,981.08,Carbohydrate
Urea,C8H18N5O7,569.56,N/A,614.34,Neurotransmitter
Adrenaline,C1H4N1O1,866.93,3.81,840.28,Carbohydrate
Serotonin,C8H30N1O2,861.44,3.52,98.247,Alcohol
Glucose,C8H36N2O4,746.29,3.34,418.853,Hormone
Urea,C20H33N2O9,671.4,12.79,336.936,Alkaloid
Cholesterol,C7H35N4O7,330.55,8.38,542.525,Carbohydrate
Urea,C20H30N3O5,767.34,2.25,982.107,Lipid
Ethanol,C15H7N3O7,647.0,2.74,405.483,Hormone
Adrenaline,C2H4N0O0,522.09,N/A,561.539,Lipid
Ethanol,C20H21N4O7,342.79,N/A,819.451,Alkaloid
Caffeine,C17H32N3O3,771.75,10.35,293.493,Amide
Adrenaline,C7H18N4O1,668.75,10.76,249.323,Hormone
Serotonin,C17H6N2O1,841.7,8.25,638.504,Neurotransmitter
Ethanol,C18H39N2O0,719.67,5.88,358.699,Alkaloid
Adenosine triphosphate,C9H37N4O5,214.46,13.08,922.793,Nucleotide
Cholesterol,C3H8N2O3,205.74,2.89,668.574,Lipid
Serotonin,C19H39N1O1,341.12,N/A,702.823,Carbohydrate
Adenosine triphosphate,C8H7N4O9,408.61,12.24,583.69,Neurotransmitter
Dopamine,C19H37N4O0,298.8,10.07,344.221,Organic Compound
Caffeine,C12H21N3O9,297.45,6.39,534.834,Neurotransmitter
Adrenaline,C16H34N1O3,889.19,8.77,414.272,Carbohydrate
Ethanol,C19H20N4O4,504.81,N/A,565.336,Hormone
Adenosine triphosphate,C16H27N2O2,521.64,N/A,191.545,Amide
Aspirin,C13H34N2O10,592.24,9.47,6.972,Alcohol
Ethanol,C18H30N3O4,113.12,3.14,574.56,Alcohol
Aspirin,C11H10N2O8,124.77,11.56,480.341,Alcohol
Adenosine triphosphate,C18H31N2O3,293.67,8.41,729.479,Amide
Caffeine,C8H20N3O4,372.42,1.47,472.501,Nucleotide
Cholesterol,C11H33N5O2,886.05,10.28,817.509,Neurotransmitter
Cholesterol,C16H19N0O5,742.67,1.08,130.148,Organic Compound
Cholesterol,C20H4N3O1,215.05,12.46,781.058,Alkaloid
Ethanol,C2H37N5O1,994.39,11.93,450.393,Alkaloid
Adenosine triphosphate,C1H34N4O8,260.73,N/A,511.524,Lipid
Glucose,C7H14N0O8,285.16,8.16,519.469,Nucleotide
Glucose,C17H3N3O7,73.57,N/A,773.442,Nucleotide
Ethanol,C6H15N4O7,224.59,5.77,7.572,Hormone
Dopamine,C8H19N3O9,398.5,8.53,628.96,Alcohol
Caffeine,C9H23N0O1,584.54,12.19,221.94,Neurotransmitter
Adrenaline,C10H2N3O8,63.51,N/A,268.566,Hormone
Glucose,C3H2N2O3,821.14,6.91,443.817,Carbohydrate
Caffeine,C19H32N3O8,786.23,1.1,934.194,Alkaloid
Aspirin,C11H5N1O2,395.43,N/A,857.199,Neurotransmitter
Serotonin,C3H18N3O8,717.64,2.68,690.584,Nucleotide
Cholesterol,C5H17N0O2,533.04,6.17,330.639,Nucleotide
Glucose,C8H31N4O8,562.58,3.2,558.169,Lipid
Urea,C8H14N0O0,241.72,8.12,482.669,Alcohol
Caffeine,C10H39N0O2,689.04,4.26,157.062,Nucleotide
Dopamine,C19H37N0O3,598.75,N/A,851.794,Alcohol
Serotonin,C3H8N1O3,440.49,2.72,928.569,Nucleotide
Urea,C20H3N3O4,551.37,2.11,554.026,Organic Compound
Adenosine triphosphate,C18H23N1O8,119.38,N/A,207.62,Carbohydrate
Adenosine triphosphate,C15H5N3O5,231.33,5.31,532.318,Neurotransmitter
Serotonin,C10H3N2O3,223.02,N/A,796.971,Alcohol
Aspirin,C10H39N2O10,296.12,2.64,359.127,Neurotransmitter
Dopamine,C8H1N1O4,452.49,11.44,850.406,Carbohydrate
Serotonin,C16H38N3O3,255.66,13.3,953.44,Lipid
Caffeine,C12H17N3O7,726.44,5.52,142.307,Carbohydrate
Caffeine,C20H34N1O1,360.02,1.67,933.965,Neurotransmitter
Adenosine triphosphate,C16H12N1O9,403.3,12.69,835.339,Hormone
Glucose,C13H39N3O10,203.06,N/A,561.881,Carbohydrate
Adenosine triphosphate,C3H20N4O2,688.38,N/A,826.688,Neurotransmitter
Urea,C1H29N2O5,516.39,13.24,681.549,Amide
Caffeine,C6H7N4O5,251.39,5.47,915.487,Alcohol
Ethanol,C9H14N1O0,77.25,13.11,915.463,Alkaloid
Caffeine,C15H39N0O4,970.24,6.01,954.355,Neurotransmitter
Adrenaline,C19H7N1O8,995.42,N/A,573.064,Alcohol
Urea,C9H24N1O1,452.64,9.34,413.153,Organic Compound
Adenosine triphosphate,C20H40N5O4,641.13,10.84,920.404,Carbohydrate
Ethanol,C4H27N1O3,182.14,9.1,279.794,Amide
Ethanol,C6H39N1O6,502.98,N/A,90.99,Hormone
Ethanol,C2H4N4O7,685.63,N/A,948.883,Lipid
Glucose,C14H38N2O9,904.78,2.44,943.637,Alkaloid
Serotonin,C15H20N5O6,287.42,1.21,320.187,Alkaloid
Adenosine triphosphate,C7H26N5O0,162.06,5.98,687.855,Hormone
Dopamine,C14H11N1O0,946.47,12.06,424.567,Alcohol
Urea,C10H17N4O9,837.27,11.22,224.304,Alkaloid
Cholesterol,C3H34N3O9,231.46,N/A,614.029,Hormone
Glucose,C6H16N2O3,149.02,13.47,964.658,Lipid
Caffeine,C9H7N0O10,531.15,13.41,730.454,Organic Compound
Adrenaline,C6H14N3O9,625.22,N/A,747.998,Lipid
Dopamine,C14H17N2O3,256.35,11.21,870.509,Organic Compound
Caffeine,C3H34N1O5,860.59,4.71,116.741,Organic Compound
Adrenaline,C20H1N4O9,420.4,6.22,513.309,Organic Compound
Adenosine triphosphate,C15H36N3O3,759.46,9.37,122.485,Neurotransmitter
Glucose,C14H11N5O2,265.15,10.52,60.759,Organic Compound
Glucose,C18H25N5O6,861.76,6.27,440.676,Hormone
Glucose,C6H19N5O7,618.72,11.05,527.903,Lipid
Serotonin,C13H40N1O2,99.32,2.8,641.827,Hormone
Adenosine triphosphate,C2H34N3O0,606.3,13.91,40.095,Carbohydrate
Aspirin,C3H34N1O4,157.99,5.52,707.414,Amide
Serotonin,C4H3N1O4,998.56,N/A,760.231,Lipid
Cholesterol,C6H38N3O0,132.08,N/A,413.44,Alkaloid
Cholesterol,C19H40N4O4,62.8,5.09,864.695,Alkaloid
Dopamine,C9H29N4O9,508.31,N/A,238.992,Hormone
Dopamine,C17H38N2O6,655.31,N/A,832.88,Amide
Dopamine,C8H37N4O9,331.11,N/A,915.262,Organic Compound
Cholesterol,C17H31N5O8,722.19,12.14,426.307,Carbohydrate
Ethanol,C16H15N3O3,128.72,6.66,561.794,Nucleotide
Caffeine,C8H5N1O4,989.65,N/A,464.518,Carbohydrate
Adenosine triphosphate,C12H30N4O10,669.33,9.85,651.075,Neurotransmitter
Cholesterol,C18H5N5O1,287.37,12.9,337.824,Amide
Adenosine triphosphate,C1H28N4O10,638.03,9.79,983.784,Organic Compound
Dopamine,C20H4N3O2,304.17,1.13,920.271,Neurotransmitter
Caffeine,C7H32N0O0,758.77,N/A,899.79,Organic Compound
Glucose,C16H8N0O3,768.21,6.99,287.917,Carbohydrate
Ethanol,C1H9N2O7,819.79,6.37,669.867,Neurotransmitter
Serotonin,C1H34N3O7,147.34,7.79,292.285,Hormone
Dopamine,C15H30N0O3,810.12,7.37,182.887,Nucleotide
Glucose,C13H16N1O3,763.87,7.44,548.036,Alkaloid
Adenosine triphosphate,C15H34N0O8,700.72,6.73,949.23,Neurotransmitter
Aspirin,C4H13N1O1,333.44,8.05,975.266,Carbohydrate
Glucose,C20H17N4O6,494.35,11.92,962.685,Alcohol
Dopamine,C10H32N4O1,129.35,11.1,401.257,Alkaloid
Serotonin,C16H4N0O3,374.33,11.34,801.163,Alkaloid
Glucose,C8H9N3O4,242.5,6.55,54.94,Organic Compound
Adenosine triphosphate,C11H17N4O0,110.09,2.55,45.288,Hormone
Serotonin,C16H33N0O6,896.09,6.98,333.729,Carbohydrate
Cholesterol,C3H15N2O6,218.18,1.75,361.444,Hormone
Glucose,C9H36N5O10,174.93,11.52,827.857,Nucleotide
Adrenaline,C3H22N0O9,909.95,11.12,697.82,Lipid
Cholesterol,C16H22N0O4,893.29,4.46,516.646,Organic Compound
Urea,C14H11N4O7,675.5,N/A,49.933,Alcohol
Cholesterol,C12H2N5O1,695.65,N/A,110.842,Hormone
Serotonin,C3H24N5O3,378.05,6.09,623.132,Hormone
Caffeine,C4H25N0O8,815.57,6.38,844.461,Nucleotide
Urea,C19H25N5O4,888.32,7.42,988.291,Lipid
Urea,C10H4N4O10,438.48,12.69,350.498,Neurotransmitter
Adrenaline,C6H7N4O5,552.81,8.44,862.587,Alkaloid
Caffeine,C1H23N5O7,695.15,5.87,228.323,Amide
Adrenaline,C6H2N3O8,77.71,1.13,348.043,Alkaloid
Caffeine,C15H20N4O8,254.74,7.48,19.882,Alcohol
Ethanol,C15H1N3O6,488.97,N/A,395.325,Hormone
Caffeine,C20H4N1O2,929.09,4.09,628.509,Alcohol
Adrenaline,C2H31N5O8,104.32,6.55,438.952,Alkaloid
Aspirin,C20H40N1O10,954.8,7.36,105.37,Hormone
Adrenaline,C1H39N4O2,416.55,4.61,65.526,Amide
Aspirin,C4H33N5O2,436.3,N/A,663.432,Carbohydrate
Aspirin,C1H9N2O9,680.66,9.15,386.032,Organic Compound
Cholesterol,C9H39N4O5,280.14,N/A,710.926,Nucleotide
Glucose,C7H17N2O0,337.1,N/A,64.904,Neurotransmitter
Dopamine,C4H8N1O1,331.6,11.07,82.065,Lipid
Aspirin,C6H14N3O8,574.62,4.28,789.422,Neurotransmitter
Caffeine,C10H22N1O4,542.85,4.78,357.854,Neurotransmitter
Cholesterol,C13H31N0O8,570.69,N/A,42.724,Nucleotide
Dopamine,C2H14N0O9,742.36,13.3,953.796,Alkaloid
Cholesterol,C20H11N3O5,418.61,8.55,87.376,Carbohydrate
Urea,C16H36N0O2,766.57,12.35,630.325,Lipid
Serotonin,C14H13N2O2,246.41,4.84,399.617,Neurotransmitter
Glucose,C18H31N5O10,562.92,9.05,865.114,Nucleotide
Cholesterol,C2H19N5O8,307.7,1.32,529.804,Lipid
Dopamine,C16H7N3O9,492.53,5.74,381.863,Carbohydrate
Adenosine triphosphate,C5H12N1O7,842.87,4.66,137.72,Organic Compound
Serotonin,C9H29N5O5,491.79,6.36,565.481,Neurotransmitter
Dopamine,C17H18N3O8,318.67,4.38,337.053,Carbohydrate
Serotonin,C17H2N3O10,486.21,N/A,3.497,Neurotransmitter
Adrenaline,C7H34N5O10,409.33,5.11,820.567,Alkaloid
Caffeine,C12H26N5O4,107.94,8.32,944.775,Lipid
Caffeine,C7H2N0O10,469.43,8.13,364.045,Carbohydrate
Urea,C15H22N5O10,57.85,11.02,945.826,Nucleotide
Aspirin,C10H34N5O3,993.89,6.57,799.659,Hormone
Ethanol,C5H17N5O1,814.12,6.81,147.601,Organic Compound
Adrenaline,C15H15N0O4,748.07,10.16,509.843,Nucleotide
Aspirin,C19H23N3O5,210.26,N/A,86.255,Amide
Cholesterol,C15H3N4O8,601.65,4.72,423.201,Organic Compound
Urea,C4H36N2O2,790.83,9.21,275.576,Neurotransmitter
Cholesterol,C5H23N5O4,590.92,9.71,762.026,Alkaloid
Serotonin,C3H34N5O3,744.4,5.52,818.361,Lipid
Ethanol,C17H34N0O9,799.26,1.4,325.004,Hormone
Adenosine triphosphate,C3H3N0O9,607.9,12.18,629.915,Neurotransmitter
Cholesterol,C6H31N5O10,659.48,11.4,462.347,Lipid
Adrenaline,C11H35N4O2,72.57,8.55,170.411,Lipid
Cholesterol,C6H19N2O1,483.55,9.46,363.033,Hormone
Cholesterol,C17H4N1O10,720.68,9.5,217.534,Nucleotide
Dopamine,C1H2N2O5,905.19,13.95,909.578,Lipid
Aspirin,C18H27N5O7,58.61,2.8,655.41,Nucleotide
Adenosine triphosphate,C3H12N5O2,818.49,N/A,96.405,Alcohol
Cholesterol,C17H12N2O5,770.98,4.67,297.855,Alkaloid
Cholesterol,C7H32N1O5,165.58,2.51,847.378,Carbohydrate
Urea,C5H4N4O7,239.39,N/A,972.602,Amide
Aspirin,C1H5N1O6,234.58,8.02,360.338,Neurotransmitter
Serotonin,C7H3N3O4,946.99,8.42,684.431,Alkaloid
Serotonin,C10H28N1O6,703.24,4.44,599.555,Carbohydrate
Glucose,C11H25N3O2,832.91,5.26,660.7,Nucleotide
Caffeine,C10H31N1O7,630.66,12.54,618.83,Hormone
Dopamine,C12H39N5O10,249.05,9.89,283.893,Amide
Serotonin,C14H25N3O10,768.0,1.91,758.287,Nucleotide
Caffeine,C4H3N2O2,685.23,N/A,648.867,Carbohydrate
Serotonin,C8H26N5O2,349.79,12.19,627.941,Carbohydrate
Glucose,C4H15N5O5,454.89,4.55,955.401,Lipid
Aspirin,C20H32N2O5,882.18,N/A,320.961,Alkaloid
Ethanol,C1H35N5O6,430.92,2.83,401.244,Alcohol
Adenosine triphosphate,C16H23N4O1,162.43,13.11,117.048,Neurotransmitter
Cholesterol,C3H37N0O4,150.44,7.12,18.063,Alcohol
Cholesterol,C19H38N2O1,163.03,N/A,158.515,Carbohydrate
Glucose,C14H12N5O3,378.93,9.14,457.54,Neurotransmitter
Adenosine triphosphate,C8H6N5O3,465.87,9.92,2.19,Alkaloid
Dopamine,C11H3N2O1,944.68,10.21,451.856,Amide
Adrenaline,C6H35N0O4,86.58,7.55,50.302,Carbohydrate
Dopamine,C20H13N2O5,361.57,7.68,424.755,Lipid
Dopamine,C2H4N1O7,839.01,9.6,722.68,Nucleotide
Adrenaline,C20H24N4O9,632.43,3.89,739.926,Alkaloid
Dopamine,C9H13N3O3,58.67,2.01,58.828,Alcohol
Caffeine,C2H11N0O8,306.38,N/A,145.027,Lipid
Adenosine triphosphate,C10H26N2O5,576.79,12.67,636.854,Neurotransmitter
Glucose,C1H14N5O4,467.74,10.06,138.815,Alkaloid
Dopamine,C1H13N2O5,697.61,N/A,273.07,Carbohydrate
Ethanol,C18H20N0O9,702.82,6.51,383.373,Neurotransmitter
Adenosine triphosphate,C9H16N1O8,842.53,N/A,102.712,Alcohol
Serotonin,C1H37N3O4,363.39,4.22,327.477,Alcohol
Cholesterol,C6H26N4O10,353.21,6.58,208.862,Neurotransmitter
Ethanol,C18H8N0O9,838.19,6.92,595.373,Alcohol
Caffeine,C8H17N2O9,867.33,N/A,126.432,Amide
Dopamine,C5H29N4O9,72.28,9.36,429.599,Alkaloid
Serotonin,C10H6N3O10,756.36,5.69,782.714,Neurotransmitter
Caffeine,C16H37N5O8,701.66,10.7,709.439,Alkaloid
Cholesterol,C19H15N4O5,175.16,6.49,212.986,Carbohydrate
Serotonin,C19H24N2O1,772.44,9.53,418.083,Neurotransmitter
Cholesterol,C16H21N1O3,236.7,1.67,756.949,Neurotransmitter
Caffeine,C2H30N4O0,811.21,4.81,878.07,Nucleotide
Urea,C20H38N5O10,558.51,4.51,757.331,Amide
Urea,C15H19N0O7,240.0,12.19,288.893,Amide
Aspirin,C17H24N5O4,901.9,1.5,109.867,Lipid
Adenosine triphosphate,C20H20N0O7,615.98,11.53,766.336,Neurotransmitter
Serotonin,C12H25N0O1,957.17,7.97,564.853,Amide
Ethanol,C19H21N3O3,287.34,N/A,669.52,Alcohol
Cholesterol,C17H21N4O0,382.28,7.22,732.005,Neurotransmitter
Adenosine triphosphate,C20H3N0O10,625.83,11.8,402.271,Neurotransmitter
Ethanol,C1H22N0O9,785.1,2.33,727.395,Alkaloid
Ethanol,C3H13N0O3,641.4,3.0,194.63,Nucleotide
Serotonin,C18H22N3O9,250.34,3.25,453.846,Carbohydrate
Aspirin,C2H19N4O10,86.07,3.66,420.014,Alcohol
Aspirin,C10H38N2O0,427.31,4.95,580.885,Alcohol
Ethanol,C1H19N2O1,460.01,1.99,665.569,Alcohol
Adenosine triphosphate,C19H39N5O10,435.04,4.41,868.111,Lipid
Dopamine,C12H16N5O8,533.15,4.13,173.925,Amide
Urea,C1H20N2O8,177.23,8.25,707.235,Hormone
Caffeine,C13H39N1O6,622.12,6.4,173.757,Nucleotide
Adenosine triphosphate,C4H22N4O8,515.49,8.62,224.414,Nucleotide
Cholesterol,C15H37N5O7,703.01,9.97,198.273,Amide
Ethanol,C8H14N5O2,425.88,N/A,695.87,Amide
Dopamine,C7H34N4O3,261.09,1.95,348.413,Neurotransmitter
Ethanol,C9H33N3O2,388.03,12.72,563.025,Alkaloid
Dopamine,C5H24N0O1,829.79,12.68,346.114,Carbohydrate
Glucose,C10H16N4O7,642.65,N/A,249.263,Amide
Urea,C3H1N1O8,792.91,4.96,451.599,Lipid
Cholesterol,C16H38N1O3,686.19,N/A,728.896,Amide
Aspirin,C18H39N3O6,365.94,4.59,835.131,Alkaloid
Dopamine,C19H28N3O10,793.41,N/A,463.386,Neurotransmitter
Caffeine,C4H18N2O9,473.47,4.91,264.529,Amide
Caffeine,C3H19N3O10,215.8,13.84,389.229,Neurotransmitter
Dopamine,C2H3N4O3,293.66,1.27,441.649,Alcohol
Ethanol,C12H34N1O8,968.04,3.85,805.949,Alkaloid
Serotonin,C5H3N0O0,901.1,7.76,36.034,Organic Compound
Adenosine triphosphate,C18H23N2O1,474.22,9.49,511.144,Hormone
Urea,C7H26N1O1,777.78,1.68,817.707,Hormone
Urea,C9H12N4O7,633.52,7.24,100.681,Hormone
Adrenaline,C14H25N3O5,92.57,9.76,263.964,Alkaloid
Serotonin,C16H35N4O5,579.55,N/A,541.676,Lipid
Urea,C11H13N2O6,676.31,9.91,567.759,Hormone
Cholesterol,C16H10N5O0,343.19,N/A,83.208,Nucleotide
Ethanol,C1H34N5O7,218.12,11.15,965.202,Amide
Adrenaline,C10H21N3O7,226.32,5.68,17.222,Lipid
Adenosine triphosphate,C8H14N2O9,58.39,8.92,298.658,Hormone
Serotonin,C11H25N0O10,515.26,5.88,85.446,Lipid
Urea,C18H23N2O1,835.18,N/A,228.688,Hormone
Ethanol,C1H10N1O6,541.77,4.2,402.872,Nucleotide
Serotonin,C12H34N0O7,342.45,13.98,762.141,Alcohol
Adenosine triphosphate,C15H24N2O4,609.72,10.95,676.635,Amide
Adenosine triphosphate,C13H2N0O8,818.56,N/A,862.976,Neurotransmitter
Urea,C5H33N0O5,392.54,N/A,901.318,Amide
Aspirin,C19H6N3O4,752.61,N/A,875.815,Nucleotide
Adrenaline,C18H30N2O0,603.79,13.63,713.706,Hormone
Ethanol,C19H5N0O9,697.05,1.26,290.509,Organic Compound
Dopamine,C2H24N2O7,980.73,N/A,508.514,Hormone
Dopamine,C4H29N3O6,877.28,13.29,305.563,Organic Compound
Dopamine,C16H23N1O7,63.82,3.89,249.327,Alkaloid
Serotonin,C3H33N5O9,109.13,10.98,613.894,Hormone
Caffeine,C5H22N4O7,627.03,9.95,390.759,Hormone
Urea,C17H21N2O4,411.2,2.12,94.669,Nucleotide
Aspirin,C10H40N0O1,784.77,8.83,445.723,Organic Compound
Adenosine triphosphate,C7H18N1O3,800.64,11.1,190.414,Amide
Dopamine,C15H34N4O5,373.82,8.24,257.668,Alkaloid
Ethanol,C6H21N2O8,928.69,13.31,601.862,Amide
Serotonin,C3H13N4O10,165.91,10.29,538.883,Organic Compound
Urea,C15H25N2O7,960.81,7.94,956.521,Hormone
Urea,C1H14N4O9,343.47,10.84,98.977,Carbohydrate
Glucose,C19H18N4O3,402.02,1.37,832.065,Carbohydrate
Aspirin,C5H7N5O2,723.76,3.04,818.237,Nucleotide
Dopamine,C17H36N3O5,584.49,1.63,909.921,Alkaloid
Serotonin,C14H11N5O4,228.36,8.32,966.763,Nucleotide
Caffeine,C15H17N3O7,239.35,N/A,675.6,Carbohydrate
Adrenaline,C20H40N4O4,979.23,7.46,275.491,Alcohol
Adrenaline,C17H39N0O8,784.68,11.18,823.699,Alkaloid
Glucose,C3H1N2O9,719.75,9.88,543.942,Nucleotide
Adenosine triphosphate,C4H5N2O4,174.71,9.42,794.814,Hormone
Serotonin,C5H12N1O8,958.97,8.54,76.367,Hormone
Glucose,C16H21N3O7,829.46,N/A,872.313,Neurotransmitter
Aspirin,C16H36N4O10,654.53,8.11,304.185,Lipid
Ethanol,C18H21N3O6,257.83,8.84,889.347,Amide
Urea,C12H27N2O1,85.72,9.64,634.956,Lipid
Adrenaline,C3H18N1O0,996.66,5.91,384.44,Nucleotide
Aspirin,C19H30N4O7,674.23,N/A,460.845,Nucleotide
Serotonin,C1H14N5O5,543.03,3.15,822.696,Alkaloid
Urea,C13H19N5O2,178.89,7.5,526.348,Nucleotide
Caffeine,C8H33N0O8,635.31,4.82,374.798,Alcohol
Adrenaline,C17H23N3O6,895.49,7.29,129.443,Lipid
Adrenaline,C18H2N2O3,455.18,5.54,599.016,Organic Compound
Aspirin,C8H14N4O8,901.61,7.01,964.677,Hormone
Ethanol,C17H23N3O8,868.57,2.7,154.495,Hormone
Adenosine triphosphate,C4H22N1O4,864.23,5.2,337.659,Alcohol
Urea,C3H23N4O6,327.55,N/A,227.614,Carbohydrate
Urea,C17H17N4O1,396.82,6.23,24.771,Amide
Caffeine,C14H13N1O9,324.16,6.91,328.36,Nucleotide
Urea,C18H30N1O7,227.64,8.5,139.96,Organic Compound
Caffeine,C14H29N0O6,988.6,N/A,359.166,Amide
Serotonin,C3H26N2O4,126.76,11.53,696.717,Lipid
Cholesterol,C13H26N1O7,745.92,N/A,40.613,Neurotransmitter
Adenosine triphosphate,C5H3N3O7,601.44,3.44,561.442,Nucleotide
Ethanol,C15H30N5O2,544.73,9.81,28.803,Lipid
Dopamine,C12H33N2O10,518.03,9.71,413.887,Nucleotide
Caffeine,C11H38N5O6,419.5,2.83,924.28,Alkaloid
Adrenaline,C9H23N4O8,586.25,12.16,698.797,Lipid
Glucose,C11H37N2O6,421.24,3.33,649.107,Amide
Adrenaline,C5H9N3O4,677.09,9.0,535.174,Neurotransmitter
Ethanol,C12H20N0O3,221.29,N/A,197.741,Amide
Urea,C2H39N4O10,411.23,6.06,437.456,Neurotransmitter
Dopamine,C11H40N5O8,871.66,8.94,111.352,Hormone
Adenosine triphosphate,C5H11N4O7,756.0,N/A,524.452,Carbohydrate
Caffeine,C19H3N0O5,473.99,13.71,269.912,Neurotransmitter
Cholesterol,C19H29N0O7,842.01,4.21,453.849,Neurotransmitter
Glucose,C11H24N4O2,150.29,2.1,568.948,Alcohol
Ethanol,C3H4N2O1,395.98,8.02,218.005,Alkaloid
Caffeine,C14H28N4O8,971.64,2.85,369.535,Carbohydrate
Serotonin,C8H2N2O5,318.96,3.17,836.017,Lipid
Glucose,C2H32N5O0,770.27,11.4,720.168,Neurotransmitter
Urea,C3H11N5O4,415.58,4.62,50.067,Lipid
Cholesterol,C13H13N1O10,426.53,11.16,430.695,Hormone
Dopamine,C1H4N4O6,282.21,7.09,113.356,Nucleotide
Adrenaline,C9H15N2O10,458.68,3.32,709.823,Lipid
Adenosine triphosphate,C16H22N2O0,657.93,3.0,131.856,Hormone
