compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H23N0O3,381.04,10.08,510.871,Nucleotide
Dopamine,C3H9N4O8,823.39,N/A,198.148,Lipid
Dopamine,C18H4N1O5,123.69,9.9,879.769,Lipid
Adenosine triphosphate,C4H37N3O1,477.3,3.38,368.97,Hormone
Dopamine,C16H36N3O6,567.54,3.32,795.037,Amide
Serotonin,C20H32N1O5,316.16,2.69,14.054,Nucleotide
Adenosine triphosphate,C12H21N0O4,792.42,11.87,667.268,Organic Compound
Cholesterol,C9H7N4O10,452.16,N/A,217.788,Organic Compound
Serotonin,C7H36N1O5,858.76,10.71,848.147,Neurotransmitter
Adrenaline,C6H39N4O8,650.18,2.11,655.066,Organic Compound
Dopamine,C15H12N4O9,220.8,N/A,55.8,Alkaloid
Caffeine,C5H24N5O1,406.41,6.13,139.542,Neurotransmitter
Aspirin,C19H26N5O7,169.99,N/A,761.782,Carbohydrate
Ethanol,C10H8N3O1,421.12,N/A,984.977,Hormone
Dopamine,C9H1N4O8,822.98,10.67,363.422,Organic Compound
Adrenaline,C9H25N4O8,129.66,1.23,423.522,Lipid
Glucose,C20H37N2O8,814.08,N/A,859.396,Hormone
Adrenaline,C6H10N3O1,318.96,7.27,523.492,Alcohol
Serotonin,C5H3N1O5,246.78,10.37,257.776,Amide
Caffeine,C7H38N0O2,309.9,1.85,299.227,Carbohydrate
Aspirin,C3H37N1O4,913.74,5.96,767.853,Nucleotide
Urea,C15H6N3O6,309.99,1.6,910.274,Carbohydrate
Caffeine,C14H1N2O3,848.25,8.88,415.469,Alcohol
Adenosine triphosphate,C17H24N4O6,536.96,7.4,339.92,Neurotransmitter
Caffeine,C19H20N5O8,974.7,1.16,821.869,Organic Compound
Caffeine,C4H1N2O2,780.99,5.23,556.438,Nucleotide
Adenosine triphosphate,C1H27N1O10,589.69,11.96,678.516,Alcohol
Glucose,C3H34N4O7,640.21,2.9,830.496,Lipid
Aspirin,C8H36N5O2,902.59,13.6,835.64,Alkaloid
Adrenaline,C2H1N0O0,955.78,9.09,950.202,Alkaloid
Cholesterol,C20H34N2O1,899.44,11.84,797.965,Alcohol
Glucose,C7H11N5O1,687.68,N/A,579.639,Organic Compound
Serotonin,C15H32N4O2,548.32,4.46,887.416,Hormone
Cholesterol,C12H34N1O4,924.22,2.3,671.151,Carbohydrate
Aspirin,C3H27N4O2,390.42,5.29,122.061,Carbohydrate
Adrenaline,C7H9N3O2,214.2,5.94,824.762,Alkaloid
Serotonin,C17H35N3O10,349.69,8.19,240.737,Alcohol
Glucose,C3H30N4O3,949.03,4.31,177.065,Lipid
Dopamine,C6H13N5O4,867.13,N/A,991.191,Alcohol
Adrenaline,C3H37N4O1,876.52,8.92,208.82,Hormone
Glucose,C13H30N3O3,782.74,13.2,326.681,Carbohydrate
Dopamine,C19H36N1O2,484.81,4.51,564.341,Amide
Ethanol,C1H37N3O8,447.14,10.04,109.088,Lipid
Urea,C12H21N2O3,574.77,13.99,379.969,Neurotransmitter
Glucose,C8H25N3O7,985.1,10.24,26.683,Alkaloid
Dopamine,C19H32N4O1,889.76,12.46,428.647,Hormone
Serotonin,C4H31N1O5,496.96,6.72,130.234,Alkaloid
Aspirin,C9H25N2O10,778.35,1.69,863.254,Neurotransmitter
Aspirin,C9H29N1O2,629.06,6.9,460.12,Lipid
Ethanol,C9H27N5O4,772.85,8.99,280.35,Amide
Ethanol,C2H32N5O6,493.02,4.64,987.826,Alcohol
Caffeine,C16H21N4O0,584.84,13.97,431.287,Hormone
Caffeine,C3H22N2O1,794.54,N/A,82.22,Nucleotide
Glucose,C5H17N4O1,261.55,7.58,286.566,Neurotransmitter
Adrenaline,C9H35N5O4,136.71,5.31,60.395,Organic Compound
Serotonin,C18H20N2O2,672.62,7.4,153.832,Lipid
Glucose,C6H34N4O10,484.83,11.57,230.162,Nucleotide
Ethanol,C4H28N2O9,218.76,5.14,62.102,Alcohol
Cholesterol,C14H25N5O5,96.29,7.56,86.702,Alcohol
Caffeine,C19H34N5O1,675.28,1.84,79.512,Alcohol
Dopamine,C14H5N0O7,753.66,10.19,646.299,Nucleotide
Aspirin,C14H18N5O3,873.99,5.01,13.418,Nucleotide
Urea,C15H16N0O9,223.92,N/A,780.509,Organic Compound
Caffeine,C14H16N5O5,409.71,8.62,934.728,Amide
Adenosine triphosphate,C4H8N4O7,994.48,6.4,183.042,Nucleotide
Serotonin,C14H25N5O9,685.27,5.6,737.463,Hormone
Urea,C11H30N2O7,465.9,N/A,940.175,Hormone
Aspirin,C12H19N0O5,136.31,N/A,782.471,Alkaloid
Adenosine triphosphate,C16H1N2O8,589.85,3.95,541.771,Alkaloid
Glucose,C11H11N5O1,971.99,12.94,28.002,Organic Compound
Adrenaline,C20H23N3O5,611.33,1.85,961.027,Organic Compound
Caffeine,C3H22N0O1,231.27,13.56,930.151,Amide
Aspirin,C9H13N3O1,772.99,9.76,939.744,Carbohydrate
Cholesterol,C4H22N1O1,281.51,N/A,619.847,Alcohol
Glucose,C1H6N4O0,504.44,7.95,325.253,Carbohydrate
Caffeine,C6H4N0O6,532.73,N/A,59.184,Alkaloid
Cholesterol,C2H23N3O4,526.69,1.36,194.881,Lipid
Cholesterol,C13H37N3O4,619.23,N/A,974.758,Neurotransmitter
Caffeine,C12H33N3O9,814.78,N/A,854.96,Organic Compound
Dopamine,C14H28N1O3,825.45,N/A,453.107,Alcohol
Dopamine,C3H39N1O9,407.78,10.91,169.679,Hormone
Serotonin,C20H32N4O2,660.63,N/A,677.7,Amide
Dopamine,C17H26N1O6,552.07,N/A,944.994,Organic Compound
Caffeine,C5H13N0O3,307.04,N/A,214.138,Organic Compound
Ethanol,C9H31N0O10,736.54,11.31,473.483,Carbohydrate
Aspirin,C6H32N0O5,362.11,3.08,142.232,Amide
Glucose,C1H28N0O5,225.89,12.46,601.864,Organic Compound
Adenosine triphosphate,C7H9N3O6,907.01,N/A,307.125,Amide
Urea,C13H38N0O3,573.84,8.46,733.945,Nucleotide
Caffeine,C4H39N3O7,234.58,7.65,794.639,Amide
Cholesterol,C1H34N0O6,243.85,7.5,371.821,Hormone
Glucose,C18H17N1O7,327.99,11.52,605.579,Organic Compound
Urea,C14H10N1O5,318.78,11.31,40.358,Carbohydrate
Urea,C16H6N4O0,661.59,9.79,675.543,Nucleotide
Serotonin,C8H25N5O6,898.04,12.08,547.121,Organic Compound
Serotonin,C5H22N4O1,527.76,13.26,837.124,Amide
Adenosine triphosphate,C20H36N5O0,52.08,N/A,404.218,Lipid
Dopamine,C5H5N3O7,160.63,8.66,273.919,Nucleotide
Glucose,C4H2N5O2,362.61,1.3,952.157,Nucleotide
Glucose,C14H24N5O10,745.93,1.56,564.926,Alcohol
Cholesterol,C5H23N0O0,569.12,9.49,56.472,Hormone
Aspirin,C9H33N5O5,801.1,N/A,174.814,Carbohydrate
Urea,C11H7N4O2,170.97,6.17,416.712,Nucleotide
Adenosine triphosphate,C8H16N1O4,149.12,N/A,392.315,Carbohydrate
Serotonin,C12H28N1O4,292.65,N/A,915.669,Carbohydrate
Serotonin,C1H27N0O6,391.8,8.83,882.159,Alkaloid
Adrenaline,C9H6N2O5,197.57,1.85,50.467,Neurotransmitter
Ethanol,C10H13N3O2,655.81,N/A,133.526,Amide
Glucose,C16H36N4O5,849.35,13.58,252.514,Carbohydrate
Dopamine,C5H32N1O9,870.44,13.57,633.101,Hormone
Dopamine,C7H39N4O9,156.56,6.04,462.441,Neurotransmitter
Cholesterol,C9H17N0O4,212.0,9.11,972.8,Nucleotide
Cholesterol,C5H35N4O9,657.01,N/A,560.162,Organic Compound
Adenosine triphosphate,C9H5N1O8,801.02,3.43,529.207,Alcohol
Caffeine,C8H27N0O9,939.41,8.62,688.723,Organic Compound
Aspirin,C14H6N3O0,275.38,4.2,320.309,Hormone
Caffeine,C18H2N2O10,161.41,N/A,794.187,Carbohydrate
Adrenaline,C10H20N4O4,922.53,N/A,870.404,Nucleotide
Serotonin,C2H17N0O7,568.01,N/A,356.837,Neurotransmitter
Serotonin,C20H7N1O8,232.6,8.19,9.86,Lipid
Aspirin,C5H5N0O5,709.08,2.3,430.801,Nucleotide
Caffeine,C18H39N4O7,80.6,8.45,424.567,Nucleotide
Adenosine triphosphate,C20H14N4O1,105.34,2.55,684.741,Lipid
Adenosine triphosphate,C10H20N1O8,644.86,8.98,109.247,Neurotransmitter
Dopamine,C2H2N0O9,790.99,8.17,615.931,Hormone
Ethanol,C19H24N0O5,960.85,11.53,218.212,Neurotransmitter
Dopamine,C12H36N1O7,311.81,5.5,519.489,Hormone
Caffeine,C14H20N5O9,377.88,5.98,606.604,Alcohol
Serotonin,C19H34N1O5,196.45,N/A,691.51,Alkaloid
Urea,C9H25N5O10,536.11,7.58,902.149,Nucleotide
Cholesterol,C12H4N1O7,588.93,9.85,413.134,Carbohydrate
Adrenaline,C2H14N4O10,330.56,3.41,368.535,Lipid
Cholesterol,C11H33N4O0,926.55,10.17,174.33,Carbohydrate
Dopamine,C11H15N0O8,446.15,12.77,677.788,Lipid
Dopamine,C14H37N3O3,530.1,2.1,85.963,Amide
Ethanol,C20H5N5O1,385.13,2.65,319.324,Neurotransmitter
Caffeine,C16H36N0O8,951.31,4.71,92.014,Lipid
Caffeine,C19H39N4O5,107.84,6.63,355.996,Lipid
Serotonin,C10H11N5O7,174.19,10.92,311.235,Alcohol
Caffeine,C8H20N4O9,703.96,N/A,635.061,Organic Compound
Serotonin,C3H30N1O4,752.96,4.71,863.608,Organic Compound
Dopamine,C15H27N4O7,510.79,10.18,973.536,Alcohol
Cholesterol,C11H17N3O8,697.94,1.78,601.757,Hormone
Caffeine,C15H3N3O7,852.48,7.31,915.454,Alcohol
Adrenaline,C1H23N1O1,318.6,10.19,788.844,Hormone
Dopamine,C19H25N5O9,399.04,N/A,206.724,Carbohydrate
Urea,C3H3N2O2,90.97,12.28,456.6,Neurotransmitter
Caffeine,C5H33N0O4,575.91,9.82,494.843,Nucleotide
Adenosine triphosphate,C13H23N0O1,242.07,8.12,196.938,Carbohydrate
Adenosine triphosphate,C18H14N2O10,783.24,1.55,346.425,Neurotransmitter
Ethanol,C17H3N0O8,577.09,7.13,287.99,Carbohydrate
Aspirin,C6H35N5O10,847.79,2.77,87.118,Lipid
Adrenaline,C16H13N1O10,929.12,N/A,294.594,Alkaloid
Adrenaline,C20H24N2O1,671.94,11.34,57.67,Organic Compound
Adrenaline,C4H32N4O1,407.63,13.15,526.16,Amide
Adenosine triphosphate,C7H31N5O5,590.01,6.27,646.716,Hormone
Adrenaline,C13H9N2O3,176.23,N/A,207.264,Neurotransmitter
Ethanol,C1H21N3O3,271.17,2.12,437.154,Nucleotide
Adrenaline,C9H9N4O10,190.8,12.19,615.953,Alkaloid
Serotonin,C20H34N1O4,886.1,4.78,49.848,Lipid
Urea,C10H20N3O2,201.73,5.09,394.309,Organic Compound
Serotonin,C5H17N0O4,418.62,N/A,280.44,Amide
Cholesterol,C3H25N4O5,638.22,2.52,439.23,Alcohol
Glucose,C6H32N2O1,556.79,2.08,807.749,Organic Compound
Urea,C13H5N0O9,725.5,13.94,39.069,Hormone
Serotonin,C15H19N0O1,633.25,N/A,720.083,Nucleotide
Ethanol,C8H2N1O5,265.33,11.67,771.934,Carbohydrate
Dopamine,C5H29N0O10,711.7,N/A,184.372,Alcohol
Caffeine,C9H27N3O2,883.86,7.25,567.018,Nucleotide
Adenosine triphosphate,C19H6N1O3,610.55,8.39,870.697,Alkaloid
Urea,C4H3N2O0,771.96,6.13,869.798,Alcohol
Aspirin,C20H24N0O7,625.32,N/A,869.857,Alkaloid
Cholesterol,C5H19N4O9,309.9,11.61,710.142,Organic Compound
Adenosine triphosphate,C18H17N3O3,813.96,8.94,552.059,Nucleotide
Dopamine,C16H8N4O8,168.39,6.78,515.315,Carbohydrate
Dopamine,C1H26N3O8,873.99,12.48,325.289,Nucleotide
Urea,C3H15N0O10,846.82,N/A,860.014,Alkaloid
Serotonin,C18H8N3O9,389.27,N/A,931.024,Hormone
Serotonin,C4H15N3O10,585.09,2.03,687.549,Nucleotide
Aspirin,C16H16N3O4,318.62,5.27,257.278,Organic Compound
Urea,C2H8N0O9,973.49,13.39,653.43,Carbohydrate
Ethanol,C15H18N0O1,634.67,4.28,592.112,Alcohol
Dopamine,C10H2N4O9,609.66,10.23,217.4,Hormone
Cholesterol,C13H4N3O3,677.74,7.94,968.864,Carbohydrate
Cholesterol,C8H23N5O2,722.09,12.02,135.756,Neurotransmitter
Caffeine,C12H7N1O10,950.15,11.96,667.206,Nucleotide
Dopamine,C6H25N2O8,596.6,9.63,606.134,Amide
Urea,C18H24N0O1,371.84,N/A,787.4,Neurotransmitter
Dopamine,C3H5N5O1,814.43,13.48,74.296,Alcohol
Serotonin,C12H27N3O10,603.45,5.81,112.867,Carbohydrate
Ethanol,C8H20N0O4,481.71,7.42,185.33,Hormone
Aspirin,C20H38N3O0,62.49,8.45,37.373,Amide
Aspirin,C8H20N5O3,66.63,8.03,254.653,Amide
Caffeine,C20H16N4O6,89.29,3.85,190.511,Neurotransmitter
Aspirin,C16H29N3O2,695.19,8.22,394.087,Nucleotide
Caffeine,C5H5N1O1,51.06,10.01,111.477,Alcohol
Ethanol,C20H17N4O4,386.65,5.63,687.569,Alkaloid
Urea,C11H19N1O8,704.43,12.71,417.409,Alkaloid
Adenosine triphosphate,C17H24N3O3,979.17,12.31,974.798,Neurotransmitter
Dopamine,C17H24N0O6,520.48,9.21,232.385,Organic Compound
Aspirin,C8H29N3O6,361.19,10.95,716.884,Alcohol
Adrenaline,C18H17N0O1,236.61,N/A,50.279,Amide
Dopamine,C10H26N3O6,69.67,4.4,914.062,Amide
Serotonin,C14H6N3O2,768.33,N/A,793.589,Amide
Urea,C5H36N1O3,527.57,N/A,121.223,Hormone
Adenosine triphosphate,C19H12N3O6,529.53,11.07,460.437,Alcohol
Serotonin,C14H25N1O5,367.02,8.58,527.823,Alkaloid
Adrenaline,C8H12N0O0,64.07,4.19,776.628,Nucleotide
Adrenaline,C13H34N0O5,331.52,3.39,159.321,Neurotransmitter
Dopamine,C16H33N3O8,959.09,6.14,715.173,Hormone
Caffeine,C14H12N3O3,203.4,N/A,336.663,Organic Compound
Ethanol,C1H15N4O2,110.22,13.94,989.36,Alcohol
Adrenaline,C20H27N0O0,766.45,N/A,665.521,Neurotransmitter
Ethanol,C17H3N3O9,650.66,6.43,290.91,Alkaloid
Adenosine triphosphate,C6H26N0O0,955.86,5.67,171.276,Neurotransmitter
Caffeine,C15H31N3O2,335.61,1.77,473.72,Organic Compound
Cholesterol,C18H10N5O6,327.04,N/A,573.73,Carbohydrate
Caffeine,C17H38N0O7,379.17,12.48,325.571,Lipid
Aspirin,C5H26N2O2,649.69,N/A,181.728,Carbohydrate
Adrenaline,C8H8N2O6,872.88,1.53,432.341,Amide
Adenosine triphosphate,C14H24N4O3,623.77,N/A,827.61,Alkaloid
Aspirin,C5H21N4O2,958.65,9.59,80.14,Carbohydrate
Adrenaline,C7H39N1O7,494.23,6.66,391.628,Carbohydrate
Serotonin,C12H3N5O8,58.29,11.05,693.366,Amide
Aspirin,C19H38N5O6,477.15,7.91,446.412,Lipid
Urea,C3H38N3O2,222.65,13.91,75.312,Amide
Aspirin,C7H7N3O7,328.49,6.92,133.816,Alkaloid
Caffeine,C8H7N1O6,83.24,N/A,160.089,Organic Compound
Dopamine,C16H28N2O10,432.08,5.63,288.633,Neurotransmitter
Aspirin,C3H28N2O6,889.24,10.89,770.298,Organic Compound
Ethanol,C1H11N1O3,214.7,10.47,495.665,Alkaloid
Cholesterol,C18H7N2O0,530.1,10.56,565.433,Alkaloid
Adrenaline,C3H39N3O9,575.48,3.39,571.077,Nucleotide
Adrenaline,C17H25N2O9,341.66,N/A,131.461,Carbohydrate
Glucose,C18H3N0O4,612.2,12.57,916.657,Amide
Ethanol,C6H32N2O0,336.98,10.2,746.074,Hormone
Dopamine,C10H16N3O5,882.12,6.27,934.585,Lipid
Aspirin,C4H12N0O0,408.91,6.75,638.159,Alkaloid
Glucose,C8H38N3O7,874.27,5.43,241.941,Organic Compound
Dopamine,C10H12N1O9,588.68,N/A,349.377,Organic Compound
Urea,C1H4N4O3,386.21,N/A,949.435,Organic Compound
Glucose,C15H37N2O10,431.22,N/A,497.571,Alkaloid
Adenosine triphosphate,C16H37N4O6,174.72,6.72,558.429,Neurotransmitter
Glucose,C2H10N1O9,811.0,N/A,49.984,Carbohydrate
Adenosine triphosphate,C12H32N0O3,663.26,2.57,344.476,Hormone
Cholesterol,C1H10N4O5,238.65,N/A,676.171,Hormone
Aspirin,C15H6N5O7,254.36,10.58,603.105,Organic Compound
Dopamine,C19H1N3O3,859.76,8.15,961.342,Alkaloid
Glucose,C2H13N2O7,71.21,N/A,530.169,Carbohydrate
Ethanol,C8H26N5O7,632.47,1.31,461.423,Lipid
Adenosine triphosphate,C15H21N2O9,181.54,5.2,440.242,Nucleotide
Serotonin,C16H20N4O5,234.94,N/A,712.328,Neurotransmitter
Dopamine,C14H21N3O8,842.45,5.03,353.342,Organic Compound
Urea,C18H3N1O5,790.11,3.65,427.716,Carbohydrate
Adenosine triphosphate,C7H31N0O7,805.85,9.02,440.373,Neurotransmitter
Glucose,C17H28N2O1,310.48,12.68,897.835,Organic Compound
Ethanol,C17H8N4O1,549.26,6.04,254.818,Lipid
Aspirin,C14H8N0O8,508.75,N/A,240.936,Organic Compound
Glucose,C2H22N2O8,652.12,4.05,913.676,Hormone
Adrenaline,C10H16N0O5,557.31,13.08,927.62,Alcohol
Cholesterol,C14H12N1O5,464.29,12.5,232.658,Nucleotide
Dopamine,C8H14N4O10,411.23,2.96,178.71,Neurotransmitter
Aspirin,C12H11N5O10,329.44,2.53,650.718,Alcohol
Adenosine triphosphate,C18H6N3O8,970.32,N/A,481.92,Alcohol
Caffeine,C9H3N5O7,664.57,10.03,17.281,Alkaloid
Adrenaline,C4H35N3O8,116.64,N/A,192.718,Carbohydrate
Adenosine triphosphate,C4H24N1O6,647.98,3.18,989.926,Alcohol
Cholesterol,C3H20N4O2,390.33,3.09,1.659,Alkaloid
Glucose,C3H16N3O4,368.42,10.96,422.739,Organic Compound
Adenosine triphosphate,C7H26N2O5,224.73,5.27,390.997,Neurotransmitter
Serotonin,C10H19N2O3,550.52,5.92,909.55,Carbohydrate
Glucose,C12H25N1O9,445.89,N/A,288.435,Hormone
Urea,C14H38N0O7,954.01,6.08,81.622,Lipid
Ethanol,C6H22N5O4,770.96,4.84,215.63,Alcohol
Urea,C1H31N0O3,181.52,13.29,718.774,Alkaloid
Glucose,C17H37N2O9,859.09,7.11,29.574,Neurotransmitter
Serotonin,C9H17N2O1,958.74,13.05,549.611,Nucleotide
Urea,C14H12N0O4,566.29,9.3,475.057,Alkaloid
Adenosine triphosphate,C8H23N0O1,565.14,9.6,980.531,Alcohol
Caffeine,C2H4N0O6,853.23,3.9,162.228,Hormone
Ethanol,C18H1N0O5,475.42,3.19,314.04,Lipid
Serotonin,C6H21N4O10,251.08,10.09,648.845,Organic Compound
Adenosine triphosphate,C2H7N5O2,883.83,13.12,133.15,Amide
Serotonin,C1H27N1O4,432.81,N/A,231.598,Hormone
Adenosine triphosphate,C5H39N2O6,575.58,4.85,456.653,Neurotransmitter
Urea,C14H17N1O1,252.26,1.64,458.982,Carbohydrate
Adenosine triphosphate,C2H8N0O9,562.2,N/A,419.85,Alkaloid
Adenosine triphosphate,C9H1N3O4,224.96,5.57,245.079,Nucleotide
Glucose,C5H5N0O2,68.84,3.55,771.783,Neurotransmitter
Dopamine,C5H22N1O6,884.53,10.5,68.682,Alkaloid
Dopamine,C3H18N0O4,909.81,10.82,666.733,Organic Compound
Urea,C20H6N4O9,377.68,2.18,702.047,Amide
Aspirin,C4H23N0O2,351.96,N/A,377.685,Alkaloid
Glucose,C13H23N0O1,624.48,13.82,630.636,Carbohydrate
Adrenaline,C13H8N1O0,790.58,13.37,364.907,Neurotransmitter
Glucose,C2H2N4O3,922.99,7.9,817.311,Hormone
Caffeine,C3H23N4O0,399.76,N/A,628.85,Organic Compound
Urea,C9H23N4O2,606.84,6.0,409.311,Carbohydrate
Aspirin,C20H16N5O0,171.29,6.68,556.512,Organic Compound
Glucose,C5H11N4O7,103.99,8.63,949.048,Amide
Dopamine,C1H8N1O2,381.28,9.09,932.587,Alcohol
Aspirin,C20H37N2O7,736.85,4.4,800.555,Amide
Caffeine,C1H40N3O8,853.09,2.21,974.324,Lipid
Aspirin,C12H25N3O1,232.36,2.59,111.08,Alcohol
Ethanol,C19H2N0O9,413.56,N/A,8.349,Neurotransmitter
Adenosine triphosphate,C13H17N4O8,884.63,12.04,700.798,Hormone
Adrenaline,C7H3N3O6,88.1,11.79,254.742,Nucleotide
Adenosine triphosphate,C9H19N0O8,948.23,13.3,430.555,Nucleotide
Cholesterol,C12H13N1O6,326.29,12.95,522.53,Nucleotide
Glucose,C6H22N1O7,442.68,4.02,10.819,Alkaloid
Caffeine,C14H26N4O1,100.22,1.18,993.803,Lipid
Caffeine,C7H37N5O9,835.21,11.53,685.913,Lipid
Ethanol,C7H28N1O4,766.25,12.78,493.145,Amide
Dopamine,C19H1N0O9,509.97,12.35,495.724,Alkaloid
Ethanol,C20H3N4O0,801.43,N/A,840.925,Alcohol
Caffeine,C13H8N5O5,772.25,N/A,48.179,Carbohydrate
Cholesterol,C5H31N0O5,715.03,4.3,392.949,Carbohydrate
Aspirin,C10H15N2O6,597.74,10.02,372.319,Neurotransmitter
Serotonin,C14H14N0O10,735.51,11.53,188.607,Amide
Serotonin,C20H8N1O4,532.06,9.04,368.554,Lipid
Adenosine triphosphate,C10H10N3O6,121.91,5.8,117.489,Organic Compound
Ethanol,C13H12N4O6,358.25,10.42,675.416,Hormone
Cholesterol,C8H26N3O6,776.47,12.08,684.633,Amide
Adrenaline,C5H24N4O0,752.4,4.12,644.421,Organic Compound
Dopamine,C7H12N4O9,475.1,5.15,87.627,Lipid
Dopamine,C12H36N0O8,305.64,3.0,588.133,Organic Compound
Adenosine triphosphate,C8H21N0O0,952.02,1.71,837.611,Hormone
Ethanol,C17H12N4O1,205.6,6.15,200.49,Alcohol
Cholesterol,C6H21N4O5,93.93,3.11,46.117,Amide
Caffeine,C11H22N0O1,583.53,N/A,130.319,Lipid
Ethanol,C17H40N5O0,911.55,4.78,196.148,Lipid
Glucose,C12H13N2O1,845.64,12.98,15.91,Amide
Adenosine triphosphate,C3H2N3O0,600.44,9.39,483.02,Hormone
Caffeine,C12H23N1O2,346.02,5.09,204.563,Hormone
Aspirin,C4H4N1O4,986.42,5.79,931.998,Hormone
Dopamine,C20H8N3O3,950.25,10.62,856.547,Neurotransmitter
Adrenaline,C14H37N0O0,896.53,3.87,165.862,Neurotransmitter
Glucose,C3H22N0O9,779.09,1.08,690.991,Lipid
Dopamine,C9H19N3O8,565.81,1.89,842.917,Nucleotide
Cholesterol,C9H30N5O10,219.31,2.18,193.693,Nucleotide
Cholesterol,C12H28N4O5,724.0,6.55,230.694,Hormone
Caffeine,C20H35N2O10,298.05,2.32,212.062,Organic Compound
Serotonin,C18H11N4O3,663.38,N/A,245.267,Amide
Aspirin,C18H25N2O8,927.57,8.49,900.375,Neurotransmitter
Glucose,C13H20N1O6,321.33,1.77,629.091,Lipid
Glucose,C19H37N5O2,869.71,N/A,705.273,Carbohydrate
Aspirin,C8H1N5O3,977.79,12.76,785.303,Nucleotide
Aspirin,C15H36N0O1,786.57,8.35,289.073,Neurotransmitter
Aspirin,C2H24N0O0,53.09,N/A,736.001,Neurotransmitter
Serotonin,C5H33N4O1,154.83,11.89,678.778,Neurotransmitter
Urea,C2H20N0O0,728.26,13.15,740.155,Organic Compound
Caffeine,C13H25N3O0,171.01,7.16,337.463,Alkaloid
Aspirin,C10H24N0O5,165.97,5.63,438.236,Organic Compound
Caffeine,C4H33N2O6,993.12,8.79,705.935,Alcohol
Adrenaline,C5H20N3O1,883.52,8.53,427.636,Amide
Dopamine,C11H26N5O9,338.79,1.68,987.197,Amide
Adrenaline,C12H3N4O3,846.56,12.75,539.406,Lipid
Serotonin,C20H23N5O6,552.82,1.52,104.72,Lipid
Adenosine triphosphate,C6H13N4O3,842.98,2.63,218.58,Alkaloid
Urea,C18H29N0O3,253.08,4.31,148.991,Nucleotide
Urea,C2H30N2O10,681.87,9.24,675.238,Neurotransmitter
Serotonin,C11H28N3O5,429.2,7.81,154.993,Lipid
Glucose,C11H40N0O0,426.81,9.07,550.27,Nucleotide
Caffeine,C3H14N1O4,832.87,N/A,13.856,Nucleotide
