compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H37N4O7,593.7,9.17,523.901,Lipid
Glucose,C3H20N2O0,174.18,7.22,70.639,Organic Compound
Glucose,C2H28N3O0,134.57,4.62,223.37,Carbohydrate
Aspirin,C10H8N2O7,602.44,3.55,145.542,Hormone
Serotonin,C16H21N4O2,652.69,8.99,114.375,Alcohol
Adrenaline,C7H19N4O0,655.8,13.04,256.31,Nucleotide
Ethanol,C20H11N3O9,217.78,N/A,234.679,Lipid
Aspirin,C15H39N3O3,323.48,8.34,964.059,Nucleotide
Ethanol,C15H14N3O7,377.12,4.97,693.526,Lipid
Cholesterol,C14H5N3O6,695.99,8.98,500.036,Alcohol
Urea,C18H19N5O0,549.64,13.79,246.952,Lipid
Aspirin,C17H17N0O4,691.69,N/A,935.969,Alcohol
Serotonin,C11H14N1O8,413.59,3.65,361.487,Hormone
Dopamine,C13H20N0O7,820.94,N/A,558.021,Organic Compound
Adenosine triphosphate,C20H26N1O10,706.14,12.12,539.646,Alkaloid
Ethanol,C11H2N1O2,868.06,N/A,849.422,Amide
Urea,C20H28N2O9,462.44,2.24,402.761,Alkaloid
Aspirin,C3H36N1O2,850.07,11.16,166.244,Alcohol
Glucose,C9H4N3O5,943.02,5.12,565.706,Alcohol
Urea,C14H4N3O3,448.36,2.61,95.116,Alcohol
Aspirin,C10H38N0O2,511.45,7.22,33.047,Alcohol
Dopamine,C20H24N0O4,787.55,2.33,798.861,Alkaloid
Caffeine,C9H34N5O7,344.79,6.96,805.048,Lipid
Adenosine triphosphate,C12H23N2O3,569.39,1.58,888.891,Amide
Serotonin,C20H34N5O4,714.19,N/A,558.131,Alkaloid
Adenosine triphosphate,C7H35N5O0,653.64,N/A,773.776,Hormone
Dopamine,C20H5N0O3,234.14,12.01,587.316,Alcohol
Glucose,C13H12N5O5,801.66,11.18,762.051,Amide
Adenosine triphosphate,C3H9N4O2,295.94,N/A,244.035,Lipid
Serotonin,C17H17N5O3,659.21,N/A,835.503,Alkaloid
Serotonin,C7H8N2O2,876.96,9.14,733.222,Alcohol
Cholesterol,C11H25N0O1,555.32,6.14,178.937,Hormone
Dopamine,C13H37N5O7,374.63,6.26,275.619,Hormone
Adrenaline,C8H32N5O10,796.7,5.6,517.741,Nucleotide
Dopamine,C11H22N5O1,407.74,3.47,255.465,Amide
Dopamine,C9H35N1O3,845.15,11.5,250.47,Organic Compound
Adrenaline,C12H19N1O5,309.63,3.01,971.852,Neurotransmitter
Aspirin,C13H21N1O6,190.82,N/A,39.041,Carbohydrate
Cholesterol,C12H31N2O0,100.93,11.59,761.106,Lipid
Urea,C9H20N1O8,690.23,2.34,298.929,Amide
Serotonin,C8H35N4O0,504.17,13.54,762.786,Alkaloid
Adrenaline,C6H32N4O0,185.05,7.46,185.509,Nucleotide
Adenosine triphosphate,C1H31N0O10,385.16,11.47,246.659,Neurotransmitter
Adenosine triphosphate,C11H34N1O7,670.35,12.61,390.992,Neurotransmitter
Caffeine,C17H25N1O8,398.44,2.76,536.376,Hormone
Dopamine,C10H1N3O0,794.23,3.71,906.437,Neurotransmitter
Adenosine triphosphate,C1H12N0O5,237.52,12.31,141.149,Nucleotide
Caffeine,C20H22N0O2,692.53,9.49,501.28,Neurotransmitter
Serotonin,C12H8N1O6,431.36,5.63,401.157,Carbohydrate
Aspirin,C18H14N3O1,237.84,12.03,260.528,Nucleotide
Glucose,C8H20N5O8,156.54,5.78,133.177,Nucleotide
Cholesterol,C16H1N5O1,954.84,12.71,791.139,Carbohydrate
Aspirin,C19H22N5O2,851.7,9.17,555.593,Neurotransmitter
Adenosine triphosphate,C4H24N2O3,663.01,2.31,983.916,Nucleotide
Adenosine triphosphate,C17H16N3O3,740.41,N/A,541.823,Amide
Adrenaline,C5H20N5O9,805.28,2.33,8.164,Organic Compound
Caffeine,C11H40N0O2,372.82,5.15,838.169,Organic Compound
Aspirin,C16H1N0O3,144.85,6.35,169.6,Carbohydrate
Adrenaline,C10H17N5O9,723.55,10.12,334.345,Neurotransmitter
Dopamine,C11H22N1O3,514.03,7.14,119.799,Alcohol
Adrenaline,C9H11N0O2,380.29,3.31,540.922,Hormone
Adenosine triphosphate,C12H20N4O10,997.18,4.56,546.826,Alcohol
Caffeine,C7H26N4O7,240.99,12.0,826.002,Neurotransmitter
Adenosine triphosphate,C10H31N5O0,795.49,1.49,803.201,Lipid
Serotonin,C7H16N1O2,448.34,8.99,867.893,Alkaloid
Aspirin,C16H1N3O1,747.45,3.47,304.198,Alkaloid
Ethanol,C2H11N0O6,52.63,6.2,660.748,Alcohol
Aspirin,C20H6N1O8,465.19,2.39,838.609,Amide
Serotonin,C8H18N3O5,535.35,N/A,426.134,Carbohydrate
Aspirin,C10H15N1O8,87.05,N/A,101.94,Alkaloid
Adrenaline,C3H17N5O6,375.81,N/A,553.91,Neurotransmitter
Urea,C19H18N5O6,749.4,N/A,586.469,Carbohydrate
Cholesterol,C8H4N0O1,733.11,12.11,141.227,Amide
Urea,C5H29N5O0,62.14,7.47,289.853,Amide
Glucose,C7H29N4O7,197.2,10.55,327.451,Amide
Glucose,C18H14N2O7,655.37,10.2,911.182,Lipid
Caffeine,C19H8N5O10,999.03,7.43,966.46,Alcohol
Adrenaline,C5H18N1O6,67.54,N/A,538.349,Nucleotide
Glucose,C18H27N4O10,902.13,2.19,935.147,Organic Compound
Urea,C2H35N2O9,583.3,4.14,299.973,Lipid
Urea,C6H9N5O7,250.46,N/A,995.089,Nucleotide
Cholesterol,C2H9N1O8,584.74,N/A,62.476,Alkaloid
Dopamine,C19H29N5O10,902.62,2.29,230.037,Alcohol
Adenosine triphosphate,C20H8N3O8,860.35,13.45,749.286,Amide
Adrenaline,C8H27N1O10,765.23,11.21,510.231,Alcohol
Aspirin,C18H34N2O5,716.01,1.23,961.219,Lipid
Caffeine,C17H36N5O4,897.92,2.69,624.211,Nucleotide
Aspirin,C7H35N0O4,806.53,7.65,209.297,Nucleotide
Ethanol,C5H14N1O8,628.89,N/A,297.663,Carbohydrate
Serotonin,C4H25N5O5,707.27,2.74,800.825,Alcohol
Aspirin,C15H13N4O4,681.61,2.15,421.242,Nucleotide
Urea,C14H24N3O7,191.23,6.07,392.891,Amide
Adrenaline,C13H21N0O0,621.35,9.09,4.993,Amide
Cholesterol,C7H27N2O4,650.62,12.83,83.212,Nucleotide
Caffeine,C10H12N0O7,798.65,2.79,985.584,Alcohol
Adrenaline,C3H38N1O10,964.03,N/A,539.972,Neurotransmitter
Glucose,C15H14N5O6,201.08,13.8,726.67,Hormone
Caffeine,C20H11N3O1,807.77,3.69,363.04,Alcohol
Aspirin,C15H11N0O7,834.34,N/A,608.982,Carbohydrate
Glucose,C19H24N1O9,999.82,10.2,812.499,Neurotransmitter
Urea,C16H1N2O1,670.65,13.24,673.272,Neurotransmitter
Dopamine,C11H30N4O0,750.62,10.4,345.335,Hormone
Glucose,C8H4N4O10,403.92,13.68,154.71,Alcohol
Ethanol,C7H18N3O5,291.02,7.37,599.299,Lipid
Ethanol,C19H19N2O1,793.2,10.74,89.387,Hormone
Dopamine,C18H28N5O10,400.64,11.94,488.885,Amide
Serotonin,C2H26N4O6,165.8,N/A,252.469,Lipid
Caffeine,C17H29N5O0,632.16,1.4,713.328,Organic Compound
Serotonin,C1H4N4O9,269.21,N/A,292.989,Carbohydrate
Adenosine triphosphate,C15H5N4O6,726.39,5.78,207.948,Alcohol
Serotonin,C15H25N0O2,688.96,3.24,648.024,Hormone
Glucose,C8H33N0O3,208.84,5.44,215.706,Alkaloid
Adenosine triphosphate,C15H34N3O9,638.44,2.69,293.524,Alkaloid
Serotonin,C1H9N4O4,81.32,8.92,416.761,Amide
Adenosine triphosphate,C14H6N5O7,398.99,N/A,586.239,Amide
Glucose,C6H23N5O2,93.82,2.31,671.304,Hormone
Aspirin,C19H8N0O0,731.44,10.91,542.59,Carbohydrate
Cholesterol,C19H29N2O4,199.97,1.81,212.94,Carbohydrate
Caffeine,C10H4N5O3,887.86,5.04,851.794,Lipid
Caffeine,C3H28N3O4,670.08,9.24,716.474,Lipid
Caffeine,C4H33N1O1,626.73,9.29,49.766,Alkaloid
Cholesterol,C8H18N1O3,367.71,13.23,315.621,Amide
Cholesterol,C1H26N3O1,494.42,4.21,179.019,Amide
Urea,C9H36N2O8,968.5,9.11,374.075,Nucleotide
Aspirin,C20H31N5O1,223.63,8.97,133.077,Alkaloid
Glucose,C9H18N3O8,944.69,5.79,933.683,Lipid
Urea,C17H34N4O2,910.92,11.4,774.224,Hormone
Aspirin,C2H36N4O9,982.98,10.32,923.106,Nucleotide
Ethanol,C19H25N0O10,322.22,1.55,427.159,Hormone
Urea,C7H4N2O1,767.35,5.61,173.604,Amide
Adenosine triphosphate,C7H1N2O10,312.8,6.06,915.155,Alkaloid
Dopamine,C17H24N3O6,716.12,5.28,364.341,Alkaloid
Glucose,C7H29N0O6,687.21,6.88,687.435,Lipid
Caffeine,C16H3N2O10,616.64,11.16,129.866,Amide
Urea,C16H17N0O1,726.73,2.42,634.424,Carbohydrate
Ethanol,C12H29N1O10,702.47,6.03,629.351,Organic Compound
Glucose,C9H21N5O1,155.22,6.99,417.111,Alkaloid
Adrenaline,C9H1N1O4,614.82,7.86,502.143,Alcohol
Glucose,C2H16N4O6,150.04,12.53,322.017,Alcohol
Dopamine,C6H14N1O7,241.68,N/A,298.848,Amide
Ethanol,C7H13N1O10,89.55,1.16,313.323,Hormone
Serotonin,C3H25N5O7,492.97,4.83,312.009,Lipid
Glucose,C12H35N5O4,253.0,7.18,368.306,Carbohydrate
Aspirin,C16H19N1O9,355.06,4.78,581.396,Carbohydrate
Ethanol,C1H14N1O9,823.06,N/A,6.682,Lipid
Caffeine,C12H17N0O3,839.08,9.46,796.56,Hormone
Dopamine,C8H1N2O9,819.59,N/A,22.883,Amide
Urea,C17H25N1O8,144.47,7.5,574.434,Hormone
Adenosine triphosphate,C7H16N4O0,286.02,9.88,699.84,Nucleotide
Urea,C15H30N2O4,304.12,2.51,676.516,Lipid
Caffeine,C1H9N2O6,515.89,10.24,262.991,Neurotransmitter
Aspirin,C3H32N3O9,734.47,N/A,817.074,Amide
Urea,C10H9N2O7,657.44,4.91,357.287,Alkaloid
Ethanol,C19H12N2O6,715.46,13.1,780.424,Alcohol
Dopamine,C17H8N2O6,502.8,N/A,331.747,Organic Compound
Ethanol,C9H25N0O6,900.35,5.52,547.475,Alcohol
Serotonin,C17H9N2O5,429.91,7.85,515.73,Organic Compound
Glucose,C13H32N1O0,98.39,5.82,454.646,Carbohydrate
Cholesterol,C20H27N4O10,418.66,6.96,263.78,Lipid
Aspirin,C3H19N3O9,991.64,7.66,176.064,Carbohydrate
Urea,C1H22N1O2,332.64,12.9,424.967,Lipid
Caffeine,C19H20N3O5,440.13,N/A,43.304,Organic Compound
Aspirin,C9H9N4O7,547.07,N/A,358.955,Alkaloid
Cholesterol,C13H30N1O2,699.5,13.39,501.455,Alcohol
Dopamine,C1H21N1O10,904.31,8.88,34.585,Alkaloid
Cholesterol,C8H3N2O10,126.86,1.01,879.828,Carbohydrate
Cholesterol,C5H35N4O0,319.91,7.83,747.531,Lipid
Urea,C18H32N0O1,213.47,N/A,513.597,Hormone
Aspirin,C11H13N1O4,397.04,N/A,495.658,Hormone
Adrenaline,C12H38N0O6,419.61,11.43,874.671,Carbohydrate
Adrenaline,C13H21N0O1,930.5,10.27,119.756,Alcohol
Ethanol,C15H22N0O8,892.07,1.04,866.66,Alcohol
Ethanol,C12H23N4O2,610.98,3.33,623.155,Alkaloid
Urea,C13H34N4O5,521.48,1.08,322.807,Alcohol
Dopamine,C11H15N0O6,76.63,13.17,109.969,Alcohol
Urea,C10H35N3O3,601.73,8.36,772.691,Alcohol
Aspirin,C20H32N2O8,744.56,13.28,810.743,Carbohydrate
Adrenaline,C3H14N1O5,64.37,5.94,630.16,Carbohydrate
Urea,C7H35N0O6,612.57,N/A,650.295,Lipid
Urea,C19H24N3O8,566.6,8.12,908.607,Hormone
Dopamine,C14H13N4O6,278.0,N/A,486.694,Amide
Cholesterol,C8H8N1O7,849.9,8.79,344.924,Organic Compound
Aspirin,C7H5N4O3,613.75,3.45,434.29,Lipid
Caffeine,C20H23N2O5,382.18,2.08,188.344,Carbohydrate
Adrenaline,C16H16N3O5,582.51,12.19,257.488,Alcohol
Glucose,C4H21N4O4,352.26,10.92,654.838,Neurotransmitter
Ethanol,C20H13N5O2,239.06,11.47,604.92,Alkaloid
Ethanol,C11H9N5O9,267.01,9.71,910.515,Alkaloid
Aspirin,C11H31N4O9,85.78,N/A,47.508,Alkaloid
Glucose,C18H18N4O10,363.61,11.59,597.565,Alcohol
Adrenaline,C15H15N3O6,468.32,5.97,220.569,Amide
Aspirin,C13H10N1O2,363.57,N/A,663.548,Lipid
Cholesterol,C13H36N0O10,636.06,2.19,935.99,Alcohol
Glucose,C17H28N4O3,280.62,2.95,349.754,Alcohol
Urea,C3H9N1O3,439.76,8.26,294.193,Amide
Cholesterol,C10H14N1O7,774.8,N/A,251.142,Lipid
Aspirin,C3H33N0O4,178.78,N/A,91.604,Amide
Ethanol,C8H7N0O5,829.82,9.39,963.574,Organic Compound
Adenosine triphosphate,C8H37N4O0,892.25,N/A,690.48,Neurotransmitter
Caffeine,C11H4N2O4,794.83,N/A,86.052,Nucleotide
Urea,C12H6N4O1,697.98,N/A,227.092,Organic Compound
Caffeine,C18H16N2O2,658.48,11.22,221.476,Nucleotide
Glucose,C10H21N1O1,668.34,6.29,923.343,Neurotransmitter
Caffeine,C18H1N4O3,387.08,13.59,885.052,Lipid
Serotonin,C17H26N1O5,714.38,1.27,951.379,Neurotransmitter
Ethanol,C16H35N1O0,551.84,2.12,143.94,Nucleotide
Adrenaline,C8H19N2O0,117.45,3.54,910.424,Neurotransmitter
Caffeine,C13H35N1O5,703.57,10.79,906.766,Nucleotide
Dopamine,C7H8N1O4,591.74,5.17,929.898,Hormone
Urea,C4H17N0O3,465.28,4.01,12.9,Nucleotide
Ethanol,C13H32N2O0,201.26,12.62,785.555,Amide
Adrenaline,C11H24N4O6,141.61,4.1,286.895,Organic Compound
Ethanol,C19H30N2O10,946.22,4.81,137.282,Amide
Cholesterol,C3H14N2O4,113.01,3.9,202.243,Neurotransmitter
Glucose,C18H24N2O9,674.74,1.65,171.747,Lipid
Adrenaline,C3H8N4O5,973.19,11.9,468.131,Neurotransmitter
Adrenaline,C11H4N4O3,270.93,1.78,869.287,Alkaloid
Cholesterol,C13H5N5O9,537.24,13.93,74.229,Alkaloid
Adenosine triphosphate,C2H34N5O3,375.74,9.97,617.269,Nucleotide
Dopamine,C3H6N3O5,949.8,N/A,744.181,Alkaloid
Ethanol,C6H5N0O8,868.8,9.47,305.073,Neurotransmitter
Urea,C15H15N2O1,974.89,9.78,584.367,Lipid
Ethanol,C2H26N2O10,115.77,N/A,813.548,Lipid
Caffeine,C16H20N1O5,349.25,12.95,149.576,Amide
Aspirin,C11H22N0O8,573.8,3.19,68.258,Amide
Adrenaline,C16H23N2O2,52.45,4.35,87.493,Alcohol
Glucose,C9H33N0O0,495.77,10.9,603.737,Amide
Caffeine,C18H19N3O8,560.42,N/A,148.146,Carbohydrate
Cholesterol,C1H11N4O1,599.74,N/A,998.901,Amide
Cholesterol,C17H8N1O2,187.6,8.81,222.07,Alkaloid
Dopamine,C17H34N2O10,150.96,1.72,347.909,Amide
Adenosine triphosphate,C4H19N4O6,57.79,9.12,9.572,Organic Compound
Dopamine,C13H5N0O9,412.03,N/A,93.441,Alkaloid
Dopamine,C5H37N2O0,133.71,2.47,482.486,Organic Compound
Cholesterol,C5H27N3O7,184.64,10.63,114.677,Organic Compound
Glucose,C17H34N1O6,378.61,1.62,855.835,Neurotransmitter
Glucose,C11H4N1O2,839.79,6.95,196.198,Carbohydrate
Ethanol,C7H17N2O8,787.04,5.26,407.244,Nucleotide
Cholesterol,C20H31N2O8,957.77,5.89,840.017,Alcohol
Aspirin,C15H28N2O9,608.05,N/A,192.028,Neurotransmitter
Caffeine,C2H3N5O8,387.94,N/A,323.752,Alkaloid
Ethanol,C17H29N5O6,475.71,12.85,703.749,Alcohol
Cholesterol,C19H28N0O5,208.11,13.22,760.195,Lipid
Glucose,C15H31N0O4,590.08,13.1,498.845,Hormone
Adrenaline,C15H37N5O1,253.27,12.69,907.172,Amide
Aspirin,C4H11N2O3,737.8,10.51,169.069,Neurotransmitter
Serotonin,C19H39N1O2,156.68,5.52,136.012,Neurotransmitter
Caffeine,C1H10N3O6,322.76,9.68,211.939,Neurotransmitter
Urea,C1H14N2O4,389.07,8.86,463.935,Organic Compound
Glucose,C16H31N3O6,789.54,7.0,567.838,Alcohol
Caffeine,C12H9N3O10,123.71,N/A,247.392,Alcohol
Adrenaline,C13H15N3O8,560.68,7.24,285.032,Organic Compound
Adenosine triphosphate,C2H34N3O9,817.01,6.17,429.428,Nucleotide
Adrenaline,C1H31N3O5,974.83,4.2,893.505,Organic Compound
Glucose,C20H1N4O1,876.48,N/A,431.214,Neurotransmitter
Serotonin,C5H12N3O3,994.54,13.48,610.703,Lipid
Adenosine triphosphate,C13H22N3O6,663.38,2.59,9.916,Organic Compound
Glucose,C19H2N1O4,532.26,3.0,757.648,Carbohydrate
Cholesterol,C17H8N5O10,707.21,3.19,222.842,Organic Compound
Urea,C6H15N3O10,403.99,2.15,595.254,Alkaloid
Aspirin,C8H7N1O7,103.18,12.12,752.904,Neurotransmitter
Serotonin,C10H33N1O2,129.59,13.73,468.288,Nucleotide
Caffeine,C10H9N3O4,758.28,4.42,869.94,Nucleotide
Caffeine,C7H1N1O1,546.82,N/A,343.001,Lipid
Ethanol,C10H29N1O8,926.93,1.73,339.071,Nucleotide
Serotonin,C11H24N4O9,295.16,11.81,841.049,Lipid
Glucose,C19H5N1O9,249.48,7.56,86.055,Alkaloid
Adrenaline,C7H24N4O0,393.54,1.6,793.562,Neurotransmitter
Glucose,C5H1N0O7,489.64,1.17,106.667,Lipid
Adrenaline,C7H2N4O0,126.37,10.55,157.583,Hormone
Serotonin,C18H2N4O7,917.06,N/A,104.361,Organic Compound
Aspirin,C12H7N2O2,363.31,9.51,579.071,Organic Compound
Urea,C3H28N4O6,393.38,5.16,433.667,Hormone
Urea,C8H7N2O2,269.51,10.92,316.202,Organic Compound
Glucose,C17H3N5O5,682.49,N/A,664.307,Organic Compound
Adrenaline,C19H21N3O4,598.86,11.63,190.049,Alcohol
Urea,C9H12N2O2,600.9,4.69,92.226,Neurotransmitter
Serotonin,C13H19N0O3,120.19,2.16,192.711,Neurotransmitter
Adrenaline,C20H28N3O0,926.78,11.96,521.546,Organic Compound
Adrenaline,C20H7N4O0,806.61,7.62,343.719,Amide
Ethanol,C15H14N3O9,694.52,1.37,166.077,Amide
Urea,C11H22N3O3,180.7,9.48,858.569,Organic Compound
Caffeine,C18H10N4O5,956.73,8.35,403.939,Carbohydrate
Caffeine,C20H10N4O0,393.67,7.51,569.716,Carbohydrate
Aspirin,C10H40N0O7,258.77,3.56,875.466,Organic Compound
Adrenaline,C18H26N3O3,265.8,2.07,499.106,Hormone
Aspirin,C18H23N5O6,999.19,N/A,126.844,Organic Compound
Ethanol,C7H7N1O8,427.4,5.52,568.26,Neurotransmitter
Cholesterol,C17H18N3O1,236.97,4.34,743.701,Alkaloid
Caffeine,C19H14N2O3,646.25,N/A,714.269,Carbohydrate
Serotonin,C6H5N3O8,387.48,2.39,407.893,Alkaloid
Adrenaline,C11H2N5O9,874.22,2.96,972.475,Amide
Aspirin,C18H24N3O3,697.97,1.2,588.776,Amide
Adrenaline,C17H28N0O5,614.98,N/A,224.611,Hormone
Aspirin,C15H8N5O3,717.37,4.9,20.103,Lipid
Adenosine triphosphate,C4H34N5O1,509.27,6.59,346.093,Lipid
Urea,C17H5N0O7,879.66,1.83,348.404,Nucleotide
Adrenaline,C5H7N2O2,725.03,10.43,172.217,Nucleotide
Serotonin,C17H12N3O1,444.59,10.39,23.38,Neurotransmitter
Dopamine,C6H39N2O3,351.32,10.41,444.31,Alkaloid
Urea,C8H33N4O4,439.29,3.82,322.655,Lipid
Cholesterol,C4H38N4O2,823.45,8.16,697.518,Organic Compound
Serotonin,C16H6N1O4,843.48,6.3,371.679,Carbohydrate
Caffeine,C12H23N3O7,795.25,2.31,301.716,Hormone
Serotonin,C1H12N3O5,292.83,3.94,861.154,Amide
Cholesterol,C6H24N1O2,491.68,2.52,660.213,Organic Compound
Ethanol,C19H39N3O7,361.82,1.78,534.933,Nucleotide
Dopamine,C9H6N4O6,203.21,12.52,307.954,Neurotransmitter
Adenosine triphosphate,C19H8N0O0,435.59,N/A,698.929,Organic Compound
Adenosine triphosphate,C4H27N1O10,684.31,4.47,830.353,Neurotransmitter
Caffeine,C5H31N5O6,436.83,10.55,254.431,Nucleotide
Glucose,C9H27N2O7,645.11,4.85,385.293,Alkaloid
Aspirin,C12H4N2O3,187.44,2.45,826.137,Alkaloid
Dopamine,C7H14N2O9,953.05,N/A,32.625,Alkaloid
Adrenaline,C5H17N0O2,95.75,11.16,867.682,Alkaloid
Dopamine,C3H33N4O9,254.97,N/A,166.661,Lipid
Dopamine,C9H36N4O2,411.43,12.6,764.792,Organic Compound
Aspirin,C1H14N4O2,537.2,11.12,745.808,Amide
Serotonin,C4H18N3O4,696.09,6.85,461.558,Amide
Urea,C9H19N1O8,956.98,5.48,701.43,Nucleotide
Serotonin,C8H37N0O2,75.1,9.09,478.218,Hormone
Caffeine,C9H32N3O4,140.64,9.4,49.968,Carbohydrate
Caffeine,C15H14N3O4,371.65,12.28,835.213,Carbohydrate
Caffeine,C3H23N1O2,255.54,3.85,792.23,Amide
Serotonin,C14H26N3O2,390.29,4.35,582.815,Neurotransmitter
Dopamine,C17H24N1O4,480.78,9.33,615.142,Amide
Serotonin,C12H26N4O0,216.72,5.05,809.151,Alcohol
