compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H10N5O10,673.31,10.84,349.328,Neurotransmitter
Urea,C6H29N4O5,131.64,N/A,91.948,Alkaloid
Glucose,C15H27N3O7,98.83,3.51,445.215,Lipid
Caffeine,C13H37N2O6,558.72,10.23,286.173,Amide
Ethanol,C3H12N5O2,492.64,8.54,796.637,Lipid
Dopamine,C1H36N2O6,511.38,4.3,719.073,Alcohol
Caffeine,C4H31N5O3,778.0,N/A,117.119,Alkaloid
Serotonin,C13H39N3O9,289.5,11.23,439.18,Carbohydrate
Dopamine,C9H20N5O3,867.99,8.61,582.439,Alcohol
Caffeine,C15H19N3O10,758.39,8.57,671.271,Alcohol
Glucose,C1H17N2O8,973.2,N/A,772.57,Alcohol
Glucose,C1H30N3O7,863.59,4.55,62.531,Nucleotide
Aspirin,C12H20N5O1,556.81,13.48,99.044,Amide
Cholesterol,C12H4N0O10,427.24,11.57,414.906,Carbohydrate
Caffeine,C2H28N0O4,200.55,8.48,400.272,Carbohydrate
Adenosine triphosphate,C6H30N1O2,142.86,6.33,121.825,Alkaloid
Adenosine triphosphate,C20H1N5O1,616.36,8.01,501.203,Alcohol
Dopamine,C8H34N1O6,814.46,13.05,647.508,Hormone
Glucose,C8H27N0O10,839.36,8.35,297.005,Hormone
Aspirin,C2H25N2O3,278.94,7.71,554.937,Carbohydrate
Adenosine triphosphate,C3H33N4O2,723.43,2.94,424.774,Hormone
Glucose,C8H16N2O3,693.73,N/A,305.53,Carbohydrate
Adrenaline,C3H15N3O10,584.23,4.49,40.521,Carbohydrate
Aspirin,C11H26N1O4,627.56,3.32,498.066,Organic Compound
Adenosine triphosphate,C9H2N5O7,299.53,7.47,295.604,Amide
Serotonin,C1H35N1O10,234.53,9.42,626.933,Neurotransmitter
Aspirin,C4H13N0O3,536.28,3.44,66.024,Alcohol
Serotonin,C14H38N0O9,684.75,N/A,812.21,Lipid
Serotonin,C1H29N1O8,770.79,10.29,108.29,Hormone
Aspirin,C14H24N2O10,741.84,N/A,9.82,Organic Compound
Adenosine triphosphate,C15H11N5O8,952.44,10.98,732.866,Alkaloid
Ethanol,C7H11N4O6,827.74,9.77,528.699,Nucleotide
Adrenaline,C14H3N2O10,66.12,13.28,576.938,Organic Compound
Dopamine,C6H15N2O3,917.31,9.87,662.339,Hormone
Cholesterol,C5H7N1O6,234.25,3.35,708.56,Hormone
Dopamine,C18H10N0O2,465.9,6.53,656.341,Organic Compound
Adenosine triphosphate,C6H7N4O6,909.18,13.54,903.388,Lipid
Ethanol,C6H4N2O5,804.71,7.99,849.467,Alcohol
Serotonin,C12H21N1O2,618.18,4.64,248.125,Carbohydrate
Ethanol,C17H39N3O3,140.67,13.79,489.581,Carbohydrate
Glucose,C6H6N0O10,261.51,5.34,898.197,Organic Compound
Urea,C18H22N2O4,93.88,N/A,19.662,Organic Compound
Cholesterol,C1H8N0O5,866.55,4.31,30.358,Alcohol
Caffeine,C1H21N0O8,592.23,8.12,606.595,Lipid
Dopamine,C17H4N2O0,811.41,11.84,904.277,Lipid
Caffeine,C5H8N4O7,838.06,N/A,136.281,Amide
Aspirin,C17H14N0O6,781.84,N/A,637.733,Carbohydrate
Glucose,C8H34N2O5,927.27,N/A,573.374,Nucleotide
Adenosine triphosphate,C15H3N5O1,849.12,4.84,320.156,Alkaloid
Adrenaline,C4H24N3O4,358.47,8.58,230.076,Nucleotide
Urea,C7H33N0O5,662.73,10.21,215.541,Carbohydrate
Urea,C4H31N3O5,650.75,10.93,884.087,Carbohydrate
Caffeine,C9H3N1O2,911.03,N/A,39.462,Nucleotide
Glucose,C14H36N4O5,720.82,6.81,570.325,Organic Compound
Dopamine,C18H3N1O5,287.79,10.46,618.583,Nucleotide
Urea,C1H7N3O6,88.06,8.43,287.524,Hormone
Caffeine,C2H25N4O5,211.04,N/A,435.794,Organic Compound
Adrenaline,C8H33N1O10,99.55,N/A,876.323,Organic Compound
Adenosine triphosphate,C5H3N0O7,775.49,8.95,875.162,Organic Compound
Aspirin,C13H20N2O10,533.34,2.25,651.427,Nucleotide
Cholesterol,C8H20N5O6,156.29,10.38,267.982,Neurotransmitter
Aspirin,C12H20N5O8,810.24,5.41,1.024,Nucleotide
Caffeine,C6H23N5O5,650.14,7.84,151.674,Organic Compound
Adenosine triphosphate,C2H7N0O0,377.82,N/A,435.217,Carbohydrate
Adenosine triphosphate,C9H27N0O2,291.34,9.27,990.127,Alcohol
Dopamine,C8H8N3O8,946.24,10.9,472.318,Neurotransmitter
Dopamine,C4H29N1O3,50.56,N/A,731.029,Neurotransmitter
Adenosine triphosphate,C7H2N2O5,678.58,6.58,76.014,Alkaloid
Ethanol,C19H39N5O6,793.21,9.46,693.009,Nucleotide
Serotonin,C6H40N2O10,167.61,2.74,309.762,Carbohydrate
Serotonin,C6H17N4O7,705.78,13.63,711.047,Lipid
Adrenaline,C13H6N1O2,958.28,1.61,56.324,Amide
Urea,C2H23N0O10,848.8,1.77,806.625,Organic Compound
Glucose,C13H3N1O2,890.66,N/A,592.428,Amide
Dopamine,C5H5N0O8,370.51,2.42,800.004,Carbohydrate
Adrenaline,C19H36N0O5,235.92,8.33,729.694,Neurotransmitter
Ethanol,C13H19N5O1,327.69,7.63,236.719,Amide
Adrenaline,C1H37N2O2,944.77,N/A,565.823,Nucleotide
Caffeine,C17H21N4O7,655.16,3.38,336.579,Alkaloid
Adenosine triphosphate,C8H28N4O5,243.27,3.94,142.213,Neurotransmitter
Cholesterol,C12H34N2O4,509.04,N/A,886.162,Alkaloid
Dopamine,C9H35N2O3,122.19,7.3,520.137,Amide
Cholesterol,C16H38N3O10,175.79,11.77,106.862,Organic Compound
Urea,C1H6N1O9,932.82,3.0,484.524,Hormone
Dopamine,C20H13N0O8,85.7,6.39,799.993,Lipid
Adrenaline,C7H13N1O0,743.92,7.32,18.423,Nucleotide
Adenosine triphosphate,C15H1N0O5,277.33,1.18,83.84,Lipid
Cholesterol,C3H1N2O4,442.61,N/A,729.193,Lipid
Adrenaline,C19H4N1O8,862.08,9.11,469.115,Amide
Adrenaline,C15H22N4O0,825.58,4.75,66.996,Carbohydrate
Ethanol,C9H15N4O10,603.36,5.2,158.906,Organic Compound
Adrenaline,C19H5N0O2,520.38,3.42,51.977,Hormone
Ethanol,C18H35N0O4,308.08,10.17,635.899,Alcohol
Adrenaline,C1H38N1O10,441.06,5.74,741.35,Hormone
Aspirin,C12H21N1O5,215.6,5.08,667.047,Lipid
Caffeine,C2H29N4O0,198.58,8.6,143.941,Neurotransmitter
Urea,C6H19N1O7,792.92,3.23,253.994,Carbohydrate
Ethanol,C7H2N5O1,728.81,13.12,818.388,Neurotransmitter
Cholesterol,C8H32N4O7,259.86,N/A,28.29,Alcohol
Caffeine,C14H10N2O1,502.45,11.75,491.041,Amide
Aspirin,C4H14N2O10,429.86,N/A,331.223,Nucleotide
Dopamine,C12H18N5O6,354.9,11.79,157.343,Amide
Glucose,C17H29N4O8,195.68,12.89,347.32,Organic Compound
Ethanol,C11H15N1O4,444.79,3.72,454.798,Amide
Glucose,C4H36N3O2,241.15,6.09,219.432,Lipid
Caffeine,C3H30N3O5,849.98,5.3,657.084,Nucleotide
Ethanol,C16H9N4O1,831.96,5.13,960.846,Neurotransmitter
Aspirin,C11H20N4O0,97.28,8.26,724.233,Amide
Adenosine triphosphate,C16H30N4O10,150.95,N/A,364.467,Neurotransmitter
Adrenaline,C11H29N4O5,701.35,7.77,725.791,Neurotransmitter
Ethanol,C12H29N1O8,765.79,N/A,47.18,Carbohydrate
Dopamine,C11H27N3O8,164.12,1.22,113.178,Neurotransmitter
Aspirin,C17H6N0O4,916.53,7.6,713.282,Organic Compound
Ethanol,C8H10N3O8,791.6,N/A,829.646,Organic Compound
Dopamine,C18H39N4O3,760.21,13.38,76.684,Nucleotide
Caffeine,C17H17N0O10,185.99,4.43,557.442,Alkaloid
Ethanol,C13H20N1O10,648.25,6.98,400.8,Neurotransmitter
Ethanol,C12H34N4O1,847.58,N/A,449.419,Alkaloid
Urea,C17H13N2O2,839.47,7.11,162.832,Alcohol
Aspirin,C15H1N2O6,480.14,10.82,78.48,Lipid
Adenosine triphosphate,C14H34N0O1,228.73,12.14,51.767,Neurotransmitter
Caffeine,C6H7N5O10,365.52,N/A,381.199,Hormone
Aspirin,C15H33N0O10,611.55,8.55,44.565,Nucleotide
Caffeine,C1H37N2O10,945.2,N/A,457.837,Hormone
Ethanol,C8H26N0O5,368.2,6.33,319.102,Alkaloid
Urea,C11H35N5O6,878.8,5.83,945.345,Hormone
Glucose,C14H11N2O2,824.3,4.91,389.663,Lipid
Aspirin,C16H12N3O9,82.29,11.29,405.982,Nucleotide
Aspirin,C2H29N0O2,807.42,N/A,818.261,Organic Compound
Caffeine,C7H14N1O7,791.44,4.97,768.712,Nucleotide
Serotonin,C17H23N5O9,217.8,13.7,106.115,Carbohydrate
Aspirin,C8H34N1O6,365.08,6.71,427.709,Organic Compound
Serotonin,C11H15N1O7,410.0,1.41,254.815,Organic Compound
Cholesterol,C18H40N4O1,477.17,5.15,781.227,Hormone
Caffeine,C18H16N3O6,812.18,4.78,970.1,Hormone
Serotonin,C9H19N0O10,274.58,7.27,815.37,Organic Compound
Urea,C1H11N3O3,294.32,1.49,516.791,Carbohydrate
Caffeine,C5H13N2O1,754.68,N/A,681.027,Amide
Caffeine,C12H9N5O6,546.8,7.4,776.525,Nucleotide
Urea,C7H34N3O1,550.59,13.93,369.937,Lipid
Serotonin,C4H34N3O6,832.18,8.62,306.249,Amide
Dopamine,C17H23N1O10,147.9,9.27,70.895,Nucleotide
Cholesterol,C5H15N5O0,578.19,5.85,994.418,Nucleotide
Cholesterol,C12H2N4O9,449.83,N/A,643.406,Alcohol
Urea,C13H15N4O3,558.78,N/A,624.702,Hormone
Dopamine,C6H27N3O10,515.93,2.44,250.446,Neurotransmitter
Adenosine triphosphate,C16H27N5O6,67.26,N/A,184.385,Organic Compound
Adrenaline,C17H34N4O8,516.53,N/A,876.189,Hormone
Ethanol,C7H40N4O2,639.62,3.23,210.864,Alcohol
Serotonin,C15H28N0O9,825.39,8.55,376.917,Alkaloid
Serotonin,C8H11N0O1,330.22,N/A,203.511,Amide
Glucose,C20H18N0O4,889.71,N/A,440.294,Alcohol
Urea,C18H24N3O6,913.67,3.58,735.757,Organic Compound
Ethanol,C15H34N0O7,204.57,11.82,833.567,Neurotransmitter
Aspirin,C11H22N0O3,181.6,N/A,214.325,Nucleotide
Adrenaline,C19H26N2O1,813.39,5.65,276.693,Amide
Adenosine triphosphate,C10H22N1O9,374.07,10.99,583.972,Alcohol
Aspirin,C2H28N0O2,445.34,10.07,504.752,Neurotransmitter
Dopamine,C16H14N2O9,307.06,3.28,76.296,Amide
Adrenaline,C8H29N4O1,442.95,13.54,522.122,Alcohol
Ethanol,C14H13N2O6,834.9,7.81,448.528,Neurotransmitter
Urea,C9H3N3O3,860.51,1.77,953.395,Amide
Dopamine,C10H34N4O2,721.18,2.12,23.347,Carbohydrate
Ethanol,C2H15N0O7,284.38,4.77,862.001,Alcohol
Caffeine,C13H7N4O4,339.47,5.06,574.287,Alcohol
Ethanol,C19H13N5O1,62.61,2.42,498.888,Alkaloid
Adrenaline,C3H37N4O10,374.18,3.62,897.453,Alkaloid
Serotonin,C13H25N2O6,776.08,13.42,411.097,Lipid
Glucose,C19H17N5O3,900.69,9.63,564.419,Neurotransmitter
Cholesterol,C9H21N2O10,511.79,10.11,157.099,Hormone
Adenosine triphosphate,C20H30N0O3,333.73,6.72,878.613,Neurotransmitter
Glucose,C9H25N0O6,269.83,13.57,111.72,Hormone
Adrenaline,C14H18N1O3,326.57,1.1,589.226,Carbohydrate
Urea,C10H6N3O4,557.89,3.59,963.563,Lipid
Adenosine triphosphate,C17H2N3O5,302.45,N/A,351.381,Hormone
Caffeine,C20H4N4O8,917.33,N/A,795.754,Neurotransmitter
Urea,C1H7N0O4,418.45,7.6,780.924,Organic Compound
Serotonin,C19H17N0O0,373.28,6.21,58.447,Neurotransmitter
Ethanol,C10H35N1O8,209.56,12.19,281.783,Alkaloid
Ethanol,C16H28N3O5,215.43,N/A,284.892,Alcohol
Adenosine triphosphate,C11H2N1O8,688.56,8.89,407.929,Carbohydrate
Aspirin,C16H6N0O0,736.23,N/A,138.824,Nucleotide
Caffeine,C20H35N0O0,103.53,10.33,576.856,Carbohydrate
Adrenaline,C16H18N5O1,347.15,13.79,367.143,Hormone
Glucose,C14H30N2O5,470.71,13.7,318.315,Amide
Glucose,C16H2N3O7,473.35,3.74,189.013,Hormone
Adrenaline,C9H29N4O2,820.11,N/A,330.053,Carbohydrate
Adenosine triphosphate,C6H15N0O9,152.21,7.17,637.771,Organic Compound
Aspirin,C12H29N2O4,110.82,4.31,164.103,Alcohol
Urea,C10H1N4O5,576.41,N/A,644.12,Nucleotide
Glucose,C11H40N4O1,164.51,11.3,876.214,Alkaloid
Dopamine,C19H21N3O8,280.09,N/A,15.071,Alkaloid
Urea,C9H19N2O7,62.59,13.28,688.196,Amide
Serotonin,C11H16N4O9,859.53,1.97,367.915,Lipid
Urea,C5H24N4O2,273.38,12.75,73.606,Amide
Serotonin,C8H33N1O3,543.13,N/A,596.165,Lipid
Urea,C19H7N4O7,987.66,9.37,969.524,Organic Compound
Urea,C15H32N5O10,919.02,6.38,986.811,Lipid
Adenosine triphosphate,C11H39N2O9,966.0,10.93,403.681,Nucleotide
Caffeine,C7H10N2O7,878.48,6.53,802.595,Neurotransmitter
Adrenaline,C1H36N2O2,285.26,2.4,895.597,Hormone
Aspirin,C17H9N4O10,690.37,7.46,72.883,Organic Compound
Urea,C19H31N1O10,940.49,8.35,865.588,Hormone
Serotonin,C9H10N1O3,560.68,11.33,252.18,Hormone
Urea,C15H21N5O4,441.31,6.76,509.711,Neurotransmitter
Glucose,C6H11N3O6,642.43,1.4,287.072,Neurotransmitter
Aspirin,C17H37N3O6,286.68,11.98,2.766,Amide
Adrenaline,C19H13N0O6,764.87,8.38,607.978,Neurotransmitter
Cholesterol,C20H13N2O2,542.0,7.69,974.904,Alkaloid
Serotonin,C7H18N4O3,221.59,3.35,898.67,Amide
Glucose,C16H13N4O7,869.37,2.57,382.927,Alcohol
Caffeine,C2H29N3O2,332.45,11.87,549.558,Hormone
Caffeine,C7H28N0O4,712.39,6.62,383.823,Carbohydrate
Aspirin,C18H33N0O9,716.38,2.22,783.876,Lipid
Caffeine,C5H26N1O0,797.33,N/A,57.48,Organic Compound
Ethanol,C16H13N0O10,858.39,1.55,136.336,Organic Compound
Dopamine,C8H3N3O8,407.63,N/A,854.054,Neurotransmitter
Ethanol,C8H16N4O3,112.94,11.8,575.243,Organic Compound
Adenosine triphosphate,C19H30N3O10,221.93,1.34,71.993,Organic Compound
Ethanol,C12H32N5O2,500.24,5.82,806.719,Neurotransmitter
Aspirin,C15H17N2O2,149.38,1.67,125.731,Lipid
Urea,C5H28N4O1,701.8,6.32,448.843,Neurotransmitter
Ethanol,C3H27N5O3,626.6,9.15,985.522,Amide
Aspirin,C18H34N0O6,260.56,N/A,547.15,Nucleotide
Cholesterol,C3H8N5O8,192.06,4.49,873.156,Alcohol
Aspirin,C12H7N0O2,839.31,N/A,983.155,Lipid
Glucose,C16H39N5O6,995.34,4.02,158.955,Alcohol
Urea,C2H21N4O8,54.7,4.21,902.075,Carbohydrate
Aspirin,C1H13N3O3,939.84,9.13,279.579,Alcohol
Cholesterol,C18H16N3O2,717.96,10.88,211.311,Neurotransmitter
Glucose,C5H36N3O9,255.61,3.0,941.511,Amide
Serotonin,C12H3N0O5,132.53,8.21,416.389,Alcohol
Caffeine,C3H39N0O8,993.13,N/A,110.889,Lipid
Dopamine,C11H12N5O5,425.21,N/A,612.449,Nucleotide
Caffeine,C10H10N2O8,948.35,9.97,773.375,Amide
Glucose,C8H17N0O7,55.35,10.14,573.734,Nucleotide
Dopamine,C17H40N5O7,745.03,13.18,797.697,Hormone
Adenosine triphosphate,C15H10N5O0,540.03,9.96,498.326,Amide
Serotonin,C19H31N2O1,587.76,N/A,797.273,Alkaloid
Adrenaline,C19H25N3O0,307.86,3.81,237.479,Alkaloid
Urea,C18H12N2O10,985.06,N/A,920.234,Alkaloid
Adenosine triphosphate,C6H2N3O9,967.36,6.15,956.877,Organic Compound
Caffeine,C16H7N4O9,205.12,9.59,861.599,Hormone
Serotonin,C2H6N4O0,367.48,13.5,860.452,Carbohydrate
Adenosine triphosphate,C19H1N0O10,512.09,4.61,842.717,Nucleotide
Ethanol,C15H13N3O10,691.75,4.45,763.281,Hormone
Dopamine,C5H15N2O10,326.7,9.34,180.87,Hormone
Adrenaline,C16H33N4O10,967.64,11.42,578.528,Neurotransmitter
Aspirin,C17H11N5O8,506.33,8.94,21.291,Alcohol
Dopamine,C1H27N5O6,809.07,N/A,885.882,Amide
Ethanol,C20H9N5O9,88.09,5.35,852.123,Amide
Urea,C14H36N2O10,603.13,9.47,277.547,Nucleotide
Cholesterol,C18H17N5O3,567.49,7.46,359.456,Carbohydrate
Cholesterol,C13H33N4O0,505.03,8.99,326.437,Amide
Ethanol,C9H7N0O5,948.79,N/A,636.147,Hormone
Aspirin,C5H12N1O8,601.44,N/A,9.951,Amide
Serotonin,C13H1N0O4,436.5,1.33,752.416,Nucleotide
Cholesterol,C20H28N1O7,805.12,N/A,843.801,Nucleotide
Aspirin,C15H5N3O6,207.4,6.06,904.239,Neurotransmitter
Adenosine triphosphate,C9H28N5O1,328.89,4.09,818.477,Alkaloid
Adrenaline,C4H23N1O4,863.77,13.64,370.589,Organic Compound
Caffeine,C12H30N4O1,616.0,2.43,719.427,Lipid
Aspirin,C5H25N0O3,234.05,12.99,868.234,Amide
Dopamine,C14H29N3O0,59.87,6.4,492.369,Neurotransmitter
Ethanol,C3H28N0O9,60.7,10.02,395.561,Carbohydrate
Urea,C3H20N4O3,886.58,3.34,896.239,Nucleotide
Dopamine,C17H16N5O6,484.08,2.66,347.222,Hormone
Cholesterol,C2H26N2O4,460.16,7.66,189.509,Amide
Glucose,C8H13N1O4,528.08,N/A,479.284,Organic Compound
Serotonin,C12H6N0O9,412.59,9.72,145.58,Neurotransmitter
Caffeine,C15H39N1O2,314.84,8.81,162.668,Alkaloid
Cholesterol,C9H10N4O9,658.51,5.85,695.174,Organic Compound
Cholesterol,C4H22N5O3,673.61,13.24,923.589,Nucleotide
Cholesterol,C8H22N2O6,659.91,11.99,670.86,Alkaloid
Adrenaline,C6H14N5O6,279.25,9.96,625.472,Lipid
Cholesterol,C20H23N3O6,531.35,7.14,218.483,Neurotransmitter
Serotonin,C16H23N5O3,575.23,7.4,348.885,Amide
Caffeine,C14H6N2O1,356.56,N/A,413.679,Carbohydrate
Glucose,C11H15N0O6,174.77,10.82,723.406,Alkaloid
Dopamine,C9H22N1O0,882.55,9.89,773.541,Hormone
Urea,C17H19N5O4,440.45,4.57,490.487,Alcohol
Dopamine,C16H6N4O10,125.77,12.01,292.171,Hormone
Adenosine triphosphate,C18H32N1O8,927.04,1.59,494.402,Neurotransmitter
Adrenaline,C3H28N2O9,351.39,4.85,356.772,Amide
Dopamine,C6H27N4O7,845.4,11.05,85.574,Neurotransmitter
Caffeine,C14H22N1O8,500.77,N/A,711.474,Hormone
Adrenaline,C18H24N5O9,949.46,N/A,833.705,Alkaloid
Serotonin,C18H2N2O4,723.06,13.55,857.143,Nucleotide
Dopamine,C14H22N3O4,998.65,4.63,115.141,Alkaloid
Ethanol,C17H30N4O1,59.7,N/A,497.234,Neurotransmitter
Urea,C11H14N0O10,584.4,13.35,516.523,Organic Compound
Dopamine,C5H7N4O5,939.1,12.95,500.517,Organic Compound
Cholesterol,C16H12N4O4,823.67,2.28,276.845,Nucleotide
Aspirin,C12H14N0O7,699.15,11.89,410.94,Amide
Aspirin,C9H8N5O8,148.81,6.2,510.607,Organic Compound
Glucose,C20H17N4O9,273.19,5.94,97.366,Hormone
Serotonin,C2H4N3O10,232.1,N/A,146.924,Carbohydrate
Dopamine,C11H20N4O8,355.86,11.65,633.632,Amide
Adrenaline,C1H20N1O10,926.29,13.14,891.363,Alkaloid
Caffeine,C2H4N4O4,228.78,10.02,267.212,Hormone
Aspirin,C17H13N3O10,202.88,7.41,440.113,Amide
Serotonin,C16H24N4O4,578.27,13.43,65.169,Organic Compound
Adenosine triphosphate,C13H29N3O3,533.69,4.93,293.121,Alcohol
Adrenaline,C16H8N0O10,916.18,8.57,255.944,Carbohydrate
Adenosine triphosphate,C16H16N4O10,338.51,7.05,242.342,Amide
Aspirin,C18H22N0O2,354.78,11.84,15.782,Nucleotide
Caffeine,C12H10N0O5,184.2,6.85,654.537,Amide
Ethanol,C11H23N0O10,955.13,N/A,17.65,Organic Compound
Caffeine,C5H5N0O8,406.4,N/A,385.633,Hormone
Ethanol,C14H39N1O2,611.36,9.0,232.351,Alcohol
Cholesterol,C18H32N3O6,207.11,N/A,294.739,Lipid
Aspirin,C20H31N2O7,732.13,8.07,826.24,Alkaloid
Aspirin,C4H36N4O10,459.01,9.78,87.968,Lipid
Ethanol,C1H5N3O5,241.23,11.81,643.645,Hormone
Caffeine,C20H22N2O10,927.89,2.4,12.042,Neurotransmitter
Serotonin,C12H26N5O6,460.67,9.44,181.063,Nucleotide
Glucose,C11H18N5O4,802.13,7.35,712.607,Alcohol
Cholesterol,C1H26N0O1,127.38,10.58,131.917,Lipid
Adrenaline,C17H15N4O3,601.69,2.61,620.382,Neurotransmitter
Caffeine,C18H5N0O6,100.48,5.6,887.317,Nucleotide
Adenosine triphosphate,C4H23N1O7,746.04,8.64,256.12,Alcohol
Adrenaline,C20H23N5O10,947.76,N/A,36.159,Alcohol
Adenosine triphosphate,C3H37N1O5,625.21,1.71,288.153,Nucleotide
Adenosine triphosphate,C2H30N5O7,200.11,4.18,881.17,Alkaloid
Glucose,C3H15N2O3,576.14,13.26,6.324,Carbohydrate
Glucose,C16H26N2O4,986.15,9.01,372.881,Amide
Glucose,C12H24N3O6,191.15,5.03,81.11,Alcohol
Glucose,C5H19N1O0,154.08,N/A,524.489,Alcohol
Urea,C14H24N2O7,787.84,7.25,338.294,Alcohol
