compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H7N3O8,743.44,N/A,762.355,Nucleotide
Dopamine,C3H33N4O1,279.49,12.97,207.797,Neurotransmitter
Urea,C14H34N3O0,930.7,7.48,897.633,Organic Compound
Adrenaline,C6H22N4O10,101.54,5.27,91.767,Organic Compound
Adenosine triphosphate,C20H14N3O6,398.97,7.77,288.45,Lipid
Ethanol,C3H32N5O6,426.67,12.77,248.121,Neurotransmitter
Glucose,C3H40N1O3,553.32,3.15,28.999,Neurotransmitter
Cholesterol,C20H9N0O6,641.29,N/A,38.437,Lipid
Cholesterol,C12H26N0O6,121.45,12.39,641.67,Neurotransmitter
Dopamine,C2H17N2O10,568.52,9.14,202.195,Nucleotide
Ethanol,C18H7N4O8,644.01,10.83,406.027,Carbohydrate
Ethanol,C7H31N2O0,488.22,2.81,768.056,Lipid
Urea,C17H5N4O4,129.38,10.45,492.896,Neurotransmitter
Urea,C3H23N4O6,136.45,1.23,406.702,Neurotransmitter
Aspirin,C13H33N4O6,686.45,N/A,985.4,Organic Compound
Glucose,C18H21N0O7,249.99,8.83,110.283,Lipid
Dopamine,C4H24N5O9,392.77,4.75,287.985,Organic Compound
Aspirin,C17H15N5O2,535.24,1.83,793.075,Lipid
Glucose,C4H13N3O2,888.16,N/A,266.447,Alcohol
Adrenaline,C2H29N0O9,351.07,1.67,169.952,Nucleotide
Aspirin,C15H14N4O8,759.32,11.81,415.935,Lipid
Urea,C20H1N5O9,426.21,1.29,242.971,Alkaloid
Adenosine triphosphate,C3H6N2O10,332.24,N/A,505.329,Lipid
Serotonin,C5H2N0O0,872.51,3.52,588.437,Nucleotide
Adrenaline,C12H23N2O3,757.1,10.45,107.283,Alkaloid
Glucose,C19H24N4O10,443.57,13.7,124.132,Lipid
Cholesterol,C14H15N1O5,234.64,11.67,690.837,Carbohydrate
Ethanol,C1H40N5O2,272.13,N/A,850.424,Amide
Glucose,C6H23N5O6,470.73,1.17,323.392,Carbohydrate
Glucose,C17H12N5O8,322.55,5.17,887.45,Alkaloid
Serotonin,C15H3N3O7,847.5,N/A,18.486,Organic Compound
Glucose,C2H4N3O8,911.54,8.3,791.18,Lipid
Ethanol,C20H40N1O7,649.76,9.62,677.906,Carbohydrate
Adrenaline,C20H28N4O0,444.57,9.0,594.288,Carbohydrate
Ethanol,C8H28N4O1,404.42,9.03,697.747,Nucleotide
Adrenaline,C1H26N1O1,953.56,1.12,418.907,Lipid
Caffeine,C3H38N1O9,329.78,N/A,302.488,Nucleotide
Serotonin,C8H32N1O1,853.59,N/A,704.398,Alkaloid
Serotonin,C20H19N4O4,947.48,N/A,481.71,Amide
Ethanol,C13H22N1O10,985.61,4.63,283.231,Alcohol
Dopamine,C14H38N3O5,249.03,3.24,99.069,Nucleotide
Caffeine,C3H17N3O6,872.4,N/A,278.831,Carbohydrate
Cholesterol,C12H32N3O0,233.92,6.75,368.745,Alcohol
Caffeine,C13H27N1O6,873.56,10.18,430.537,Carbohydrate
Dopamine,C8H11N1O4,325.96,13.87,408.538,Organic Compound
Cholesterol,C4H4N2O5,178.69,5.79,232.347,Lipid
Caffeine,C12H4N3O4,861.68,N/A,794.733,Alkaloid
Glucose,C2H31N3O2,233.78,13.51,986.272,Carbohydrate
