compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H27N3O2,660.77,8.62,723.237,Alcohol
Glucose,C16H11N0O4,653.8,4.33,155.465,Organic Compound
Glucose,C7H29N0O6,393.89,9.43,496.214,Carbohydrate
Caffeine,C2H4N5O1,553.23,12.29,535.585,Hormone
Urea,C11H29N4O2,744.88,11.91,0.911,Alkaloid
Dopamine,C3H39N3O6,976.49,2.59,520.379,Hormone
Urea,C11H17N2O10,215.13,9.76,312.28,Lipid
Dopamine,C12H9N3O8,905.69,11.39,290.801,Alcohol
Glucose,C12H3N1O4,123.63,12.8,812.511,Alkaloid
Ethanol,C2H18N0O7,327.39,4.42,710.386,Alkaloid
Dopamine,C11H22N4O0,61.67,5.35,45.867,Amide
Dopamine,C7H32N1O2,144.88,N/A,841.667,Neurotransmitter
Dopamine,C18H37N2O0,701.88,N/A,933.495,Organic Compound
Aspirin,C8H8N4O3,237.76,9.53,102.566,Lipid
Cholesterol,C3H18N5O9,519.66,N/A,530.728,Alcohol
Dopamine,C18H29N5O7,580.98,1.7,887.249,Lipid
Glucose,C20H29N3O9,406.74,5.24,401.098,Nucleotide
Caffeine,C17H12N1O6,930.19,8.43,466.557,Carbohydrate
Caffeine,C19H40N4O3,770.62,7.11,447.148,Amide
Serotonin,C3H7N3O4,582.78,13.04,679.428,Alcohol
Cholesterol,C5H23N2O5,827.52,2.83,887.525,Amide
Ethanol,C5H31N5O8,658.59,9.63,396.797,Hormone
Caffeine,C5H8N4O10,702.06,7.93,837.434,Alcohol
Ethanol,C8H32N4O4,647.38,11.86,936.945,Carbohydrate
Caffeine,C5H30N1O10,401.43,N/A,809.657,Carbohydrate
Serotonin,C14H26N5O5,282.14,13.05,609.261,Alkaloid
Adenosine triphosphate,C2H39N0O5,506.44,12.14,102.601,Organic Compound
Glucose,C3H21N0O6,755.24,12.57,458.12,Hormone
Adenosine triphosphate,C18H28N1O6,486.78,2.35,918.648,Hormone
Ethanol,C2H1N4O10,151.78,12.22,775.598,Carbohydrate
Adenosine triphosphate,C4H10N0O3,877.38,N/A,923.947,Hormone
Adenosine triphosphate,C6H5N0O9,133.34,2.89,609.196,Alcohol
Ethanol,C8H8N1O0,477.73,3.24,768.709,Organic Compound
Adenosine triphosphate,C6H32N1O3,502.96,1.09,761.324,Lipid
Ethanol,C16H3N5O7,904.22,1.65,152.047,Carbohydrate
Glucose,C13H22N0O0,939.55,5.48,328.306,Amide
Adrenaline,C2H5N4O1,856.27,8.83,664.279,Alkaloid
Urea,C10H15N4O6,924.03,13.58,127.08,Carbohydrate
Cholesterol,C6H6N2O3,472.03,5.53,934.443,Neurotransmitter
Glucose,C15H34N1O0,522.85,N/A,434.034,Organic Compound
Adrenaline,C18H37N0O9,302.17,3.32,689.158,Nucleotide
Caffeine,C4H16N5O2,801.22,1.42,320.339,Nucleotide
Aspirin,C20H31N2O4,471.84,10.2,972.359,Carbohydrate
Ethanol,C19H17N0O5,881.14,13.2,807.582,Nucleotide
Adrenaline,C4H32N0O0,52.4,11.32,266.543,Lipid
Serotonin,C11H22N2O4,632.45,4.74,947.225,Alkaloid
Caffeine,C7H38N3O9,362.1,8.14,993.98,Carbohydrate
Urea,C5H22N1O1,238.37,8.12,133.32,Carbohydrate
Adrenaline,C15H21N1O0,768.15,11.87,709.405,Neurotransmitter
Urea,C8H20N5O7,310.41,N/A,648.884,Alkaloid
Cholesterol,C10H21N0O9,648.08,6.32,83.334,Alcohol
Caffeine,C7H32N1O7,326.75,N/A,433.66,Alkaloid
Glucose,C5H27N2O4,805.59,4.62,203.663,Alkaloid
Cholesterol,C3H15N4O0,662.16,N/A,685.967,Lipid
Serotonin,C6H4N2O5,584.25,11.8,841.627,Hormone
Glucose,C10H20N5O6,305.12,11.17,776.26,Alkaloid
Cholesterol,C8H9N3O6,200.76,5.44,149.332,Hormone
Adenosine triphosphate,C19H4N3O5,848.79,1.4,143.332,Lipid
Adenosine triphosphate,C12H1N2O6,280.96,10.44,903.722,Alkaloid
Cholesterol,C19H37N5O6,794.95,N/A,878.533,Alcohol
Adenosine triphosphate,C3H12N4O2,184.2,11.52,177.68,Carbohydrate
Dopamine,C12H21N2O4,53.8,13.36,256.539,Amide
Adrenaline,C5H32N2O9,764.79,13.31,669.178,Lipid
Dopamine,C11H35N0O6,648.74,N/A,98.755,Organic Compound
Adenosine triphosphate,C17H8N1O4,81.97,12.76,231.203,Alkaloid
Urea,C12H21N5O10,686.96,12.84,298.09,Hormone
Dopamine,C14H6N1O3,351.94,13.16,322.723,Hormone
Adenosine triphosphate,C5H20N2O9,672.48,13.1,221.822,Alcohol
Adrenaline,C3H36N2O4,771.57,8.66,63.408,Carbohydrate
Glucose,C14H23N2O4,707.47,12.57,613.966,Hormone
Serotonin,C1H32N2O5,133.56,12.04,471.48,Hormone
Adenosine triphosphate,C2H30N4O10,707.22,13.64,749.026,Neurotransmitter
Cholesterol,C9H23N4O9,561.39,13.04,390.253,Lipid
Aspirin,C12H10N3O1,467.67,9.01,793.678,Alcohol
Caffeine,C2H16N2O1,546.46,3.06,378.964,Organic Compound
Urea,C7H29N5O6,360.39,N/A,220.251,Neurotransmitter
Aspirin,C16H15N2O9,701.99,8.79,491.717,Alkaloid
Glucose,C14H25N5O5,289.7,10.11,649.323,Nucleotide
Serotonin,C5H38N0O0,387.51,7.2,962.123,Alkaloid
Glucose,C4H25N1O4,802.05,12.71,756.218,Alkaloid
Serotonin,C13H7N2O5,767.55,6.94,822.833,Carbohydrate
Aspirin,C10H4N0O9,385.04,6.97,747.062,Carbohydrate
Dopamine,C20H23N3O1,842.8,8.78,816.409,Amide
Glucose,C14H15N0O8,773.99,N/A,493.831,Carbohydrate
Ethanol,C3H35N5O2,624.3,N/A,206.484,Amide
Urea,C6H12N5O7,679.17,7.68,626.902,Lipid
Urea,C5H40N1O9,545.06,3.8,842.375,Nucleotide
Adenosine triphosphate,C7H22N3O9,874.9,12.69,714.958,Alkaloid
Adenosine triphosphate,C19H38N1O1,795.28,4.38,875.274,Hormone
Serotonin,C19H8N0O3,291.47,3.46,266.004,Amide
Serotonin,C18H26N0O3,583.95,2.77,640.367,Alcohol
Caffeine,C7H9N5O0,595.88,11.99,81.615,Lipid
Adenosine triphosphate,C13H8N2O1,489.85,4.66,615.581,Organic Compound
Aspirin,C2H38N3O6,191.34,N/A,741.384,Lipid
Caffeine,C18H36N3O10,782.87,1.43,882.336,Lipid
Urea,C4H21N4O2,869.89,N/A,188.555,Organic Compound
Adenosine triphosphate,C1H30N0O1,447.69,12.62,112.549,Carbohydrate
Dopamine,C13H4N1O4,587.83,12.17,403.027,Organic Compound
Glucose,C17H25N1O3,160.21,12.27,498.392,Alkaloid
Cholesterol,C2H4N2O0,527.31,2.07,696.732,Alkaloid
Urea,C16H13N5O8,57.88,10.14,422.525,Nucleotide
Serotonin,C6H34N1O3,601.03,13.27,507.744,Alcohol
Caffeine,C13H24N4O10,472.51,6.93,167.413,Nucleotide
Serotonin,C7H19N5O2,254.37,N/A,839.562,Neurotransmitter
Ethanol,C6H22N5O1,408.31,12.41,20.926,Lipid
Urea,C2H38N1O1,225.94,5.41,379.967,Organic Compound
Adrenaline,C7H2N1O4,383.84,3.2,779.477,Lipid
Dopamine,C18H30N3O5,876.2,10.14,370.525,Alcohol
Dopamine,C3H5N1O8,796.21,12.85,956.319,Alkaloid
Glucose,C5H38N4O5,584.58,11.43,281.422,Carbohydrate
Urea,C18H12N4O5,807.5,N/A,933.637,Carbohydrate
Caffeine,C13H37N4O4,53.93,1.78,630.061,Amide
Serotonin,C17H37N0O2,62.99,12.59,211.974,Organic Compound
Aspirin,C11H37N2O6,388.99,N/A,918.667,Organic Compound
Aspirin,C1H27N2O3,936.76,13.64,65.642,Alcohol
Dopamine,C9H27N3O1,323.79,5.75,669.166,Alcohol
Caffeine,C20H4N3O9,571.14,11.97,283.553,Alcohol
Cholesterol,C10H8N3O10,179.9,12.4,28.539,Carbohydrate
Aspirin,C20H5N4O0,200.34,8.14,925.052,Neurotransmitter
Adrenaline,C8H2N0O2,701.77,2.34,86.174,Neurotransmitter
Adrenaline,C17H12N1O7,476.93,1.93,747.958,Hormone
Aspirin,C11H16N0O5,222.08,N/A,894.719,Nucleotide
Adrenaline,C15H8N5O1,248.57,13.9,781.302,Alkaloid
Cholesterol,C3H30N1O0,947.85,11.48,918.932,Lipid
Cholesterol,C15H19N4O5,754.74,5.52,543.582,Lipid
Cholesterol,C7H2N2O3,883.46,8.28,751.11,Amide
Serotonin,C15H15N4O10,61.58,11.95,428.339,Nucleotide
Adenosine triphosphate,C2H6N1O0,506.92,8.32,72.735,Carbohydrate
Caffeine,C10H28N4O8,692.46,10.4,816.808,Amide
Adrenaline,C13H37N3O0,58.72,12.83,49.589,Alcohol
Adrenaline,C5H11N3O1,765.2,N/A,373.927,Lipid
Caffeine,C5H7N5O7,80.82,5.6,553.101,Nucleotide
Dopamine,C1H15N2O7,722.07,N/A,170.843,Organic Compound
Aspirin,C12H36N3O3,865.48,N/A,89.872,Carbohydrate
Aspirin,C13H33N5O5,959.83,N/A,618.307,Alkaloid
Caffeine,C9H40N0O7,565.41,1.15,877.157,Nucleotide
Cholesterol,C9H3N1O6,191.51,11.19,684.323,Nucleotide
Cholesterol,C9H38N4O7,714.47,12.54,11.157,Organic Compound
Adenosine triphosphate,C15H37N0O8,326.31,11.54,212.274,Carbohydrate
Serotonin,C9H10N4O5,210.06,N/A,53.512,Alkaloid
Ethanol,C7H4N2O0,948.38,7.24,953.72,Lipid
Adenosine triphosphate,C19H4N5O5,472.44,N/A,102.191,Hormone
Adrenaline,C10H21N3O4,908.79,9.75,216.567,Amide
Cholesterol,C4H24N2O0,83.54,2.19,328.196,Alkaloid
Adenosine triphosphate,C4H20N4O3,132.04,N/A,12.701,Lipid
Adenosine triphosphate,C10H25N4O5,505.31,9.26,242.101,Alkaloid
Caffeine,C7H25N1O1,296.53,2.92,265.842,Alcohol
Aspirin,C12H35N1O6,633.36,1.81,410.458,Amide
Cholesterol,C1H34N2O5,715.6,11.64,74.091,Amide
Serotonin,C9H11N2O4,976.56,10.71,616.931,Carbohydrate
Adenosine triphosphate,C8H39N2O4,653.22,12.53,83.681,Alkaloid
Ethanol,C14H12N3O8,355.99,N/A,879.628,Lipid
Caffeine,C10H34N4O10,869.1,7.32,448.458,Organic Compound
Serotonin,C17H1N2O4,469.03,N/A,260.982,Amide
Cholesterol,C2H17N1O4,241.42,3.39,320.761,Nucleotide
Cholesterol,C18H27N1O4,575.69,10.68,568.342,Hormone
Adrenaline,C4H28N5O10,547.04,5.43,838.117,Alcohol
Caffeine,C16H7N0O6,69.72,10.31,618.217,Carbohydrate
Glucose,C4H19N4O8,916.99,8.47,358.924,Organic Compound
Ethanol,C6H12N5O2,300.25,13.26,19.989,Alkaloid
Adrenaline,C3H12N3O5,582.71,8.33,425.562,Neurotransmitter
Glucose,C20H10N5O1,475.38,4.98,155.358,Organic Compound
Caffeine,C15H24N1O6,890.24,N/A,777.697,Amide
Glucose,C13H36N4O6,666.92,5.97,10.204,Lipid
Cholesterol,C1H9N0O7,936.91,1.58,303.068,Nucleotide
Aspirin,C2H34N2O6,409.21,8.67,11.411,Lipid
Dopamine,C6H25N5O5,355.77,2.46,4.259,Organic Compound
Adenosine triphosphate,C7H25N1O7,180.25,1.83,378.52,Carbohydrate
Caffeine,C2H3N3O5,949.16,5.23,982.328,Alkaloid
Aspirin,C1H38N4O1,765.25,1.25,867.439,Organic Compound
Aspirin,C10H11N4O9,694.2,10.74,374.261,Nucleotide
Adrenaline,C5H38N1O4,452.4,11.58,484.754,Organic Compound
Dopamine,C12H38N5O1,555.46,6.85,702.688,Organic Compound
Adrenaline,C20H38N3O6,298.3,N/A,647.33,Hormone
Aspirin,C5H4N2O10,238.63,6.57,442.574,Neurotransmitter
Urea,C11H2N4O2,571.66,3.98,167.409,Alcohol
Dopamine,C12H14N1O4,994.7,2.07,87.007,Lipid
Adenosine triphosphate,C12H7N5O7,795.91,N/A,439.336,Nucleotide
Glucose,C17H18N5O10,678.16,12.18,615.917,Lipid
Dopamine,C17H12N4O9,770.75,13.34,295.749,Neurotransmitter
Urea,C16H6N5O2,184.52,3.52,354.664,Alkaloid
Serotonin,C9H15N5O1,829.98,7.95,526.78,Alcohol
Ethanol,C10H26N5O1,883.36,6.84,27.276,Organic Compound
Glucose,C10H12N4O5,268.44,10.59,585.692,Amide
Glucose,C6H5N0O0,186.41,N/A,313.455,Hormone
Adrenaline,C3H9N3O0,732.98,9.12,771.514,Hormone
Adenosine triphosphate,C18H15N4O0,489.31,N/A,701.296,Organic Compound
Glucose,C15H5N3O5,504.18,6.8,892.316,Neurotransmitter
Dopamine,C15H4N0O7,172.21,7.06,935.685,Lipid
Urea,C12H36N4O5,640.82,N/A,880.975,Carbohydrate
Caffeine,C11H36N1O5,753.33,5.98,282.586,Lipid
Urea,C18H16N1O6,611.93,2.3,672.869,Alkaloid
Dopamine,C12H2N5O0,913.68,1.23,939.33,Alkaloid
Urea,C8H17N0O1,358.7,4.22,873.262,Hormone
Serotonin,C14H17N4O7,486.72,1.28,183.623,Alcohol
Urea,C6H20N0O5,409.51,7.56,762.435,Amide
Ethanol,C19H3N0O7,372.76,2.0,949.719,Neurotransmitter
Serotonin,C1H3N2O10,561.6,12.49,816.65,Amide
Dopamine,C14H31N4O10,117.32,6.95,977.483,Carbohydrate
Urea,C2H25N0O7,199.41,5.73,962.756,Amide
Serotonin,C4H28N1O0,918.32,4.53,508.17,Hormone
Cholesterol,C12H6N1O5,452.15,7.97,87.306,Nucleotide
Serotonin,C14H1N0O2,127.2,N/A,462.515,Neurotransmitter
Ethanol,C20H6N2O0,68.41,2.42,777.021,Carbohydrate
Adrenaline,C4H2N3O0,627.63,13.86,36.486,Alkaloid
Caffeine,C20H20N2O8,111.55,N/A,454.382,Carbohydrate
Adenosine triphosphate,C10H13N0O5,814.93,6.46,218.606,Amide
Adenosine triphosphate,C9H33N4O5,581.15,6.6,363.997,Amide
Urea,C3H16N2O6,379.68,7.99,787.271,Organic Compound
Serotonin,C14H31N1O4,774.86,12.75,507.376,Organic Compound
Adenosine triphosphate,C20H24N2O0,847.02,10.89,656.147,Hormone
Serotonin,C11H36N4O7,738.07,9.61,752.071,Amide
Adrenaline,C7H7N4O5,496.64,3.56,689.175,Organic Compound
Cholesterol,C18H22N2O3,669.29,5.58,369.866,Organic Compound
Adenosine triphosphate,C4H10N2O6,554.82,10.99,249.825,Carbohydrate
Glucose,C10H7N2O0,756.42,6.31,128.948,Neurotransmitter
Urea,C17H22N2O8,445.77,N/A,571.115,Carbohydrate
Adrenaline,C18H32N3O0,563.15,N/A,628.524,Lipid
Dopamine,C17H6N5O0,894.78,2.62,80.972,Lipid
Caffeine,C9H8N5O9,420.01,9.8,253.199,Lipid
Urea,C18H6N3O6,820.77,8.78,862.902,Hormone
Cholesterol,C2H4N0O7,192.53,2.35,182.179,Nucleotide
Aspirin,C12H32N5O7,211.77,11.4,944.671,Amide
Adenosine triphosphate,C17H13N1O0,574.16,N/A,700.944,Alkaloid
Ethanol,C4H31N1O8,787.24,6.63,955.965,Alkaloid
Caffeine,C9H2N0O8,619.46,6.26,580.701,Lipid
Adrenaline,C20H17N1O2,181.86,10.36,779.887,Alkaloid
Aspirin,C1H20N5O9,207.18,N/A,275.021,Hormone
Urea,C17H11N5O6,995.2,5.26,426.534,Amide
Caffeine,C10H13N2O10,810.83,8.52,75.853,Lipid
Adrenaline,C4H3N1O1,441.06,7.83,550.837,Hormone
Ethanol,C14H35N4O2,991.1,N/A,342.964,Neurotransmitter
Adrenaline,C16H8N3O0,129.38,N/A,833.268,Lipid
Urea,C2H15N2O2,74.94,N/A,895.413,Hormone
Adrenaline,C14H24N5O3,526.53,5.85,584.74,Nucleotide
Adrenaline,C14H26N2O10,784.23,5.96,588.085,Lipid
Caffeine,C7H6N3O10,402.68,12.94,722.194,Alcohol
Urea,C9H16N5O10,320.98,N/A,728.06,Carbohydrate
Urea,C1H26N0O1,503.47,4.8,816.012,Hormone
Cholesterol,C17H15N1O6,587.2,11.0,743.067,Lipid
Caffeine,C4H17N0O1,390.0,10.67,392.259,Hormone
Urea,C17H6N4O2,636.84,4.66,222.976,Lipid
Caffeine,C4H22N4O8,526.89,8.08,872.569,Carbohydrate
Ethanol,C8H22N2O2,335.18,5.33,89.279,Alcohol
Aspirin,C12H38N2O0,851.66,7.65,598.302,Carbohydrate
Caffeine,C14H11N0O5,654.08,N/A,940.357,Carbohydrate
Glucose,C15H34N4O3,187.85,2.84,766.591,Organic Compound
Ethanol,C16H12N4O9,270.41,N/A,588.024,Lipid
Caffeine,C17H3N3O2,436.7,1.42,439.51,Nucleotide
Adrenaline,C15H6N4O2,222.12,13.55,302.364,Alkaloid
Cholesterol,C19H39N5O2,183.99,6.25,818.412,Amide
Adrenaline,C2H2N5O5,639.16,N/A,835.589,Alcohol
Glucose,C6H17N3O5,667.02,11.87,402.675,Hormone
Cholesterol,C15H2N2O7,922.68,N/A,666.719,Alcohol
Adrenaline,C1H22N2O8,103.53,4.15,396.816,Neurotransmitter
Dopamine,C8H15N0O7,798.93,N/A,317.101,Hormone
Adrenaline,C11H32N2O3,579.98,8.78,323.409,Nucleotide
Caffeine,C11H27N3O2,401.93,N/A,360.668,Alkaloid
Caffeine,C5H21N1O4,843.02,13.63,451.204,Carbohydrate
Caffeine,C16H30N4O1,328.04,6.8,413.717,Alkaloid
Ethanol,C12H4N5O7,107.16,4.82,46.527,Alcohol
Ethanol,C10H37N2O7,702.84,1.79,617.126,Carbohydrate
Serotonin,C4H17N0O9,643.86,11.38,669.612,Nucleotide
Adrenaline,C3H6N1O7,875.85,2.23,639.3,Alcohol
Ethanol,C11H30N1O2,767.83,N/A,372.918,Hormone
Adenosine triphosphate,C17H19N1O0,964.75,9.74,465.85,Nucleotide
Cholesterol,C9H3N4O9,630.38,12.09,684.134,Lipid
Serotonin,C13H37N0O9,637.84,9.59,732.276,Nucleotide
Ethanol,C13H26N3O7,108.1,1.86,933.734,Nucleotide
Adrenaline,C15H7N4O1,557.31,2.14,792.845,Hormone
Cholesterol,C13H24N0O4,734.97,N/A,5.171,Lipid
Serotonin,C9H27N1O1,467.67,5.58,693.754,Alcohol
Adrenaline,C18H25N2O4,294.44,3.22,405.316,Neurotransmitter
Cholesterol,C8H22N0O1,942.29,8.01,230.808,Nucleotide
Adenosine triphosphate,C3H30N2O9,779.51,4.26,342.143,Alkaloid
Caffeine,C7H28N5O1,547.49,2.81,796.48,Alcohol
Serotonin,C2H29N4O8,574.59,5.65,965.601,Amide
Dopamine,C19H13N5O3,216.99,3.48,964.538,Alkaloid
Ethanol,C8H24N2O1,181.73,5.86,616.092,Nucleotide
Aspirin,C16H4N0O6,781.81,8.22,659.212,Hormone
Adenosine triphosphate,C16H24N2O5,157.94,6.05,72.739,Carbohydrate
Caffeine,C19H8N1O4,706.89,13.54,52.184,Alcohol
Caffeine,C10H39N3O7,497.42,5.79,942.895,Organic Compound
Cholesterol,C20H7N2O1,938.51,5.84,959.195,Nucleotide
Adrenaline,C13H20N0O0,231.92,N/A,319.54,Amide
Dopamine,C18H35N0O0,88.52,9.91,772.082,Hormone
Aspirin,C20H25N1O10,330.17,N/A,625.793,Carbohydrate
Cholesterol,C18H9N3O6,223.92,9.65,32.365,Neurotransmitter
Dopamine,C2H6N4O4,713.85,8.03,165.591,Lipid
Cholesterol,C19H38N4O8,819.04,N/A,86.405,Alkaloid
Adenosine triphosphate,C14H14N5O8,446.89,N/A,963.423,Lipid
Adenosine triphosphate,C10H1N3O9,738.28,2.01,154.311,Alkaloid
Aspirin,C15H25N0O7,538.69,N/A,810.086,Alkaloid
Serotonin,C8H30N5O0,294.05,N/A,525.083,Lipid
Adrenaline,C1H13N5O3,386.66,7.87,268.151,Alkaloid
Ethanol,C15H15N2O2,464.77,3.66,287.718,Alkaloid
Aspirin,C17H40N2O1,799.7,10.32,465.241,Hormone
Serotonin,C16H26N0O10,576.44,7.47,222.388,Lipid
Serotonin,C13H1N3O1,282.26,13.26,391.192,Lipid
Ethanol,C10H4N4O5,408.78,9.37,231.264,Nucleotide
Aspirin,C17H4N3O3,430.76,7.23,437.367,Organic Compound
Ethanol,C12H34N3O1,799.6,N/A,376.263,Neurotransmitter
Serotonin,C20H11N0O0,909.96,5.95,696.078,Lipid
Adrenaline,C12H9N1O2,367.65,2.87,992.313,Alcohol
Ethanol,C12H6N1O2,461.03,9.12,104.101,Nucleotide
Cholesterol,C11H13N0O1,447.57,6.55,272.46,Neurotransmitter
Serotonin,C12H33N4O9,894.38,N/A,893.408,Carbohydrate
Adrenaline,C16H36N3O6,902.18,8.59,39.295,Organic Compound
Ethanol,C17H28N2O4,91.76,12.97,634.469,Nucleotide
Dopamine,C2H39N3O5,260.26,7.61,167.333,Nucleotide
Adrenaline,C2H28N1O10,295.98,N/A,220.148,Organic Compound
Adrenaline,C6H26N2O4,785.02,N/A,342.03,Nucleotide
Aspirin,C3H27N4O8,409.41,2.71,688.053,Hormone
Caffeine,C9H26N0O6,584.0,5.28,593.45,Neurotransmitter
