compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H15N1O7,654.42,7.0,262.505,Lipid
Ethanol,C18H39N5O3,465.7,1.87,160.774,Amide
Aspirin,C2H10N3O1,979.17,3.85,411.943,Carbohydrate
Urea,C9H17N2O1,790.73,6.13,435.072,Alkaloid
Adenosine triphosphate,C15H37N3O1,767.39,9.48,495.291,Alkaloid
Ethanol,C12H31N3O7,171.51,6.01,50.792,Amide
Cholesterol,C5H37N4O1,275.54,2.96,344.974,Carbohydrate
Aspirin,C12H4N3O9,474.81,2.46,921.236,Nucleotide
Caffeine,C13H28N0O0,302.54,9.61,262.328,Nucleotide
Glucose,C12H21N3O6,675.53,12.41,972.423,Alcohol
Serotonin,C10H28N0O8,665.3,9.47,627.442,Amide
Cholesterol,C10H38N5O7,294.2,N/A,589.085,Amide
Serotonin,C19H21N2O8,742.84,10.94,446.381,Nucleotide
Dopamine,C6H8N5O7,132.22,N/A,887.06,Neurotransmitter
Adenosine triphosphate,C10H27N3O4,230.12,11.81,737.373,Organic Compound
Cholesterol,C8H2N0O7,710.7,7.33,161.409,Amide
Cholesterol,C13H30N1O4,988.17,8.46,979.431,Alcohol
Adenosine triphosphate,C17H11N4O6,932.09,N/A,54.33,Lipid
Urea,C1H14N2O5,423.08,3.69,84.788,Alkaloid
Dopamine,C9H4N4O1,163.91,12.98,822.972,Amide
Adrenaline,C6H12N3O0,93.15,2.2,569.226,Alkaloid
Cholesterol,C5H24N1O10,442.32,2.36,283.102,Lipid
Cholesterol,C17H37N0O8,63.86,11.23,731.881,Alkaloid
Serotonin,C9H11N4O6,85.68,N/A,52.219,Nucleotide
Aspirin,C12H28N1O0,736.92,12.8,430.219,Neurotransmitter
Ethanol,C12H30N0O10,302.62,9.84,672.522,Organic Compound
Caffeine,C2H36N3O10,121.23,N/A,593.768,Alcohol
Serotonin,C5H7N3O10,240.32,10.27,725.061,Organic Compound
Adenosine triphosphate,C9H28N3O7,654.56,6.22,409.977,Carbohydrate
Glucose,C17H29N4O0,920.07,11.88,774.593,Organic Compound
Adrenaline,C8H2N2O2,393.48,9.3,954.59,Carbohydrate
Urea,C9H6N2O10,973.86,N/A,941.851,Alcohol
Ethanol,C8H36N1O8,273.27,N/A,919.459,Carbohydrate
Ethanol,C8H27N2O8,981.57,9.67,547.896,Carbohydrate
Adenosine triphosphate,C14H24N2O0,923.98,3.02,188.407,Carbohydrate
Dopamine,C18H4N2O10,475.78,2.61,186.62,Hormone
Cholesterol,C9H19N4O9,291.37,5.3,160.435,Neurotransmitter
Dopamine,C17H27N2O3,374.16,8.03,676.236,Amide
Adenosine triphosphate,C9H24N2O8,301.14,6.49,337.142,Neurotransmitter
Adrenaline,C3H1N1O10,299.41,5.33,465.722,Amide
Ethanol,C3H38N5O1,358.74,1.4,199.475,Organic Compound
Aspirin,C16H10N5O1,563.01,9.23,887.387,Amide
Caffeine,C10H13N5O2,866.68,N/A,433.977,Alkaloid
