compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H17N1O10,553.23,6.94,471.023,Amide
Cholesterol,C17H24N1O0,839.91,N/A,605.425,Alkaloid
Aspirin,C18H11N0O8,316.97,N/A,951.458,Alkaloid
Adenosine triphosphate,C5H40N4O3,953.11,8.23,93.49,Neurotransmitter
Ethanol,C2H2N0O5,755.36,4.34,217.785,Organic Compound
Adenosine triphosphate,C1H39N3O7,79.04,8.35,220.735,Lipid
Caffeine,C16H13N3O8,529.68,9.0,775.143,Lipid
Adenosine triphosphate,C17H31N5O7,102.56,N/A,450.603,Hormone
Adrenaline,C16H40N1O1,880.75,6.96,56.084,Amide
Aspirin,C20H27N4O1,938.01,2.58,599.023,Amide
Adrenaline,C13H22N1O5,474.78,10.61,276.092,Alcohol
Cholesterol,C3H4N5O6,201.66,10.16,424.781,Carbohydrate
Caffeine,C9H24N2O1,774.06,9.3,202.011,Lipid
Urea,C16H32N2O10,348.22,9.2,790.326,Lipid
Cholesterol,C6H34N0O6,898.0,3.08,412.509,Alkaloid
Adenosine triphosphate,C20H15N2O7,355.44,13.9,238.509,Hormone
Adenosine triphosphate,C12H1N4O1,376.22,N/A,276.696,Carbohydrate
Glucose,C9H18N2O0,544.81,12.48,208.199,Lipid
Serotonin,C5H31N1O2,68.0,3.01,418.599,Amide
Serotonin,C14H15N0O5,451.47,4.21,367.936,Carbohydrate
Serotonin,C12H30N4O9,920.3,2.22,245.753,Nucleotide
Adenosine triphosphate,C12H10N1O6,580.25,1.44,194.059,Hormone
Caffeine,C16H17N4O2,906.62,N/A,401.98,Nucleotide
Adrenaline,C19H9N4O6,269.99,2.81,486.011,Lipid
Adrenaline,C4H14N5O4,180.36,3.47,622.268,Lipid
Glucose,C12H23N0O9,996.74,6.76,681.682,Nucleotide
Adenosine triphosphate,C16H30N2O0,472.88,10.96,307.685,Carbohydrate
Aspirin,C9H32N1O2,224.22,8.87,612.086,Carbohydrate
Adenosine triphosphate,C8H24N5O2,253.65,1.33,699.32,Alkaloid
Aspirin,C10H38N5O6,502.0,6.12,340.769,Lipid
Urea,C3H39N0O5,225.01,2.26,738.407,Alcohol
Serotonin,C7H16N2O8,579.38,N/A,279.253,Amide
Adenosine triphosphate,C10H4N0O8,983.12,10.33,987.754,Lipid
Dopamine,C1H18N2O7,319.22,11.21,656.83,Alkaloid
Adrenaline,C19H10N0O10,143.23,2.89,143.778,Nucleotide
Dopamine,C7H38N4O6,213.74,3.02,416.758,Lipid
Aspirin,C13H1N5O1,593.13,12.91,635.72,Amide
