compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H27N5O1,545.18,13.69,742.305,Hormone
Cholesterol,C13H7N4O10,218.34,4.62,704.095,Organic Compound
Aspirin,C1H5N0O3,736.02,6.61,628.906,Carbohydrate
Caffeine,C15H7N2O0,544.31,N/A,947.58,Organic Compound
Ethanol,C19H17N4O3,982.25,7.17,316.872,Alkaloid
Aspirin,C8H16N3O6,313.61,5.97,6.976,Carbohydrate
Caffeine,C16H28N0O5,505.28,7.78,100.055,Organic Compound
Dopamine,C19H10N4O7,53.59,1.51,429.626,Alkaloid
Urea,C6H30N4O4,78.2,6.98,740.938,Organic Compound
Cholesterol,C15H23N1O6,768.66,9.32,593.598,Amide
Urea,C8H17N3O6,710.43,4.06,229.696,Lipid
Glucose,C13H22N5O8,637.28,4.98,50.253,Nucleotide
Adenosine triphosphate,C16H30N5O10,584.31,6.76,309.132,Lipid
Glucose,C20H37N3O8,289.4,11.26,389.255,Alcohol
Aspirin,C4H13N5O6,444.77,10.38,279.78,Carbohydrate
Urea,C4H27N3O10,288.08,13.44,662.148,Carbohydrate
Caffeine,C14H22N0O2,566.65,N/A,762.873,Carbohydrate
Adenosine triphosphate,C10H29N0O8,264.26,9.35,812.319,Neurotransmitter
Ethanol,C3H2N1O10,71.86,8.18,413.623,Hormone
Dopamine,C8H20N1O10,282.41,12.12,331.307,Hormone
Serotonin,C12H29N1O6,423.27,11.96,919.05,Amide
Aspirin,C2H5N0O0,810.31,5.89,375.554,Alcohol
Glucose,C20H26N4O4,758.97,N/A,294.266,Hormone
Urea,C5H4N4O0,152.89,3.98,308.207,Carbohydrate
Adenosine triphosphate,C5H34N4O2,466.32,1.73,542.624,Carbohydrate
Ethanol,C12H39N3O1,462.28,6.06,660.76,Alkaloid
Ethanol,C2H14N1O7,894.76,10.01,586.624,Carbohydrate
Aspirin,C15H18N4O1,210.47,9.13,803.553,Amide
Caffeine,C17H8N2O6,480.27,N/A,874.826,Nucleotide
Adrenaline,C16H19N3O6,414.48,9.4,97.616,Lipid
Glucose,C8H19N3O2,156.47,3.84,257.989,Neurotransmitter
Caffeine,C5H38N3O4,432.74,4.21,962.308,Nucleotide
Adrenaline,C18H40N2O10,919.45,12.23,705.3,Lipid
Aspirin,C15H31N0O8,547.52,9.82,739.018,Neurotransmitter
Serotonin,C17H39N3O3,115.33,6.4,337.32,Amide
Aspirin,C20H40N3O5,733.87,3.98,658.762,Alkaloid
Ethanol,C4H16N1O3,510.49,10.5,524.053,Hormone
Caffeine,C6H12N2O3,103.85,4.53,424.117,Alcohol
Dopamine,C2H10N2O4,576.44,9.73,136.171,Hormone
Ethanol,C2H27N0O1,498.42,8.45,709.555,Lipid
Adrenaline,C1H38N1O0,750.66,9.97,696.511,Neurotransmitter
Serotonin,C6H30N4O4,987.0,N/A,686.982,Lipid
Ethanol,C16H20N1O2,474.98,13.49,196.463,Organic Compound
Dopamine,C20H20N4O5,345.75,8.33,270.028,Carbohydrate
Aspirin,C11H12N5O0,654.11,N/A,52.887,Lipid
Serotonin,C5H22N1O7,888.31,N/A,44.855,Amide
Aspirin,C16H14N3O6,881.59,9.99,896.2,Hormone
Ethanol,C11H23N1O8,598.48,7.25,317.91,Nucleotide
Glucose,C19H14N2O6,430.18,1.66,992.902,Amide
Caffeine,C3H20N3O10,136.12,1.83,311.773,Neurotransmitter
Cholesterol,C16H2N5O2,194.69,8.64,572.686,Nucleotide
Serotonin,C17H24N3O7,593.57,2.82,129.508,Alcohol
Glucose,C12H30N3O5,829.25,N/A,99.066,Alcohol
Adenosine triphosphate,C12H17N3O5,71.02,3.46,40.906,Organic Compound
Aspirin,C6H8N1O9,197.08,9.81,472.311,Alkaloid
Aspirin,C1H11N0O6,267.32,11.62,142.846,Amide
Serotonin,C3H32N1O7,396.8,11.2,904.834,Nucleotide
Adrenaline,C18H4N5O4,573.81,11.61,905.117,Lipid
Cholesterol,C2H30N4O8,891.41,8.64,149.385,Lipid
Cholesterol,C15H25N3O10,67.73,8.03,746.774,Neurotransmitter
Adrenaline,C14H25N5O2,478.15,8.28,498.64,Organic Compound
Urea,C13H36N5O7,447.5,5.99,868.135,Amide
Serotonin,C10H32N3O5,547.38,8.84,769.691,Nucleotide
Cholesterol,C9H3N1O0,568.26,12.22,492.59,Carbohydrate
Ethanol,C3H21N5O9,660.95,1.05,979.01,Carbohydrate
Urea,C20H23N2O7,380.35,3.85,9.183,Lipid
Cholesterol,C19H20N5O4,322.0,11.41,967.503,Organic Compound
Aspirin,C14H28N0O5,369.18,4.16,232.624,Amide
Ethanol,C11H23N1O4,950.54,2.64,895.71,Alcohol
Adenosine triphosphate,C8H1N0O2,321.75,7.59,982.336,Neurotransmitter
Adrenaline,C8H34N3O7,77.12,N/A,881.721,Organic Compound
Glucose,C2H31N4O10,686.53,12.01,593.695,Amide
Urea,C13H16N3O4,885.0,N/A,933.785,Neurotransmitter
Dopamine,C8H8N3O7,782.12,8.37,804.36,Hormone
Aspirin,C9H33N5O1,277.78,7.25,67.359,Neurotransmitter
Serotonin,C9H14N0O8,479.0,4.5,722.261,Nucleotide
Ethanol,C3H8N4O6,862.85,4.43,53.063,Lipid
Caffeine,C5H11N3O3,495.06,N/A,555.831,Neurotransmitter
Dopamine,C10H22N1O1,537.45,N/A,5.762,Alcohol
Adenosine triphosphate,C18H13N0O5,352.58,4.51,87.754,Organic Compound
Adenosine triphosphate,C11H34N5O5,335.39,N/A,921.934,Nucleotide
Aspirin,C13H39N5O6,964.1,13.13,646.969,Hormone
Adrenaline,C8H14N1O4,171.28,N/A,717.63,Alcohol
Serotonin,C15H38N4O2,382.5,6.05,722.382,Alkaloid
Aspirin,C13H33N0O8,827.2,2.4,409.31,Alcohol
Adrenaline,C14H24N0O0,871.29,12.58,453.76,Hormone
Dopamine,C3H30N0O1,754.34,N/A,280.228,Lipid
Serotonin,C17H22N4O3,747.11,5.49,612.942,Alcohol
Urea,C6H6N3O9,655.11,8.29,617.171,Carbohydrate
Dopamine,C7H37N1O6,340.36,4.08,527.107,Carbohydrate
Cholesterol,C6H7N0O3,152.46,7.68,617.883,Alcohol
Ethanol,C12H22N2O3,438.43,12.15,647.714,Neurotransmitter
Urea,C18H14N5O7,353.15,13.27,422.58,Alkaloid
Aspirin,C17H37N0O2,176.62,10.78,274.708,Alcohol
Ethanol,C17H13N2O1,103.76,1.31,63.007,Organic Compound
Caffeine,C7H3N5O9,594.89,7.95,958.882,Lipid
Cholesterol,C10H19N4O5,74.31,10.52,658.594,Carbohydrate
Cholesterol,C20H8N2O5,707.39,9.49,343.314,Carbohydrate
Ethanol,C16H1N0O8,378.74,6.52,368.483,Lipid
Caffeine,C16H35N3O6,419.73,12.88,674.429,Amide
Adenosine triphosphate,C14H27N1O5,87.01,7.79,32.87,Neurotransmitter
Adenosine triphosphate,C18H15N4O6,321.55,12.44,455.73,Organic Compound
Adrenaline,C19H29N2O5,799.01,5.01,527.187,Nucleotide
Adrenaline,C18H25N1O3,439.78,7.68,301.878,Alkaloid
Adenosine triphosphate,C7H33N4O0,367.7,N/A,0.126,Organic Compound
Serotonin,C20H9N0O5,350.27,11.42,40.342,Hormone
Aspirin,C5H10N4O0,715.34,12.36,959.926,Hormone
Caffeine,C8H36N4O5,283.7,8.97,967.318,Neurotransmitter
Cholesterol,C20H39N0O7,610.76,10.45,693.147,Nucleotide
Adrenaline,C6H11N5O3,455.82,N/A,654.227,Lipid
Caffeine,C5H20N2O8,711.47,3.13,689.46,Organic Compound
Cholesterol,C19H14N1O5,608.38,9.49,274.615,Organic Compound
Urea,C20H19N2O0,295.81,13.12,450.463,Organic Compound
Aspirin,C13H37N3O0,59.14,4.98,980.829,Carbohydrate
Dopamine,C8H9N3O4,548.27,9.41,255.52,Neurotransmitter
Cholesterol,C13H14N4O1,622.45,9.05,218.632,Neurotransmitter
Adrenaline,C16H10N0O3,650.36,4.86,334.924,Alkaloid
Glucose,C4H15N0O5,70.09,3.84,395.923,Carbohydrate
Glucose,C2H32N1O3,113.84,12.56,160.819,Organic Compound
Cholesterol,C3H39N3O10,216.52,5.65,134.578,Lipid
Ethanol,C15H2N3O7,835.01,5.68,693.293,Hormone
Adrenaline,C14H29N5O6,926.44,12.17,850.47,Organic Compound
Cholesterol,C15H39N5O1,905.04,10.73,224.453,Amide
Adrenaline,C10H36N5O8,485.74,8.4,829.139,Amide
Urea,C20H18N3O8,139.85,N/A,516.565,Amide
Cholesterol,C6H7N5O8,729.38,6.63,465.236,Carbohydrate
Adenosine triphosphate,C9H8N0O6,290.68,4.31,757.873,Organic Compound
Caffeine,C5H12N3O4,995.93,11.9,615.18,Alkaloid
Adenosine triphosphate,C5H31N4O1,670.53,3.66,455.958,Alcohol
Dopamine,C13H17N2O0,290.47,1.86,997.36,Amide
Urea,C17H31N0O0,646.36,N/A,969.956,Alkaloid
Aspirin,C4H31N3O8,459.51,N/A,523.354,Nucleotide
Ethanol,C12H24N4O8,212.1,2.54,812.95,Neurotransmitter
Caffeine,C16H3N0O4,337.29,5.94,894.004,Carbohydrate
Caffeine,C9H2N5O9,405.88,6.05,160.522,Alcohol
Adrenaline,C6H22N0O10,141.89,3.45,311.016,Alcohol
Urea,C7H5N2O2,633.54,11.09,767.271,Nucleotide
Aspirin,C7H12N3O2,194.54,5.18,520.211,Amide
Dopamine,C13H39N2O9,137.37,10.93,933.01,Alkaloid
Glucose,C7H36N5O8,375.54,7.96,820.298,Carbohydrate
Aspirin,C1H16N1O9,701.59,9.51,326.327,Nucleotide
Aspirin,C12H35N1O8,705.06,1.83,910.998,Alkaloid
Serotonin,C5H6N5O5,987.2,8.45,233.64,Alkaloid
Serotonin,C13H17N4O2,388.27,N/A,243.959,Neurotransmitter
Cholesterol,C10H12N2O3,666.09,N/A,467.805,Alcohol
Adenosine triphosphate,C3H11N3O9,606.07,9.59,917.905,Alcohol
Serotonin,C19H5N0O5,246.52,13.5,327.596,Neurotransmitter
Glucose,C1H16N5O9,374.49,N/A,605.069,Alcohol
Ethanol,C13H4N2O3,359.12,N/A,99.415,Alcohol
Cholesterol,C17H10N0O1,902.79,N/A,613.755,Carbohydrate
Dopamine,C11H36N2O9,673.62,13.45,184.282,Nucleotide
Ethanol,C7H38N5O1,780.35,12.17,29.583,Hormone
Ethanol,C4H18N1O7,365.84,7.03,441.641,Carbohydrate
Adenosine triphosphate,C13H8N1O1,286.84,5.65,284.313,Alcohol
Serotonin,C12H9N0O2,996.13,N/A,410.264,Neurotransmitter
Ethanol,C1H1N4O7,129.89,N/A,324.911,Amide
Aspirin,C19H34N3O5,631.85,13.58,285.216,Nucleotide
Urea,C10H26N2O3,571.38,N/A,17.206,Lipid
Glucose,C15H18N5O10,382.4,13.55,58.781,Nucleotide
Cholesterol,C17H25N4O9,458.72,9.32,894.607,Alcohol
Cholesterol,C2H38N5O7,540.54,9.5,666.722,Lipid
Serotonin,C12H23N4O4,576.69,7.88,979.73,Amide
Serotonin,C10H10N4O3,125.15,N/A,250.459,Nucleotide
Cholesterol,C20H38N2O1,646.3,10.24,666.885,Neurotransmitter
Glucose,C3H37N2O2,464.18,3.55,719.335,Neurotransmitter
Adenosine triphosphate,C20H21N2O9,441.35,N/A,809.762,Organic Compound
Cholesterol,C14H40N4O8,357.74,9.83,502.58,Nucleotide
Glucose,C17H32N4O8,261.3,N/A,168.411,Carbohydrate
Glucose,C19H11N0O9,132.08,4.59,182.427,Hormone
Aspirin,C2H15N3O3,218.9,N/A,269.916,Alkaloid
Caffeine,C8H12N2O4,356.62,8.46,753.147,Neurotransmitter
Adrenaline,C5H23N3O4,451.83,10.85,116.39,Organic Compound
Serotonin,C19H30N5O3,901.14,11.97,246.427,Carbohydrate
Adenosine triphosphate,C13H19N3O2,947.89,10.29,831.645,Lipid
Urea,C1H26N2O8,413.08,1.88,868.785,Alcohol
Aspirin,C13H37N3O8,579.62,6.37,283.261,Nucleotide
Glucose,C17H35N4O7,116.57,12.93,892.447,Amide
Urea,C5H36N3O6,980.59,11.95,964.47,Alkaloid
Glucose,C9H30N5O9,164.93,10.42,923.186,Neurotransmitter
Serotonin,C12H9N3O2,904.37,6.9,261.52,Hormone
Glucose,C13H4N0O10,840.9,7.77,599.072,Amide
Dopamine,C10H37N4O8,412.01,9.49,355.307,Hormone
Urea,C16H18N5O1,508.68,12.22,243.772,Nucleotide
Adrenaline,C5H11N1O9,620.3,11.93,747.821,Alkaloid
Urea,C18H25N3O3,993.52,6.05,961.297,Hormone
Cholesterol,C7H14N3O2,214.25,3.54,753.03,Organic Compound
Adenosine triphosphate,C1H4N1O1,266.04,8.79,294.782,Neurotransmitter
Dopamine,C1H34N0O8,469.48,N/A,98.45,Carbohydrate
Aspirin,C14H18N1O5,840.39,N/A,54.832,Neurotransmitter
Adenosine triphosphate,C14H8N3O9,542.64,1.06,747.963,Lipid
Adenosine triphosphate,C17H16N5O3,963.84,N/A,411.422,Amide
Adenosine triphosphate,C13H35N2O10,647.3,10.22,621.789,Hormone
Caffeine,C14H25N0O0,716.48,4.35,623.9,Hormone
Adrenaline,C1H10N4O10,428.95,N/A,394.779,Lipid
Adenosine triphosphate,C4H16N2O10,641.88,5.57,661.383,Nucleotide
Adrenaline,C5H39N0O6,435.83,1.75,574.008,Organic Compound
Adenosine triphosphate,C19H38N0O5,525.65,7.6,624.319,Hormone
Ethanol,C10H20N3O0,432.9,N/A,268.696,Alcohol
Glucose,C17H23N1O3,310.77,N/A,31.489,Nucleotide
Dopamine,C19H27N2O5,799.85,11.8,851.847,Alcohol
Urea,C19H9N2O3,747.57,9.79,4.768,Lipid
Adenosine triphosphate,C20H37N0O5,763.86,3.99,493.826,Carbohydrate
Aspirin,C8H2N5O5,905.24,N/A,983.251,Neurotransmitter
Glucose,C3H33N0O6,757.1,N/A,10.059,Organic Compound
Serotonin,C8H19N0O2,593.32,12.91,493.704,Nucleotide
Serotonin,C9H13N2O3,721.78,5.74,202.978,Lipid
Aspirin,C3H5N0O5,284.12,10.63,409.912,Lipid
Adenosine triphosphate,C17H12N0O6,926.27,N/A,203.215,Carbohydrate
Cholesterol,C4H15N3O2,532.78,7.14,254.5,Organic Compound
Ethanol,C8H1N3O8,736.08,4.75,219.925,Organic Compound
Ethanol,C15H3N5O9,660.68,7.21,189.028,Alcohol
Adrenaline,C14H38N2O1,320.51,5.32,817.384,Organic Compound
Dopamine,C19H8N4O2,211.67,N/A,41.3,Carbohydrate
Serotonin,C5H4N5O8,97.28,1.99,831.386,Amide
Ethanol,C9H6N2O7,626.35,9.3,480.647,Hormone
Glucose,C4H21N0O5,873.08,N/A,199.712,Organic Compound
Glucose,C3H17N1O0,536.75,10.42,354.117,Nucleotide
Dopamine,C10H34N1O1,824.12,13.49,17.1,Hormone
Urea,C12H4N0O3,981.64,N/A,592.684,Carbohydrate
Dopamine,C12H22N0O10,180.07,2.17,625.43,Amide
Caffeine,C2H18N4O6,437.1,6.75,370.25,Nucleotide
Cholesterol,C6H9N0O8,355.35,9.38,589.177,Amide
Caffeine,C17H34N4O0,454.34,7.48,758.657,Hormone
Serotonin,C7H21N1O8,544.79,9.75,954.649,Carbohydrate
Glucose,C5H26N0O10,591.2,12.15,39.433,Amide
Urea,C16H27N0O7,339.71,N/A,163.961,Nucleotide
Glucose,C10H36N0O6,494.04,N/A,605.329,Nucleotide
Adrenaline,C12H32N5O9,500.01,6.96,826.121,Lipid
Cholesterol,C3H37N0O5,399.91,2.85,819.904,Carbohydrate
Aspirin,C1H40N2O1,684.93,12.74,380.685,Amide
Adenosine triphosphate,C15H10N0O2,89.66,5.88,116.974,Neurotransmitter
Ethanol,C1H23N3O2,200.99,11.03,873.284,Neurotransmitter
Serotonin,C19H17N3O0,182.71,5.18,782.867,Lipid
Adrenaline,C8H15N2O10,971.34,11.25,509.526,Hormone
Caffeine,C4H27N2O10,842.83,2.62,725.121,Alkaloid
Adenosine triphosphate,C18H34N1O9,149.43,10.99,167.73,Hormone
Ethanol,C10H26N4O2,154.81,8.87,644.445,Neurotransmitter
Adrenaline,C11H31N2O0,199.66,5.77,153.14,Carbohydrate
Adrenaline,C4H4N1O9,99.56,3.18,464.365,Lipid
Urea,C16H17N1O8,675.09,10.38,959.371,Nucleotide
Adrenaline,C9H23N5O4,164.88,3.23,482.456,Carbohydrate
Serotonin,C7H6N5O3,71.54,N/A,668.355,Alcohol
Adrenaline,C1H37N3O7,88.09,7.07,69.332,Neurotransmitter
Glucose,C6H29N0O8,424.11,N/A,642.287,Amide
Adrenaline,C18H28N4O10,671.32,2.87,607.637,Amide
Cholesterol,C15H11N2O6,299.07,2.87,565.476,Organic Compound
Urea,C12H29N1O1,379.62,3.75,553.679,Amide
Caffeine,C2H21N0O6,344.27,N/A,321.648,Amide
Dopamine,C8H26N2O2,498.34,9.3,921.08,Hormone
Glucose,C10H24N4O7,163.65,4.45,124.859,Carbohydrate
Caffeine,C10H4N0O10,332.35,N/A,153.326,Nucleotide
Urea,C3H18N4O0,342.34,11.05,25.303,Alkaloid
Ethanol,C5H20N4O5,480.99,6.15,490.42,Nucleotide
Adrenaline,C18H12N2O8,499.21,8.12,770.931,Alkaloid
Urea,C20H30N1O8,894.92,10.31,813.596,Alcohol
Aspirin,C4H10N2O1,196.76,5.33,321.397,Hormone
Aspirin,C4H20N2O7,931.5,9.16,149.85,Amide
Dopamine,C5H4N2O1,368.9,13.54,976.643,Amide
Aspirin,C7H17N4O1,51.11,7.83,461.043,Alkaloid
Serotonin,C6H13N3O2,997.09,4.19,149.132,Carbohydrate
Cholesterol,C4H32N1O9,129.47,3.55,736.562,Hormone
Ethanol,C15H19N5O1,504.4,N/A,547.713,Amide
Adenosine triphosphate,C7H35N2O0,943.34,8.24,377.447,Carbohydrate
Dopamine,C10H4N0O3,128.7,9.45,567.003,Amide
Dopamine,C6H10N0O1,912.82,5.74,545.161,Neurotransmitter
Caffeine,C6H29N1O3,149.47,1.44,676.261,Alcohol
Glucose,C4H36N1O6,402.64,N/A,603.642,Alcohol
Cholesterol,C2H9N4O1,783.14,6.42,263.612,Neurotransmitter
Dopamine,C11H12N3O2,139.88,9.96,135.588,Alcohol
Glucose,C4H27N1O0,397.56,3.65,694.242,Nucleotide
Ethanol,C18H19N5O9,487.44,10.91,62.181,Organic Compound
Aspirin,C12H38N1O10,114.42,6.53,505.991,Neurotransmitter
Caffeine,C15H38N2O7,726.71,10.79,483.297,Hormone
Glucose,C14H34N5O7,891.87,N/A,396.989,Neurotransmitter
Urea,C10H12N1O8,212.34,7.31,430.505,Alkaloid
Serotonin,C19H24N4O3,298.65,N/A,761.183,Nucleotide
Aspirin,C14H37N4O8,835.43,12.52,491.683,Nucleotide
Aspirin,C2H39N4O7,933.54,N/A,175.407,Hormone
Caffeine,C12H30N4O6,772.35,2.76,166.691,Carbohydrate
Cholesterol,C5H7N1O1,972.02,5.16,187.673,Neurotransmitter
Dopamine,C8H23N1O10,752.31,4.95,275.495,Hormone
Ethanol,C8H39N0O6,251.21,11.46,721.861,Amide
Cholesterol,C1H10N1O1,670.98,N/A,926.501,Lipid
Adenosine triphosphate,C14H20N2O2,813.11,3.99,697.229,Alcohol
Caffeine,C5H1N4O5,779.1,8.7,134.235,Nucleotide
Adenosine triphosphate,C15H15N3O0,756.16,6.15,565.592,Alkaloid
Dopamine,C5H7N4O7,394.06,5.0,901.0,Amide
Serotonin,C5H34N4O7,262.1,4.6,622.673,Amide
Glucose,C17H13N2O0,917.87,7.95,67.564,Alkaloid
Cholesterol,C15H32N0O10,661.59,7.96,539.774,Lipid
Dopamine,C2H25N4O9,549.41,13.76,940.531,Carbohydrate
Serotonin,C4H40N2O5,554.48,7.35,255.948,Hormone
Adrenaline,C3H38N5O1,847.86,5.17,700.723,Alcohol
Glucose,C3H5N5O1,241.56,11.87,858.832,Neurotransmitter
Urea,C19H2N4O5,698.49,2.5,485.358,Lipid
Dopamine,C19H39N0O2,420.76,11.87,517.996,Nucleotide
Glucose,C8H32N2O4,732.46,6.14,652.885,Nucleotide
Urea,C8H24N5O3,753.81,9.64,999.341,Nucleotide
Aspirin,C7H18N1O10,747.81,N/A,536.294,Organic Compound
Aspirin,C10H8N3O6,754.95,8.77,329.545,Alkaloid
Glucose,C11H38N3O9,408.83,6.28,753.234,Amide
Glucose,C2H10N3O4,556.63,10.08,663.092,Nucleotide
Urea,C4H35N5O0,104.28,4.74,96.218,Neurotransmitter
Dopamine,C6H26N3O0,448.25,N/A,346.439,Alcohol
Dopamine,C7H4N2O2,207.21,6.38,181.866,Alkaloid
Ethanol,C11H2N0O5,165.52,6.84,424.849,Hormone
Aspirin,C5H37N0O8,279.49,1.71,486.118,Amide
Dopamine,C1H1N0O7,977.33,6.72,338.449,Hormone
Dopamine,C10H23N5O3,811.53,6.12,694.274,Neurotransmitter
Dopamine,C2H3N1O10,349.71,6.85,387.683,Organic Compound
Cholesterol,C10H37N5O10,368.81,9.02,378.081,Nucleotide
Caffeine,C14H13N2O3,62.64,2.42,759.522,Carbohydrate
Cholesterol,C12H17N0O3,767.54,N/A,889.351,Carbohydrate
Adrenaline,C1H8N5O2,389.81,11.59,221.13,Nucleotide
Adrenaline,C4H35N3O6,476.36,5.38,254.033,Alkaloid
Adrenaline,C12H6N0O10,297.55,6.53,848.811,Alkaloid
Urea,C11H24N2O4,796.36,N/A,136.575,Amide
Adenosine triphosphate,C5H8N4O8,238.0,3.79,632.971,Carbohydrate
Urea,C13H20N4O4,843.46,5.84,787.027,Organic Compound
Ethanol,C14H26N2O5,255.74,9.22,500.27,Amide
Aspirin,C15H38N2O4,254.43,9.64,481.898,Hormone
Ethanol,C5H21N4O7,570.1,5.84,669.989,Carbohydrate
Dopamine,C3H23N1O4,713.25,4.09,337.576,Neurotransmitter
Caffeine,C8H20N2O1,767.8,4.07,285.876,Organic Compound
Urea,C9H21N3O0,737.86,8.04,977.388,Hormone
Caffeine,C15H15N5O7,536.13,7.1,592.824,Lipid
Adrenaline,C18H14N0O7,762.44,2.3,954.523,Carbohydrate
Adenosine triphosphate,C13H2N2O3,959.58,3.43,123.964,Hormone
Caffeine,C8H19N3O4,447.24,13.33,442.8,Hormone
Caffeine,C12H34N0O7,139.41,10.77,981.0,Amide
Caffeine,C20H38N0O7,565.99,13.86,877.715,Alkaloid
Cholesterol,C6H40N5O2,207.44,6.83,710.242,Lipid
Serotonin,C7H10N3O6,446.41,12.54,700.639,Lipid
Cholesterol,C12H12N3O5,740.91,N/A,531.884,Hormone
Dopamine,C10H31N4O5,367.35,9.59,564.772,Lipid
