compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H8N4O8,971.66,8.67,731.105,Alkaloid
Urea,C12H16N5O2,356.62,4.83,570.172,Amide
Ethanol,C8H26N3O3,157.44,3.85,462.429,Amide
Aspirin,C15H13N4O8,778.78,N/A,247.179,Alkaloid
Cholesterol,C15H4N3O1,140.16,12.31,409.489,Amide
Glucose,C2H15N2O3,679.31,2.31,292.642,Alkaloid
Aspirin,C15H27N2O3,143.23,11.48,354.234,Nucleotide
Dopamine,C20H23N1O3,292.11,5.46,898.028,Organic Compound
Serotonin,C13H27N2O1,773.65,10.94,277.892,Hormone
Ethanol,C14H27N4O6,165.23,7.82,855.309,Carbohydrate
Glucose,C13H32N4O2,374.73,8.23,463.033,Neurotransmitter
Ethanol,C2H18N1O4,97.27,9.01,462.812,Lipid
Glucose,C4H2N4O1,755.87,N/A,831.649,Neurotransmitter
Adenosine triphosphate,C12H10N4O4,846.38,N/A,269.816,Lipid
Adenosine triphosphate,C20H38N3O3,910.19,13.39,525.745,Alkaloid
Caffeine,C8H22N2O9,177.75,1.74,814.358,Nucleotide
Caffeine,C19H1N0O5,611.1,4.16,674.622,Neurotransmitter
Aspirin,C10H16N3O3,148.64,N/A,940.398,Carbohydrate
Adenosine triphosphate,C15H19N2O4,841.67,N/A,979.807,Alkaloid
Glucose,C13H37N0O0,197.06,3.89,211.201,Alkaloid
Glucose,C1H34N1O9,111.95,6.81,393.527,Carbohydrate
Dopamine,C13H40N3O4,897.78,13.06,322.287,Alkaloid
Aspirin,C14H20N4O0,785.19,7.31,262.792,Alcohol
Glucose,C11H15N3O1,595.76,3.61,375.526,Alkaloid
Ethanol,C11H20N5O2,126.96,12.66,106.798,Nucleotide
Serotonin,C6H1N5O10,433.97,7.64,511.562,Alcohol
Aspirin,C12H36N4O5,541.61,N/A,585.079,Carbohydrate
Ethanol,C16H7N5O8,571.95,4.44,370.819,Carbohydrate
Caffeine,C14H36N2O8,581.65,8.26,309.816,Hormone
Ethanol,C19H7N3O2,263.36,N/A,220.159,Neurotransmitter
Adrenaline,C11H27N4O2,305.2,12.86,309.717,Lipid
Aspirin,C6H13N3O0,716.14,12.91,320.144,Nucleotide
Adenosine triphosphate,C17H5N2O5,221.07,12.58,334.788,Organic Compound
Glucose,C2H11N2O2,896.69,10.88,762.629,Nucleotide
Caffeine,C12H14N4O9,615.02,11.14,446.475,Nucleotide
Serotonin,C18H19N5O0,639.26,6.6,384.427,Alcohol
Urea,C19H16N2O0,860.77,N/A,791.136,Carbohydrate
Urea,C9H39N3O2,709.56,6.15,665.017,Carbohydrate
Urea,C8H36N2O4,673.85,10.7,945.488,Alcohol
Aspirin,C18H3N3O3,383.64,8.67,558.424,Lipid
Adrenaline,C5H29N1O4,420.96,7.02,270.447,Neurotransmitter
Serotonin,C8H15N5O0,230.55,N/A,547.008,Hormone
Caffeine,C3H31N3O4,948.33,2.44,950.119,Nucleotide
Adrenaline,C19H4N4O6,317.96,7.6,831.805,Neurotransmitter
Cholesterol,C17H25N4O7,954.7,7.65,464.49,Amide
Dopamine,C18H9N1O0,602.0,N/A,329.504,Organic Compound
Ethanol,C11H27N2O3,542.53,3.44,949.328,Nucleotide
Cholesterol,C10H1N0O1,575.34,4.72,824.534,Amide
Adenosine triphosphate,C5H16N5O7,704.63,11.31,982.33,Hormone
Aspirin,C11H12N3O9,334.02,9.7,56.159,Neurotransmitter
Serotonin,C17H24N2O3,467.12,3.31,737.666,Alkaloid
Urea,C1H12N4O0,390.26,10.13,120.178,Lipid
Serotonin,C14H39N3O5,86.0,10.66,863.56,Lipid
Aspirin,C8H38N2O0,432.4,5.16,251.726,Neurotransmitter
Adrenaline,C20H3N1O5,391.31,N/A,712.468,Nucleotide
Aspirin,C7H25N5O7,557.81,12.41,641.046,Carbohydrate
Cholesterol,C3H2N0O3,215.67,N/A,364.545,Lipid
Caffeine,C6H38N4O2,643.21,10.83,269.432,Neurotransmitter
Adenosine triphosphate,C10H40N2O7,596.58,10.08,847.998,Nucleotide
Urea,C11H2N0O7,276.29,6.32,771.594,Alkaloid
Caffeine,C9H28N4O8,80.26,7.35,347.728,Alcohol
Aspirin,C15H36N4O3,480.71,6.67,150.005,Nucleotide
Glucose,C4H40N0O10,340.83,3.41,771.22,Alkaloid
Cholesterol,C18H13N5O4,397.83,5.13,308.771,Carbohydrate
Caffeine,C17H35N4O1,303.84,13.47,836.765,Alcohol
Aspirin,C9H3N5O0,948.99,N/A,166.903,Hormone
Dopamine,C9H23N0O2,501.51,7.65,429.257,Alkaloid
Urea,C6H5N5O10,911.85,N/A,271.039,Alkaloid
Dopamine,C7H21N4O10,336.75,11.33,208.782,Amide
Ethanol,C1H31N3O1,264.49,12.75,33.3,Lipid
Adenosine triphosphate,C9H11N0O9,776.44,13.73,952.502,Hormone
Ethanol,C8H8N0O7,236.36,11.39,54.556,Nucleotide
Aspirin,C11H17N5O0,102.21,3.46,123.751,Alkaloid
Adrenaline,C18H27N5O7,219.53,7.54,930.468,Carbohydrate
Glucose,C16H24N1O2,939.94,12.92,430.141,Alkaloid
Aspirin,C2H23N1O10,172.89,1.15,165.255,Neurotransmitter
Dopamine,C1H11N4O6,966.53,13.38,124.322,Neurotransmitter
Serotonin,C11H30N1O3,784.16,7.68,588.708,Organic Compound
Adenosine triphosphate,C12H26N4O3,368.69,13.29,254.207,Lipid
Serotonin,C14H7N1O7,620.22,6.46,351.257,Alcohol
Dopamine,C17H16N3O10,585.01,N/A,497.865,Lipid
Glucose,C15H11N1O1,149.06,6.59,189.362,Amide
Adenosine triphosphate,C11H30N5O6,269.15,12.03,193.472,Carbohydrate
Urea,C20H13N1O5,566.5,2.71,794.651,Neurotransmitter
Urea,C8H7N4O6,895.69,9.7,367.011,Amide
Serotonin,C6H23N2O10,825.89,6.13,67.868,Lipid
Ethanol,C6H38N5O0,434.07,5.8,879.458,Nucleotide
Aspirin,C18H34N3O3,915.89,13.77,835.298,Alcohol
Aspirin,C2H20N5O9,961.45,N/A,708.174,Nucleotide
Glucose,C10H14N1O2,451.69,N/A,671.68,Neurotransmitter
Dopamine,C5H20N4O2,670.59,N/A,473.84,Nucleotide
Dopamine,C18H32N3O5,268.02,10.04,930.611,Alcohol
Dopamine,C4H18N0O5,170.79,1.18,728.22,Hormone
Caffeine,C3H35N1O5,946.94,12.43,259.639,Neurotransmitter
Serotonin,C9H25N4O10,712.32,3.16,778.132,Alkaloid
Cholesterol,C10H24N0O6,281.67,5.42,871.687,Lipid
Ethanol,C4H21N0O0,527.96,N/A,741.167,Alcohol
Adrenaline,C16H8N5O3,752.03,2.36,730.589,Lipid
Dopamine,C1H16N3O10,78.6,4.87,375.569,Carbohydrate
Ethanol,C5H32N2O0,561.21,N/A,813.374,Lipid
Dopamine,C5H30N0O7,887.77,9.42,353.887,Carbohydrate
Serotonin,C16H5N0O4,272.05,6.64,960.004,Carbohydrate
Glucose,C4H26N5O1,167.16,6.5,215.368,Alkaloid
Urea,C12H32N1O1,460.28,N/A,837.984,Neurotransmitter
Caffeine,C3H29N3O10,329.69,10.02,630.1,Lipid
Urea,C7H29N0O4,147.15,5.52,821.325,Amide
Aspirin,C2H11N1O7,282.32,5.13,911.618,Alcohol
Adenosine triphosphate,C16H7N2O3,650.99,5.04,200.386,Carbohydrate
Urea,C1H11N1O0,674.73,12.56,301.858,Neurotransmitter
Serotonin,C20H18N3O6,182.99,3.92,559.907,Hormone
Serotonin,C7H18N0O7,510.1,4.42,39.797,Neurotransmitter
Cholesterol,C17H14N4O5,662.08,10.57,319.771,Carbohydrate
Caffeine,C6H31N5O0,203.16,3.68,78.697,Amide
Adrenaline,C8H6N0O0,598.69,4.05,783.084,Neurotransmitter
Caffeine,C2H1N3O2,990.06,5.61,880.749,Organic Compound
Serotonin,C16H40N4O3,897.52,5.42,745.911,Alkaloid
Aspirin,C8H15N3O3,884.08,12.82,745.094,Amide
Aspirin,C16H30N3O7,75.02,1.59,119.709,Lipid
Adenosine triphosphate,C19H32N5O1,755.57,N/A,138.348,Amide
Adenosine triphosphate,C4H23N5O9,602.76,N/A,320.585,Carbohydrate
Urea,C16H9N1O3,962.14,5.62,683.839,Alcohol
Ethanol,C2H34N5O3,879.67,N/A,589.715,Alcohol
Dopamine,C13H40N0O4,932.48,9.4,227.124,Lipid
Adenosine triphosphate,C9H23N3O2,983.95,3.04,719.741,Neurotransmitter
Glucose,C5H8N0O8,623.51,12.78,907.975,Alcohol
Glucose,C2H30N3O7,297.21,N/A,909.968,Neurotransmitter
Ethanol,C13H30N5O6,110.08,N/A,797.782,Hormone
Adrenaline,C13H31N3O7,372.04,8.58,122.572,Lipid
Cholesterol,C11H17N3O9,638.0,3.62,412.007,Organic Compound
Cholesterol,C4H15N3O8,724.29,N/A,237.462,Amide
Aspirin,C16H22N4O10,906.94,12.38,582.474,Neurotransmitter
Glucose,C5H31N4O0,370.09,13.61,97.249,Nucleotide
Aspirin,C3H28N5O7,681.53,5.98,237.403,Alcohol
Cholesterol,C3H5N1O5,690.65,4.48,640.813,Alcohol
Adrenaline,C14H25N1O0,944.1,7.47,841.482,Alcohol
Adrenaline,C7H4N5O4,792.67,10.39,906.571,Nucleotide
Caffeine,C8H15N5O0,618.46,N/A,397.515,Hormone
Adenosine triphosphate,C8H21N2O2,152.47,11.91,937.885,Neurotransmitter
Ethanol,C1H27N1O3,736.81,2.74,779.887,Lipid
Cholesterol,C10H23N2O8,292.77,2.17,705.28,Carbohydrate
Urea,C6H20N1O0,99.78,10.72,288.439,Nucleotide
Ethanol,C4H23N4O4,454.1,1.3,415.215,Alkaloid
Ethanol,C14H38N2O0,672.29,3.95,840.541,Hormone
Adenosine triphosphate,C11H39N3O5,916.19,12.92,512.127,Lipid
Adenosine triphosphate,C10H10N0O4,545.32,3.34,681.961,Alcohol
Serotonin,C13H33N5O7,698.86,11.9,319.406,Hormone
Adrenaline,C14H24N1O6,839.03,6.31,123.67,Hormone
Ethanol,C9H35N5O6,344.8,3.9,169.115,Carbohydrate
Cholesterol,C1H24N4O0,292.67,4.6,766.95,Carbohydrate
Urea,C19H39N0O6,855.32,6.56,976.781,Organic Compound
Adenosine triphosphate,C10H34N3O3,115.31,13.04,855.148,Organic Compound
Serotonin,C16H39N3O2,763.61,2.56,406.971,Alkaloid
Cholesterol,C9H17N2O7,813.05,8.24,169.116,Neurotransmitter
Adrenaline,C10H30N4O10,75.89,5.95,877.352,Organic Compound
Adenosine triphosphate,C9H21N0O6,978.96,13.69,296.338,Lipid
Cholesterol,C6H24N5O5,739.15,2.89,167.697,Carbohydrate
Serotonin,C8H14N1O6,429.58,2.97,84.383,Lipid
Adenosine triphosphate,C3H16N1O8,165.53,4.35,788.991,Lipid
Cholesterol,C7H3N5O6,885.08,9.08,210.623,Organic Compound
Glucose,C20H7N2O5,790.93,8.08,950.353,Nucleotide
Ethanol,C12H29N1O10,958.69,5.68,398.253,Amide
Urea,C5H6N5O0,369.42,5.65,690.481,Organic Compound
Ethanol,C6H33N3O0,797.52,N/A,253.989,Hormone
Adrenaline,C8H14N2O5,73.07,3.59,854.33,Nucleotide
Cholesterol,C1H38N0O3,734.46,2.29,335.357,Hormone
Urea,C13H14N5O8,895.78,N/A,94.883,Nucleotide
Aspirin,C10H36N5O2,619.63,N/A,160.93,Hormone
Aspirin,C19H10N5O6,909.48,9.15,963.401,Amide
Urea,C12H8N2O4,190.65,10.09,720.652,Lipid
Aspirin,C9H25N5O7,148.58,6.03,750.827,Lipid
Cholesterol,C10H40N5O7,278.83,3.26,716.603,Alkaloid
Adrenaline,C5H29N0O3,193.64,8.24,554.606,Nucleotide
Aspirin,C6H23N0O2,126.33,5.2,631.265,Lipid
Caffeine,C16H15N3O2,746.9,12.22,569.237,Neurotransmitter
Aspirin,C1H17N4O3,514.33,8.48,119.755,Organic Compound
Cholesterol,C4H14N0O7,107.04,2.04,175.016,Hormone
Cholesterol,C10H37N3O8,245.12,N/A,699.278,Alkaloid
Caffeine,C3H7N3O1,129.23,N/A,10.14,Neurotransmitter
Glucose,C14H23N2O4,900.26,10.8,364.373,Nucleotide
Urea,C4H11N1O4,62.68,N/A,703.574,Alcohol
Cholesterol,C4H31N3O3,951.35,10.63,145.223,Hormone
Glucose,C16H7N3O0,111.84,10.65,226.065,Neurotransmitter
Adrenaline,C17H40N0O3,848.02,11.12,272.669,Lipid
Adrenaline,C9H29N1O9,459.13,13.02,345.839,Neurotransmitter
Urea,C5H27N0O10,139.23,N/A,369.312,Amide
Caffeine,C10H17N2O8,473.37,N/A,391.913,Neurotransmitter
Aspirin,C4H31N3O2,824.54,13.01,580.006,Alcohol
Urea,C12H9N2O10,815.12,12.19,928.065,Alkaloid
Glucose,C3H37N2O9,985.4,12.83,203.213,Lipid
Dopamine,C20H29N2O9,559.94,4.68,166.083,Alkaloid
Aspirin,C20H14N2O2,730.68,10.06,114.003,Alkaloid
Glucose,C16H9N1O0,740.89,12.82,729.5,Hormone
Adenosine triphosphate,C20H35N4O8,774.51,3.49,94.996,Hormone
Adrenaline,C6H6N2O9,850.21,12.32,786.917,Alcohol
Aspirin,C15H23N3O6,800.76,N/A,659.711,Lipid
Urea,C13H4N3O5,658.58,N/A,509.89,Neurotransmitter
Adenosine triphosphate,C5H22N2O1,414.01,4.62,331.021,Alkaloid
Serotonin,C15H1N2O9,444.62,13.23,934.647,Carbohydrate
Adrenaline,C16H5N4O3,554.01,5.77,898.978,Hormone
Ethanol,C10H23N1O1,666.49,10.2,341.811,Organic Compound
Adrenaline,C15H14N3O10,338.73,N/A,592.404,Amide
Cholesterol,C12H1N0O7,324.74,8.42,189.613,Neurotransmitter
Caffeine,C7H33N5O9,697.02,9.16,95.781,Lipid
Caffeine,C9H38N3O5,625.76,N/A,45.246,Nucleotide
Aspirin,C18H27N3O8,141.59,3.98,197.986,Lipid
Adrenaline,C6H17N1O2,187.7,9.82,964.406,Amide
Dopamine,C15H15N1O7,792.3,13.42,379.092,Carbohydrate
Urea,C13H12N1O8,747.54,6.52,847.36,Alcohol
Glucose,C12H26N5O6,313.15,8.61,508.865,Hormone
Caffeine,C2H5N0O10,114.99,N/A,571.087,Amide
Cholesterol,C17H21N5O10,937.58,1.0,426.661,Hormone
Aspirin,C12H34N3O2,852.8,11.48,786.434,Lipid
Cholesterol,C11H5N5O0,211.68,6.22,321.959,Organic Compound
Glucose,C6H29N0O0,939.54,1.63,655.506,Alkaloid
Ethanol,C3H32N1O6,640.37,11.72,327.884,Alcohol
Caffeine,C8H37N2O3,565.89,N/A,155.529,Nucleotide
Cholesterol,C10H31N4O0,847.2,2.39,411.474,Carbohydrate
Adrenaline,C1H13N1O4,344.56,9.59,702.167,Lipid
Dopamine,C6H15N5O0,416.92,11.67,501.743,Neurotransmitter
Serotonin,C3H3N5O6,600.88,N/A,760.522,Alkaloid
Aspirin,C15H30N1O5,904.7,10.12,193.801,Organic Compound
Dopamine,C6H33N0O7,52.62,N/A,126.384,Amide
Adenosine triphosphate,C5H40N5O2,438.18,5.72,328.004,Neurotransmitter
Adrenaline,C1H20N2O7,805.19,N/A,318.136,Organic Compound
Ethanol,C17H31N3O0,880.05,8.13,788.138,Hormone
Glucose,C8H2N4O1,255.03,10.87,239.785,Nucleotide
Cholesterol,C1H36N1O10,757.43,13.79,797.347,Alcohol
Adrenaline,C3H6N3O4,216.98,N/A,265.752,Organic Compound
Adenosine triphosphate,C9H23N0O8,502.75,N/A,296.079,Lipid
Ethanol,C13H31N5O7,122.82,13.46,929.029,Carbohydrate
Caffeine,C15H17N4O8,592.11,9.61,213.975,Carbohydrate
Caffeine,C6H27N2O6,809.84,N/A,869.981,Alkaloid
Adenosine triphosphate,C4H33N2O10,932.44,13.75,165.015,Alkaloid
Caffeine,C16H21N0O7,412.12,8.54,733.113,Nucleotide
Adenosine triphosphate,C1H12N0O10,731.0,N/A,827.519,Carbohydrate
Caffeine,C4H34N5O2,647.3,11.15,283.044,Alcohol
Adrenaline,C4H6N4O9,152.61,13.1,158.508,Nucleotide
Ethanol,C10H22N4O3,113.31,13.63,164.561,Organic Compound
Ethanol,C18H22N2O10,645.88,6.83,825.915,Carbohydrate
Cholesterol,C17H18N1O5,209.46,9.36,105.122,Organic Compound
Serotonin,C17H11N5O0,337.51,11.87,270.686,Carbohydrate
Urea,C9H17N4O8,419.29,1.43,905.06,Alkaloid
Caffeine,C19H13N4O5,968.65,N/A,371.513,Nucleotide
Adrenaline,C12H17N1O10,265.75,7.53,728.587,Carbohydrate
Dopamine,C12H16N5O10,285.4,7.25,578.804,Alcohol
Cholesterol,C17H7N3O0,885.43,2.78,796.379,Organic Compound
Dopamine,C8H29N1O2,535.19,12.78,797.722,Neurotransmitter
Serotonin,C5H37N1O1,404.62,9.3,877.338,Organic Compound
Adenosine triphosphate,C9H24N0O9,996.77,3.81,519.453,Hormone
Adrenaline,C11H36N2O5,876.73,5.36,257.718,Lipid
Aspirin,C14H24N0O9,334.96,9.22,411.041,Alcohol
Glucose,C1H26N0O0,120.31,5.57,279.401,Lipid
Adrenaline,C12H34N4O5,113.2,N/A,642.036,Nucleotide
Adrenaline,C9H20N4O0,322.11,9.64,728.016,Neurotransmitter
Dopamine,C18H34N1O0,626.45,3.81,168.444,Carbohydrate
Aspirin,C3H2N0O6,734.15,N/A,949.66,Neurotransmitter
Caffeine,C16H13N1O0,124.92,N/A,790.629,Carbohydrate
Urea,C18H24N3O4,521.64,N/A,234.302,Nucleotide
Dopamine,C11H8N4O10,723.34,2.44,6.984,Carbohydrate
Glucose,C17H23N3O6,569.31,13.12,961.966,Hormone
Caffeine,C3H40N4O0,796.46,12.12,34.63,Neurotransmitter
Ethanol,C15H21N0O6,798.98,N/A,955.82,Hormone
Aspirin,C17H26N1O2,843.4,1.98,529.849,Hormone
Glucose,C20H8N2O10,731.66,1.13,519.351,Organic Compound
Ethanol,C5H34N4O8,500.97,N/A,803.621,Organic Compound
Aspirin,C14H35N2O6,991.63,10.73,519.225,Hormone
Serotonin,C20H13N0O4,534.16,6.58,651.268,Nucleotide
Adenosine triphosphate,C13H13N4O0,834.96,7.7,182.345,Lipid
Adrenaline,C6H33N3O9,515.69,6.17,208.899,Amide
Adrenaline,C13H21N4O6,574.66,5.91,76.33,Lipid
Serotonin,C18H39N1O5,290.94,4.17,995.095,Hormone
Adrenaline,C12H27N2O5,883.79,11.86,887.354,Alkaloid
Dopamine,C6H25N1O3,687.69,N/A,392.534,Carbohydrate
Caffeine,C16H5N1O7,869.87,8.06,538.818,Neurotransmitter
Aspirin,C19H23N0O9,406.62,10.55,576.075,Alkaloid
Glucose,C3H4N3O10,257.94,6.61,175.439,Carbohydrate
Glucose,C3H7N1O5,398.66,2.71,227.748,Neurotransmitter
Urea,C12H30N4O10,353.96,N/A,115.606,Alkaloid
Serotonin,C8H32N5O4,227.16,N/A,412.519,Lipid
Adenosine triphosphate,C1H23N3O7,226.09,8.56,761.176,Carbohydrate
Adenosine triphosphate,C2H18N0O10,993.51,5.5,495.799,Alcohol
Aspirin,C8H11N2O5,677.93,9.23,808.932,Alkaloid
Aspirin,C15H26N1O3,138.96,13.46,8.393,Lipid
Caffeine,C10H28N5O7,570.57,9.28,475.419,Lipid
Serotonin,C16H30N4O10,70.55,2.34,816.362,Nucleotide
Urea,C15H24N3O6,389.18,12.16,467.776,Hormone
Adenosine triphosphate,C20H36N0O8,897.61,4.62,52.839,Neurotransmitter
Cholesterol,C1H24N5O5,960.73,9.85,604.936,Lipid
Caffeine,C1H7N1O7,867.45,5.74,128.911,Organic Compound
Adrenaline,C11H27N5O2,400.05,N/A,108.43,Neurotransmitter
Caffeine,C20H33N4O9,671.69,1.53,43.626,Hormone
Dopamine,C15H34N3O9,867.82,2.4,843.766,Carbohydrate
Cholesterol,C1H12N5O1,675.94,8.21,862.171,Nucleotide
Glucose,C15H40N1O4,309.85,N/A,289.905,Carbohydrate
Adenosine triphosphate,C9H22N1O10,883.74,5.55,964.028,Organic Compound
Adrenaline,C9H17N1O2,770.27,3.56,800.483,Nucleotide
Caffeine,C18H31N3O9,729.43,9.73,503.178,Nucleotide
Aspirin,C6H28N0O3,782.44,13.91,449.827,Carbohydrate
Urea,C18H17N3O3,521.09,4.63,221.121,Alcohol
Adenosine triphosphate,C18H27N3O9,193.47,5.65,494.533,Alcohol
Adenosine triphosphate,C4H20N2O8,553.43,N/A,755.424,Alcohol
Cholesterol,C19H38N3O2,317.97,N/A,220.475,Carbohydrate
Serotonin,C4H34N2O0,389.55,6.07,789.329,Alkaloid
Aspirin,C8H33N2O8,940.97,4.38,131.721,Neurotransmitter
Glucose,C16H27N5O4,483.33,13.07,667.601,Nucleotide
Serotonin,C4H19N4O2,214.81,5.72,13.772,Carbohydrate
Adenosine triphosphate,C18H11N2O3,773.06,12.96,322.331,Amide
Glucose,C2H15N5O2,472.3,8.34,949.366,Organic Compound
Urea,C12H19N3O2,425.74,13.95,649.242,Lipid
Serotonin,C16H10N0O8,526.66,3.55,41.083,Neurotransmitter
Cholesterol,C2H37N0O10,525.82,4.47,861.733,Nucleotide
Adrenaline,C3H38N5O2,123.69,11.67,379.387,Alkaloid
Adenosine triphosphate,C6H21N0O8,579.66,13.65,646.173,Alcohol
Glucose,C7H25N2O1,964.49,N/A,161.135,Carbohydrate
Ethanol,C2H38N0O9,350.88,13.38,787.457,Amide
Urea,C10H4N4O7,484.18,N/A,237.576,Carbohydrate
Cholesterol,C9H38N2O7,97.28,2.7,926.453,Lipid
Urea,C16H23N5O1,973.44,2.94,46.752,Alkaloid
Ethanol,C18H6N4O4,452.43,3.68,564.45,Hormone
Cholesterol,C20H16N4O9,586.3,7.71,392.17,Amide
Cholesterol,C10H11N2O7,379.33,11.61,414.626,Alcohol
Serotonin,C20H27N4O2,569.03,3.39,429.265,Alcohol
Ethanol,C15H32N5O9,941.1,N/A,546.54,Hormone
Ethanol,C14H6N1O10,222.66,12.24,151.555,Lipid
Glucose,C13H38N4O2,501.64,N/A,303.304,Lipid
Ethanol,C3H9N1O9,987.56,7.07,350.668,Neurotransmitter
Adenosine triphosphate,C3H8N1O8,304.26,9.49,490.805,Organic Compound
Serotonin,C9H27N2O4,545.49,N/A,184.51,Organic Compound
Serotonin,C17H40N4O3,153.12,12.68,970.781,Alcohol
Adenosine triphosphate,C6H22N3O8,102.52,N/A,716.136,Alkaloid
Adenosine triphosphate,C7H16N3O6,294.18,12.69,776.225,Alkaloid
Cholesterol,C5H9N4O8,492.06,4.16,678.993,Neurotransmitter
Glucose,C1H16N5O3,718.72,6.85,567.531,Nucleotide
Urea,C5H39N3O1,248.83,7.68,182.049,Amide
Aspirin,C7H17N0O4,422.56,1.48,935.676,Amide
Glucose,C11H11N5O7,834.75,5.67,642.27,Carbohydrate
Caffeine,C6H10N0O10,574.54,3.32,964.851,Nucleotide
Dopamine,C16H29N4O3,329.7,4.37,350.057,Alkaloid
Cholesterol,C1H29N5O9,291.28,3.59,311.777,Alcohol
Aspirin,C18H11N0O4,659.69,1.67,412.697,Lipid
Dopamine,C15H18N4O8,692.39,N/A,367.196,Amide
Caffeine,C8H39N1O0,584.09,N/A,302.036,Lipid
Caffeine,C6H5N4O1,416.87,N/A,372.542,Nucleotide
Dopamine,C4H28N1O5,136.92,9.26,866.667,Alkaloid
Caffeine,C16H19N3O1,840.79,4.13,649.577,Neurotransmitter
Caffeine,C5H8N5O3,428.94,8.56,547.55,Hormone
Caffeine,C13H26N1O5,565.73,2.96,672.678,Carbohydrate
Adrenaline,C8H17N0O6,306.51,1.25,948.844,Hormone
Aspirin,C9H16N2O3,130.49,5.07,14.581,Amide
Ethanol,C8H37N2O3,737.93,N/A,522.795,Neurotransmitter
Glucose,C3H15N2O8,768.19,12.72,103.818,Alcohol
Cholesterol,C5H16N1O0,646.63,4.27,783.015,Lipid
Cholesterol,C11H18N0O3,255.64,13.31,822.12,Organic Compound
Cholesterol,C12H36N4O2,864.93,7.29,503.976,Hormone
