compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H7N3O9,837.0,10.5,75.651,Organic Compound
Serotonin,C9H20N1O7,692.1,1.84,248.321,Amide
Adrenaline,C3H16N0O0,267.98,N/A,318.117,Hormone
Aspirin,C6H11N4O3,302.12,8.22,103.055,Alcohol
Serotonin,C11H32N3O10,204.21,10.87,131.288,Neurotransmitter
Cholesterol,C16H25N5O9,312.61,3.43,300.333,Hormone
Aspirin,C11H32N3O7,921.41,6.76,594.646,Lipid
Adenosine triphosphate,C18H2N4O1,90.47,13.95,724.76,Neurotransmitter
Caffeine,C6H5N5O1,667.59,N/A,879.729,Lipid
Caffeine,C15H5N3O8,463.07,1.62,463.623,Nucleotide
Adrenaline,C13H19N4O6,936.09,N/A,930.174,Nucleotide
Adrenaline,C7H19N3O6,399.64,7.27,159.716,Amide
Serotonin,C17H3N1O10,886.73,N/A,333.927,Organic Compound
Serotonin,C11H36N0O2,228.87,7.71,244.858,Amide
Serotonin,C9H18N1O0,876.34,N/A,361.939,Amide
Urea,C4H28N2O5,983.67,7.1,103.402,Hormone
Dopamine,C10H23N3O2,201.06,7.04,803.025,Alkaloid
Adrenaline,C6H18N4O1,676.21,11.54,918.442,Hormone
Caffeine,C10H36N3O1,340.05,6.49,866.91,Nucleotide
Glucose,C16H12N2O0,946.28,6.09,839.403,Organic Compound
Adrenaline,C9H9N5O1,353.23,N/A,620.573,Neurotransmitter
Ethanol,C17H27N1O8,418.91,3.58,218.538,Neurotransmitter
Glucose,C5H15N0O0,54.4,9.46,761.618,Hormone
Aspirin,C6H37N3O6,190.28,N/A,523.14,Alkaloid
Serotonin,C12H38N4O8,725.96,5.8,720.437,Nucleotide
Urea,C18H7N2O1,80.76,5.08,901.725,Alcohol
Aspirin,C8H28N0O9,975.45,N/A,343.251,Organic Compound
Cholesterol,C9H24N1O5,967.73,12.81,502.945,Nucleotide
Urea,C1H16N1O10,564.62,12.19,704.825,Alkaloid
Dopamine,C14H28N4O4,233.61,11.6,622.873,Alkaloid
Adenosine triphosphate,C20H6N1O10,297.83,11.83,860.119,Neurotransmitter
Adrenaline,C19H10N1O2,706.78,12.09,253.335,Amide
Adenosine triphosphate,C4H29N5O10,528.89,2.69,383.766,Nucleotide
Aspirin,C11H38N5O10,188.42,2.38,639.578,Organic Compound
Dopamine,C7H29N5O0,297.05,1.58,14.51,Alkaloid
Serotonin,C3H6N0O3,713.21,7.68,65.084,Nucleotide
Dopamine,C6H18N4O5,439.6,12.81,807.769,Hormone
Urea,C4H19N3O7,190.75,3.01,479.106,Nucleotide
Dopamine,C11H15N2O5,786.92,11.68,444.849,Alkaloid
Cholesterol,C5H17N3O4,802.97,N/A,118.91,Organic Compound
Glucose,C6H39N3O7,315.38,13.44,86.694,Carbohydrate
Adrenaline,C14H25N3O9,543.56,N/A,2.905,Hormone
Urea,C8H10N3O7,795.73,3.16,102.491,Nucleotide
Adrenaline,C14H17N2O8,844.69,2.24,87.607,Alcohol
Urea,C12H40N5O9,774.19,3.41,618.472,Alcohol
Cholesterol,C8H35N3O1,605.06,1.24,188.92,Amide
Urea,C19H17N2O2,134.75,9.79,5.922,Amide
Dopamine,C1H32N4O5,669.73,N/A,536.373,Nucleotide
Dopamine,C10H23N1O5,693.07,2.25,95.008,Lipid
Serotonin,C4H20N3O0,663.04,9.52,366.113,Hormone
Cholesterol,C4H22N2O1,735.66,10.53,592.394,Organic Compound
Caffeine,C14H1N3O7,173.42,7.03,294.179,Neurotransmitter
Glucose,C3H21N3O2,229.66,10.92,890.522,Hormone
Glucose,C3H10N2O5,728.5,8.52,314.637,Carbohydrate
Aspirin,C6H38N2O0,512.11,2.9,977.075,Organic Compound
Ethanol,C17H23N3O5,299.91,N/A,517.869,Organic Compound
Adrenaline,C4H2N4O4,173.66,N/A,883.387,Nucleotide
Ethanol,C6H16N5O3,278.82,8.72,476.801,Organic Compound
Dopamine,C7H37N2O9,213.45,12.23,490.441,Neurotransmitter
Cholesterol,C14H2N0O10,702.4,12.24,215.336,Neurotransmitter
Adrenaline,C6H17N3O9,514.18,N/A,790.179,Lipid
Urea,C10H26N0O3,742.85,N/A,327.548,Nucleotide
Adenosine triphosphate,C20H16N5O8,939.72,13.15,55.53,Nucleotide
Dopamine,C10H14N1O6,593.87,1.01,747.225,Neurotransmitter
Glucose,C5H6N3O5,369.75,12.04,76.353,Carbohydrate
Aspirin,C15H34N2O5,838.78,7.0,874.77,Hormone
Urea,C10H14N1O5,536.59,12.17,709.524,Alkaloid
Glucose,C14H23N2O7,432.02,N/A,392.087,Lipid
Dopamine,C20H9N3O0,232.42,N/A,388.485,Nucleotide
Dopamine,C5H30N2O2,105.18,2.17,467.466,Alkaloid
Serotonin,C13H34N4O5,610.53,2.93,892.857,Neurotransmitter
Ethanol,C10H14N2O2,490.6,N/A,393.255,Organic Compound
Cholesterol,C3H12N2O8,362.78,13.0,484.637,Amide
Adenosine triphosphate,C15H11N5O1,250.09,2.61,102.789,Neurotransmitter
Urea,C20H39N1O3,128.41,9.27,108.056,Nucleotide
Urea,C12H17N1O9,60.93,6.49,284.379,Lipid
Adenosine triphosphate,C16H23N4O10,147.56,12.77,52.992,Alkaloid
Caffeine,C9H30N5O2,586.44,9.16,831.537,Organic Compound
Dopamine,C10H29N5O10,970.68,N/A,746.926,Neurotransmitter
Caffeine,C20H2N0O5,345.34,N/A,811.085,Hormone
Ethanol,C10H5N1O0,525.55,4.28,4.845,Organic Compound
Dopamine,C7H7N2O5,379.74,N/A,38.4,Carbohydrate
Aspirin,C2H13N2O0,827.01,8.6,307.643,Neurotransmitter
Ethanol,C2H14N5O7,233.01,N/A,489.488,Amide
Ethanol,C18H22N4O7,672.43,7.52,37.52,Amide
Cholesterol,C10H10N4O4,104.91,9.91,687.784,Neurotransmitter
Caffeine,C13H39N1O7,964.48,12.95,918.602,Neurotransmitter
Dopamine,C5H40N5O3,631.91,4.06,69.098,Amide
Adrenaline,C20H22N4O9,293.52,4.72,5.53,Neurotransmitter
Urea,C16H6N5O5,954.66,12.15,636.112,Alkaloid
Cholesterol,C8H25N0O7,854.14,13.84,445.015,Alkaloid
Caffeine,C2H27N5O1,736.17,N/A,951.948,Nucleotide
Ethanol,C20H40N3O1,120.27,N/A,610.741,Nucleotide
Ethanol,C17H37N4O10,80.94,2.25,551.931,Carbohydrate
Cholesterol,C9H2N2O9,789.68,N/A,466.189,Organic Compound
Cholesterol,C1H6N2O10,927.74,1.33,455.634,Alcohol
Caffeine,C3H31N1O7,226.3,6.25,220.03,Alkaloid
Adrenaline,C5H12N3O8,96.72,13.19,280.592,Alcohol
Aspirin,C19H9N4O7,372.72,8.69,326.869,Organic Compound
Dopamine,C14H21N2O1,915.68,13.12,65.509,Lipid
Dopamine,C19H40N5O7,518.82,2.41,612.266,Carbohydrate
Cholesterol,C9H18N0O2,266.07,3.15,913.989,Alkaloid
Adrenaline,C15H17N2O0,278.43,3.26,279.533,Carbohydrate
Cholesterol,C19H29N3O7,749.7,9.38,372.586,Amide
Aspirin,C19H5N3O8,449.4,13.17,991.965,Lipid
Cholesterol,C17H21N2O10,834.56,8.71,891.128,Hormone
Caffeine,C14H2N3O4,75.99,4.08,636.802,Alcohol
Adenosine triphosphate,C1H15N2O2,705.28,2.78,659.5,Amide
Serotonin,C1H21N4O8,270.6,3.67,743.442,Amide
Aspirin,C3H20N4O2,946.54,1.51,377.974,Alcohol
Glucose,C4H29N4O9,697.71,13.59,358.769,Nucleotide
Ethanol,C8H13N0O4,403.29,12.26,968.195,Amide
Ethanol,C9H26N3O5,894.5,12.31,500.02,Neurotransmitter
Glucose,C4H36N3O8,852.54,1.97,4.908,Neurotransmitter
Caffeine,C20H33N5O7,946.69,N/A,254.371,Amide
Urea,C14H21N3O2,751.81,8.26,812.76,Lipid
Cholesterol,C11H5N5O7,647.53,1.2,556.028,Nucleotide
Urea,C8H20N4O0,81.29,3.37,91.975,Lipid
Aspirin,C16H28N1O2,761.51,N/A,474.366,Hormone
Cholesterol,C6H37N5O0,102.04,N/A,564.043,Neurotransmitter
Ethanol,C18H25N1O0,929.69,2.17,628.59,Organic Compound
Cholesterol,C17H15N5O6,954.69,N/A,43.472,Alcohol
Serotonin,C9H37N1O8,389.49,12.29,64.353,Neurotransmitter
Ethanol,C17H5N5O4,929.34,N/A,911.549,Amide
Urea,C3H23N5O1,865.42,13.94,435.556,Hormone
Urea,C9H4N2O6,801.75,4.32,824.162,Lipid
Serotonin,C11H39N3O9,157.43,N/A,226.734,Carbohydrate
Dopamine,C10H1N2O9,872.52,2.17,268.546,Nucleotide
Serotonin,C11H35N2O5,477.46,2.81,376.595,Lipid
Dopamine,C9H23N5O4,562.42,1.76,370.386,Carbohydrate
Glucose,C19H22N2O1,426.84,10.45,795.448,Amide
Dopamine,C6H4N5O2,680.53,N/A,564.746,Organic Compound
Glucose,C10H37N5O6,966.02,9.99,453.0,Alcohol
Cholesterol,C17H27N0O2,639.58,13.15,150.687,Alcohol
Glucose,C11H34N5O3,966.26,12.86,793.406,Carbohydrate
Serotonin,C7H16N2O9,572.73,2.39,774.391,Neurotransmitter
Serotonin,C11H8N1O2,631.42,4.17,822.478,Nucleotide
Aspirin,C16H30N0O7,546.14,N/A,137.533,Carbohydrate
Adenosine triphosphate,C15H11N0O9,243.12,4.53,330.105,Neurotransmitter
Ethanol,C7H8N4O10,308.26,8.15,999.385,Organic Compound
Glucose,C14H8N3O3,297.5,14.0,312.468,Organic Compound
Adrenaline,C5H16N3O7,559.04,2.76,455.635,Organic Compound
Urea,C4H15N1O8,173.26,10.6,37.346,Nucleotide
Aspirin,C8H3N0O1,794.3,N/A,331.827,Hormone
Adrenaline,C1H23N2O9,77.71,3.82,145.377,Organic Compound
Cholesterol,C19H31N4O1,656.01,13.22,479.052,Hormone
Urea,C7H39N4O6,860.32,N/A,910.943,Alkaloid
Dopamine,C5H25N5O0,387.58,9.98,179.801,Carbohydrate
Aspirin,C1H16N2O8,525.97,11.53,572.537,Hormone
Serotonin,C6H31N0O9,277.98,4.84,668.277,Alcohol
Cholesterol,C10H2N4O7,111.51,6.74,882.167,Neurotransmitter
Ethanol,C16H16N5O1,583.57,11.22,495.081,Hormone
Adrenaline,C17H16N2O3,234.35,1.88,121.584,Amide
Ethanol,C15H33N0O8,237.1,12.32,136.373,Hormone
Cholesterol,C16H21N2O10,721.57,6.74,117.273,Organic Compound
Cholesterol,C10H5N1O6,906.24,4.59,811.327,Carbohydrate
Cholesterol,C14H31N4O5,659.83,6.88,71.22,Neurotransmitter
Aspirin,C12H18N5O3,694.02,7.05,204.355,Alcohol
Cholesterol,C12H12N5O3,545.61,11.69,438.003,Hormone
Aspirin,C9H27N0O6,509.63,8.88,1.331,Nucleotide
Cholesterol,C12H37N0O1,439.53,6.68,165.717,Lipid
Caffeine,C15H34N3O4,216.08,6.41,100.128,Amide
Adenosine triphosphate,C14H7N2O9,414.22,N/A,363.02,Alkaloid
Cholesterol,C5H4N0O2,92.19,8.79,547.24,Carbohydrate
Urea,C14H24N0O0,123.99,6.95,475.246,Organic Compound
Cholesterol,C14H18N2O5,347.02,5.33,592.218,Amide
Aspirin,C1H13N0O9,829.07,7.17,349.161,Lipid
Serotonin,C13H40N4O10,778.78,4.52,239.107,Hormone
Glucose,C13H31N0O7,367.73,9.41,941.596,Lipid
Adenosine triphosphate,C5H9N2O2,806.32,5.21,931.664,Organic Compound
Serotonin,C7H2N4O10,518.34,N/A,111.01,Hormone
Adenosine triphosphate,C16H14N2O5,842.37,6.3,680.543,Alkaloid
Adrenaline,C12H22N2O8,679.09,N/A,864.553,Carbohydrate
Caffeine,C11H7N1O2,93.66,2.89,390.649,Lipid
Cholesterol,C10H19N1O10,239.42,N/A,85.252,Nucleotide
Ethanol,C18H10N4O8,405.34,11.21,922.616,Lipid
Aspirin,C7H37N1O1,711.14,9.85,774.912,Nucleotide
Adenosine triphosphate,C8H24N0O1,602.52,3.34,909.675,Carbohydrate
Cholesterol,C6H30N4O7,789.56,2.09,8.481,Hormone
Aspirin,C8H8N0O3,647.54,4.04,796.324,Neurotransmitter
Cholesterol,C2H33N0O6,513.97,3.29,366.04,Carbohydrate
Adrenaline,C2H24N1O0,753.9,12.94,90.242,Alcohol
Aspirin,C2H32N2O4,882.73,12.15,40.381,Neurotransmitter
Caffeine,C13H4N2O2,473.84,11.08,933.313,Alcohol
Serotonin,C5H28N4O8,512.18,N/A,538.502,Nucleotide
Adenosine triphosphate,C15H14N3O1,810.22,5.27,309.883,Organic Compound
Cholesterol,C5H29N0O4,588.44,6.92,541.569,Lipid
Aspirin,C9H10N1O6,682.67,3.82,400.134,Nucleotide
Urea,C7H3N3O3,796.64,7.82,200.754,Organic Compound
Caffeine,C7H39N0O8,983.24,12.29,791.446,Hormone
Aspirin,C16H6N3O2,874.2,9.71,617.636,Nucleotide
Ethanol,C12H16N5O5,869.29,1.51,176.16,Neurotransmitter
Adenosine triphosphate,C12H31N5O1,690.05,N/A,716.952,Neurotransmitter
Glucose,C14H23N1O4,307.16,N/A,358.962,Hormone
Serotonin,C20H11N3O3,204.6,2.04,615.927,Hormone
Glucose,C1H39N1O5,278.65,7.65,296.012,Organic Compound
Glucose,C4H21N4O3,72.49,12.36,41.176,Amide
Ethanol,C8H24N4O1,374.41,9.26,848.615,Alkaloid
Dopamine,C10H28N5O2,710.35,N/A,149.711,Organic Compound
Serotonin,C20H27N3O0,728.25,8.99,645.723,Amide
Ethanol,C5H25N4O9,226.89,6.68,75.1,Alcohol
Caffeine,C12H35N2O1,469.78,8.52,575.17,Alkaloid
Adenosine triphosphate,C1H1N0O9,275.66,4.28,391.087,Neurotransmitter
Dopamine,C11H33N1O9,847.66,6.02,26.291,Amide
Dopamine,C18H12N5O2,937.78,N/A,740.981,Carbohydrate
Dopamine,C13H7N2O10,252.49,N/A,97.962,Alkaloid
Aspirin,C3H1N5O9,177.77,N/A,857.77,Neurotransmitter
Urea,C11H31N3O2,760.79,13.61,489.593,Lipid
Glucose,C17H20N2O7,983.29,2.46,328.41,Amide
Serotonin,C15H16N3O0,216.18,2.77,415.402,Lipid
Urea,C12H38N4O1,684.55,5.14,539.542,Organic Compound
Serotonin,C12H33N2O8,228.82,N/A,190.411,Nucleotide
Adenosine triphosphate,C20H30N3O6,171.24,4.96,200.227,Hormone
Urea,C15H32N0O10,166.5,4.19,259.465,Carbohydrate
Aspirin,C14H18N1O7,132.9,6.55,831.606,Lipid
Dopamine,C1H33N1O6,127.74,10.61,925.339,Alkaloid
Cholesterol,C14H36N1O6,55.58,8.16,877.375,Lipid
Dopamine,C8H33N2O4,324.17,5.45,230.596,Alkaloid
Cholesterol,C11H1N1O7,322.46,6.51,874.737,Carbohydrate
Serotonin,C7H24N2O7,302.0,2.45,671.915,Alkaloid
Glucose,C17H38N5O2,151.52,10.39,792.977,Alcohol
Ethanol,C2H38N3O2,605.4,N/A,19.764,Alcohol
Adenosine triphosphate,C3H30N0O6,121.66,10.2,115.247,Carbohydrate
Adrenaline,C16H19N3O0,52.7,4.23,691.339,Lipid
Dopamine,C16H10N3O5,705.06,13.85,729.515,Lipid
Serotonin,C16H5N4O1,718.2,11.94,945.031,Neurotransmitter
Dopamine,C15H26N2O7,411.83,9.91,341.12,Lipid
Dopamine,C19H24N4O6,121.42,4.1,615.208,Carbohydrate
Adrenaline,C12H35N4O8,645.1,10.07,124.802,Lipid
Ethanol,C6H26N5O5,270.04,5.26,787.667,Hormone
Adrenaline,C15H7N3O8,693.26,13.98,393.749,Alkaloid
Urea,C16H37N0O2,459.42,2.78,341.679,Neurotransmitter
Serotonin,C18H8N1O0,813.19,10.82,14.135,Alkaloid
Aspirin,C7H16N2O1,497.74,4.17,52.687,Organic Compound
Adrenaline,C1H6N0O0,842.71,11.27,966.461,Organic Compound
Serotonin,C6H23N0O4,895.89,N/A,747.724,Carbohydrate
Caffeine,C6H12N0O0,137.8,9.24,741.113,Neurotransmitter
Glucose,C6H19N0O9,352.99,1.27,433.083,Nucleotide
Urea,C6H23N3O2,549.24,9.69,384.678,Lipid
Ethanol,C12H8N0O8,340.09,10.81,786.736,Nucleotide
Glucose,C7H7N0O9,423.65,4.07,605.692,Alkaloid
Ethanol,C6H5N5O1,715.38,5.48,68.017,Organic Compound
Caffeine,C12H32N0O0,231.07,7.91,227.796,Alkaloid
Caffeine,C15H21N1O1,665.77,1.14,779.615,Organic Compound
Serotonin,C4H5N2O2,761.26,2.8,879.714,Organic Compound
Adenosine triphosphate,C12H12N4O8,996.66,N/A,287.08,Alkaloid
Serotonin,C3H3N0O8,279.12,N/A,378.541,Lipid
Cholesterol,C4H31N3O5,56.13,4.09,382.778,Carbohydrate
Adrenaline,C3H30N0O0,884.96,9.98,494.209,Nucleotide
Caffeine,C6H15N5O3,685.65,3.53,696.148,Amide
Caffeine,C11H12N2O6,535.7,3.3,598.433,Organic Compound
Cholesterol,C4H40N0O3,255.82,4.95,875.844,Neurotransmitter
Dopamine,C10H12N2O10,431.23,N/A,581.768,Alcohol
Urea,C14H24N3O6,894.23,12.76,172.227,Alkaloid
Serotonin,C6H17N2O10,626.83,N/A,874.324,Carbohydrate
Serotonin,C11H37N5O2,437.06,5.42,828.613,Carbohydrate
Adrenaline,C13H37N0O1,864.91,N/A,230.223,Nucleotide
Cholesterol,C2H38N3O9,551.2,13.49,888.24,Organic Compound
Caffeine,C17H27N3O1,280.51,10.89,115.409,Neurotransmitter
Urea,C15H12N5O2,964.52,13.2,390.086,Neurotransmitter
Caffeine,C15H9N0O5,391.08,11.38,487.798,Hormone
Caffeine,C7H24N0O7,412.11,13.88,926.094,Nucleotide
Dopamine,C8H28N2O4,413.22,9.91,270.933,Carbohydrate
Ethanol,C7H32N3O3,540.97,3.57,924.145,Lipid
Glucose,C13H6N1O5,66.06,10.65,564.523,Alcohol
Urea,C5H30N0O1,317.62,8.5,790.476,Alkaloid
Ethanol,C9H19N4O8,584.53,10.27,176.795,Lipid
Ethanol,C9H4N4O2,680.68,8.4,65.592,Lipid
Caffeine,C4H20N3O10,459.44,N/A,524.776,Alkaloid
Ethanol,C20H4N2O9,963.47,N/A,320.599,Carbohydrate
Adenosine triphosphate,C2H7N1O6,343.54,9.29,300.943,Organic Compound
Serotonin,C2H16N4O6,915.02,N/A,689.927,Lipid
Aspirin,C16H19N2O1,153.35,10.79,447.464,Organic Compound
Dopamine,C6H11N3O6,172.65,12.49,288.574,Organic Compound
Urea,C19H26N1O10,516.81,2.49,888.115,Neurotransmitter
Glucose,C12H33N5O1,743.61,8.39,909.443,Organic Compound
Urea,C8H13N4O0,544.87,7.01,811.528,Lipid
Adenosine triphosphate,C17H20N2O0,990.09,13.54,382.575,Nucleotide
Ethanol,C4H17N3O0,956.66,6.93,719.928,Organic Compound
Glucose,C9H7N0O7,360.71,N/A,648.718,Carbohydrate
Glucose,C2H33N3O3,976.15,9.15,545.478,Organic Compound
Cholesterol,C5H19N0O6,340.94,3.42,756.532,Nucleotide
Serotonin,C19H1N4O9,67.99,N/A,943.16,Neurotransmitter
Serotonin,C8H20N1O0,405.65,N/A,201.397,Carbohydrate
Caffeine,C13H32N5O1,213.68,N/A,368.889,Hormone
Urea,C6H3N5O8,879.66,10.32,713.235,Carbohydrate
Glucose,C6H9N1O1,262.89,7.9,291.488,Amide
Urea,C4H16N3O10,228.43,N/A,760.644,Alkaloid
Cholesterol,C16H32N3O6,958.46,13.61,645.631,Carbohydrate
Glucose,C1H13N2O1,292.23,9.71,817.391,Nucleotide
Serotonin,C9H19N0O1,189.14,8.28,153.591,Neurotransmitter
Urea,C2H28N3O1,235.02,3.28,589.419,Amide
Glucose,C10H22N1O10,916.8,1.69,667.641,Organic Compound
Caffeine,C5H13N5O7,738.48,8.3,363.044,Alkaloid
Urea,C12H15N4O2,271.45,11.11,656.694,Hormone
Adenosine triphosphate,C15H37N1O8,910.58,8.05,28.077,Hormone
Glucose,C1H20N2O9,491.99,4.26,10.742,Hormone
Adrenaline,C10H1N2O5,816.74,11.02,980.979,Alcohol
Cholesterol,C16H40N3O2,120.32,13.7,490.567,Organic Compound
Adenosine triphosphate,C5H29N2O2,796.74,N/A,367.685,Alkaloid
Serotonin,C4H39N5O4,873.82,2.5,223.494,Alkaloid
Caffeine,C9H11N1O4,370.17,2.08,957.49,Nucleotide
Caffeine,C7H30N0O9,673.04,13.84,362.82,Hormone
Urea,C9H38N4O2,872.18,8.52,374.988,Neurotransmitter
Cholesterol,C15H26N3O7,207.97,1.42,597.387,Alcohol
Aspirin,C11H15N5O8,562.86,4.65,462.187,Amide
Glucose,C7H18N5O6,107.59,1.67,266.214,Neurotransmitter
Aspirin,C8H35N4O9,373.12,7.51,145.754,Alkaloid
Dopamine,C8H16N3O6,641.17,5.64,461.503,Amide
Serotonin,C9H4N5O3,513.38,9.93,991.215,Hormone
Cholesterol,C9H19N0O6,932.53,7.03,821.431,Carbohydrate
Aspirin,C18H16N3O10,838.67,6.14,354.343,Amide
Dopamine,C19H28N3O9,179.16,N/A,904.133,Carbohydrate
Ethanol,C6H26N1O1,865.64,8.6,459.851,Lipid
Aspirin,C15H11N2O10,527.51,10.47,577.65,Nucleotide
Ethanol,C4H19N3O4,247.2,1.97,605.805,Alkaloid
Cholesterol,C4H7N4O5,178.59,9.18,809.25,Alkaloid
Caffeine,C15H12N4O5,277.95,N/A,663.347,Carbohydrate
Aspirin,C5H25N2O5,618.23,12.91,663.725,Organic Compound
Ethanol,C11H27N0O8,240.78,3.1,454.424,Hormone
Cholesterol,C14H12N5O9,810.02,8.44,982.422,Nucleotide
Ethanol,C15H1N4O2,816.3,N/A,981.186,Amide
Dopamine,C14H39N4O8,798.18,4.53,714.183,Nucleotide
Cholesterol,C16H9N2O0,100.35,2.08,451.44,Alcohol
Adrenaline,C1H38N5O8,560.09,10.18,507.759,Organic Compound
Caffeine,C1H33N5O3,562.1,6.28,738.88,Neurotransmitter
Aspirin,C18H27N1O6,140.67,11.69,608.438,Alkaloid
Aspirin,C16H35N4O9,585.8,9.58,219.209,Lipid
Serotonin,C16H22N2O9,279.31,11.42,951.054,Organic Compound
Glucose,C6H27N3O8,256.47,N/A,642.951,Hormone
Glucose,C5H13N2O2,640.98,4.04,199.041,Hormone
Dopamine,C10H7N2O1,93.99,5.68,456.217,Alkaloid
Adenosine triphosphate,C17H35N1O6,599.79,3.99,754.218,Nucleotide
Caffeine,C20H26N1O8,520.26,N/A,887.368,Nucleotide
Urea,C11H4N4O0,872.81,N/A,485.458,Organic Compound
Ethanol,C1H26N5O2,117.37,4.64,161.793,Alkaloid
Glucose,C6H19N2O8,989.98,8.31,975.697,Nucleotide
Glucose,C20H16N3O8,809.43,4.22,888.207,Organic Compound
Glucose,C13H8N4O3,803.24,7.49,547.714,Alkaloid
Aspirin,C13H16N4O4,540.1,3.45,299.4,Lipid
