compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H21N4O5,580.89,N/A,967.368,Neurotransmitter
Cholesterol,C12H36N2O9,853.47,10.72,63.646,Amide
Adenosine triphosphate,C7H13N1O0,993.87,4.0,984.391,Neurotransmitter
Serotonin,C13H8N3O6,395.53,N/A,90.578,Amide
Glucose,C20H34N1O7,242.4,3.09,534.372,Amide
Aspirin,C3H26N4O10,839.13,4.01,556.885,Neurotransmitter
Adrenaline,C11H24N5O8,516.38,4.32,887.828,Nucleotide
Glucose,C2H14N2O4,688.44,10.77,821.639,Lipid
Adrenaline,C9H28N1O7,562.63,3.92,42.41,Nucleotide
Cholesterol,C8H36N0O3,711.51,6.87,707.497,Nucleotide
Dopamine,C18H23N0O1,858.93,N/A,290.314,Carbohydrate
Adrenaline,C4H12N0O1,708.5,7.02,901.98,Amide
Ethanol,C8H28N3O6,722.93,13.58,137.469,Amide
Caffeine,C13H4N4O3,888.26,10.17,607.501,Lipid
Serotonin,C2H33N3O8,385.25,8.57,417.449,Alkaloid
Adenosine triphosphate,C16H26N5O10,69.88,7.28,111.016,Hormone
Caffeine,C8H21N3O5,82.78,6.68,958.877,Hormone
Glucose,C17H32N1O5,189.21,9.8,928.367,Amide
Caffeine,C1H3N0O0,166.6,4.97,80.741,Hormone
Dopamine,C7H40N0O8,516.63,6.63,179.247,Amide
Dopamine,C12H21N2O9,460.23,3.09,453.429,Nucleotide
Dopamine,C19H3N2O9,881.39,11.08,605.731,Amide
Cholesterol,C16H29N5O7,509.98,5.62,9.189,Nucleotide
Dopamine,C10H40N5O8,522.87,11.84,32.907,Neurotransmitter
Adrenaline,C8H4N2O6,380.88,N/A,155.542,Alkaloid
Serotonin,C2H9N4O10,300.11,7.99,35.458,Nucleotide
Cholesterol,C14H31N2O1,772.58,2.66,361.586,Alkaloid
Serotonin,C12H40N3O5,652.76,1.69,33.883,Carbohydrate
Dopamine,C10H40N5O4,792.07,10.83,55.835,Hormone
Aspirin,C3H3N3O8,87.86,3.23,762.863,Carbohydrate
Adrenaline,C19H10N5O9,107.09,N/A,161.308,Organic Compound
Glucose,C2H15N5O9,63.78,6.86,607.816,Nucleotide
Glucose,C5H12N3O2,645.38,2.52,585.889,Alcohol
Adrenaline,C20H39N5O8,132.52,13.47,394.189,Lipid
Serotonin,C6H18N3O7,676.03,10.9,179.474,Amide
Cholesterol,C15H21N4O0,70.65,2.91,746.49,Organic Compound
Adrenaline,C10H8N4O4,218.74,8.64,782.577,Nucleotide
Adenosine triphosphate,C20H7N1O8,245.38,3.12,363.392,Alkaloid
Serotonin,C7H3N2O6,722.57,4.08,573.829,Neurotransmitter
Ethanol,C9H21N3O7,160.68,3.43,730.13,Lipid
Ethanol,C12H39N0O7,102.46,6.89,572.861,Nucleotide
Dopamine,C3H17N2O7,58.55,13.54,441.866,Hormone
Serotonin,C11H9N2O5,853.28,3.83,610.0,Hormone
Adrenaline,C6H39N2O9,935.39,N/A,450.806,Organic Compound
Glucose,C3H37N5O2,757.47,4.72,954.727,Organic Compound
Urea,C1H24N3O10,969.35,N/A,877.132,Nucleotide
Adenosine triphosphate,C2H26N3O10,149.0,2.05,358.946,Alcohol
Aspirin,C5H39N5O9,207.95,9.19,694.763,Organic Compound
Serotonin,C8H16N1O2,996.13,12.64,890.119,Hormone
Urea,C1H40N5O10,809.41,4.25,642.883,Lipid
Adrenaline,C12H19N5O6,306.69,13.4,785.34,Nucleotide
Serotonin,C18H39N4O5,990.42,1.26,864.871,Organic Compound
Caffeine,C14H37N2O0,634.33,7.81,772.281,Carbohydrate
Adenosine triphosphate,C3H11N0O6,649.37,N/A,39.602,Neurotransmitter
Ethanol,C19H17N0O9,839.74,13.72,850.025,Alkaloid
Adrenaline,C5H30N1O3,68.52,8.55,382.736,Neurotransmitter
Glucose,C7H8N3O0,759.01,13.61,824.776,Amide
Adrenaline,C10H16N2O3,749.36,8.37,613.044,Neurotransmitter
Glucose,C10H22N3O1,607.93,5.03,165.607,Amide
Urea,C4H10N3O4,459.13,2.47,795.282,Hormone
Caffeine,C6H36N3O0,290.26,7.86,283.078,Carbohydrate
Urea,C3H17N5O7,63.46,N/A,219.833,Neurotransmitter
Cholesterol,C20H31N4O9,275.86,13.01,458.928,Amide
Adenosine triphosphate,C7H15N4O5,53.32,11.8,75.295,Neurotransmitter
Serotonin,C16H11N1O0,539.0,11.58,143.938,Neurotransmitter
Adrenaline,C14H19N4O0,645.46,11.8,922.834,Carbohydrate
Serotonin,C18H29N0O3,817.92,N/A,561.382,Hormone
Caffeine,C16H28N5O3,172.87,6.6,672.858,Carbohydrate
Cholesterol,C19H3N5O6,678.21,10.57,850.918,Alcohol
Urea,C3H15N4O6,71.31,3.75,819.875,Alcohol
Aspirin,C11H27N2O10,908.54,10.22,782.513,Alcohol
Cholesterol,C1H9N0O3,599.82,N/A,262.428,Organic Compound
Urea,C11H25N5O10,497.38,12.74,4.317,Alkaloid
Glucose,C14H22N0O9,396.45,8.55,943.174,Nucleotide
Ethanol,C12H38N1O1,169.77,7.94,916.769,Alkaloid
Glucose,C19H36N1O6,464.62,8.92,436.283,Carbohydrate
Glucose,C12H33N5O2,752.2,3.35,193.345,Amide
Aspirin,C17H7N4O2,372.32,9.95,267.112,Neurotransmitter
Ethanol,C1H14N3O10,144.87,7.39,748.602,Alkaloid
Glucose,C4H20N3O5,533.02,N/A,826.578,Amide
Aspirin,C7H36N2O2,282.05,10.26,853.208,Nucleotide
Urea,C5H28N5O0,921.96,13.71,526.608,Lipid
Adenosine triphosphate,C4H19N3O5,513.76,N/A,299.053,Organic Compound
Aspirin,C9H8N2O6,776.09,1.14,199.69,Lipid
Adenosine triphosphate,C16H35N0O8,561.46,7.23,426.749,Nucleotide
Urea,C17H9N0O0,835.36,12.47,714.592,Lipid
Ethanol,C12H27N5O0,234.46,12.85,780.415,Hormone
Aspirin,C14H6N5O1,664.73,N/A,699.718,Hormone
Caffeine,C7H16N5O4,309.02,3.97,429.95,Alcohol
Adrenaline,C8H29N4O7,279.56,1.32,118.401,Alcohol
Urea,C13H32N5O2,907.34,11.9,388.653,Hormone
Caffeine,C8H28N4O8,769.24,N/A,210.223,Alcohol
Adrenaline,C8H3N4O9,525.27,N/A,100.634,Nucleotide
Urea,C2H14N3O2,890.37,13.22,883.879,Organic Compound
Ethanol,C20H8N5O7,455.02,7.36,840.396,Alkaloid
Cholesterol,C10H34N0O4,455.84,N/A,950.393,Nucleotide
Urea,C14H25N3O3,120.21,9.05,239.801,Neurotransmitter
Adrenaline,C9H13N1O7,850.56,N/A,225.639,Nucleotide
Adrenaline,C8H32N0O6,436.71,3.0,398.087,Nucleotide
Ethanol,C6H10N2O4,996.31,4.1,36.804,Alkaloid
Caffeine,C6H28N4O7,653.76,1.67,990.485,Alkaloid
Aspirin,C9H36N0O10,107.09,N/A,642.909,Alkaloid
Aspirin,C3H24N3O4,171.61,8.66,302.947,Neurotransmitter
Urea,C7H39N5O0,84.75,3.47,427.626,Carbohydrate
Adrenaline,C10H8N2O7,126.0,5.47,383.156,Carbohydrate
Urea,C5H37N3O7,557.82,2.67,481.278,Alkaloid
Serotonin,C13H6N3O2,502.62,12.19,995.198,Hormone
Cholesterol,C8H9N3O9,164.44,8.48,192.814,Amide
Dopamine,C3H31N1O10,920.92,2.84,70.426,Organic Compound
Aspirin,C12H32N0O6,925.2,4.51,52.534,Hormone
Serotonin,C15H33N4O3,516.83,N/A,927.157,Nucleotide
Ethanol,C12H17N0O10,607.89,8.29,303.246,Amide
Glucose,C10H14N5O3,795.55,N/A,942.665,Alkaloid
Glucose,C10H26N0O3,656.28,9.58,394.181,Alkaloid
Dopamine,C20H24N0O1,475.65,N/A,25.66,Alcohol
Caffeine,C14H22N4O9,660.33,7.5,105.998,Neurotransmitter
Cholesterol,C10H28N5O0,324.63,4.77,520.902,Alcohol
Adenosine triphosphate,C16H20N1O1,627.2,2.04,262.63,Alkaloid
Cholesterol,C18H17N5O9,706.27,10.03,435.94,Alkaloid
Serotonin,C3H7N0O3,656.78,N/A,332.333,Lipid
Ethanol,C12H19N5O0,936.81,13.53,298.875,Organic Compound
Serotonin,C9H22N3O5,96.44,12.99,844.154,Neurotransmitter
Glucose,C5H37N4O4,858.77,12.27,105.11,Carbohydrate
Cholesterol,C3H38N3O3,836.6,4.35,351.881,Neurotransmitter
Serotonin,C16H11N5O3,104.87,8.27,544.282,Carbohydrate
Ethanol,C5H36N2O3,585.86,3.72,246.973,Amide
Urea,C8H8N0O3,736.84,6.61,701.285,Hormone
Serotonin,C12H28N0O7,156.7,N/A,304.675,Carbohydrate
Adenosine triphosphate,C10H6N2O2,926.8,N/A,412.003,Organic Compound
Urea,C9H5N1O8,401.81,N/A,567.286,Nucleotide
Adrenaline,C6H33N0O1,554.69,11.8,656.224,Alkaloid
Caffeine,C3H24N3O6,863.45,12.25,356.382,Carbohydrate
Cholesterol,C2H12N3O8,221.64,N/A,183.81,Alkaloid
Urea,C16H37N3O3,942.44,1.63,540.185,Hormone
Serotonin,C15H17N1O3,785.96,3.76,537.292,Lipid
Caffeine,C6H12N4O4,307.37,12.13,355.715,Hormone
Urea,C3H39N4O5,901.95,13.56,620.076,Amide
Serotonin,C14H24N0O4,191.16,N/A,221.755,Neurotransmitter
Caffeine,C5H19N4O6,133.49,4.39,1.389,Nucleotide
Adrenaline,C12H27N5O7,773.46,N/A,934.643,Alcohol
Adenosine triphosphate,C17H9N3O5,837.28,N/A,876.897,Alkaloid
Glucose,C4H14N3O6,481.99,10.45,758.979,Alcohol
Adrenaline,C18H37N5O5,703.54,3.0,757.608,Carbohydrate
Aspirin,C2H26N2O10,760.33,7.29,377.485,Nucleotide
Glucose,C12H14N2O8,907.73,12.67,875.952,Alcohol
Aspirin,C13H8N1O9,666.02,10.04,566.085,Organic Compound
Dopamine,C10H2N4O1,131.31,N/A,217.892,Organic Compound
Adenosine triphosphate,C16H34N5O1,651.82,8.14,865.258,Hormone
Adrenaline,C15H18N1O3,182.77,N/A,891.109,Alkaloid
Caffeine,C5H9N4O5,766.45,10.15,590.474,Neurotransmitter
Adenosine triphosphate,C5H18N5O1,360.64,13.57,522.089,Carbohydrate
Adenosine triphosphate,C1H23N5O9,291.73,8.71,157.977,Hormone
Ethanol,C11H9N1O1,327.83,1.55,678.671,Neurotransmitter
Caffeine,C20H9N5O3,204.97,13.97,985.849,Nucleotide
Caffeine,C18H7N4O5,958.93,N/A,81.877,Hormone
Adenosine triphosphate,C20H3N0O2,421.7,13.46,540.242,Carbohydrate
Cholesterol,C3H29N0O0,882.36,6.36,901.592,Organic Compound
Adrenaline,C16H20N1O2,909.42,11.76,425.051,Organic Compound
Serotonin,C2H18N4O4,89.22,4.28,322.454,Nucleotide
Adenosine triphosphate,C8H39N1O2,462.16,7.39,948.538,Alcohol
Cholesterol,C16H5N5O1,209.99,13.4,808.387,Alkaloid
Adenosine triphosphate,C8H18N0O6,91.23,8.81,397.785,Nucleotide
Cholesterol,C10H28N1O6,506.92,N/A,148.265,Alkaloid
Adenosine triphosphate,C13H40N1O7,349.39,N/A,985.677,Lipid
Serotonin,C12H25N5O7,139.84,4.14,153.425,Lipid
Adenosine triphosphate,C6H38N0O2,840.84,3.75,440.647,Alcohol
Cholesterol,C15H26N4O1,112.5,5.79,441.894,Alkaloid
Caffeine,C3H17N2O6,787.16,7.58,132.835,Lipid
Adenosine triphosphate,C19H11N0O8,158.09,10.48,356.447,Organic Compound
Serotonin,C4H36N0O1,252.21,N/A,392.35,Alcohol
Dopamine,C2H22N3O9,431.2,12.65,576.497,Lipid
Cholesterol,C10H31N2O2,823.13,13.74,52.073,Alcohol
Dopamine,C15H36N1O10,769.13,5.32,129.213,Nucleotide
Glucose,C7H17N0O6,563.59,4.6,489.694,Carbohydrate
Caffeine,C18H3N5O7,498.1,N/A,136.629,Carbohydrate
Caffeine,C14H29N2O1,491.88,2.6,475.593,Alcohol
Adenosine triphosphate,C3H7N1O6,104.21,9.28,431.93,Amide
Adenosine triphosphate,C15H27N2O10,915.31,13.06,140.208,Lipid
Ethanol,C14H14N0O7,808.69,3.59,244.906,Organic Compound
Urea,C2H21N4O3,674.49,2.53,364.296,Alcohol
Cholesterol,C6H4N2O4,642.8,12.28,883.988,Hormone
Serotonin,C6H18N2O6,742.07,N/A,454.398,Alkaloid
Dopamine,C2H10N4O10,370.46,12.05,230.249,Carbohydrate
Dopamine,C5H39N3O7,265.35,6.56,23.2,Hormone
Aspirin,C15H40N4O5,755.81,7.18,259.361,Lipid
Serotonin,C8H34N4O7,117.18,2.1,155.683,Hormone
Urea,C17H19N3O9,630.41,5.71,700.686,Nucleotide
Adrenaline,C3H27N4O2,168.02,11.2,371.368,Amide
Dopamine,C6H12N5O0,193.04,8.31,368.329,Amide
Aspirin,C2H32N5O0,431.73,N/A,258.911,Alcohol
Urea,C11H22N2O6,395.66,N/A,448.945,Nucleotide
Glucose,C18H28N4O6,438.23,4.32,488.707,Lipid
Aspirin,C19H13N1O6,108.75,1.54,712.704,Carbohydrate
Aspirin,C2H26N3O7,517.98,12.17,364.094,Neurotransmitter
Cholesterol,C7H7N4O9,656.21,10.92,785.195,Lipid
Adrenaline,C10H10N3O0,892.33,8.43,169.602,Amide
Cholesterol,C12H4N0O3,508.42,6.2,385.492,Amide
Glucose,C3H33N5O2,686.42,6.29,441.221,Amide
Caffeine,C2H11N4O1,980.99,12.01,336.945,Alkaloid
Caffeine,C7H18N4O5,763.78,8.43,523.766,Amide
Adenosine triphosphate,C9H14N3O3,918.78,8.42,537.03,Nucleotide
Ethanol,C7H23N1O1,243.85,12.04,7.603,Alcohol
Urea,C7H1N5O1,584.7,8.02,165.248,Carbohydrate
Adenosine triphosphate,C8H28N4O8,506.85,4.52,986.95,Lipid
Serotonin,C15H6N1O10,310.98,1.28,881.747,Alkaloid
Cholesterol,C12H24N1O4,965.64,3.45,809.414,Alkaloid
Aspirin,C5H29N1O0,807.52,7.28,251.551,Alcohol
Cholesterol,C17H6N4O9,133.6,13.2,594.903,Organic Compound
Adenosine triphosphate,C2H21N3O6,817.66,7.49,309.699,Organic Compound
Ethanol,C12H3N0O6,838.44,2.02,427.773,Alkaloid
Cholesterol,C18H39N1O2,761.36,N/A,430.094,Lipid
Serotonin,C19H5N0O7,180.87,12.71,384.817,Alcohol
Aspirin,C20H14N5O0,747.08,4.8,209.92,Lipid
Ethanol,C17H12N1O8,329.98,7.25,134.276,Nucleotide
Adenosine triphosphate,C16H12N1O5,236.61,10.44,959.328,Neurotransmitter
Aspirin,C15H5N0O10,238.72,5.87,516.14,Lipid
Aspirin,C20H13N1O4,253.61,N/A,154.469,Carbohydrate
Urea,C19H30N5O8,223.45,9.5,86.813,Neurotransmitter
Caffeine,C2H19N3O7,318.14,5.24,730.364,Neurotransmitter
Aspirin,C15H3N2O5,512.37,1.76,138.082,Hormone
Caffeine,C16H26N0O1,567.86,9.7,449.418,Amide
Adrenaline,C12H22N1O0,115.65,12.17,229.973,Amide
Urea,C3H36N3O1,744.75,7.14,581.796,Neurotransmitter
Urea,C5H30N0O10,105.82,1.39,256.314,Alkaloid
Cholesterol,C13H12N3O2,343.21,8.37,11.807,Nucleotide
Dopamine,C20H14N2O2,686.39,6.17,385.775,Organic Compound
Adenosine triphosphate,C6H26N2O9,452.25,1.99,768.295,Alkaloid
Adenosine triphosphate,C2H3N4O10,254.23,9.21,939.323,Neurotransmitter
Adenosine triphosphate,C18H16N1O5,688.32,N/A,960.365,Hormone
Urea,C10H28N2O3,172.55,5.27,584.289,Nucleotide
Adenosine triphosphate,C11H36N0O5,398.71,10.69,517.742,Neurotransmitter
Glucose,C1H37N0O7,510.77,N/A,117.726,Nucleotide
Adenosine triphosphate,C3H11N4O3,493.26,12.32,358.513,Alcohol
Adrenaline,C4H32N5O2,145.1,N/A,420.116,Hormone
Adrenaline,C8H9N5O4,874.67,2.76,321.352,Amide
Cholesterol,C3H25N0O6,508.07,7.52,5.216,Lipid
Caffeine,C5H10N0O10,968.31,N/A,652.572,Neurotransmitter
Cholesterol,C4H18N0O3,735.64,N/A,208.944,Alcohol
Dopamine,C12H19N4O8,769.01,11.99,214.416,Carbohydrate
Cholesterol,C11H11N2O5,336.88,2.85,190.687,Lipid
Urea,C6H37N2O4,589.14,7.81,944.296,Neurotransmitter
Urea,C2H7N2O9,140.57,1.25,473.261,Neurotransmitter
Ethanol,C11H16N3O1,711.34,6.13,244.776,Nucleotide
Glucose,C1H19N2O0,614.97,5.38,118.523,Alkaloid
Ethanol,C6H18N3O1,801.92,N/A,476.483,Lipid
Ethanol,C15H26N2O4,118.61,5.2,453.203,Alkaloid
Urea,C11H20N1O0,674.0,N/A,304.572,Organic Compound
Glucose,C2H11N4O3,730.83,13.12,516.563,Amide
Dopamine,C14H11N0O4,632.74,2.37,143.115,Amide
Caffeine,C16H24N0O3,833.7,12.01,517.784,Alcohol
Caffeine,C15H39N2O1,879.96,2.77,409.141,Amide
Urea,C7H28N4O10,547.74,1.11,622.0,Alkaloid
Aspirin,C6H25N3O4,567.4,10.46,146.302,Carbohydrate
Adrenaline,C17H39N5O0,261.72,N/A,509.967,Alcohol
Adrenaline,C18H23N3O1,220.77,2.05,637.072,Lipid
Glucose,C10H16N2O10,303.79,12.03,280.785,Organic Compound
Serotonin,C3H36N1O2,961.25,N/A,758.623,Hormone
Serotonin,C5H40N2O3,198.4,12.29,422.122,Amide
Ethanol,C14H37N0O6,678.18,11.18,178.307,Neurotransmitter
Serotonin,C17H4N1O2,749.19,3.55,586.148,Neurotransmitter
Adrenaline,C15H20N5O0,997.78,11.13,690.306,Amide
Serotonin,C17H20N3O7,685.35,N/A,920.632,Alcohol
Dopamine,C1H19N5O8,799.71,10.27,315.454,Carbohydrate
Caffeine,C17H18N0O4,541.75,7.51,345.368,Lipid
Dopamine,C13H11N0O0,173.24,2.41,451.474,Nucleotide
Ethanol,C20H10N0O4,420.79,1.41,350.661,Hormone
Aspirin,C8H15N2O0,605.41,4.91,579.158,Alcohol
Cholesterol,C11H37N4O1,265.34,5.43,236.061,Organic Compound
Ethanol,C6H8N1O5,601.54,3.21,515.399,Nucleotide
Glucose,C2H21N2O0,109.04,3.72,72.805,Alkaloid
Aspirin,C1H39N4O2,153.05,12.1,952.473,Alkaloid
Aspirin,C14H8N2O10,560.1,10.36,711.66,Hormone
Serotonin,C3H20N0O6,813.99,12.04,52.726,Carbohydrate
Aspirin,C5H32N2O1,728.48,13.83,196.833,Nucleotide
Caffeine,C10H6N5O4,84.14,7.14,878.0,Amide
Ethanol,C4H36N5O1,646.81,8.07,112.109,Neurotransmitter
Serotonin,C7H20N0O6,494.29,8.86,89.521,Hormone
Aspirin,C8H2N2O1,253.93,6.19,589.737,Lipid
Serotonin,C11H11N0O8,342.5,7.17,742.043,Neurotransmitter
Adrenaline,C11H38N3O1,166.76,10.6,269.466,Neurotransmitter
Serotonin,C13H34N3O0,292.15,6.3,710.7,Lipid
Aspirin,C11H22N3O4,246.89,11.07,30.021,Neurotransmitter
Aspirin,C10H22N2O9,865.23,N/A,864.11,Organic Compound
Adenosine triphosphate,C2H38N1O4,717.89,9.63,957.01,Amide
Urea,C7H2N3O9,780.27,3.62,171.937,Neurotransmitter
Urea,C7H9N1O6,477.44,4.81,555.108,Alkaloid
Aspirin,C18H5N3O10,664.52,8.63,427.803,Carbohydrate
Dopamine,C4H21N5O6,901.21,N/A,166.968,Carbohydrate
Adenosine triphosphate,C7H27N1O1,601.49,10.8,131.542,Alkaloid
Serotonin,C3H23N4O7,102.7,13.99,508.955,Lipid
Adenosine triphosphate,C11H32N4O9,213.66,1.05,640.862,Nucleotide
Serotonin,C2H40N0O8,859.98,N/A,314.297,Amide
Adrenaline,C8H36N0O4,764.29,10.17,154.464,Alkaloid
Ethanol,C1H38N2O9,463.54,8.0,352.659,Alkaloid
Serotonin,C19H20N2O8,926.66,1.87,349.43,Organic Compound
Dopamine,C13H8N2O4,200.27,6.18,725.441,Alcohol
Dopamine,C4H9N3O3,830.26,7.57,400.875,Carbohydrate
Caffeine,C11H33N3O2,868.77,13.6,151.168,Hormone
Caffeine,C1H28N5O10,524.93,3.1,166.553,Nucleotide
Dopamine,C2H11N1O10,675.88,6.39,896.453,Organic Compound
Serotonin,C1H36N5O1,390.37,7.34,564.732,Hormone
Glucose,C1H4N1O2,361.69,4.21,602.068,Hormone
Dopamine,C15H1N2O1,974.29,9.85,832.744,Amide
Cholesterol,C12H6N1O8,585.09,3.02,947.49,Carbohydrate
Glucose,C1H1N1O1,753.9,3.96,178.798,Nucleotide
Cholesterol,C1H27N2O2,275.38,12.76,843.039,Hormone
Caffeine,C9H23N4O8,860.81,4.71,570.194,Alcohol
Adenosine triphosphate,C12H36N3O5,446.8,7.49,575.914,Nucleotide
Ethanol,C2H20N0O3,263.24,N/A,260.84,Carbohydrate
Caffeine,C20H17N2O0,191.85,11.84,652.961,Alkaloid
Dopamine,C12H14N5O3,64.48,12.11,489.247,Neurotransmitter
Adenosine triphosphate,C8H13N1O2,176.33,5.48,829.998,Amide
Ethanol,C1H37N4O7,509.07,N/A,347.249,Alkaloid
Dopamine,C20H22N2O5,751.63,6.44,834.079,Amide
Caffeine,C1H17N4O8,300.48,13.13,49.05,Alkaloid
Aspirin,C20H21N5O10,622.03,N/A,856.755,Alkaloid
Ethanol,C7H36N4O1,298.23,12.19,280.612,Lipid
Cholesterol,C6H11N5O6,883.41,2.04,545.428,Alkaloid
Caffeine,C7H36N2O2,437.55,N/A,486.081,Neurotransmitter
Dopamine,C1H10N1O6,367.57,6.43,747.293,Alcohol
Ethanol,C8H34N2O8,283.63,8.65,99.814,Alcohol
Serotonin,C15H34N2O5,918.79,3.31,151.834,Organic Compound
Serotonin,C19H36N5O8,436.83,10.29,834.551,Alcohol
Adenosine triphosphate,C16H3N0O10,972.85,5.82,863.304,Hormone
Adrenaline,C17H6N0O2,109.33,3.95,768.195,Alkaloid
Caffeine,C13H25N1O5,978.73,3.72,24.295,Lipid
Dopamine,C1H38N2O0,526.11,7.05,351.767,Hormone
Serotonin,C5H34N2O5,154.77,12.89,352.819,Alkaloid
Dopamine,C2H8N2O0,218.57,10.22,715.826,Neurotransmitter
Adrenaline,C19H20N0O5,415.47,11.44,820.518,Lipid
Ethanol,C8H34N2O1,893.3,11.22,616.996,Amide
Dopamine,C15H7N1O10,848.31,1.82,927.161,Amide
Cholesterol,C14H27N2O9,955.2,3.87,616.35,Carbohydrate
Urea,C16H15N5O0,77.75,3.52,763.935,Nucleotide
Aspirin,C15H9N5O9,788.61,5.5,404.59,Alcohol
Cholesterol,C6H6N0O6,101.4,N/A,182.501,Nucleotide
Aspirin,C10H18N2O7,773.35,12.08,851.001,Alkaloid
Caffeine,C12H2N1O9,545.48,10.74,941.107,Alcohol
Adrenaline,C17H1N0O5,741.25,N/A,853.07,Organic Compound
Ethanol,C10H11N2O6,453.99,1.93,797.467,Neurotransmitter
Adrenaline,C2H35N4O1,441.79,6.17,791.187,Lipid
Adenosine triphosphate,C3H33N5O10,936.48,4.7,135.766,Lipid
Cholesterol,C7H28N3O2,614.76,7.29,475.228,Carbohydrate
Glucose,C19H24N4O4,434.04,1.33,308.147,Nucleotide
