compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H17N1O5,255.75,4.55,45.805,Hormone
Cholesterol,C10H26N4O5,712.08,12.76,883.076,Amide
Aspirin,C19H10N0O6,577.25,8.17,38.744,Alkaloid
Cholesterol,C14H27N1O5,919.26,10.21,956.795,Alcohol
Adrenaline,C10H24N0O0,693.84,6.91,633.099,Carbohydrate
Caffeine,C16H14N0O8,945.05,12.46,367.255,Alkaloid
Adenosine triphosphate,C19H13N5O2,628.74,5.12,162.715,Amide
Glucose,C12H4N2O5,84.16,4.23,823.799,Nucleotide
Adenosine triphosphate,C13H32N5O7,922.32,1.28,367.317,Amide
Ethanol,C9H6N5O9,580.2,2.14,677.456,Neurotransmitter
Caffeine,C13H37N3O0,530.67,7.83,181.073,Amide
Aspirin,C16H24N5O4,339.46,N/A,934.499,Organic Compound
Dopamine,C10H12N2O4,373.47,10.55,809.183,Alcohol
Adrenaline,C11H5N4O10,497.0,7.69,896.879,Amide
Aspirin,C14H39N0O3,538.17,11.75,375.127,Lipid
Dopamine,C10H38N5O2,155.9,13.53,767.055,Hormone
Adenosine triphosphate,C20H9N3O9,482.55,10.41,700.446,Carbohydrate
Adrenaline,C20H8N1O7,201.24,7.13,783.243,Lipid
Aspirin,C13H8N0O1,406.44,11.94,961.484,Alkaloid
Serotonin,C7H13N3O4,506.57,8.31,521.618,Amide
Serotonin,C13H19N3O8,136.95,4.03,693.437,Neurotransmitter
Urea,C16H10N3O4,175.7,3.02,293.135,Alkaloid
Ethanol,C14H28N4O5,627.51,N/A,201.951,Hormone
Adrenaline,C11H14N0O0,132.89,4.56,426.273,Hormone
Urea,C9H20N5O10,470.11,N/A,279.512,Alcohol
Cholesterol,C6H2N1O1,100.03,12.79,463.806,Lipid
Adrenaline,C9H34N0O5,204.46,12.15,283.43,Amide
Dopamine,C5H17N2O6,647.16,7.07,714.017,Amide
Urea,C3H33N4O1,388.09,N/A,621.338,Carbohydrate
Adenosine triphosphate,C17H15N3O0,603.09,N/A,349.005,Neurotransmitter
Cholesterol,C3H37N2O6,315.06,10.95,620.418,Alcohol
Glucose,C15H38N4O7,622.82,4.23,317.772,Alkaloid
Aspirin,C16H33N1O1,795.91,N/A,698.303,Alcohol
Aspirin,C15H14N4O6,360.82,12.69,175.867,Alkaloid
