compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H1N2O4,487.11,9.15,953.602,Carbohydrate
Glucose,C20H16N2O7,975.01,N/A,89.068,Carbohydrate
Adenosine triphosphate,C18H3N3O0,677.37,8.21,933.648,Alkaloid
Adrenaline,C1H7N4O8,266.12,3.09,406.753,Carbohydrate
Ethanol,C14H35N5O7,914.46,N/A,381.502,Amide
Aspirin,C4H40N5O0,696.57,N/A,196.347,Lipid
Caffeine,C14H34N4O8,497.52,13.48,387.978,Neurotransmitter
Adrenaline,C20H9N4O3,807.25,12.67,7.48,Alcohol
Dopamine,C4H13N2O6,60.82,4.93,840.987,Organic Compound
Urea,C6H35N1O0,784.05,3.2,537.007,Carbohydrate
Ethanol,C7H5N2O8,368.78,7.58,10.557,Lipid
Urea,C9H14N5O10,829.34,N/A,597.146,Carbohydrate
Adenosine triphosphate,C13H6N5O5,868.02,5.34,732.257,Carbohydrate
Dopamine,C4H1N2O3,399.75,2.62,917.01,Lipid
Urea,C18H8N2O1,617.96,5.41,425.313,Nucleotide
Caffeine,C14H17N4O6,830.79,12.41,462.144,Hormone
Urea,C4H16N0O9,611.31,12.34,781.519,Hormone
Cholesterol,C9H26N1O10,428.86,3.99,22.511,Neurotransmitter
Dopamine,C5H8N1O8,209.47,10.98,60.594,Amide
Dopamine,C14H14N0O5,54.77,N/A,526.973,Alcohol
Ethanol,C16H40N0O8,887.26,3.49,772.132,Carbohydrate
Adenosine triphosphate,C7H15N5O0,420.08,N/A,67.984,Nucleotide
Dopamine,C3H21N1O3,703.68,7.97,405.836,Organic Compound
Adenosine triphosphate,C5H11N0O8,674.41,5.15,949.83,Alkaloid
Glucose,C6H25N5O2,457.7,7.03,959.091,Neurotransmitter
Glucose,C8H3N0O3,678.53,4.92,763.028,Alkaloid
Ethanol,C11H28N4O9,248.42,7.52,217.14,Amide
Adenosine triphosphate,C19H28N2O5,951.38,10.29,614.215,Alkaloid
Adenosine triphosphate,C16H4N0O6,942.8,10.91,735.191,Hormone
Caffeine,C15H8N0O2,268.12,N/A,590.655,Lipid
Glucose,C7H5N5O3,761.15,6.74,249.921,Neurotransmitter
Urea,C8H36N0O1,254.04,6.39,42.595,Nucleotide
Cholesterol,C9H2N0O6,968.19,8.93,81.322,Alcohol
Aspirin,C7H31N5O9,174.59,12.52,885.697,Neurotransmitter
Caffeine,C12H23N0O7,567.45,13.27,620.737,Carbohydrate
Serotonin,C18H35N3O10,533.97,11.72,287.589,Neurotransmitter
Glucose,C10H20N5O8,784.17,5.64,452.373,Organic Compound
Adenosine triphosphate,C15H32N3O9,618.18,2.2,86.362,Carbohydrate
Serotonin,C14H31N0O6,317.38,7.04,581.323,Nucleotide
Aspirin,C14H28N1O10,493.65,1.14,170.508,Organic Compound
Cholesterol,C13H32N5O3,403.44,2.24,665.839,Nucleotide
Caffeine,C14H28N2O8,968.56,3.94,377.187,Nucleotide
Aspirin,C4H32N0O6,358.09,12.4,523.624,Lipid
Dopamine,C3H28N4O9,341.83,13.57,956.342,Neurotransmitter
Ethanol,C13H10N2O10,740.07,12.72,592.796,Nucleotide
Serotonin,C12H33N1O1,458.19,10.93,790.752,Neurotransmitter
Ethanol,C16H2N3O4,850.91,13.28,854.169,Hormone
Adrenaline,C10H10N5O10,546.46,N/A,326.057,Organic Compound
Caffeine,C7H38N5O10,987.67,N/A,118.425,Hormone
Serotonin,C20H33N0O10,92.67,10.5,32.688,Amide
Adrenaline,C2H9N1O7,168.5,N/A,799.924,Lipid
Aspirin,C2H23N1O3,186.38,10.99,523.82,Nucleotide
Urea,C8H2N2O7,311.97,6.79,137.046,Alkaloid
Aspirin,C20H24N2O1,817.79,N/A,169.11,Hormone
Glucose,C10H18N2O2,862.92,10.73,371.875,Organic Compound
Caffeine,C14H35N2O10,870.42,8.96,407.616,Lipid
Dopamine,C11H9N1O1,649.6,4.43,76.816,Nucleotide
Urea,C2H34N3O3,867.59,6.86,427.448,Amide
Urea,C7H20N0O0,73.22,13.58,771.041,Alcohol
Serotonin,C11H4N2O1,341.68,8.45,129.62,Nucleotide
Serotonin,C7H1N1O9,425.01,2.71,859.399,Nucleotide
Caffeine,C2H4N0O7,459.19,8.77,191.599,Hormone
Adrenaline,C19H39N2O9,493.96,4.61,664.731,Hormone
Ethanol,C10H21N5O7,521.05,2.57,413.893,Alcohol
Adenosine triphosphate,C11H32N2O0,169.38,7.9,284.812,Carbohydrate
Serotonin,C5H7N0O8,505.19,7.37,656.501,Alcohol
Cholesterol,C15H21N0O8,696.2,12.93,904.449,Carbohydrate
Ethanol,C9H21N3O7,922.68,1.3,917.844,Amide
Aspirin,C10H13N3O7,82.4,10.9,313.482,Organic Compound
Aspirin,C16H21N4O4,302.29,12.15,565.663,Alkaloid
Cholesterol,C11H30N1O10,302.65,4.53,177.302,Neurotransmitter
Aspirin,C1H18N4O3,711.33,9.53,461.125,Nucleotide
Urea,C16H37N4O4,696.45,8.34,922.35,Organic Compound
Serotonin,C5H6N2O3,894.35,13.99,776.708,Carbohydrate
Aspirin,C6H27N2O8,599.62,1.82,915.004,Neurotransmitter
Glucose,C5H12N3O1,828.74,N/A,111.516,Neurotransmitter
Glucose,C17H32N5O3,771.38,12.27,459.652,Neurotransmitter
Adrenaline,C17H21N4O2,657.1,N/A,854.681,Nucleotide
Caffeine,C10H13N4O7,702.2,2.99,538.188,Carbohydrate
Dopamine,C12H12N4O4,434.07,10.16,681.879,Nucleotide
Caffeine,C4H16N0O5,789.23,2.48,763.038,Organic Compound
Urea,C2H21N0O2,429.4,N/A,603.675,Hormone
Serotonin,C3H35N3O10,162.03,11.21,228.051,Nucleotide
Serotonin,C20H11N4O8,148.35,N/A,946.498,Organic Compound
Cholesterol,C19H10N3O5,748.53,N/A,761.977,Nucleotide
Aspirin,C14H36N4O4,978.6,5.18,365.665,Amide
Urea,C6H27N1O3,204.88,N/A,674.156,Carbohydrate
Adrenaline,C11H7N3O3,629.1,4.66,656.554,Organic Compound
Aspirin,C17H8N1O0,684.37,3.46,412.162,Organic Compound
Ethanol,C2H34N0O0,864.82,4.59,286.052,Alcohol
Serotonin,C18H19N4O2,855.09,N/A,468.435,Neurotransmitter
Adrenaline,C2H34N3O3,51.98,N/A,789.213,Alkaloid
Adenosine triphosphate,C19H9N5O0,869.55,N/A,465.66,Hormone
Adrenaline,C14H25N3O8,506.74,9.83,119.035,Nucleotide
Urea,C12H5N3O8,468.02,5.88,636.945,Alcohol
Urea,C13H32N1O3,138.37,6.32,525.424,Hormone
Aspirin,C4H2N0O9,608.11,5.82,653.365,Nucleotide
Cholesterol,C15H37N4O2,567.4,3.54,647.184,Hormone
Caffeine,C4H11N4O7,799.63,10.63,54.252,Lipid
Caffeine,C18H18N0O5,929.38,6.92,821.015,Nucleotide
Dopamine,C13H33N4O3,177.79,4.79,881.848,Organic Compound
Aspirin,C20H40N3O4,917.6,2.05,765.424,Alkaloid
Ethanol,C17H29N2O7,207.54,12.45,667.0,Lipid
Adrenaline,C20H5N3O3,740.69,1.68,304.998,Alkaloid
Adrenaline,C11H32N5O7,457.34,N/A,509.447,Neurotransmitter
Serotonin,C3H14N2O10,706.9,5.34,822.155,Nucleotide
Caffeine,C11H24N0O9,403.78,2.26,971.062,Hormone
Caffeine,C13H37N2O0,362.15,N/A,205.744,Carbohydrate
Urea,C4H28N1O6,809.98,6.2,870.126,Carbohydrate
Serotonin,C12H39N0O7,373.63,7.97,824.722,Lipid
Aspirin,C11H21N4O4,681.8,11.46,33.286,Neurotransmitter
Aspirin,C1H19N1O8,268.89,4.82,219.709,Neurotransmitter
Urea,C18H7N2O10,928.54,8.91,905.065,Carbohydrate
Adenosine triphosphate,C10H28N1O8,190.51,3.32,702.48,Neurotransmitter
Serotonin,C9H30N0O4,498.13,1.41,548.438,Hormone
Ethanol,C12H12N2O8,456.83,2.12,487.703,Alkaloid
Serotonin,C18H37N2O9,900.44,4.89,369.227,Amide
Cholesterol,C17H9N0O5,538.5,6.1,622.075,Carbohydrate
Glucose,C17H22N1O2,314.69,N/A,932.971,Neurotransmitter
Adrenaline,C13H1N2O2,799.08,7.14,4.725,Lipid
Adrenaline,C18H40N0O1,234.46,12.14,500.241,Alkaloid
Urea,C1H31N1O9,133.86,2.68,91.477,Neurotransmitter
Adrenaline,C1H26N5O2,198.96,5.35,178.851,Neurotransmitter
Serotonin,C3H10N4O6,153.02,6.14,796.896,Alkaloid
Adrenaline,C9H18N2O9,653.4,2.73,723.089,Neurotransmitter
Glucose,C10H25N4O5,198.67,10.81,216.554,Organic Compound
Adrenaline,C3H30N4O8,462.25,1.28,882.16,Alcohol
Aspirin,C18H4N1O8,988.09,6.47,448.518,Carbohydrate
Serotonin,C14H2N5O1,427.54,13.5,159.065,Lipid
Dopamine,C12H27N1O7,358.4,7.65,339.386,Lipid
Urea,C11H20N0O1,69.6,9.76,292.991,Amide
Adenosine triphosphate,C12H2N1O6,71.83,2.76,628.407,Carbohydrate
Cholesterol,C12H12N1O2,125.69,3.47,446.366,Alcohol
Glucose,C17H15N5O6,847.83,4.79,320.278,Alkaloid
Urea,C19H16N1O2,416.46,11.21,855.217,Alkaloid
Urea,C15H8N2O0,350.22,6.6,546.971,Lipid
Caffeine,C7H18N5O5,230.42,3.55,290.185,Hormone
Aspirin,C3H11N5O10,267.38,N/A,149.055,Carbohydrate
Glucose,C13H1N0O5,715.46,10.37,608.592,Alcohol
Adenosine triphosphate,C13H20N5O1,158.36,12.09,378.025,Alkaloid
Dopamine,C10H38N0O4,480.52,N/A,215.605,Nucleotide
Adenosine triphosphate,C19H32N5O1,509.84,N/A,745.481,Lipid
Serotonin,C14H18N0O0,876.48,4.28,628.236,Amide
Urea,C15H11N3O10,988.53,9.9,374.516,Neurotransmitter
Ethanol,C6H6N0O4,810.46,13.13,792.588,Hormone
Aspirin,C13H28N5O2,412.57,10.73,480.377,Carbohydrate
Serotonin,C14H8N2O1,251.15,1.96,419.883,Amide
Adenosine triphosphate,C9H28N5O6,739.08,5.85,584.53,Organic Compound
Adrenaline,C8H39N0O3,898.71,5.5,351.751,Amide
Caffeine,C10H28N5O10,214.66,11.04,813.172,Alkaloid
Caffeine,C18H40N1O4,687.59,4.07,689.233,Lipid
Glucose,C7H5N0O0,160.81,13.28,909.944,Lipid
Aspirin,C15H11N1O3,566.22,N/A,187.407,Neurotransmitter
Urea,C13H10N0O1,127.66,4.97,820.755,Lipid
Caffeine,C17H19N5O3,743.02,6.26,719.259,Carbohydrate
Adrenaline,C16H5N3O10,112.65,5.7,446.532,Neurotransmitter
Caffeine,C17H7N3O5,247.22,13.38,881.986,Amide
Urea,C7H10N5O1,322.36,3.32,291.62,Carbohydrate
Urea,C15H1N5O5,950.34,1.41,848.653,Carbohydrate
Dopamine,C1H9N1O6,883.22,4.83,142.309,Organic Compound
Adrenaline,C9H10N5O6,792.5,N/A,619.916,Carbohydrate
Adrenaline,C9H29N4O3,177.68,N/A,542.15,Hormone
Aspirin,C19H8N0O3,183.62,7.52,632.493,Carbohydrate
Glucose,C5H3N0O1,490.27,12.26,796.261,Hormone
Aspirin,C15H37N3O1,139.99,8.84,624.355,Organic Compound
Glucose,C1H2N3O4,975.7,N/A,401.746,Carbohydrate
Adenosine triphosphate,C18H3N5O3,553.54,12.02,820.917,Alkaloid
Urea,C14H15N2O1,730.1,9.45,95.474,Amide
Adenosine triphosphate,C11H13N0O8,98.62,10.98,604.228,Amide
Aspirin,C20H26N2O3,581.25,9.76,161.294,Lipid
Caffeine,C6H39N2O1,999.48,6.44,591.577,Neurotransmitter
Urea,C12H24N3O8,51.98,9.25,864.709,Alcohol
Serotonin,C11H19N2O9,560.56,5.55,384.357,Neurotransmitter
Adenosine triphosphate,C17H30N5O1,699.04,4.17,375.296,Amide
Dopamine,C18H6N5O9,821.81,5.78,353.771,Nucleotide
Serotonin,C9H37N3O10,907.81,N/A,757.851,Hormone
Ethanol,C11H33N0O4,90.16,9.12,241.342,Neurotransmitter
Urea,C1H40N5O0,676.22,8.95,142.506,Hormone
Aspirin,C16H38N3O6,488.11,13.55,571.596,Neurotransmitter
Adrenaline,C9H40N4O6,76.73,10.74,417.724,Carbohydrate
Caffeine,C17H12N4O4,558.21,5.9,970.955,Hormone
Glucose,C13H15N5O5,909.53,12.57,73.745,Neurotransmitter
Adrenaline,C5H12N1O0,403.37,7.54,413.098,Alkaloid
Serotonin,C13H40N3O10,882.28,7.71,965.916,Amide
Caffeine,C5H32N4O4,248.75,5.92,897.279,Amide
Serotonin,C13H27N3O2,116.72,1.14,59.236,Nucleotide
Caffeine,C4H36N0O1,588.19,3.08,291.644,Carbohydrate
Serotonin,C17H10N4O8,363.26,5.99,253.664,Alcohol
Urea,C16H24N5O10,419.93,9.8,371.798,Amide
Aspirin,C16H22N5O10,843.07,12.91,277.225,Amide
Dopamine,C4H19N1O1,665.43,13.71,711.548,Lipid
Cholesterol,C5H35N2O9,802.0,2.91,272.929,Organic Compound
Caffeine,C1H32N5O4,50.95,N/A,718.098,Nucleotide
Cholesterol,C3H24N4O5,536.81,10.2,958.345,Neurotransmitter
Ethanol,C13H27N1O4,730.57,3.18,273.792,Lipid
Glucose,C4H11N0O4,340.09,6.54,172.582,Nucleotide
Adrenaline,C14H28N5O10,185.88,13.39,14.23,Carbohydrate
Cholesterol,C16H4N1O6,630.52,8.64,556.032,Lipid
Cholesterol,C7H3N4O4,93.7,1.56,603.058,Nucleotide
Caffeine,C11H38N2O3,129.0,8.42,579.244,Alkaloid
Aspirin,C8H18N2O3,835.86,9.24,283.076,Hormone
Glucose,C7H15N4O9,564.94,1.2,746.313,Organic Compound
Aspirin,C14H9N3O10,325.37,N/A,306.835,Organic Compound
Cholesterol,C7H8N0O6,189.49,4.81,151.516,Organic Compound
Cholesterol,C12H10N5O7,259.12,N/A,473.963,Hormone
Caffeine,C19H27N2O6,623.7,7.55,320.933,Organic Compound
Adenosine triphosphate,C20H32N1O7,182.85,1.35,922.841,Hormone
Cholesterol,C3H25N5O3,807.98,8.82,795.197,Lipid
Adrenaline,C10H19N5O4,941.36,5.4,671.421,Organic Compound
Cholesterol,C10H14N5O2,89.43,N/A,822.098,Nucleotide
Caffeine,C16H10N3O7,527.06,N/A,498.141,Alkaloid
Ethanol,C7H17N2O8,512.84,13.4,520.706,Hormone
Ethanol,C11H35N5O6,744.07,11.6,760.117,Alcohol
Urea,C17H29N5O7,933.19,N/A,302.527,Hormone
Cholesterol,C15H30N2O0,624.63,13.09,328.569,Alkaloid
Glucose,C17H9N1O10,769.8,7.68,108.411,Organic Compound
Cholesterol,C6H36N4O1,902.1,1.04,101.999,Nucleotide
Glucose,C15H25N1O9,504.81,1.08,75.617,Neurotransmitter
Ethanol,C17H24N5O3,505.45,N/A,895.954,Nucleotide
Serotonin,C6H7N3O10,279.95,13.76,896.168,Organic Compound
Caffeine,C4H10N4O7,416.52,6.91,877.708,Alcohol
Adrenaline,C8H19N2O7,859.88,N/A,958.075,Organic Compound
Caffeine,C5H28N3O10,404.83,1.56,134.102,Alcohol
Cholesterol,C18H25N3O9,404.42,3.15,232.864,Hormone
Ethanol,C13H7N2O9,821.48,11.03,449.527,Alkaloid
Adenosine triphosphate,C4H7N2O0,719.39,8.78,113.722,Alcohol
Adrenaline,C11H23N3O2,89.5,3.61,444.324,Carbohydrate
Adenosine triphosphate,C3H6N1O6,634.36,N/A,481.445,Amide
Ethanol,C14H40N2O5,271.7,N/A,917.99,Organic Compound
Glucose,C15H29N0O0,441.54,N/A,778.895,Nucleotide
Aspirin,C4H20N0O2,142.0,6.49,989.093,Nucleotide
Dopamine,C16H14N2O9,932.49,13.94,727.697,Alkaloid
Ethanol,C6H8N4O0,564.82,N/A,184.009,Amide
Aspirin,C13H18N3O2,68.96,13.87,573.591,Neurotransmitter
Cholesterol,C16H12N3O1,856.02,4.28,328.824,Carbohydrate
Aspirin,C20H33N0O8,754.65,N/A,931.714,Alcohol
Cholesterol,C10H10N3O7,456.21,N/A,802.595,Neurotransmitter
Glucose,C15H38N3O0,308.98,7.42,372.938,Nucleotide
Dopamine,C17H12N0O4,421.25,3.81,915.106,Lipid
Urea,C18H10N0O7,114.3,11.93,586.53,Alkaloid
Caffeine,C17H39N3O2,262.61,13.89,236.644,Alcohol
Dopamine,C17H4N2O4,659.21,12.99,890.204,Nucleotide
Dopamine,C4H4N1O4,461.93,N/A,351.711,Neurotransmitter
Caffeine,C7H18N4O4,251.75,5.56,345.213,Alkaloid
Glucose,C18H3N4O1,578.89,2.19,376.318,Neurotransmitter
Cholesterol,C5H11N3O2,567.6,1.09,214.454,Neurotransmitter
Cholesterol,C4H32N4O7,614.75,4.92,988.374,Alkaloid
Dopamine,C13H3N3O0,456.26,1.11,225.857,Lipid
Dopamine,C5H32N1O6,121.49,8.11,90.719,Alcohol
Adrenaline,C13H36N5O6,303.0,9.29,372.754,Organic Compound
Glucose,C15H11N0O4,973.32,10.43,674.534,Alcohol
Caffeine,C16H21N2O9,701.49,8.24,750.894,Lipid
Caffeine,C19H12N5O4,674.09,4.0,322.649,Carbohydrate
Dopamine,C10H4N1O5,984.91,10.99,216.636,Carbohydrate
Adenosine triphosphate,C20H35N5O8,401.83,3.84,446.163,Amide
Cholesterol,C10H26N5O4,386.31,1.38,774.912,Neurotransmitter
Dopamine,C4H22N4O6,107.52,9.64,623.456,Alkaloid
Adrenaline,C1H10N4O1,801.35,13.82,951.844,Lipid
Serotonin,C20H2N5O6,241.47,9.37,798.387,Lipid
Ethanol,C18H2N2O6,345.41,2.37,133.034,Organic Compound
Glucose,C8H12N5O1,928.95,10.65,663.343,Lipid
Glucose,C1H33N1O5,539.83,7.26,420.36,Hormone
Dopamine,C3H4N3O2,197.2,N/A,962.165,Neurotransmitter
Aspirin,C5H14N0O3,202.61,11.63,324.956,Alkaloid
Serotonin,C9H37N3O7,937.41,N/A,384.555,Lipid
Urea,C7H21N5O4,740.12,13.89,406.084,Nucleotide
Urea,C13H39N4O6,347.63,2.82,898.427,Alkaloid
Cholesterol,C11H13N5O6,884.92,8.44,137.172,Hormone
Adenosine triphosphate,C14H17N5O5,879.69,N/A,355.559,Lipid
Aspirin,C1H5N1O9,619.41,3.17,5.575,Nucleotide
Caffeine,C17H4N1O1,829.5,N/A,37.822,Amide
Ethanol,C7H37N3O5,692.82,2.57,171.794,Amide
Glucose,C15H19N1O1,482.15,13.01,114.688,Organic Compound
Adrenaline,C15H40N1O0,776.65,4.87,907.222,Nucleotide
Aspirin,C1H23N3O2,441.25,12.1,780.827,Lipid
Dopamine,C18H12N5O7,333.46,7.24,227.736,Alkaloid
Cholesterol,C19H11N3O4,892.69,6.78,368.63,Carbohydrate
Adrenaline,C3H37N5O5,301.11,4.77,392.751,Amide
Urea,C3H25N0O6,843.26,2.72,751.8,Alcohol
Cholesterol,C20H23N2O1,911.86,1.22,63.669,Carbohydrate
Urea,C13H5N3O9,590.92,3.98,565.989,Hormone
Adrenaline,C9H9N3O8,110.84,11.83,463.027,Amide
Adrenaline,C4H3N2O1,180.09,9.81,100.81,Amide
Adrenaline,C4H32N1O8,472.97,12.87,609.721,Amide
Urea,C6H7N1O0,720.56,11.71,590.673,Hormone
Serotonin,C7H14N4O3,601.05,2.27,116.246,Carbohydrate
Adrenaline,C4H36N4O1,917.59,9.91,303.035,Alkaloid
Cholesterol,C8H23N2O3,85.61,4.16,604.601,Carbohydrate
Adenosine triphosphate,C15H4N3O0,278.04,12.73,370.933,Neurotransmitter
Glucose,C4H19N1O1,235.06,9.7,37.351,Hormone
Urea,C18H3N4O2,297.97,9.93,918.137,Carbohydrate
Adrenaline,C13H7N1O9,916.56,10.47,205.038,Alcohol
