compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H20N3O10,481.02,N/A,678.542,Nucleotide
Cholesterol,C3H16N0O5,664.68,N/A,9.772,Carbohydrate
Ethanol,C14H14N0O7,605.27,13.12,995.131,Neurotransmitter
Urea,C18H23N5O1,199.59,8.96,699.71,Amide
Urea,C2H22N5O0,376.92,6.12,36.003,Organic Compound
Adrenaline,C12H28N3O5,511.4,11.55,624.389,Alcohol
Ethanol,C17H2N3O9,436.64,9.53,348.876,Nucleotide
Serotonin,C6H30N2O2,355.33,N/A,322.055,Carbohydrate
Adrenaline,C4H21N3O1,910.38,2.09,186.197,Carbohydrate
Aspirin,C10H22N2O10,538.71,N/A,940.561,Alcohol
Urea,C6H24N0O9,178.25,12.45,499.316,Amide
Serotonin,C6H38N2O1,431.44,5.34,13.209,Alcohol
Ethanol,C11H29N2O0,533.42,N/A,812.406,Carbohydrate
Adenosine triphosphate,C3H16N5O0,700.98,5.04,315.615,Carbohydrate
Urea,C19H9N1O2,332.09,N/A,602.402,Lipid
Adenosine triphosphate,C1H24N4O8,839.44,3.25,768.792,Amide
Aspirin,C13H37N1O2,377.04,8.59,536.156,Lipid
Adrenaline,C11H3N0O6,657.13,N/A,227.229,Amide
Cholesterol,C17H3N1O0,982.12,8.55,102.74,Amide
Serotonin,C15H37N0O7,103.18,3.33,850.131,Hormone
Glucose,C10H15N2O1,262.96,N/A,150.024,Amide
Adenosine triphosphate,C1H38N3O2,829.81,N/A,687.579,Neurotransmitter
Caffeine,C1H28N5O10,429.51,N/A,489.129,Carbohydrate
Glucose,C1H32N3O2,648.59,13.16,823.848,Organic Compound
Adenosine triphosphate,C10H2N3O1,222.27,1.99,740.473,Carbohydrate
Adrenaline,C15H13N3O9,83.1,10.08,4.054,Amide
Glucose,C4H39N1O2,768.15,2.85,704.503,Neurotransmitter
Glucose,C8H26N4O0,474.05,11.78,212.584,Alcohol
Aspirin,C13H37N5O7,473.51,3.39,732.642,Hormone
Aspirin,C7H16N2O9,891.97,8.59,673.054,Carbohydrate
Adenosine triphosphate,C4H4N2O4,565.05,N/A,332.702,Amide
Urea,C13H23N1O9,912.64,9.42,474.881,Neurotransmitter
Caffeine,C16H2N1O4,616.42,10.78,181.318,Amide
Serotonin,C13H36N0O10,515.27,N/A,772.155,Amide
Caffeine,C11H24N1O4,792.55,8.98,229.158,Hormone
Cholesterol,C12H37N2O10,971.8,N/A,746.555,Organic Compound
Glucose,C18H17N1O6,805.63,N/A,86.302,Lipid
Aspirin,C20H2N1O10,645.99,3.82,816.068,Alkaloid
Dopamine,C3H38N4O1,659.94,8.69,653.217,Lipid
Serotonin,C12H19N1O9,758.69,9.94,426.335,Amide
Dopamine,C16H14N0O8,157.7,1.8,77.979,Alcohol
Ethanol,C12H7N5O3,563.19,N/A,778.22,Alcohol
Aspirin,C2H4N2O4,358.67,1.86,820.798,Nucleotide
Adenosine triphosphate,C7H12N5O2,425.66,12.87,161.106,Hormone
Ethanol,C1H10N4O4,694.81,7.9,98.458,Lipid
Serotonin,C3H17N3O1,358.44,11.28,188.363,Hormone
Adenosine triphosphate,C8H40N4O8,666.79,2.85,466.348,Carbohydrate
Cholesterol,C13H27N5O0,645.74,13.29,938.564,Nucleotide
Ethanol,C2H37N5O3,379.14,8.26,639.384,Nucleotide
Adenosine triphosphate,C10H20N4O8,375.72,N/A,917.966,Carbohydrate
Ethanol,C17H35N1O6,715.85,13.29,131.571,Organic Compound
Ethanol,C7H39N2O1,641.19,N/A,820.491,Nucleotide
Aspirin,C1H40N4O2,342.41,N/A,599.439,Alkaloid
Adenosine triphosphate,C14H14N5O9,321.91,4.77,93.184,Alkaloid
Adenosine triphosphate,C1H20N4O9,90.45,13.33,318.082,Hormone
Adenosine triphosphate,C3H15N2O5,373.06,5.37,600.392,Neurotransmitter
Urea,C12H11N1O2,313.37,3.83,998.671,Alcohol
Dopamine,C4H30N1O5,847.8,3.45,579.093,Nucleotide
Dopamine,C3H33N1O1,464.5,9.8,7.104,Alkaloid
Caffeine,C1H27N0O9,373.25,N/A,355.564,Alcohol
Aspirin,C4H28N3O3,154.39,8.7,185.95,Lipid
Serotonin,C2H37N5O2,656.09,6.15,572.083,Alkaloid
Glucose,C17H19N2O0,97.32,12.75,694.681,Amide
Dopamine,C19H13N1O9,945.47,N/A,393.205,Alcohol
Serotonin,C1H27N4O9,873.29,1.17,275.441,Amide
Urea,C3H1N4O7,547.18,4.63,528.234,Alkaloid
Ethanol,C3H37N1O6,824.32,N/A,598.776,Hormone
Serotonin,C14H30N3O9,116.51,1.97,553.603,Carbohydrate
Dopamine,C16H10N1O4,995.1,1.52,374.8,Alkaloid
Adrenaline,C19H31N1O6,146.98,5.1,25.688,Alcohol
Ethanol,C20H34N3O6,400.98,11.73,331.285,Hormone
Cholesterol,C4H27N5O8,547.64,N/A,543.863,Carbohydrate
Serotonin,C5H17N3O10,594.67,13.39,925.226,Neurotransmitter
Cholesterol,C6H40N1O8,801.34,N/A,195.73,Alkaloid
Dopamine,C4H8N2O10,149.47,1.91,76.972,Neurotransmitter
Urea,C20H21N3O2,774.58,N/A,662.5,Carbohydrate
Aspirin,C6H40N1O4,121.67,4.21,631.773,Amide
Cholesterol,C18H40N5O4,147.56,1.34,88.73,Carbohydrate
Serotonin,C18H3N0O4,554.56,5.32,486.77,Nucleotide
Dopamine,C2H18N2O9,932.0,N/A,780.358,Nucleotide
Ethanol,C7H30N5O10,645.28,N/A,808.527,Amide
Glucose,C17H28N4O0,383.99,N/A,575.117,Amide
Caffeine,C2H39N3O1,338.98,5.33,201.691,Neurotransmitter
Aspirin,C10H26N4O1,338.11,N/A,568.056,Hormone
Aspirin,C12H35N1O7,570.06,8.9,755.401,Organic Compound
Adrenaline,C16H32N5O1,905.34,3.5,111.978,Organic Compound
Caffeine,C1H31N2O9,864.36,2.54,339.644,Amide
Caffeine,C7H14N4O2,527.83,9.4,813.547,Neurotransmitter
Dopamine,C9H27N0O10,440.33,7.11,684.573,Lipid
Adrenaline,C11H36N2O1,751.61,10.62,874.01,Hormone
Glucose,C12H26N5O6,469.08,13.71,977.66,Neurotransmitter
Serotonin,C2H36N1O10,426.74,4.09,33.097,Nucleotide
Adrenaline,C17H3N5O10,643.9,N/A,476.879,Lipid
Glucose,C10H10N1O0,427.77,6.25,156.165,Alkaloid
Dopamine,C5H38N5O2,596.27,6.34,481.603,Alcohol
Caffeine,C1H12N5O9,979.76,6.85,727.42,Organic Compound
Glucose,C1H3N5O8,460.3,8.57,721.839,Hormone
Serotonin,C6H35N4O6,55.14,6.0,218.35,Lipid
Aspirin,C11H22N1O4,592.95,7.87,613.397,Neurotransmitter
Cholesterol,C7H33N2O9,682.87,10.77,42.368,Hormone
Ethanol,C6H39N5O2,50.18,9.52,796.708,Lipid
Adrenaline,C17H16N1O6,373.17,12.68,941.36,Hormone
Glucose,C3H33N3O6,910.52,9.91,372.903,Amide
Aspirin,C16H37N3O0,797.26,2.48,865.233,Lipid
Cholesterol,C3H22N3O1,513.5,7.2,364.203,Nucleotide
Adenosine triphosphate,C5H11N4O10,776.17,13.23,36.165,Amide
Glucose,C16H9N1O6,573.71,3.99,409.777,Carbohydrate
Glucose,C13H25N5O4,818.7,9.5,596.717,Neurotransmitter
Adenosine triphosphate,C7H29N5O4,821.05,4.56,515.245,Alcohol
Dopamine,C7H16N0O7,664.42,10.79,490.924,Lipid
Serotonin,C19H24N3O4,327.36,8.23,591.921,Hormone
Glucose,C7H9N4O5,420.73,N/A,222.746,Alcohol
Caffeine,C15H9N5O10,82.23,4.38,362.35,Nucleotide
Adenosine triphosphate,C17H22N2O6,260.74,7.08,457.769,Alkaloid
Urea,C14H5N2O2,312.76,3.8,127.1,Alcohol
Adenosine triphosphate,C2H26N4O7,176.21,9.36,126.587,Carbohydrate
Serotonin,C10H4N5O6,220.69,10.7,403.94,Neurotransmitter
Urea,C10H31N0O3,514.84,6.27,722.615,Nucleotide
Dopamine,C18H3N4O3,220.65,1.49,670.869,Neurotransmitter
Adrenaline,C9H19N4O9,659.34,2.15,122.327,Lipid
Serotonin,C16H39N2O10,333.8,7.92,945.666,Amide
Ethanol,C20H2N1O10,547.28,13.83,997.722,Organic Compound
Glucose,C19H2N1O10,876.55,N/A,545.84,Carbohydrate
Adrenaline,C20H10N4O4,66.5,6.5,385.025,Alkaloid
Urea,C2H13N0O6,60.74,5.42,292.938,Lipid
Adenosine triphosphate,C5H24N4O5,294.8,5.15,991.737,Alkaloid
Caffeine,C14H17N3O5,496.78,1.62,334.883,Amide
Cholesterol,C12H13N0O3,180.41,10.69,908.862,Alcohol
Ethanol,C2H18N5O10,458.79,3.32,798.998,Organic Compound
Dopamine,C11H19N3O4,680.87,12.5,290.718,Amide
Caffeine,C13H15N1O6,145.59,N/A,650.12,Organic Compound
Adenosine triphosphate,C6H32N2O5,607.91,1.92,997.809,Hormone
Caffeine,C17H40N5O4,79.49,5.31,657.383,Lipid
Adrenaline,C7H38N4O10,829.14,11.11,339.819,Neurotransmitter
Adrenaline,C15H30N0O0,638.88,N/A,738.505,Carbohydrate
Dopamine,C12H9N1O2,486.39,11.67,824.328,Nucleotide
Caffeine,C15H27N5O3,282.94,3.71,675.246,Carbohydrate
Caffeine,C6H5N3O3,662.28,10.72,472.389,Amide
Aspirin,C2H28N0O7,600.96,8.76,302.74,Alcohol
Dopamine,C6H6N4O6,237.3,2.13,949.534,Lipid
Serotonin,C2H8N2O4,485.94,N/A,513.743,Lipid
Cholesterol,C17H10N0O2,359.62,N/A,109.012,Alcohol
Dopamine,C15H16N3O4,72.63,7.11,73.398,Hormone
Dopamine,C20H20N1O4,867.78,2.37,702.326,Carbohydrate
Serotonin,C5H19N3O6,784.99,4.1,70.706,Amide
Dopamine,C10H35N2O1,389.75,1.01,611.168,Nucleotide
Serotonin,C16H16N2O1,317.54,10.47,683.949,Alcohol
Adrenaline,C18H12N4O4,93.45,N/A,113.275,Organic Compound
Ethanol,C11H4N3O10,172.87,5.61,21.182,Amide
Caffeine,C20H17N4O3,221.47,12.34,478.814,Lipid
Adrenaline,C7H13N3O6,225.24,N/A,844.009,Alkaloid
Ethanol,C2H8N5O4,190.78,13.27,798.867,Amide
Serotonin,C1H1N4O10,283.85,N/A,994.756,Alcohol
Ethanol,C17H21N5O8,311.54,N/A,571.758,Nucleotide
Caffeine,C15H20N0O0,635.5,12.03,907.497,Carbohydrate
Adrenaline,C11H21N5O10,607.69,2.6,563.045,Hormone
Adrenaline,C9H18N0O9,147.51,5.45,672.551,Amide
Dopamine,C4H37N1O0,454.39,10.19,222.177,Nucleotide
Dopamine,C10H8N1O8,991.03,8.56,71.572,Nucleotide
Ethanol,C13H23N3O9,167.78,8.95,162.337,Nucleotide
Dopamine,C5H38N4O5,867.2,4.24,608.245,Amide
Urea,C12H25N0O0,616.51,7.15,362.654,Nucleotide
Adenosine triphosphate,C18H21N3O2,640.42,N/A,674.952,Carbohydrate
Adenosine triphosphate,C13H25N3O0,461.61,N/A,360.593,Lipid
Urea,C6H16N0O4,538.52,11.29,979.82,Alkaloid
Serotonin,C19H21N4O4,918.77,5.51,157.061,Amide
Caffeine,C20H40N5O10,758.17,6.56,29.582,Amide
Ethanol,C18H5N4O7,591.51,N/A,83.208,Carbohydrate
Glucose,C9H21N4O3,301.89,N/A,270.72,Amide
Glucose,C18H6N5O9,585.59,N/A,781.227,Alkaloid
Urea,C16H34N3O5,512.39,8.65,135.86,Neurotransmitter
Dopamine,C5H22N0O5,286.9,N/A,516.9,Neurotransmitter
Serotonin,C10H11N3O8,713.38,10.79,670.625,Amide
Glucose,C8H24N3O3,766.51,10.93,959.53,Alkaloid
Glucose,C15H17N2O6,189.79,5.22,319.674,Organic Compound
Serotonin,C13H36N4O5,432.05,10.39,586.957,Hormone
Adenosine triphosphate,C20H5N1O9,347.02,8.04,944.177,Lipid
Serotonin,C17H15N3O9,586.57,N/A,5.675,Carbohydrate
Cholesterol,C17H21N1O9,113.09,11.21,120.874,Alcohol
Adenosine triphosphate,C13H33N3O10,552.52,N/A,554.625,Organic Compound
Adrenaline,C17H1N5O1,479.35,12.48,257.434,Alcohol
Ethanol,C16H36N5O7,904.82,1.24,491.007,Neurotransmitter
Ethanol,C5H2N4O3,483.85,N/A,372.683,Hormone
Urea,C11H1N5O7,657.26,3.33,935.953,Neurotransmitter
Ethanol,C17H16N3O0,381.64,8.78,743.246,Alcohol
Aspirin,C12H17N2O4,380.16,4.28,935.887,Lipid
Urea,C5H15N2O7,504.64,10.04,146.543,Lipid
Adrenaline,C17H31N2O4,200.01,8.03,823.191,Nucleotide
Aspirin,C11H17N0O7,102.47,13.27,541.876,Nucleotide
Serotonin,C3H39N3O0,770.95,N/A,310.156,Amide
Caffeine,C4H19N0O6,938.58,5.64,101.927,Organic Compound
Cholesterol,C1H29N0O7,764.8,N/A,756.737,Hormone
Caffeine,C10H10N0O8,178.78,3.31,373.994,Amide
Cholesterol,C9H22N1O9,307.54,10.3,893.495,Nucleotide
Serotonin,C16H11N3O7,81.89,N/A,160.82,Alcohol
Adrenaline,C8H33N3O4,178.75,4.44,95.35,Alkaloid
Glucose,C16H34N5O10,999.66,11.79,583.741,Amide
Dopamine,C1H8N0O2,373.94,5.34,738.979,Alkaloid
Serotonin,C4H33N3O0,432.33,9.91,316.027,Nucleotide
Urea,C12H12N4O7,201.53,1.08,152.486,Nucleotide
Adrenaline,C12H31N3O8,565.52,6.81,965.382,Organic Compound
Dopamine,C20H5N0O1,359.47,N/A,408.509,Carbohydrate
Cholesterol,C4H9N5O0,992.1,8.77,489.408,Alkaloid
Adrenaline,C7H21N0O2,140.02,N/A,689.977,Organic Compound
Ethanol,C6H37N4O10,631.52,13.21,234.672,Nucleotide
Adrenaline,C16H35N1O8,839.94,8.68,129.971,Nucleotide
Aspirin,C11H34N0O0,971.48,5.06,221.09,Organic Compound
Serotonin,C20H3N0O5,71.52,N/A,37.413,Hormone
Ethanol,C5H8N5O4,976.66,1.9,790.073,Lipid
Urea,C20H15N4O2,534.59,N/A,331.772,Alcohol
Cholesterol,C5H5N5O6,311.99,3.17,194.317,Neurotransmitter
Aspirin,C10H13N4O9,484.13,1.68,129.297,Hormone
Cholesterol,C17H36N4O6,369.91,13.34,433.129,Hormone
Caffeine,C15H15N3O0,314.62,N/A,475.025,Neurotransmitter
Glucose,C1H13N0O6,625.9,5.96,484.357,Amide
Urea,C16H3N2O7,984.81,4.64,349.902,Neurotransmitter
Caffeine,C11H12N4O0,961.83,6.44,824.945,Amide
Ethanol,C12H34N3O5,895.08,N/A,801.889,Amide
Dopamine,C5H18N3O3,976.48,13.41,678.83,Alkaloid
Serotonin,C19H28N0O6,65.81,N/A,113.669,Hormone
Serotonin,C4H39N5O10,873.57,N/A,923.516,Alcohol
Adenosine triphosphate,C8H36N5O10,760.42,7.35,461.12,Amide
Glucose,C20H1N5O7,71.11,N/A,703.745,Nucleotide
Adenosine triphosphate,C8H7N4O10,343.4,1.04,110.995,Hormone
Serotonin,C4H12N3O6,957.67,N/A,85.002,Carbohydrate
Dopamine,C6H13N5O5,542.81,9.86,244.44,Hormone
Adrenaline,C2H1N3O2,700.21,N/A,685.283,Organic Compound
Serotonin,C15H14N4O2,160.71,N/A,225.262,Hormone
Dopamine,C17H11N0O5,409.33,N/A,681.059,Neurotransmitter
Adrenaline,C19H32N1O10,928.07,13.23,862.083,Carbohydrate
Cholesterol,C15H22N2O8,288.36,5.82,496.296,Carbohydrate
Ethanol,C10H30N4O3,836.88,2.39,1.199,Hormone
Glucose,C10H28N4O5,398.04,4.4,984.69,Lipid
Dopamine,C17H28N0O6,616.75,7.6,476.284,Alcohol
Aspirin,C14H37N0O3,627.16,5.75,840.227,Alcohol
Caffeine,C11H21N4O6,755.62,12.92,215.965,Organic Compound
Glucose,C20H9N0O2,365.69,3.66,218.091,Carbohydrate
Caffeine,C1H5N1O4,975.48,1.3,84.676,Alcohol
Urea,C3H30N3O0,193.86,2.82,330.146,Lipid
Caffeine,C12H34N5O7,750.68,7.28,661.31,Carbohydrate
Caffeine,C10H31N2O3,500.52,7.57,916.251,Nucleotide
Ethanol,C16H36N1O8,141.96,1.14,114.838,Carbohydrate
Urea,C13H25N1O10,54.46,N/A,935.036,Alkaloid
Serotonin,C7H37N1O4,555.68,11.2,451.895,Lipid
Serotonin,C7H20N1O0,565.65,9.09,777.818,Neurotransmitter
Glucose,C1H29N0O8,152.8,10.42,19.377,Alkaloid
Adenosine triphosphate,C10H5N3O4,877.83,2.44,918.558,Neurotransmitter
Cholesterol,C8H30N0O2,123.98,13.76,771.664,Lipid
Glucose,C5H31N1O6,372.31,2.15,133.806,Carbohydrate
Glucose,C17H29N5O3,713.21,7.4,667.918,Lipid
Urea,C15H18N4O6,579.91,5.96,552.659,Neurotransmitter
Serotonin,C9H18N3O7,878.02,5.81,563.734,Alcohol
Serotonin,C18H21N0O9,885.68,2.74,459.59,Nucleotide
Caffeine,C4H37N3O2,830.89,5.3,683.432,Amide
Caffeine,C14H5N2O10,206.95,12.38,163.936,Carbohydrate
Urea,C11H7N1O7,418.4,8.1,25.64,Hormone
Adenosine triphosphate,C7H34N0O8,329.59,10.36,179.727,Lipid
Cholesterol,C9H10N5O10,526.5,8.83,304.39,Alkaloid
Cholesterol,C16H7N1O9,132.15,6.52,82.367,Neurotransmitter
Dopamine,C11H18N2O3,284.97,N/A,497.03,Organic Compound
Adenosine triphosphate,C19H22N3O8,384.25,1.18,612.305,Organic Compound
Caffeine,C4H26N0O3,901.27,10.75,354.377,Alcohol
Adenosine triphosphate,C1H21N2O0,376.05,5.26,633.351,Neurotransmitter
Adenosine triphosphate,C16H36N4O0,810.9,3.88,385.977,Hormone
Ethanol,C19H16N5O2,245.2,N/A,68.988,Neurotransmitter
Glucose,C20H29N1O3,249.52,13.06,580.14,Lipid
Caffeine,C4H18N0O1,787.64,2.06,43.108,Neurotransmitter
Dopamine,C6H16N2O10,92.97,10.72,454.302,Carbohydrate
Urea,C17H12N2O2,487.02,2.61,709.1,Carbohydrate
Serotonin,C7H4N1O1,197.7,N/A,859.866,Amide
Caffeine,C10H19N4O8,303.03,5.35,685.144,Amide
Caffeine,C9H31N3O3,414.9,4.81,318.732,Amide
Urea,C4H38N3O10,390.55,N/A,56.84,Neurotransmitter
Adenosine triphosphate,C17H5N3O4,303.02,7.39,164.387,Amide
Cholesterol,C7H18N0O1,529.05,2.52,151.296,Neurotransmitter
Serotonin,C5H14N0O8,575.55,N/A,435.389,Amide
Adenosine triphosphate,C13H3N0O5,613.23,3.72,509.785,Nucleotide
Serotonin,C9H4N5O5,98.56,5.71,213.788,Carbohydrate
Glucose,C14H27N2O1,318.61,9.8,463.955,Amide
Cholesterol,C11H34N2O10,558.84,2.17,806.976,Amide
Ethanol,C11H26N1O10,444.68,10.96,119.386,Organic Compound
Cholesterol,C1H15N0O3,136.49,6.87,942.349,Lipid
Serotonin,C14H13N0O8,743.42,11.49,518.772,Alcohol
Aspirin,C11H38N2O7,306.57,N/A,665.04,Neurotransmitter
Ethanol,C12H27N4O5,239.66,5.37,759.503,Nucleotide
Dopamine,C7H33N3O8,620.81,7.93,181.994,Lipid
Ethanol,C9H4N2O9,985.09,1.19,350.364,Hormone
Dopamine,C4H31N0O2,768.04,6.66,301.571,Organic Compound
Urea,C5H23N3O5,278.15,3.22,997.581,Alkaloid
Aspirin,C20H8N5O4,637.38,1.91,365.573,Hormone
Adenosine triphosphate,C5H13N1O1,886.02,3.02,407.923,Lipid
Glucose,C19H23N5O3,458.21,7.87,465.277,Lipid
Glucose,C2H9N5O3,150.75,11.31,104.713,Amide
Glucose,C19H19N5O2,551.18,6.27,829.688,Organic Compound
Aspirin,C5H10N5O1,716.47,6.75,82.77,Neurotransmitter
Urea,C16H33N1O0,431.89,4.41,42.702,Carbohydrate
Dopamine,C19H34N0O8,231.96,9.57,351.715,Alcohol
Adenosine triphosphate,C3H9N4O0,832.19,4.63,563.499,Neurotransmitter
Glucose,C9H20N2O3,965.34,10.91,938.905,Neurotransmitter
Aspirin,C11H7N4O0,52.83,N/A,807.099,Amide
Ethanol,C7H21N3O7,639.99,7.54,545.3,Organic Compound
Caffeine,C13H20N2O0,721.18,N/A,416.762,Lipid
Cholesterol,C16H23N5O10,478.48,9.21,964.127,Alkaloid
Glucose,C20H8N3O7,524.86,4.38,688.318,Lipid
Aspirin,C14H12N2O8,285.09,12.16,577.151,Nucleotide
Aspirin,C11H21N5O5,389.65,1.28,451.24,Hormone
Ethanol,C15H19N3O10,641.41,12.72,949.523,Amide
Serotonin,C9H15N5O0,639.03,10.82,553.099,Organic Compound
Serotonin,C1H37N3O5,847.97,N/A,589.443,Alkaloid
Aspirin,C1H39N0O1,164.56,N/A,435.36,Alcohol
Adrenaline,C13H2N4O6,415.49,N/A,249.1,Hormone
Ethanol,C6H8N1O4,278.91,6.86,230.721,Alkaloid
Dopamine,C10H29N4O2,840.58,3.43,128.679,Neurotransmitter
Cholesterol,C6H15N1O8,652.61,N/A,995.088,Organic Compound
Dopamine,C11H40N5O6,243.36,3.99,847.887,Neurotransmitter
Glucose,C18H5N0O4,203.04,1.38,279.735,Organic Compound
Cholesterol,C11H35N4O0,250.89,5.38,670.062,Lipid
Caffeine,C7H27N0O3,177.68,2.73,575.268,Neurotransmitter
Caffeine,C16H32N0O7,246.36,11.78,960.545,Amide
Ethanol,C15H12N2O2,498.55,N/A,507.918,Hormone
Urea,C11H25N2O0,568.61,11.56,639.439,Lipid
Adenosine triphosphate,C14H19N1O1,316.4,6.41,860.044,Lipid
Caffeine,C12H32N0O2,797.5,6.95,620.25,Alkaloid
Serotonin,C14H4N4O6,980.69,11.08,816.003,Hormone
Caffeine,C6H1N4O7,88.47,12.17,648.378,Hormone
Adenosine triphosphate,C11H17N4O4,136.63,7.69,301.034,Neurotransmitter
Serotonin,C15H34N2O9,797.96,N/A,270.846,Alcohol
Glucose,C17H25N3O9,461.68,8.67,455.734,Alcohol
Ethanol,C19H32N1O7,282.63,1.2,536.267,Carbohydrate
Caffeine,C2H13N0O7,658.92,N/A,705.522,Hormone
Ethanol,C7H37N4O7,728.28,6.58,388.189,Neurotransmitter
Dopamine,C9H37N5O2,720.73,13.86,313.72,Carbohydrate
Urea,C7H2N1O9,69.87,5.31,186.04,Amide
Cholesterol,C3H30N2O2,394.32,5.9,298.402,Neurotransmitter
Urea,C9H28N0O10,503.65,8.91,594.856,Alkaloid
Glucose,C1H27N3O9,580.51,3.05,275.589,Hormone
Aspirin,C9H20N1O1,113.95,12.71,810.101,Lipid
Adenosine triphosphate,C2H33N0O5,988.82,2.17,777.372,Hormone
Glucose,C16H20N0O4,659.77,3.92,309.215,Neurotransmitter
Dopamine,C4H38N3O0,113.47,9.19,726.94,Alcohol
Ethanol,C16H24N4O1,896.56,6.12,537.673,Alcohol
Adenosine triphosphate,C10H38N1O0,171.2,4.86,996.03,Carbohydrate
Caffeine,C12H39N4O9,248.6,9.24,375.909,Organic Compound
Glucose,C4H37N1O10,379.05,11.08,775.419,Carbohydrate
Ethanol,C19H11N1O10,690.63,13.31,804.495,Lipid
Glucose,C15H26N0O8,878.64,9.98,530.069,Organic Compound
Dopamine,C12H32N3O1,183.59,N/A,181.759,Hormone
Adenosine triphosphate,C11H13N2O8,756.37,1.84,421.984,Organic Compound
Urea,C5H13N3O1,185.93,7.51,32.535,Organic Compound
Serotonin,C20H20N5O3,885.57,12.38,666.678,Alcohol
Serotonin,C2H26N0O7,128.74,1.3,251.556,Organic Compound
Adrenaline,C10H38N4O0,68.65,2.16,330.645,Alkaloid
Cholesterol,C14H19N2O1,500.69,12.35,300.808,Neurotransmitter
Aspirin,C3H3N5O9,970.15,N/A,677.549,Nucleotide
Caffeine,C16H14N0O10,577.6,6.35,331.203,Amide
Ethanol,C15H22N4O0,554.81,N/A,10.095,Organic Compound
Urea,C2H35N0O9,996.15,5.16,983.042,Organic Compound
Urea,C17H11N4O0,791.68,7.32,90.603,Hormone
Glucose,C1H36N1O7,908.72,7.01,828.24,Nucleotide
Adenosine triphosphate,C6H1N4O3,939.97,11.52,179.321,Amide
Urea,C9H35N5O4,821.54,4.72,993.165,Organic Compound
Ethanol,C16H16N4O10,799.89,12.83,896.3,Lipid
Caffeine,C1H38N3O5,705.07,N/A,621.727,Lipid
