compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H12N4O0,575.07,12.03,826.342,Organic Compound
Serotonin,C19H28N3O5,796.74,3.62,73.829,Hormone
Adenosine triphosphate,C18H29N0O1,910.04,5.98,798.489,Alcohol
Adrenaline,C13H26N5O0,745.37,N/A,678.727,Organic Compound
Aspirin,C15H14N3O7,561.31,13.54,638.327,Lipid
Ethanol,C17H28N1O9,952.14,7.01,637.99,Amide
Ethanol,C14H14N0O6,478.88,5.07,615.705,Carbohydrate
Cholesterol,C16H29N2O7,711.35,N/A,750.416,Neurotransmitter
Adrenaline,C15H6N1O10,139.67,13.27,765.539,Amide
Caffeine,C16H26N4O0,598.37,N/A,853.094,Hormone
Adenosine triphosphate,C5H35N5O5,808.92,1.0,985.713,Amide
Serotonin,C17H32N1O1,924.34,5.22,178.517,Amide
Cholesterol,C14H30N5O3,554.79,N/A,567.638,Carbohydrate
Caffeine,C18H22N5O9,836.84,8.96,677.972,Alkaloid
Serotonin,C1H36N4O9,570.55,N/A,485.906,Amide
Aspirin,C12H17N3O8,210.81,N/A,386.278,Carbohydrate
Dopamine,C13H36N5O4,536.81,N/A,160.603,Neurotransmitter
Adenosine triphosphate,C15H12N1O3,648.17,8.71,432.431,Organic Compound
Dopamine,C11H35N1O8,304.71,1.29,56.568,Alkaloid
Urea,C11H27N0O5,670.91,5.79,844.136,Carbohydrate
Ethanol,C14H2N2O5,164.54,N/A,870.699,Lipid
Adrenaline,C14H38N4O5,395.5,11.65,14.522,Alcohol
Glucose,C20H12N1O2,492.08,10.91,818.941,Organic Compound
Adrenaline,C6H27N1O3,833.74,4.45,896.046,Organic Compound
Urea,C1H35N3O3,717.41,7.93,94.507,Alcohol
Glucose,C8H20N2O8,217.1,1.68,959.551,Organic Compound
Caffeine,C7H23N0O2,618.27,11.17,455.835,Carbohydrate
Glucose,C8H37N4O2,427.66,9.86,865.116,Lipid
Ethanol,C9H6N1O2,405.31,10.52,608.422,Neurotransmitter
Aspirin,C17H21N3O3,664.11,13.78,238.773,Amide
Cholesterol,C17H9N1O0,707.07,N/A,956.839,Alkaloid
Ethanol,C15H39N4O3,958.03,12.43,33.305,Neurotransmitter
Adenosine triphosphate,C6H35N4O7,91.77,7.76,587.335,Hormone
Serotonin,C12H40N0O6,464.34,7.27,144.66,Alkaloid
Dopamine,C12H24N1O2,290.08,7.73,516.315,Carbohydrate
Dopamine,C5H28N2O1,980.92,3.37,198.456,Amide
Glucose,C8H16N3O0,820.4,1.95,600.154,Carbohydrate
Cholesterol,C20H1N0O3,268.86,N/A,467.205,Lipid
Dopamine,C19H28N3O10,111.56,N/A,49.163,Alkaloid
Urea,C1H1N1O1,80.66,11.4,130.534,Alkaloid
Dopamine,C14H30N3O7,543.03,13.58,239.706,Nucleotide
Urea,C8H18N4O10,363.42,8.49,477.91,Alkaloid
Dopamine,C12H14N5O2,381.73,1.93,661.696,Neurotransmitter
Cholesterol,C3H10N3O2,391.1,13.21,271.224,Hormone
Caffeine,C8H6N5O6,92.82,3.37,10.313,Hormone
Ethanol,C2H17N1O5,445.51,8.58,519.106,Alkaloid
Adenosine triphosphate,C4H36N4O7,346.67,N/A,951.36,Nucleotide
Glucose,C7H20N4O6,208.97,N/A,929.269,Alkaloid
Cholesterol,C19H33N5O4,132.47,11.49,57.444,Lipid
Dopamine,C9H35N0O6,664.61,3.06,711.708,Hormone
Cholesterol,C3H37N5O5,721.74,9.67,667.913,Amide
Caffeine,C10H33N1O1,126.36,10.34,121.965,Nucleotide
Caffeine,C20H37N2O1,948.54,6.08,597.044,Hormone
Ethanol,C12H15N4O8,494.58,N/A,112.069,Neurotransmitter
Serotonin,C12H1N3O1,782.08,12.7,617.65,Carbohydrate
Serotonin,C6H9N5O0,317.6,9.13,925.458,Lipid
Aspirin,C4H18N4O1,123.02,1.64,886.641,Neurotransmitter
Adenosine triphosphate,C6H20N2O8,778.57,N/A,445.438,Hormone
Adrenaline,C5H2N0O10,138.66,3.84,602.519,Carbohydrate
Urea,C5H32N0O9,862.28,5.39,2.828,Alkaloid
Cholesterol,C5H29N2O6,72.61,5.01,91.94,Amide
Adenosine triphosphate,C5H14N1O8,123.89,3.76,664.234,Alkaloid
Aspirin,C3H40N4O8,620.82,10.16,606.048,Organic Compound
Cholesterol,C5H38N2O6,762.28,8.3,617.809,Carbohydrate
Cholesterol,C1H28N4O6,354.71,9.88,0.192,Alkaloid
Cholesterol,C19H38N1O7,342.08,N/A,403.194,Amide
Dopamine,C13H13N5O7,249.95,12.05,374.005,Organic Compound
Aspirin,C16H11N4O4,204.17,N/A,103.83,Hormone
Cholesterol,C12H23N3O5,751.91,N/A,282.725,Organic Compound
Cholesterol,C7H23N2O8,252.88,N/A,724.147,Lipid
Cholesterol,C15H6N3O10,477.5,4.72,820.209,Alkaloid
Cholesterol,C15H10N4O3,367.53,10.46,976.135,Alkaloid
Aspirin,C3H16N1O8,217.08,9.11,457.26,Alcohol
Serotonin,C8H34N5O9,755.61,7.07,869.84,Amide
Caffeine,C14H25N1O8,749.49,N/A,331.957,Neurotransmitter
Ethanol,C13H15N1O3,355.25,2.96,561.37,Lipid
Adenosine triphosphate,C11H21N0O5,604.82,5.58,453.807,Amide
Adenosine triphosphate,C13H7N3O3,375.63,8.59,938.384,Carbohydrate
Glucose,C10H29N5O3,487.22,8.01,636.482,Neurotransmitter
Aspirin,C11H28N2O0,901.33,13.34,220.218,Organic Compound
Ethanol,C20H39N5O5,763.38,6.17,323.168,Alcohol
Caffeine,C8H32N0O9,809.22,4.91,642.914,Hormone
Adenosine triphosphate,C3H20N1O0,393.0,7.27,437.712,Lipid
Glucose,C3H20N3O1,66.74,N/A,903.511,Alkaloid
Aspirin,C17H28N2O8,567.11,9.86,168.676,Hormone
Cholesterol,C11H1N3O5,970.02,12.76,412.622,Alkaloid
Aspirin,C10H31N0O2,824.56,4.29,53.74,Lipid
Aspirin,C10H22N5O10,426.35,1.24,729.017,Nucleotide
Aspirin,C8H21N3O8,679.63,8.5,58.124,Hormone
Aspirin,C13H36N4O10,710.88,N/A,160.461,Nucleotide
Caffeine,C4H5N2O4,563.53,5.9,599.581,Amide
Caffeine,C14H31N4O9,961.72,1.96,587.459,Nucleotide
Cholesterol,C7H26N5O3,991.55,10.31,176.903,Organic Compound
Urea,C19H25N0O5,835.25,13.52,524.577,Nucleotide
Ethanol,C13H33N3O1,635.76,6.96,4.797,Carbohydrate
Caffeine,C18H7N2O7,252.83,3.11,966.107,Nucleotide
Serotonin,C5H11N4O9,830.03,8.37,253.936,Nucleotide
Cholesterol,C6H5N4O7,689.17,6.48,886.236,Alkaloid
Adrenaline,C14H7N4O5,435.45,6.13,409.865,Carbohydrate
Glucose,C15H26N2O10,711.55,N/A,743.507,Alkaloid
Urea,C1H28N1O9,719.95,3.45,839.389,Carbohydrate
Adenosine triphosphate,C13H38N1O7,926.22,N/A,713.413,Alcohol
Adenosine triphosphate,C2H4N1O2,99.55,N/A,421.573,Organic Compound
Cholesterol,C20H23N1O4,485.83,4.4,848.52,Amide
Dopamine,C4H14N0O7,350.4,12.3,143.748,Amide
Aspirin,C2H7N4O3,141.49,7.9,473.291,Carbohydrate
Caffeine,C8H15N3O9,275.02,N/A,456.425,Carbohydrate
Aspirin,C6H16N0O5,742.93,9.98,57.121,Alcohol
Glucose,C4H7N2O10,519.85,6.03,468.173,Neurotransmitter
Aspirin,C19H4N0O10,189.93,6.99,698.62,Neurotransmitter
Adenosine triphosphate,C18H34N1O0,838.79,N/A,554.651,Lipid
Ethanol,C5H14N2O6,862.48,13.29,882.982,Alcohol
Caffeine,C18H17N2O7,96.75,N/A,825.527,Hormone
Urea,C3H11N3O6,491.65,8.56,839.123,Alcohol
Glucose,C10H25N4O9,207.29,12.54,80.278,Neurotransmitter
Cholesterol,C2H11N0O9,747.23,1.94,192.929,Nucleotide
Glucose,C3H27N4O2,460.18,9.38,624.611,Hormone
Ethanol,C15H34N1O4,551.44,N/A,721.389,Organic Compound
Dopamine,C14H12N1O8,439.69,N/A,606.047,Neurotransmitter
Dopamine,C3H13N1O10,525.95,N/A,707.876,Carbohydrate
Adrenaline,C4H35N1O9,485.66,N/A,624.038,Hormone
Caffeine,C16H23N3O2,393.04,9.76,286.464,Alkaloid
Dopamine,C20H40N0O6,757.47,N/A,612.665,Amide
Cholesterol,C8H29N5O0,962.21,4.28,218.583,Nucleotide
Urea,C20H22N5O4,983.67,5.63,709.297,Alcohol
Serotonin,C1H13N3O2,887.91,4.74,932.925,Organic Compound
Serotonin,C16H26N4O8,753.09,11.48,711.03,Hormone
Adrenaline,C13H23N4O5,922.28,13.11,169.832,Lipid
Adenosine triphosphate,C3H37N3O4,619.12,N/A,214.354,Lipid
Adenosine triphosphate,C9H32N0O0,526.11,10.03,787.452,Hormone
Caffeine,C7H35N0O7,313.4,9.51,429.568,Alkaloid
Adenosine triphosphate,C1H24N0O1,393.32,6.89,227.852,Neurotransmitter
Adrenaline,C12H38N4O3,200.08,8.96,110.589,Hormone
Adenosine triphosphate,C14H31N0O3,908.6,1.07,502.817,Alcohol
Caffeine,C13H36N4O9,581.32,N/A,772.704,Alcohol
Caffeine,C16H35N4O6,607.23,8.22,140.1,Lipid
Adrenaline,C11H18N3O1,323.69,4.16,459.921,Lipid
Adenosine triphosphate,C8H18N3O6,586.34,8.29,169.595,Organic Compound
Dopamine,C17H14N5O0,322.13,N/A,814.715,Alcohol
Dopamine,C20H37N0O6,156.94,9.76,50.85,Alcohol
Urea,C18H8N5O2,749.39,3.26,924.948,Neurotransmitter
Serotonin,C4H3N0O8,391.16,N/A,161.388,Carbohydrate
Glucose,C3H33N2O9,207.16,N/A,563.186,Alcohol
Glucose,C12H36N1O4,572.18,2.85,121.021,Neurotransmitter
Caffeine,C16H37N3O8,534.4,3.37,625.384,Alcohol
Ethanol,C11H31N1O0,835.06,3.09,79.875,Lipid
Serotonin,C5H16N2O5,628.21,4.55,673.963,Neurotransmitter
Adenosine triphosphate,C12H36N3O3,814.35,8.45,523.785,Neurotransmitter
Urea,C19H37N1O5,65.27,12.94,589.478,Alkaloid
Glucose,C10H18N4O1,536.0,6.08,378.252,Alcohol
Urea,C17H32N0O1,538.19,N/A,801.162,Hormone
Adrenaline,C1H14N1O10,228.92,4.88,342.931,Lipid
Glucose,C12H9N2O3,143.37,10.7,624.601,Organic Compound
Caffeine,C2H4N3O9,947.8,2.53,912.021,Nucleotide
Adrenaline,C10H9N3O3,938.15,5.81,142.479,Alkaloid
