compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H7N1O5,252.43,12.88,890.562,Amide
Adenosine triphosphate,C4H10N5O8,552.07,12.15,865.898,Alcohol
Ethanol,C19H11N0O4,463.72,9.68,598.277,Carbohydrate
Caffeine,C18H12N4O1,740.3,6.58,684.46,Carbohydrate
Glucose,C13H5N5O2,422.98,4.7,400.917,Neurotransmitter
Glucose,C12H40N1O9,843.85,7.32,660.889,Carbohydrate
Ethanol,C19H29N3O2,350.17,1.57,558.678,Alkaloid
Serotonin,C7H38N5O7,923.43,1.47,5.893,Organic Compound
Caffeine,C18H30N3O5,317.1,13.62,859.191,Organic Compound
Aspirin,C14H13N2O8,910.58,7.08,36.844,Neurotransmitter
Ethanol,C17H34N2O8,600.76,10.88,825.466,Hormone
Caffeine,C8H2N3O10,587.61,N/A,785.64,Organic Compound
Cholesterol,C18H1N0O6,805.89,5.12,776.943,Neurotransmitter
Aspirin,C8H22N4O4,718.4,12.57,264.51,Lipid
Glucose,C6H35N4O8,878.93,9.9,25.567,Carbohydrate
Caffeine,C3H31N3O5,93.43,13.34,578.168,Alkaloid
Caffeine,C3H36N5O6,50.36,12.4,282.288,Neurotransmitter
Adrenaline,C11H17N3O3,580.83,12.52,963.21,Neurotransmitter
Urea,C4H14N0O2,882.94,N/A,392.317,Carbohydrate
Aspirin,C1H33N1O10,665.09,3.3,445.173,Carbohydrate
Caffeine,C16H2N3O8,850.97,4.93,92.875,Alcohol
Glucose,C1H37N0O3,343.5,N/A,99.923,Alkaloid
Glucose,C13H13N5O7,515.79,N/A,625.867,Alkaloid
Adrenaline,C20H11N3O8,903.16,N/A,406.995,Nucleotide
Cholesterol,C11H32N3O7,326.92,2.17,375.969,Neurotransmitter
Adenosine triphosphate,C18H25N0O7,202.19,3.44,739.447,Alkaloid
Urea,C16H2N3O0,618.01,8.29,389.839,Organic Compound
Ethanol,C8H28N4O7,719.32,N/A,722.438,Hormone
Caffeine,C13H3N5O6,987.88,13.24,176.836,Alkaloid
Caffeine,C14H15N0O1,107.9,N/A,412.793,Alkaloid
Cholesterol,C10H30N4O2,509.47,9.25,791.868,Hormone
Glucose,C20H27N5O10,658.26,5.52,440.207,Carbohydrate
Cholesterol,C10H26N4O1,729.88,9.06,54.523,Amide
Adenosine triphosphate,C11H14N5O10,324.23,2.02,403.801,Neurotransmitter
Glucose,C11H19N2O7,169.41,9.78,402.596,Neurotransmitter
Urea,C15H20N0O5,601.72,2.44,203.431,Amide
Cholesterol,C7H27N0O2,123.94,N/A,280.453,Alcohol
Adenosine triphosphate,C17H34N5O4,891.08,5.84,204.043,Alcohol
Ethanol,C12H11N4O6,911.89,3.37,784.133,Organic Compound
Adenosine triphosphate,C17H11N1O9,242.25,4.51,973.689,Nucleotide
Ethanol,C9H29N1O10,905.63,5.2,374.723,Alcohol
Cholesterol,C19H23N3O4,491.68,2.56,20.388,Nucleotide
Aspirin,C13H37N2O4,908.24,N/A,780.932,Neurotransmitter
Adenosine triphosphate,C6H20N3O5,945.68,3.28,887.325,Lipid
Aspirin,C9H16N3O8,870.25,9.21,790.502,Hormone
Aspirin,C20H30N3O10,628.26,10.97,228.206,Organic Compound
Adrenaline,C18H14N2O4,71.41,2.42,964.65,Lipid
Urea,C16H10N1O5,794.35,9.89,964.496,Carbohydrate
Dopamine,C5H16N4O9,616.39,N/A,450.795,Lipid
Urea,C13H37N0O8,657.73,10.68,520.333,Organic Compound
Cholesterol,C18H34N4O3,432.9,12.2,996.21,Hormone
Caffeine,C13H1N2O3,279.42,11.36,125.177,Alcohol
Adenosine triphosphate,C7H3N0O0,952.51,4.56,838.39,Alcohol
Cholesterol,C19H8N0O5,357.91,10.79,48.528,Alcohol
Adenosine triphosphate,C18H23N0O2,447.53,N/A,582.19,Hormone
Adrenaline,C3H7N2O0,666.6,10.79,443.374,Alcohol
Caffeine,C16H34N2O5,246.8,N/A,655.946,Organic Compound
Glucose,C7H11N3O2,368.31,10.1,661.082,Alcohol
Ethanol,C2H4N3O9,460.04,N/A,500.898,Nucleotide
Glucose,C10H3N1O2,894.79,4.18,788.565,Alcohol
Aspirin,C20H10N3O7,271.31,3.18,327.245,Alkaloid
Urea,C20H12N1O5,900.48,3.63,72.68,Neurotransmitter
Dopamine,C14H22N0O1,481.03,N/A,489.082,Alkaloid
Urea,C9H19N5O4,602.38,N/A,755.886,Nucleotide
Caffeine,C11H5N4O2,502.93,3.15,389.46,Hormone
Cholesterol,C19H20N2O3,774.74,5.65,181.278,Alcohol
Adenosine triphosphate,C12H13N4O0,56.31,6.18,952.19,Nucleotide
Aspirin,C11H29N3O8,677.23,N/A,76.685,Carbohydrate
Adenosine triphosphate,C2H28N4O7,980.87,7.55,247.794,Alkaloid
Caffeine,C12H8N2O9,889.29,13.06,522.847,Carbohydrate
Glucose,C2H18N5O8,620.8,N/A,820.112,Organic Compound
Serotonin,C5H13N2O2,94.49,2.4,643.235,Neurotransmitter
Ethanol,C18H16N4O9,929.07,4.53,127.609,Nucleotide
Aspirin,C9H38N3O10,402.91,6.53,265.963,Organic Compound
Adrenaline,C5H11N0O9,584.08,1.36,349.776,Amide
Cholesterol,C10H26N0O3,182.26,12.84,525.323,Hormone
Cholesterol,C17H4N0O10,776.94,2.54,615.448,Hormone
Dopamine,C15H25N1O1,809.32,3.78,88.033,Alkaloid
Adrenaline,C16H32N2O10,184.13,5.28,181.004,Nucleotide
Caffeine,C2H12N3O10,922.51,1.75,115.653,Carbohydrate
Urea,C13H20N3O0,713.62,6.85,563.629,Amide
Aspirin,C20H38N4O10,350.43,N/A,339.46,Alcohol
Serotonin,C8H8N3O1,603.87,N/A,491.494,Nucleotide
Dopamine,C11H34N3O2,905.65,4.95,53.038,Organic Compound
Dopamine,C18H25N2O4,468.06,9.81,251.051,Neurotransmitter
Cholesterol,C1H6N3O0,321.78,N/A,748.595,Nucleotide
Aspirin,C19H35N5O6,420.04,N/A,8.144,Neurotransmitter
Dopamine,C10H20N3O3,338.32,7.33,236.095,Lipid
Serotonin,C6H26N4O7,586.41,N/A,144.415,Organic Compound
Caffeine,C20H33N3O0,534.47,5.67,180.358,Alkaloid
Urea,C11H28N3O1,716.63,3.2,214.61,Organic Compound
Cholesterol,C11H20N3O8,933.5,6.16,635.29,Organic Compound
Serotonin,C20H7N5O0,53.34,13.39,488.06,Organic Compound
Adenosine triphosphate,C6H39N5O1,630.3,4.92,971.666,Lipid
Ethanol,C6H26N4O10,774.13,8.89,590.361,Carbohydrate
Aspirin,C6H26N0O9,445.46,N/A,492.029,Amide
Dopamine,C20H1N4O4,257.15,2.48,20.745,Lipid
Dopamine,C20H23N2O1,972.13,2.66,215.373,Carbohydrate
Urea,C17H27N3O1,413.62,10.67,165.037,Organic Compound
Urea,C16H16N1O10,832.22,7.09,335.59,Carbohydrate
Ethanol,C8H20N4O9,75.63,1.03,174.085,Hormone
Cholesterol,C5H26N4O3,874.56,N/A,78.599,Carbohydrate
Adenosine triphosphate,C8H2N1O5,206.76,2.61,628.359,Amide
Glucose,C8H4N4O9,519.92,12.23,421.49,Alcohol
Serotonin,C7H16N1O6,469.1,12.09,579.313,Lipid
Cholesterol,C13H2N2O10,195.35,1.82,889.199,Nucleotide
Cholesterol,C6H16N0O7,472.4,6.35,155.835,Amide
Serotonin,C16H23N1O5,762.0,12.18,951.019,Hormone
Serotonin,C9H13N3O1,947.96,11.39,970.715,Hormone
Adrenaline,C18H31N0O9,459.89,4.48,848.978,Hormone
Caffeine,C19H16N5O2,830.01,9.92,871.415,Nucleotide
Aspirin,C13H24N5O0,243.98,2.51,708.36,Alkaloid
Caffeine,C15H31N2O8,621.98,6.0,960.684,Alcohol
Urea,C3H32N2O3,692.5,7.87,764.678,Lipid
Dopamine,C13H6N5O6,688.69,N/A,995.671,Neurotransmitter
Adenosine triphosphate,C3H8N5O7,548.11,7.71,823.03,Alcohol
Adrenaline,C1H18N4O2,656.77,5.81,805.449,Alkaloid
Cholesterol,C11H27N3O4,847.75,2.39,948.144,Alcohol
Adrenaline,C13H15N3O3,143.74,5.93,331.739,Amide
Urea,C17H24N3O3,661.94,2.08,304.636,Hormone
Serotonin,C2H19N0O2,123.21,3.07,513.54,Lipid
Adenosine triphosphate,C5H3N0O3,646.72,N/A,530.185,Nucleotide
Urea,C9H16N3O2,589.68,N/A,686.304,Amide
Urea,C2H19N0O6,560.71,12.81,946.243,Lipid
Glucose,C14H29N1O4,745.07,4.49,783.658,Amide
Glucose,C8H28N3O10,408.29,4.27,709.749,Hormone
Glucose,C18H8N5O1,637.66,13.98,667.071,Neurotransmitter
Aspirin,C20H27N1O7,481.39,5.21,456.207,Amide
Ethanol,C5H40N5O0,372.86,11.99,284.048,Carbohydrate
Cholesterol,C18H35N0O5,408.71,4.81,533.667,Alkaloid
Cholesterol,C12H22N5O5,364.13,N/A,261.318,Nucleotide
Glucose,C18H39N3O4,473.69,4.01,806.82,Amide
Glucose,C13H32N2O2,316.77,N/A,413.864,Hormone
Glucose,C1H12N3O9,569.3,12.01,990.841,Amide
Serotonin,C9H14N3O5,428.94,1.55,712.156,Neurotransmitter
Glucose,C18H32N4O1,844.59,N/A,146.963,Carbohydrate
Ethanol,C14H38N4O3,331.13,1.11,182.67,Organic Compound
Serotonin,C10H17N1O7,873.96,1.22,303.846,Organic Compound
Adenosine triphosphate,C16H2N3O4,658.19,13.46,727.561,Amide
Serotonin,C4H31N0O8,687.33,N/A,780.615,Hormone
Caffeine,C1H19N2O7,482.96,2.46,294.712,Organic Compound
Glucose,C13H3N2O4,277.88,1.17,826.764,Alcohol
Urea,C7H8N5O8,318.34,13.34,694.753,Alkaloid
Adenosine triphosphate,C11H28N5O7,892.28,11.21,749.334,Organic Compound
Dopamine,C18H32N0O2,551.59,2.59,687.851,Neurotransmitter
Serotonin,C11H36N2O2,676.1,11.85,143.521,Amide
Dopamine,C3H40N4O2,595.11,11.79,776.691,Alkaloid
Urea,C1H26N2O3,582.43,5.68,260.93,Lipid
Dopamine,C10H10N4O10,791.08,N/A,291.392,Neurotransmitter
Aspirin,C17H25N1O7,448.69,2.86,377.083,Organic Compound
Ethanol,C18H9N5O3,731.51,3.8,735.434,Amide
Urea,C7H31N4O9,781.21,5.44,627.37,Alkaloid
Aspirin,C10H19N4O7,266.33,1.93,787.047,Neurotransmitter
Adenosine triphosphate,C4H40N3O7,811.71,N/A,608.779,Organic Compound
Aspirin,C3H19N0O8,708.63,6.35,991.588,Alkaloid
Dopamine,C6H11N4O5,308.25,9.85,793.056,Amide
Cholesterol,C11H6N0O5,549.06,5.33,178.82,Organic Compound
Adenosine triphosphate,C19H37N0O2,973.94,N/A,620.104,Carbohydrate
Aspirin,C17H26N1O3,353.06,9.78,756.325,Amide
Glucose,C2H18N0O5,849.46,10.2,786.6,Carbohydrate
Caffeine,C8H6N4O0,56.69,1.9,462.417,Nucleotide
Adrenaline,C15H40N5O9,540.3,13.43,838.558,Neurotransmitter
Aspirin,C8H5N5O7,225.44,6.83,784.804,Carbohydrate
Caffeine,C4H32N1O2,532.25,6.95,616.657,Neurotransmitter
Dopamine,C12H35N1O7,442.96,N/A,879.168,Amide
Dopamine,C4H4N1O2,207.48,5.1,344.552,Nucleotide
Urea,C16H17N4O9,432.21,8.52,741.925,Carbohydrate
Aspirin,C11H8N3O1,685.43,5.56,643.839,Neurotransmitter
Urea,C8H19N0O1,78.3,2.98,23.549,Carbohydrate
Aspirin,C9H14N5O1,199.01,10.64,432.852,Amide
Cholesterol,C6H18N4O4,575.71,N/A,8.011,Carbohydrate
Dopamine,C3H15N2O6,83.21,12.13,733.861,Amide
Caffeine,C14H16N2O2,995.2,5.2,50.061,Carbohydrate
Glucose,C15H22N3O7,616.91,10.65,271.173,Neurotransmitter
Caffeine,C9H30N5O9,517.94,N/A,237.042,Lipid
Urea,C18H4N0O8,939.97,N/A,122.125,Organic Compound
Ethanol,C12H28N1O5,206.44,4.16,391.365,Nucleotide
Urea,C18H15N3O3,655.73,2.56,421.327,Lipid
Serotonin,C3H22N4O8,329.29,7.11,371.658,Alcohol
Ethanol,C3H8N2O1,822.73,N/A,103.447,Organic Compound
Serotonin,C4H24N4O2,239.63,3.13,20.859,Neurotransmitter
Glucose,C7H10N1O5,739.57,N/A,496.939,Amide
Glucose,C10H34N1O1,477.72,N/A,278.957,Amide
Glucose,C17H28N5O5,898.59,2.62,661.044,Nucleotide
Urea,C5H40N3O9,522.25,13.25,150.393,Alcohol
Caffeine,C17H16N1O8,824.51,11.8,658.376,Nucleotide
Adenosine triphosphate,C19H19N3O0,939.94,N/A,652.566,Hormone
Glucose,C4H1N2O3,675.45,11.61,779.345,Alcohol
Cholesterol,C1H26N2O10,705.18,6.51,206.113,Lipid
Ethanol,C13H19N2O3,562.8,N/A,133.815,Hormone
Adrenaline,C12H26N0O0,161.18,13.36,643.409,Amide
Serotonin,C16H14N1O9,730.7,6.04,23.71,Neurotransmitter
Glucose,C4H4N1O8,735.06,5.58,484.283,Carbohydrate
Urea,C3H3N4O1,234.76,1.28,59.601,Nucleotide
Adrenaline,C17H13N0O9,486.33,5.34,687.792,Amide
Caffeine,C10H10N3O5,206.84,9.33,313.195,Nucleotide
Serotonin,C11H23N4O2,301.15,5.35,383.932,Alkaloid
Aspirin,C3H29N3O2,826.75,4.21,826.15,Organic Compound
Caffeine,C4H9N0O2,422.58,9.0,558.81,Alkaloid
Glucose,C10H3N2O6,542.95,9.92,909.105,Carbohydrate
Dopamine,C13H22N0O10,294.75,N/A,817.538,Neurotransmitter
Adrenaline,C19H29N1O2,940.74,N/A,79.213,Alkaloid
Adenosine triphosphate,C16H15N4O9,316.45,13.78,405.662,Nucleotide
Ethanol,C6H7N5O2,194.64,11.79,950.322,Alkaloid
Adenosine triphosphate,C19H12N0O0,826.99,N/A,469.15,Organic Compound
Glucose,C1H29N3O10,889.62,10.15,345.094,Alkaloid
Ethanol,C17H30N3O0,476.82,4.22,962.563,Organic Compound
Cholesterol,C1H10N4O7,85.72,13.51,494.721,Amide
Adenosine triphosphate,C11H26N4O2,89.42,N/A,61.026,Organic Compound
Glucose,C4H1N1O3,576.28,11.49,662.54,Hormone
Adrenaline,C16H19N4O1,134.47,2.65,171.391,Lipid
Adenosine triphosphate,C18H33N2O1,585.62,N/A,820.877,Amide
Glucose,C3H16N3O7,299.9,1.9,299.591,Neurotransmitter
Cholesterol,C6H34N4O2,833.12,8.71,812.948,Neurotransmitter
Caffeine,C11H17N3O7,887.17,5.44,926.273,Nucleotide
Adrenaline,C4H30N2O0,250.21,3.86,562.745,Nucleotide
Glucose,C2H30N1O2,662.82,6.72,961.256,Lipid
Caffeine,C9H2N5O9,160.4,13.07,912.661,Organic Compound
Serotonin,C18H23N1O5,284.18,6.44,392.026,Nucleotide
Adenosine triphosphate,C13H1N0O6,591.5,8.58,840.607,Alkaloid
Adenosine triphosphate,C8H39N4O5,104.33,2.75,996.937,Nucleotide
Adrenaline,C16H17N1O7,480.69,9.05,573.551,Nucleotide
Serotonin,C5H11N4O0,730.57,2.09,345.968,Alkaloid
Adrenaline,C14H2N1O5,838.78,3.77,473.253,Carbohydrate
Adenosine triphosphate,C2H34N0O4,328.06,9.72,409.981,Amide
Serotonin,C3H9N1O9,764.75,10.18,511.629,Hormone
Adrenaline,C12H15N4O9,62.93,N/A,781.524,Lipid
Adenosine triphosphate,C1H36N5O2,359.76,2.24,257.659,Lipid
Serotonin,C2H40N1O8,187.74,3.67,190.136,Alcohol
Ethanol,C1H23N2O8,555.31,2.34,916.07,Organic Compound
Dopamine,C20H35N1O9,798.4,N/A,583.128,Organic Compound
Caffeine,C1H38N2O1,956.77,2.8,559.626,Amide
Dopamine,C2H13N0O7,794.76,8.5,508.755,Neurotransmitter
Urea,C5H33N5O1,983.66,N/A,442.304,Amide
Caffeine,C8H5N3O5,268.71,N/A,228.082,Hormone
Glucose,C16H31N0O10,58.46,7.83,48.589,Nucleotide
Adenosine triphosphate,C9H39N5O2,603.96,6.17,164.631,Organic Compound
Cholesterol,C8H25N4O9,125.05,3.45,216.598,Hormone
Urea,C15H15N0O10,860.92,7.46,275.487,Hormone
Serotonin,C14H26N2O1,730.26,2.48,216.694,Hormone
Adrenaline,C20H16N5O0,492.79,11.22,849.399,Alcohol
Adrenaline,C8H29N1O2,540.78,9.23,26.67,Carbohydrate
Adenosine triphosphate,C18H4N2O10,135.19,9.11,912.73,Hormone
Ethanol,C6H12N0O0,782.24,3.03,141.372,Amide
Adenosine triphosphate,C19H35N0O4,905.3,8.04,621.916,Lipid
Dopamine,C12H20N0O3,235.36,N/A,739.593,Nucleotide
Glucose,C9H13N5O2,500.97,10.13,429.132,Amide
Glucose,C15H38N3O9,79.01,13.64,347.912,Carbohydrate
Serotonin,C3H16N5O7,818.94,N/A,573.327,Organic Compound
Ethanol,C18H39N5O3,565.96,5.21,551.271,Alcohol
Dopamine,C1H19N1O5,699.33,1.48,228.587,Amide
Glucose,C6H28N2O2,767.48,6.34,853.969,Carbohydrate
Caffeine,C7H10N4O0,752.37,2.25,228.362,Alkaloid
Adrenaline,C18H30N1O9,266.62,N/A,231.011,Hormone
Ethanol,C3H37N5O6,859.18,2.69,761.667,Nucleotide
Aspirin,C2H32N1O4,468.78,13.1,252.312,Neurotransmitter
Urea,C3H11N0O0,745.67,N/A,233.923,Organic Compound
Glucose,C20H27N4O10,67.5,5.32,593.565,Lipid
Glucose,C7H30N1O1,272.12,2.99,421.348,Carbohydrate
Adenosine triphosphate,C11H16N2O10,729.56,6.92,851.462,Organic Compound
Glucose,C2H6N1O5,803.13,7.24,338.926,Lipid
Ethanol,C11H14N5O5,673.42,7.5,81.537,Alkaloid
Cholesterol,C4H31N3O2,602.37,4.65,604.094,Amide
Dopamine,C18H23N2O10,648.92,N/A,434.916,Amide
Aspirin,C3H19N2O5,101.64,N/A,296.795,Carbohydrate
Dopamine,C5H39N4O9,603.11,1.5,97.813,Alkaloid
Adenosine triphosphate,C15H13N1O7,448.19,9.15,454.351,Hormone
Ethanol,C8H1N3O5,577.91,12.58,827.341,Nucleotide
Urea,C20H38N4O2,532.59,5.33,653.624,Organic Compound
Ethanol,C6H13N5O3,163.37,9.18,951.165,Alcohol
Cholesterol,C14H26N0O8,749.5,6.56,788.902,Carbohydrate
Glucose,C7H1N5O1,252.94,6.1,74.871,Hormone
Aspirin,C20H22N3O5,381.85,4.31,848.362,Organic Compound
Cholesterol,C3H35N2O7,249.42,N/A,248.283,Organic Compound
Aspirin,C13H27N3O8,345.06,6.92,424.545,Amide
Glucose,C13H8N5O10,240.34,2.47,811.243,Alcohol
Caffeine,C10H27N0O9,521.15,N/A,555.311,Nucleotide
Caffeine,C15H36N4O9,540.77,N/A,747.491,Neurotransmitter
Aspirin,C16H9N0O0,870.66,8.76,90.789,Alkaloid
Adenosine triphosphate,C11H33N2O0,323.52,13.85,484.018,Neurotransmitter
Aspirin,C4H7N4O9,832.8,12.02,768.959,Amide
Caffeine,C1H26N5O1,838.5,10.6,597.432,Hormone
Adrenaline,C5H7N0O5,678.31,N/A,676.226,Amide
Adrenaline,C1H4N1O3,630.76,4.67,867.585,Alcohol
Urea,C10H26N5O0,562.59,N/A,356.546,Lipid
Dopamine,C15H16N1O4,179.64,2.9,929.008,Alkaloid
Dopamine,C9H15N2O4,833.93,13.13,282.892,Amide
Urea,C16H6N0O1,168.73,5.36,286.651,Alcohol
Serotonin,C9H10N5O6,851.37,11.84,15.971,Lipid
Caffeine,C1H22N3O9,170.2,6.98,845.36,Nucleotide
Glucose,C9H8N4O6,689.53,12.78,415.472,Hormone
Caffeine,C3H19N3O3,276.18,4.3,453.918,Neurotransmitter
Cholesterol,C16H23N1O5,78.41,6.83,325.253,Alcohol
Ethanol,C2H5N5O3,616.75,N/A,646.55,Nucleotide
Dopamine,C13H23N0O9,400.63,12.72,896.671,Lipid
Dopamine,C4H20N2O9,151.88,7.43,560.968,Nucleotide
Adrenaline,C8H11N3O8,454.85,5.75,534.484,Amide
Urea,C19H21N2O2,994.83,1.81,411.737,Alcohol
