compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H15N0O3,937.16,4.88,576.224,Alkaloid
Aspirin,C13H13N4O1,947.77,4.31,68.494,Alkaloid
Cholesterol,C5H20N1O7,872.22,12.86,527.358,Amide
Caffeine,C8H13N5O4,974.6,11.28,981.703,Neurotransmitter
Adenosine triphosphate,C6H6N3O4,964.44,9.47,590.26,Organic Compound
Dopamine,C4H32N4O0,499.95,12.22,539.737,Alkaloid
Ethanol,C19H13N4O5,449.89,10.34,233.438,Neurotransmitter
Serotonin,C7H34N0O10,147.48,4.38,882.057,Neurotransmitter
Adenosine triphosphate,C13H38N0O4,736.76,N/A,616.853,Amide
Aspirin,C4H7N0O7,69.59,8.12,212.847,Amide
Ethanol,C17H3N3O2,689.88,9.55,348.901,Alcohol
Cholesterol,C1H7N2O9,636.35,11.74,269.714,Organic Compound
Adenosine triphosphate,C13H2N2O2,429.78,N/A,399.574,Nucleotide
Aspirin,C4H11N3O8,605.02,N/A,902.287,Amide
Adrenaline,C17H2N1O1,99.42,6.15,158.918,Hormone
Dopamine,C12H12N0O5,318.06,13.11,675.486,Nucleotide
Adenosine triphosphate,C20H17N1O1,96.65,5.8,37.527,Amide
Glucose,C8H14N0O10,185.29,5.31,65.774,Organic Compound
Cholesterol,C3H36N0O9,672.44,11.37,377.789,Carbohydrate
Serotonin,C10H16N2O6,359.69,6.96,575.863,Organic Compound
Adenosine triphosphate,C15H5N4O0,863.37,8.22,956.1,Alkaloid
Glucose,C4H10N3O7,941.31,2.57,459.304,Lipid
Urea,C2H25N0O0,932.59,N/A,259.219,Neurotransmitter
Adenosine triphosphate,C2H26N0O10,147.75,12.86,912.422,Alkaloid
Caffeine,C9H3N0O4,775.58,9.16,511.758,Alcohol
Aspirin,C20H25N0O1,125.14,8.3,852.495,Carbohydrate
Urea,C18H37N2O4,483.17,8.51,924.161,Alcohol
Urea,C3H4N5O2,194.34,N/A,607.058,Amide
Urea,C4H11N3O5,959.78,N/A,763.174,Hormone
Glucose,C17H14N4O2,828.95,13.48,656.826,Nucleotide
Adenosine triphosphate,C13H21N4O4,711.27,N/A,321.427,Neurotransmitter
Serotonin,C17H24N5O1,979.98,1.58,506.195,Organic Compound
Adrenaline,C19H27N2O7,172.72,2.07,132.063,Lipid
Caffeine,C20H2N0O0,990.8,13.64,895.915,Lipid
Dopamine,C11H27N2O6,235.85,N/A,453.134,Nucleotide
Aspirin,C2H17N1O9,804.44,3.19,31.396,Amide
Adrenaline,C8H18N2O3,855.18,1.85,611.0,Amide
Caffeine,C15H2N4O1,257.53,8.68,993.802,Neurotransmitter
Cholesterol,C2H9N2O4,359.3,5.91,239.103,Lipid
Aspirin,C1H24N0O3,355.29,11.79,855.302,Lipid
Cholesterol,C3H2N2O1,953.31,1.94,378.922,Hormone
Serotonin,C3H14N0O10,319.37,7.9,190.243,Lipid
Adenosine triphosphate,C15H24N5O2,649.4,8.25,400.56,Alcohol
Ethanol,C12H31N3O6,112.39,13.08,557.362,Nucleotide
Ethanol,C19H38N0O9,185.38,10.42,330.957,Organic Compound
Urea,C20H22N0O10,746.75,6.93,797.599,Amide
Adrenaline,C4H17N0O2,493.01,13.1,450.25,Lipid
Urea,C6H14N0O9,455.47,3.87,532.828,Alkaloid
Ethanol,C3H21N3O5,200.74,9.63,493.301,Nucleotide
Caffeine,C10H3N5O4,439.04,10.89,827.998,Alcohol
Serotonin,C6H2N5O8,606.47,13.73,918.584,Alcohol
Adrenaline,C16H39N4O4,352.19,13.0,231.333,Organic Compound
Caffeine,C2H13N2O8,858.78,12.53,374.026,Amide
Dopamine,C6H29N2O7,853.66,2.64,292.904,Nucleotide
Cholesterol,C4H28N4O1,62.66,13.71,434.638,Carbohydrate
Ethanol,C1H13N2O5,400.6,4.93,621.171,Organic Compound
Dopamine,C16H16N4O1,153.0,8.91,410.795,Nucleotide
Caffeine,C15H19N5O9,459.19,7.02,277.148,Carbohydrate
Urea,C1H19N3O10,506.22,12.39,500.782,Nucleotide
Adenosine triphosphate,C14H2N5O8,483.13,6.35,654.403,Nucleotide
Adrenaline,C11H33N2O8,903.86,1.77,136.104,Amide
Serotonin,C18H7N0O0,408.24,N/A,369.506,Alcohol
Glucose,C1H9N4O4,379.51,4.86,214.52,Neurotransmitter
Ethanol,C15H2N3O6,471.16,4.27,105.612,Organic Compound
Urea,C8H30N0O2,542.51,3.04,777.85,Hormone
Caffeine,C4H33N0O6,320.92,11.02,750.322,Neurotransmitter
Serotonin,C20H23N1O4,902.27,1.16,485.241,Lipid
Caffeine,C19H32N3O9,392.05,11.54,46.177,Alkaloid
Glucose,C8H37N4O6,191.46,12.16,459.003,Amide
Adenosine triphosphate,C10H12N3O6,292.98,6.44,33.61,Neurotransmitter
Glucose,C8H30N5O7,744.87,11.85,569.691,Nucleotide
Adrenaline,C17H18N3O8,910.01,N/A,961.0,Organic Compound
Cholesterol,C11H15N3O0,508.76,13.67,599.527,Alkaloid
Dopamine,C11H18N5O4,805.43,1.67,813.365,Alcohol
Urea,C17H4N3O5,834.14,6.68,724.233,Carbohydrate
Caffeine,C1H32N0O9,269.75,4.15,439.519,Alkaloid
Ethanol,C5H20N1O8,132.34,N/A,631.237,Lipid
Urea,C11H9N4O4,681.35,12.55,868.029,Alcohol
Adenosine triphosphate,C6H22N2O7,228.69,5.41,421.871,Carbohydrate
Dopamine,C16H10N5O1,60.53,5.18,723.958,Carbohydrate
Cholesterol,C19H23N3O10,386.55,N/A,150.364,Neurotransmitter
Aspirin,C14H1N1O1,84.35,2.39,835.623,Organic Compound
Cholesterol,C15H17N1O7,488.7,N/A,110.642,Lipid
Caffeine,C11H4N1O4,299.62,13.35,741.933,Hormone
Adrenaline,C8H9N3O8,769.97,2.52,441.687,Organic Compound
Ethanol,C16H39N2O0,562.72,2.24,420.22,Alcohol
Dopamine,C11H21N5O7,206.66,3.84,998.021,Alkaloid
Adrenaline,C5H39N5O3,377.89,3.41,348.419,Lipid
Serotonin,C1H32N2O6,409.89,N/A,722.251,Hormone
Serotonin,C17H20N1O2,788.2,6.33,973.759,Hormone
Ethanol,C8H19N4O0,352.79,N/A,902.004,Nucleotide
Adenosine triphosphate,C14H2N4O4,421.04,5.56,802.562,Alcohol
Ethanol,C20H6N4O6,628.96,N/A,682.174,Alcohol
Adenosine triphosphate,C9H17N4O6,54.98,N/A,168.2,Organic Compound
Caffeine,C11H26N0O0,132.26,N/A,823.362,Carbohydrate
Dopamine,C20H36N3O0,81.37,10.64,332.217,Organic Compound
Adenosine triphosphate,C17H37N2O8,640.25,7.72,256.729,Organic Compound
Adrenaline,C14H23N1O4,142.21,7.39,910.087,Hormone
Adrenaline,C12H1N5O0,84.24,3.57,974.877,Nucleotide
Dopamine,C18H15N4O8,817.03,8.12,372.251,Hormone
Aspirin,C1H32N0O8,905.08,6.18,289.009,Hormone
Adenosine triphosphate,C11H3N5O8,882.94,9.22,469.35,Alkaloid
Adenosine triphosphate,C7H10N2O7,278.84,N/A,892.958,Alcohol
Adrenaline,C20H27N2O7,149.54,N/A,328.747,Nucleotide
Ethanol,C12H4N5O6,627.92,11.09,991.616,Amide
Glucose,C7H37N1O8,614.47,13.39,658.029,Neurotransmitter
Cholesterol,C11H37N1O3,704.98,N/A,400.643,Amide
Aspirin,C18H40N2O8,152.26,3.44,415.887,Alcohol
Dopamine,C2H33N2O6,302.0,N/A,882.643,Neurotransmitter
Dopamine,C9H38N0O6,486.62,1.98,871.717,Organic Compound
Ethanol,C10H16N2O1,390.25,10.74,47.491,Amide
Dopamine,C14H8N5O4,673.86,3.17,192.664,Carbohydrate
Caffeine,C14H5N4O4,667.23,7.96,511.259,Amide
Ethanol,C5H23N2O0,401.29,11.05,133.999,Hormone
Adrenaline,C6H17N4O5,758.38,9.86,155.098,Lipid
Urea,C12H24N0O0,831.26,3.12,940.445,Organic Compound
Glucose,C12H20N0O5,853.27,3.41,631.375,Amide
Serotonin,C18H26N5O1,859.24,10.5,255.744,Alcohol
Ethanol,C10H13N1O3,475.27,4.42,481.136,Lipid
Urea,C13H35N1O1,198.32,12.11,881.554,Alcohol
Serotonin,C15H30N1O10,756.34,N/A,284.06,Amide
Caffeine,C19H36N5O6,923.28,4.65,82.55,Alcohol
Ethanol,C10H30N4O0,342.78,9.55,724.609,Lipid
Caffeine,C16H20N5O2,113.31,12.19,119.51,Alkaloid
Urea,C10H8N2O4,252.98,4.46,699.118,Hormone
Urea,C8H33N1O9,589.84,3.99,47.366,Neurotransmitter
Glucose,C2H24N2O3,577.01,12.37,456.896,Nucleotide
Glucose,C11H8N4O6,331.13,4.39,677.751,Alkaloid
Adrenaline,C7H11N1O3,823.51,5.24,334.239,Amide
Serotonin,C1H16N5O3,478.25,N/A,797.578,Neurotransmitter
Adenosine triphosphate,C8H7N1O3,643.09,3.69,597.204,Amide
Ethanol,C17H10N0O8,814.95,2.1,137.646,Alkaloid
Cholesterol,C9H11N2O8,637.53,6.07,397.062,Lipid
Ethanol,C7H20N3O3,337.55,4.18,339.416,Alkaloid
Cholesterol,C5H13N3O3,223.93,N/A,947.69,Nucleotide
Glucose,C8H14N4O3,86.01,9.93,147.057,Neurotransmitter
Aspirin,C19H23N4O7,188.09,N/A,43.296,Hormone
Adenosine triphosphate,C14H15N0O9,409.57,N/A,938.261,Amide
Adenosine triphosphate,C4H27N3O9,831.07,2.38,65.264,Hormone
Cholesterol,C20H27N4O1,451.69,9.3,370.641,Hormone
Glucose,C10H32N4O3,288.66,11.05,530.651,Organic Compound
Aspirin,C19H28N1O8,812.07,2.13,675.838,Nucleotide
Aspirin,C5H27N1O1,654.77,N/A,189.694,Alcohol
Cholesterol,C10H39N4O3,111.42,N/A,701.491,Amide
Ethanol,C19H15N1O3,649.28,12.85,241.428,Neurotransmitter
Ethanol,C19H31N2O7,274.1,7.04,122.98,Carbohydrate
Aspirin,C4H6N0O7,62.36,9.28,874.441,Hormone
Serotonin,C4H3N1O0,878.08,3.84,618.454,Carbohydrate
Adrenaline,C19H2N1O4,811.01,N/A,285.235,Organic Compound
Dopamine,C12H23N5O0,273.85,9.88,847.656,Amide
Caffeine,C3H5N5O3,893.05,N/A,826.256,Lipid
Urea,C18H37N5O10,66.55,6.74,435.579,Carbohydrate
Serotonin,C12H22N0O8,828.89,3.99,81.714,Alcohol
Adrenaline,C18H23N3O2,98.79,N/A,51.875,Alkaloid
Aspirin,C6H40N3O10,109.34,N/A,961.104,Alcohol
Aspirin,C10H23N5O7,770.11,1.17,489.857,Lipid
Ethanol,C12H4N3O2,904.01,N/A,269.059,Nucleotide
Adrenaline,C20H9N1O9,468.04,7.45,606.026,Alkaloid
Serotonin,C1H31N0O2,656.16,11.57,365.805,Alkaloid
Adrenaline,C6H9N0O10,138.46,8.87,639.997,Organic Compound
Ethanol,C5H25N1O6,222.81,9.6,46.442,Carbohydrate
Urea,C6H12N4O9,441.31,10.52,540.687,Carbohydrate
Adenosine triphosphate,C3H6N1O10,488.54,12.12,519.271,Hormone
Adenosine triphosphate,C5H30N4O8,935.94,4.82,802.742,Hormone
Glucose,C10H32N1O7,603.16,11.36,946.812,Alcohol
Caffeine,C16H14N2O1,941.05,5.76,9.833,Nucleotide
Adrenaline,C6H25N0O6,291.57,1.49,54.458,Lipid
Caffeine,C6H31N3O8,211.86,N/A,128.031,Amide
Adrenaline,C10H40N5O8,550.38,12.98,941.922,Nucleotide
Dopamine,C20H32N3O10,109.16,12.03,532.377,Hormone
Serotonin,C16H20N5O8,331.86,5.71,351.696,Alcohol
Ethanol,C1H31N0O9,180.93,3.76,296.425,Carbohydrate
Adenosine triphosphate,C11H19N0O7,176.12,4.16,339.306,Alkaloid
Dopamine,C19H1N0O2,647.17,11.76,564.925,Organic Compound
Ethanol,C15H35N5O9,171.11,N/A,187.086,Carbohydrate
Glucose,C10H37N4O1,246.62,9.68,705.991,Hormone
Urea,C7H33N4O5,817.16,11.77,958.113,Amide
Adenosine triphosphate,C19H13N2O1,424.43,13.34,957.558,Carbohydrate
Adenosine triphosphate,C1H19N0O0,909.76,12.53,297.175,Amide
Caffeine,C18H34N1O5,169.14,1.65,193.885,Lipid
Ethanol,C13H15N2O3,978.23,5.8,600.063,Alkaloid
Adrenaline,C18H28N4O5,838.29,13.89,577.434,Neurotransmitter
Adenosine triphosphate,C19H38N4O9,521.8,9.95,655.135,Alkaloid
Glucose,C19H11N2O0,72.3,10.54,467.952,Hormone
Aspirin,C11H16N2O10,243.09,10.86,881.136,Hormone
Cholesterol,C14H15N5O8,769.16,9.31,668.117,Nucleotide
Adrenaline,C8H16N1O5,646.29,7.68,400.183,Amide
Adrenaline,C3H26N2O1,378.22,10.17,922.378,Alcohol
Urea,C3H28N1O2,188.99,1.57,358.228,Lipid
Glucose,C5H34N1O5,723.69,12.11,864.78,Amide
Caffeine,C1H39N2O2,839.57,N/A,606.574,Lipid
Ethanol,C15H32N2O4,201.6,3.04,664.331,Amide
Glucose,C12H10N1O10,522.64,10.01,655.867,Carbohydrate
Adrenaline,C16H30N3O1,392.82,N/A,518.5,Carbohydrate
Ethanol,C13H36N3O9,349.81,12.2,143.936,Carbohydrate
Cholesterol,C15H10N0O8,427.66,N/A,148.69,Hormone
Adrenaline,C18H13N1O1,676.87,8.68,713.757,Lipid
Aspirin,C20H13N2O2,520.53,10.24,854.385,Carbohydrate
Caffeine,C18H6N1O5,185.32,N/A,168.703,Lipid
Caffeine,C1H17N3O0,492.71,12.72,545.306,Lipid
Ethanol,C2H28N2O2,614.87,N/A,191.274,Alkaloid
Caffeine,C7H16N3O2,442.44,11.62,801.086,Alkaloid
Caffeine,C14H10N1O8,348.83,13.71,783.93,Neurotransmitter
Adrenaline,C15H14N3O1,571.58,4.21,534.047,Organic Compound
Urea,C14H27N5O6,708.02,9.79,332.45,Lipid
Glucose,C12H21N5O0,598.44,11.8,355.79,Alcohol
Cholesterol,C13H13N4O7,965.64,N/A,621.516,Organic Compound
Glucose,C16H14N5O5,342.21,2.65,391.472,Carbohydrate
Adenosine triphosphate,C1H30N0O9,491.56,10.81,205.582,Carbohydrate
Adenosine triphosphate,C12H7N3O1,825.8,N/A,276.009,Alcohol
Glucose,C19H19N2O4,467.57,N/A,993.151,Organic Compound
Glucose,C17H10N1O7,413.39,5.45,311.375,Lipid
Adrenaline,C7H5N3O10,514.57,N/A,523.634,Nucleotide
Aspirin,C6H5N1O7,558.26,11.01,2.894,Organic Compound
Aspirin,C4H15N1O2,924.18,2.55,558.095,Nucleotide
Adrenaline,C15H24N2O5,648.63,13.45,351.469,Neurotransmitter
Adenosine triphosphate,C4H33N2O1,631.83,9.99,617.324,Alcohol
Serotonin,C15H5N1O6,453.06,10.92,367.477,Amide
Urea,C20H5N4O3,154.69,N/A,515.576,Alcohol
Dopamine,C19H11N5O0,64.51,6.81,279.38,Alkaloid
Aspirin,C4H28N5O1,729.82,1.73,222.275,Alcohol
Adrenaline,C10H11N5O5,178.98,N/A,656.901,Nucleotide
Serotonin,C9H1N4O7,736.15,3.09,704.488,Neurotransmitter
Cholesterol,C1H37N4O8,424.16,3.45,572.354,Amide
Adenosine triphosphate,C19H26N2O1,730.69,7.32,762.551,Organic Compound
Glucose,C14H37N1O5,600.83,3.7,47.259,Organic Compound
Caffeine,C16H3N2O1,118.14,N/A,975.977,Nucleotide
Cholesterol,C10H40N2O2,321.46,N/A,972.244,Amide
Adenosine triphosphate,C3H22N0O0,406.84,6.23,887.935,Hormone
Adrenaline,C16H37N3O4,375.81,N/A,938.583,Alkaloid
Urea,C18H25N1O8,114.95,3.34,733.026,Amide
Aspirin,C4H31N2O9,169.03,8.6,187.846,Alcohol
Dopamine,C15H24N2O5,833.18,11.78,189.456,Neurotransmitter
Serotonin,C10H25N5O2,634.52,13.99,355.352,Organic Compound
Ethanol,C11H36N1O10,946.15,7.44,811.789,Carbohydrate
Urea,C2H35N1O9,267.7,6.82,852.838,Organic Compound
Dopamine,C9H11N4O10,638.97,9.84,591.91,Hormone
Adrenaline,C7H21N2O7,144.08,7.0,573.216,Amide
Urea,C15H30N4O10,560.88,N/A,92.671,Alcohol
Adrenaline,C5H33N4O10,979.49,12.63,261.497,Alkaloid
Urea,C15H4N4O10,344.38,12.45,659.351,Carbohydrate
Adrenaline,C12H25N5O1,971.62,1.45,697.144,Alcohol
Adrenaline,C7H6N4O10,691.84,9.0,38.261,Neurotransmitter
Caffeine,C17H27N5O8,544.72,3.69,819.019,Carbohydrate
Adrenaline,C10H27N2O2,268.38,N/A,490.394,Hormone
Ethanol,C16H6N5O2,965.16,N/A,80.065,Lipid
Adrenaline,C12H18N1O2,513.35,7.44,723.411,Hormone
Serotonin,C12H1N3O1,499.08,5.66,809.492,Lipid
Adenosine triphosphate,C5H23N2O10,895.98,N/A,988.627,Hormone
Glucose,C18H13N1O1,907.62,4.37,182.868,Carbohydrate
Cholesterol,C1H37N0O10,473.64,3.73,718.226,Alkaloid
Urea,C6H18N0O4,905.28,3.53,489.942,Lipid
Serotonin,C14H11N1O8,456.04,1.06,453.13,Neurotransmitter
Urea,C17H10N3O1,998.03,N/A,342.021,Amide
Urea,C18H25N5O6,598.06,2.04,962.185,Alcohol
Serotonin,C9H19N1O7,100.64,3.28,763.253,Carbohydrate
Adrenaline,C3H37N1O9,629.81,11.56,773.805,Neurotransmitter
Glucose,C13H3N1O7,204.75,N/A,912.398,Hormone
Serotonin,C7H2N1O7,146.31,N/A,934.457,Hormone
Caffeine,C18H7N4O0,967.18,N/A,580.332,Organic Compound
Serotonin,C15H13N2O5,324.13,1.3,75.255,Amide
Adrenaline,C2H9N2O10,260.23,10.6,370.516,Nucleotide
Aspirin,C9H9N0O9,814.06,6.15,19.647,Carbohydrate
Cholesterol,C18H28N0O8,872.76,2.86,577.644,Nucleotide
Aspirin,C2H14N0O0,338.34,4.35,811.066,Alcohol
Adenosine triphosphate,C11H17N4O2,819.6,N/A,833.314,Nucleotide
Serotonin,C12H36N3O3,538.76,10.79,294.484,Amide
Adenosine triphosphate,C19H21N2O4,822.85,N/A,930.75,Lipid
Caffeine,C18H40N4O9,816.97,N/A,622.133,Lipid
Dopamine,C8H15N1O5,625.06,11.56,704.813,Amide
Glucose,C2H30N2O2,114.61,11.6,535.967,Hormone
Adrenaline,C11H6N4O7,885.29,8.38,398.783,Carbohydrate
Glucose,C4H26N5O4,496.84,7.8,243.688,Amide
Adenosine triphosphate,C2H10N5O10,442.31,N/A,603.006,Carbohydrate
Glucose,C4H11N3O8,489.29,3.71,454.739,Amide
Adrenaline,C19H4N1O0,883.07,11.4,698.479,Alkaloid
Cholesterol,C18H13N0O5,99.58,1.28,936.023,Organic Compound
Serotonin,C3H16N4O1,463.95,13.87,521.94,Neurotransmitter
Caffeine,C5H8N5O4,694.32,N/A,306.679,Carbohydrate
Serotonin,C6H9N0O0,865.78,7.76,284.159,Carbohydrate
Glucose,C5H28N1O3,237.5,12.74,168.657,Alcohol
Serotonin,C12H24N3O0,531.68,N/A,147.912,Carbohydrate
Adenosine triphosphate,C20H14N4O2,824.7,10.64,357.664,Alkaloid
Glucose,C2H14N3O4,233.85,13.01,511.991,Hormone
Serotonin,C19H36N0O0,826.11,3.46,523.391,Alcohol
Ethanol,C8H11N0O0,189.68,N/A,431.178,Alkaloid
Aspirin,C15H4N2O6,910.35,3.72,573.745,Hormone
Glucose,C1H28N0O3,303.38,5.79,133.481,Neurotransmitter
Adenosine triphosphate,C2H31N3O10,388.18,7.77,58.154,Organic Compound
Cholesterol,C8H34N5O5,558.11,9.23,554.3,Organic Compound
Adenosine triphosphate,C5H20N5O4,850.58,13.46,836.528,Organic Compound
Adrenaline,C4H15N4O5,577.48,12.43,250.084,Hormone
Cholesterol,C7H10N5O5,268.78,10.4,123.711,Nucleotide
Adenosine triphosphate,C4H14N3O7,120.64,13.34,308.309,Lipid
Adenosine triphosphate,C6H33N0O8,280.66,N/A,13.127,Carbohydrate
Glucose,C17H23N2O3,142.12,5.89,334.624,Amide
Urea,C17H9N3O3,742.35,8.13,269.847,Organic Compound
Glucose,C12H37N2O8,349.89,10.69,687.435,Nucleotide
Aspirin,C10H20N5O0,599.78,6.83,693.494,Nucleotide
Dopamine,C15H34N1O5,970.0,13.03,822.771,Neurotransmitter
Ethanol,C4H6N3O7,317.27,3.75,677.39,Hormone
Glucose,C12H30N1O0,598.97,N/A,412.898,Carbohydrate
Adenosine triphosphate,C5H30N2O6,178.39,12.7,530.914,Alcohol
Serotonin,C12H4N3O2,87.41,12.84,584.072,Hormone
Cholesterol,C13H2N4O5,986.59,9.23,353.066,Hormone
Ethanol,C9H22N1O0,326.17,6.28,662.328,Nucleotide
Serotonin,C13H37N0O0,216.57,1.6,268.666,Alcohol
Cholesterol,C18H27N4O10,598.35,N/A,211.896,Alkaloid
Urea,C15H40N0O8,236.24,9.37,662.103,Nucleotide
Aspirin,C10H28N3O9,637.67,N/A,34.54,Alkaloid
Cholesterol,C16H32N4O0,365.42,10.14,994.805,Alcohol
Adrenaline,C1H3N5O10,782.93,4.76,765.5,Organic Compound
Dopamine,C5H18N5O9,307.7,7.49,556.412,Lipid
Urea,C4H6N0O10,972.46,9.95,829.727,Carbohydrate
