compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H12N4O3,514.2,12.28,477.349,Organic Compound
Caffeine,C16H7N2O3,430.89,9.96,536.733,Hormone
Cholesterol,C6H18N1O2,485.01,3.07,134.694,Carbohydrate
Adenosine triphosphate,C17H10N1O5,698.97,2.34,881.237,Hormone
Adrenaline,C9H1N0O7,473.96,2.91,117.948,Amide
Glucose,C8H14N0O7,682.36,10.78,682.829,Hormone
Cholesterol,C16H34N1O7,96.99,2.11,575.919,Carbohydrate
Cholesterol,C3H2N3O8,367.11,13.97,500.303,Neurotransmitter
Glucose,C5H40N2O5,208.48,1.73,531.237,Nucleotide
Caffeine,C16H26N3O6,755.75,N/A,477.573,Carbohydrate
Adrenaline,C5H24N3O1,292.41,3.55,537.126,Organic Compound
Urea,C6H39N4O5,805.05,3.03,616.671,Organic Compound
Cholesterol,C15H31N1O0,370.11,3.33,915.704,Nucleotide
Adrenaline,C6H20N0O3,247.5,7.68,820.416,Lipid
Cholesterol,C14H3N0O4,554.9,1.03,127.665,Neurotransmitter
Aspirin,C8H13N1O8,552.53,3.62,453.068,Lipid
Adenosine triphosphate,C19H31N4O0,812.73,N/A,419.284,Hormone
Adenosine triphosphate,C11H16N4O8,983.48,13.19,869.305,Alcohol
Cholesterol,C4H9N2O4,664.42,13.87,378.876,Carbohydrate
Caffeine,C12H35N2O9,482.55,13.52,223.549,Carbohydrate
Adrenaline,C16H5N0O9,721.89,12.15,721.838,Lipid
Serotonin,C6H34N3O4,925.71,11.21,314.848,Nucleotide
Serotonin,C19H13N3O4,850.89,9.53,152.662,Carbohydrate
Caffeine,C9H11N2O4,228.72,7.51,901.194,Amide
Ethanol,C8H5N3O7,294.08,N/A,448.3,Neurotransmitter
Ethanol,C14H16N1O10,133.31,7.61,52.242,Hormone
Adenosine triphosphate,C20H20N4O6,740.82,2.76,678.879,Alcohol
Ethanol,C12H30N3O4,692.04,11.64,667.801,Lipid
Serotonin,C8H29N2O8,385.31,2.43,259.262,Alkaloid
Caffeine,C19H1N1O4,993.11,4.76,558.416,Hormone
Adrenaline,C14H35N0O9,943.72,4.85,197.676,Amide
Aspirin,C12H27N5O10,649.74,N/A,240.928,Organic Compound
Glucose,C11H5N1O2,565.16,N/A,411.373,Hormone
Adenosine triphosphate,C18H15N5O6,916.16,7.28,589.097,Carbohydrate
Ethanol,C13H11N1O6,850.27,9.1,816.445,Amide
Dopamine,C8H36N1O2,646.84,N/A,108.126,Amide
Urea,C4H15N1O7,616.67,10.8,3.688,Alkaloid
Adrenaline,C13H13N0O3,481.41,N/A,98.428,Neurotransmitter
Cholesterol,C10H35N2O2,473.87,N/A,73.122,Carbohydrate
Cholesterol,C14H24N0O1,205.89,9.98,994.336,Neurotransmitter
Glucose,C18H40N2O7,959.38,N/A,859.268,Neurotransmitter
Adrenaline,C8H7N2O0,391.56,8.67,428.322,Alcohol
Glucose,C6H18N1O2,393.14,N/A,866.252,Carbohydrate
Ethanol,C7H40N1O4,641.52,N/A,643.769,Organic Compound
Adrenaline,C8H8N5O3,664.86,N/A,772.344,Alcohol
Aspirin,C18H30N5O0,805.41,7.22,595.564,Alcohol
Serotonin,C19H10N2O9,310.88,11.76,933.972,Amide
Adenosine triphosphate,C5H13N4O9,649.52,4.81,854.822,Hormone
Dopamine,C3H25N3O9,60.21,N/A,551.559,Alkaloid
Serotonin,C14H36N0O5,831.58,1.93,561.214,Lipid
Aspirin,C9H32N5O4,161.76,7.16,400.095,Amide
Dopamine,C3H35N4O2,183.23,6.37,634.282,Neurotransmitter
Aspirin,C10H26N4O8,347.42,1.24,380.434,Nucleotide
Dopamine,C20H12N5O5,481.12,10.63,442.504,Lipid
Glucose,C1H33N1O9,126.63,11.37,235.401,Nucleotide
Adrenaline,C11H12N1O8,269.57,8.99,54.308,Neurotransmitter
Cholesterol,C13H22N1O0,902.83,9.36,671.815,Alkaloid
Serotonin,C15H20N2O3,243.65,N/A,870.061,Carbohydrate
Caffeine,C2H11N3O5,555.71,4.93,254.456,Nucleotide
Adrenaline,C2H5N4O5,779.48,5.32,252.617,Hormone
Aspirin,C5H29N5O4,709.09,1.13,535.121,Alkaloid
Glucose,C9H27N3O7,754.58,3.74,393.935,Nucleotide
Ethanol,C8H17N2O5,571.71,13.31,937.213,Lipid
Serotonin,C3H12N2O9,954.87,6.69,507.421,Carbohydrate
Adrenaline,C2H10N0O8,257.86,8.13,791.987,Lipid
Serotonin,C2H7N2O1,583.2,9.99,726.434,Organic Compound
Dopamine,C10H1N5O4,680.97,N/A,994.707,Alcohol
Ethanol,C6H9N4O3,507.15,1.95,22.875,Amide
Urea,C13H8N2O10,979.93,4.65,425.26,Carbohydrate
Dopamine,C19H30N5O0,789.99,8.95,200.951,Nucleotide
Cholesterol,C17H31N5O9,918.94,1.52,294.041,Neurotransmitter
Dopamine,C9H22N0O7,140.63,1.44,756.525,Hormone
Aspirin,C11H14N0O4,184.42,5.69,482.366,Alkaloid
Aspirin,C14H13N2O9,472.22,11.21,646.479,Hormone
Caffeine,C4H37N5O2,280.32,12.41,144.13,Alkaloid
Ethanol,C4H30N4O1,240.38,3.32,554.175,Neurotransmitter
Ethanol,C9H18N3O3,997.04,5.03,859.39,Neurotransmitter
Ethanol,C16H19N5O7,698.54,3.14,414.611,Organic Compound
Adrenaline,C13H37N4O1,333.35,6.84,380.826,Neurotransmitter
Cholesterol,C14H39N5O10,723.52,12.03,946.682,Carbohydrate
Cholesterol,C18H22N0O9,525.93,9.55,505.538,Organic Compound
Cholesterol,C10H12N5O2,316.83,7.15,105.869,Alkaloid
Glucose,C1H33N1O6,956.66,8.7,388.848,Lipid
Cholesterol,C13H9N0O0,466.29,10.87,131.947,Alkaloid
Cholesterol,C20H18N5O5,431.06,1.64,335.563,Carbohydrate
Cholesterol,C19H19N5O2,422.34,6.3,125.806,Neurotransmitter
Caffeine,C10H7N4O1,305.31,3.44,622.163,Organic Compound
Adrenaline,C19H26N4O8,289.27,8.51,988.057,Neurotransmitter
Adrenaline,C20H13N5O0,621.28,1.95,579.877,Amide
Caffeine,C4H34N5O1,236.18,N/A,751.564,Alcohol
Urea,C12H3N3O10,170.22,10.08,982.255,Carbohydrate
Caffeine,C6H24N5O6,143.47,9.69,212.512,Carbohydrate
Serotonin,C7H17N0O10,965.5,2.72,346.952,Alcohol
Caffeine,C11H38N2O7,366.65,5.62,620.261,Hormone
Ethanol,C4H28N4O2,198.57,N/A,834.391,Alkaloid
Dopamine,C17H37N4O4,250.78,8.17,804.599,Alcohol
Adenosine triphosphate,C6H18N0O2,359.61,5.6,598.678,Alkaloid
Serotonin,C14H36N5O10,330.49,2.99,258.503,Amide
Caffeine,C14H24N5O1,224.75,8.3,438.777,Organic Compound
Adenosine triphosphate,C8H2N5O2,223.19,3.65,495.086,Hormone
Ethanol,C17H26N5O9,526.34,1.04,806.182,Hormone
Ethanol,C12H4N5O9,626.78,9.51,128.713,Hormone
Dopamine,C9H13N5O8,511.75,10.93,312.564,Amide
Urea,C20H3N1O5,962.59,5.6,893.885,Neurotransmitter
Dopamine,C10H27N3O0,255.92,N/A,52.361,Alcohol
Adrenaline,C6H16N3O10,154.83,2.05,835.54,Neurotransmitter
Caffeine,C2H21N1O7,607.2,6.98,956.102,Alkaloid
Adrenaline,C17H33N3O4,937.71,N/A,60.038,Neurotransmitter
Caffeine,C18H32N3O7,776.19,5.51,254.228,Alcohol
Ethanol,C1H4N4O9,792.61,11.24,42.533,Organic Compound
Caffeine,C4H19N4O3,597.12,3.84,562.092,Organic Compound
Adrenaline,C17H36N0O6,801.02,4.3,512.442,Nucleotide
Serotonin,C12H39N5O9,112.33,N/A,394.067,Carbohydrate
Adrenaline,C11H22N5O6,341.73,8.53,800.612,Organic Compound
Adrenaline,C10H15N5O7,578.64,13.31,819.639,Amide
Aspirin,C20H15N4O10,699.1,3.25,985.578,Organic Compound
Urea,C12H26N5O3,633.94,5.81,334.183,Neurotransmitter
Adrenaline,C19H30N1O10,230.9,N/A,77.002,Lipid
Dopamine,C12H10N3O10,870.72,9.46,186.796,Alkaloid
Dopamine,C5H23N0O4,707.11,13.36,249.553,Amide
Adrenaline,C16H18N0O10,619.0,N/A,564.09,Amide
Aspirin,C10H1N3O4,462.4,1.39,288.628,Amide
Caffeine,C10H1N5O6,418.93,9.76,646.485,Alkaloid
Aspirin,C19H39N4O7,870.52,13.37,928.593,Alcohol
Serotonin,C5H18N4O6,558.12,N/A,723.102,Alcohol
Serotonin,C11H24N1O6,149.09,1.58,19.568,Nucleotide
Serotonin,C16H38N4O7,529.89,7.04,563.088,Amide
Glucose,C19H3N2O8,821.48,5.35,912.823,Lipid
Ethanol,C13H7N0O6,594.37,13.96,36.322,Neurotransmitter
Urea,C8H11N0O8,814.22,13.74,907.547,Alkaloid
Glucose,C7H21N0O7,672.84,N/A,105.959,Carbohydrate
Urea,C17H40N2O2,748.9,13.16,31.423,Hormone
Dopamine,C2H25N0O3,800.2,13.72,21.015,Lipid
Adenosine triphosphate,C12H7N2O4,313.6,10.75,518.474,Hormone
Serotonin,C10H26N3O10,750.2,10.92,411.656,Alkaloid
Serotonin,C15H13N1O1,857.24,12.04,366.855,Alcohol
Aspirin,C14H35N0O2,52.46,12.29,861.377,Lipid
Caffeine,C14H22N3O0,701.1,1.8,467.378,Hormone
Serotonin,C11H18N5O6,948.87,10.11,843.176,Organic Compound
Dopamine,C9H40N0O10,538.56,4.35,980.512,Hormone
Caffeine,C11H37N4O5,240.96,2.41,91.085,Hormone
Aspirin,C2H33N2O10,892.26,9.87,924.282,Amide
Cholesterol,C8H25N5O5,664.78,N/A,661.621,Nucleotide
Ethanol,C12H4N4O3,581.6,13.23,550.715,Lipid
Ethanol,C13H23N3O3,906.96,N/A,581.771,Organic Compound
Serotonin,C13H31N3O2,879.17,2.43,837.927,Carbohydrate
Cholesterol,C10H40N4O6,84.47,4.23,349.248,Carbohydrate
Adrenaline,C7H12N1O0,969.13,1.43,554.759,Alcohol
Adrenaline,C7H36N0O9,338.76,4.5,577.622,Alcohol
Aspirin,C8H11N2O0,969.1,N/A,621.476,Organic Compound
Serotonin,C18H33N4O2,705.64,1.37,687.716,Hormone
Serotonin,C6H28N0O7,124.13,N/A,812.539,Alkaloid
Adenosine triphosphate,C3H35N3O5,159.41,12.78,758.757,Nucleotide
Caffeine,C19H32N5O9,447.84,8.05,146.115,Lipid
Caffeine,C8H7N0O3,397.76,6.02,95.356,Amide
Serotonin,C16H40N3O5,589.36,7.43,689.679,Alcohol
Aspirin,C3H3N3O9,494.14,1.84,757.537,Lipid
Aspirin,C1H40N4O10,615.71,2.06,125.59,Alkaloid
Cholesterol,C19H38N3O9,704.03,12.13,666.831,Carbohydrate
Cholesterol,C16H34N4O3,656.59,9.78,539.332,Amide
Adenosine triphosphate,C13H10N2O10,856.37,1.45,757.44,Amide
Ethanol,C11H30N3O7,391.52,8.98,250.956,Alkaloid
Aspirin,C3H38N2O1,890.53,5.15,296.575,Nucleotide
Adenosine triphosphate,C17H22N1O2,218.33,7.28,519.69,Amide
Cholesterol,C11H12N1O7,148.49,8.27,323.719,Neurotransmitter
Ethanol,C3H34N4O4,348.04,7.75,709.447,Nucleotide
Serotonin,C19H27N4O10,400.06,4.73,524.385,Organic Compound
Ethanol,C9H2N2O7,646.46,N/A,872.701,Organic Compound
Adrenaline,C12H40N0O3,430.8,6.31,324.59,Alkaloid
Ethanol,C5H22N2O1,628.12,3.72,3.287,Hormone
Cholesterol,C8H3N5O1,72.93,5.96,111.175,Amide
Ethanol,C11H26N3O10,864.12,11.55,35.282,Nucleotide
Cholesterol,C3H37N0O10,801.45,1.11,470.677,Alkaloid
Aspirin,C16H30N3O6,934.86,N/A,162.097,Hormone
Urea,C17H4N1O8,366.05,12.98,719.068,Amide
Cholesterol,C11H33N0O7,164.53,8.41,99.828,Organic Compound
Dopamine,C18H29N4O4,365.64,N/A,169.764,Organic Compound
Caffeine,C14H5N4O10,568.28,N/A,74.584,Amide
Ethanol,C10H17N4O2,214.33,11.21,960.349,Alkaloid
Dopamine,C3H24N4O1,574.63,N/A,417.345,Alcohol
Ethanol,C14H22N3O1,84.78,2.7,867.189,Nucleotide
Cholesterol,C5H9N1O8,51.76,1.11,364.11,Nucleotide
Adenosine triphosphate,C16H12N4O9,92.95,6.74,53.534,Nucleotide
Ethanol,C18H13N3O7,302.2,N/A,533.911,Neurotransmitter
Adrenaline,C4H31N5O5,629.5,4.1,681.195,Neurotransmitter
Caffeine,C4H36N5O8,256.4,1.03,902.149,Alcohol
Dopamine,C5H32N5O8,734.26,9.31,218.238,Neurotransmitter
Urea,C3H7N0O5,860.2,11.63,522.613,Carbohydrate
Dopamine,C7H24N3O10,873.44,12.11,882.871,Alcohol
Dopamine,C3H3N3O2,59.12,4.85,278.033,Hormone
Caffeine,C1H16N0O9,461.13,13.61,314.756,Carbohydrate
Cholesterol,C4H17N5O0,73.28,6.72,857.094,Amide
Cholesterol,C4H21N1O7,988.98,8.32,270.592,Neurotransmitter
Adrenaline,C4H22N5O5,232.59,12.22,114.657,Hormone
Aspirin,C16H27N1O6,126.64,8.37,146.395,Lipid
Serotonin,C20H33N1O5,613.08,N/A,705.692,Lipid
Serotonin,C3H36N2O0,989.2,8.55,637.534,Neurotransmitter
Adrenaline,C3H18N2O3,448.46,N/A,664.94,Organic Compound
Adenosine triphosphate,C4H38N3O0,426.21,2.44,1.419,Alcohol
Serotonin,C3H20N4O3,208.5,13.46,407.596,Neurotransmitter
Cholesterol,C3H13N5O3,956.13,9.77,239.873,Amide
Dopamine,C19H10N2O7,641.39,3.3,680.722,Alkaloid
Serotonin,C9H24N4O4,366.1,8.9,205.914,Hormone
Urea,C20H9N3O10,765.49,12.45,713.911,Hormone
Cholesterol,C4H25N5O0,556.0,N/A,295.407,Carbohydrate
Ethanol,C4H19N1O5,73.79,13.16,255.225,Organic Compound
Urea,C1H32N1O6,977.54,8.73,83.095,Neurotransmitter
Adenosine triphosphate,C16H31N0O1,543.12,N/A,719.649,Carbohydrate
Dopamine,C11H26N2O4,996.81,12.67,498.783,Neurotransmitter
Adenosine triphosphate,C12H35N3O6,876.68,5.9,346.711,Lipid
Adrenaline,C16H23N0O8,622.6,9.45,488.181,Alcohol
Adrenaline,C15H24N4O10,97.69,6.0,755.62,Organic Compound
Cholesterol,C3H30N2O7,450.69,2.81,332.508,Nucleotide
Aspirin,C12H8N1O5,540.06,N/A,348.825,Nucleotide
Ethanol,C15H3N4O6,560.38,6.61,61.403,Carbohydrate
Ethanol,C10H30N4O6,764.85,5.01,664.903,Neurotransmitter
Caffeine,C3H4N3O2,883.9,11.61,945.872,Amide
Serotonin,C16H2N5O10,729.3,6.99,793.682,Neurotransmitter
Aspirin,C2H14N3O1,634.49,3.51,221.871,Carbohydrate
Cholesterol,C12H39N3O10,267.27,N/A,840.843,Lipid
Adenosine triphosphate,C3H11N5O7,757.97,8.38,566.123,Alkaloid
Adrenaline,C19H40N0O9,137.29,4.12,382.578,Lipid
Ethanol,C18H28N1O0,747.58,5.0,119.912,Nucleotide
Serotonin,C19H33N0O8,407.08,N/A,210.911,Lipid
Adenosine triphosphate,C4H37N0O8,328.45,8.95,562.344,Nucleotide
Glucose,C4H17N2O8,206.48,3.32,27.856,Lipid
Cholesterol,C13H40N3O4,877.71,7.42,285.971,Nucleotide
Glucose,C2H33N0O7,961.39,10.58,920.562,Nucleotide
Ethanol,C15H3N4O3,162.75,4.49,867.562,Carbohydrate
Adrenaline,C1H11N5O7,769.16,3.92,808.873,Organic Compound
Ethanol,C19H22N5O2,969.31,3.06,3.306,Organic Compound
Ethanol,C17H26N1O0,569.52,6.29,970.009,Hormone
Cholesterol,C18H36N5O1,802.12,3.5,39.495,Organic Compound
Caffeine,C16H28N4O6,798.82,6.08,307.603,Organic Compound
Caffeine,C12H24N5O9,184.82,10.44,509.623,Hormone
Glucose,C2H7N0O3,846.17,6.58,133.973,Nucleotide
Dopamine,C13H20N1O3,201.71,11.88,926.826,Alcohol
Serotonin,C12H13N2O1,103.06,N/A,385.721,Lipid
Adenosine triphosphate,C11H38N3O5,171.08,N/A,145.017,Lipid
Dopamine,C16H21N1O6,417.11,5.18,958.265,Carbohydrate
Glucose,C18H10N0O1,69.68,10.31,481.482,Alcohol
Glucose,C14H11N0O7,238.76,9.03,791.474,Neurotransmitter
Caffeine,C16H16N4O3,315.42,N/A,799.041,Nucleotide
Ethanol,C5H19N5O1,540.23,N/A,668.124,Organic Compound
Adenosine triphosphate,C10H33N1O1,430.58,8.86,520.812,Amide
Ethanol,C1H32N1O3,492.52,5.03,671.69,Hormone
Glucose,C15H22N1O5,923.81,3.03,892.034,Alcohol
Adenosine triphosphate,C17H38N2O10,978.76,N/A,139.867,Alkaloid
Serotonin,C8H12N3O0,576.74,5.07,67.479,Amide
Serotonin,C4H19N2O9,915.78,N/A,989.592,Organic Compound
Urea,C11H35N3O4,563.94,3.84,532.362,Lipid
Urea,C12H22N3O3,544.84,1.58,465.763,Alcohol
Aspirin,C14H15N2O0,694.82,5.91,104.485,Carbohydrate
Caffeine,C10H40N1O6,645.38,5.67,933.185,Carbohydrate
Urea,C20H27N0O5,558.29,N/A,962.428,Neurotransmitter
Glucose,C2H30N2O10,338.15,5.38,380.796,Hormone
Dopamine,C20H6N5O4,63.3,7.1,598.56,Lipid
Cholesterol,C5H36N3O7,698.46,N/A,860.018,Hormone
Adrenaline,C13H18N1O0,853.62,13.68,721.199,Hormone
Urea,C10H30N3O1,423.95,5.64,762.621,Lipid
Serotonin,C6H32N2O6,432.07,3.68,858.184,Lipid
Adenosine triphosphate,C10H39N2O9,274.17,10.93,20.219,Amide
Ethanol,C12H20N3O0,453.6,10.43,427.084,Nucleotide
Ethanol,C19H14N2O7,228.91,N/A,958.07,Alkaloid
Adenosine triphosphate,C8H2N2O10,418.31,9.53,151.406,Nucleotide
Adrenaline,C16H32N4O6,296.67,N/A,425.382,Lipid
Ethanol,C18H22N1O9,253.36,10.9,847.924,Nucleotide
Adenosine triphosphate,C2H29N3O3,630.15,N/A,79.86,Organic Compound
Urea,C12H3N5O10,841.77,7.48,620.889,Lipid
Ethanol,C4H13N5O6,93.14,12.86,81.951,Amide
Aspirin,C4H21N2O5,73.98,5.84,422.809,Alcohol
Serotonin,C6H36N1O4,314.13,N/A,439.428,Amide
Serotonin,C3H23N4O0,910.39,7.74,479.309,Nucleotide
Serotonin,C20H23N4O9,383.13,13.02,187.44,Hormone
Glucose,C15H15N5O8,497.99,N/A,118.894,Nucleotide
Dopamine,C8H6N1O10,903.05,13.69,773.536,Amide
Cholesterol,C9H11N0O5,482.36,1.06,834.464,Carbohydrate
Adenosine triphosphate,C5H28N3O0,63.87,N/A,365.2,Carbohydrate
Urea,C14H29N3O0,841.21,13.52,848.642,Hormone
Urea,C2H40N0O0,274.03,13.5,789.541,Neurotransmitter
Ethanol,C18H21N3O5,210.13,N/A,791.083,Nucleotide
Dopamine,C8H21N0O9,98.11,1.76,373.75,Nucleotide
Cholesterol,C11H31N2O9,158.61,12.13,123.809,Carbohydrate
Aspirin,C3H9N5O9,277.24,6.56,183.555,Nucleotide
Glucose,C12H3N5O5,824.58,8.44,521.007,Amide
Caffeine,C8H34N5O4,195.27,N/A,86.04,Hormone
Serotonin,C16H27N4O2,639.7,4.76,301.254,Lipid
Aspirin,C17H16N3O9,570.48,7.52,489.012,Hormone
Urea,C7H31N1O6,428.17,13.71,232.354,Alcohol
Urea,C14H28N1O9,882.93,3.88,11.709,Hormone
Glucose,C8H32N5O1,322.68,3.84,937.393,Lipid
Cholesterol,C7H32N4O6,928.18,5.84,197.638,Lipid
Urea,C10H6N5O10,715.0,4.91,504.219,Amide
Urea,C10H15N1O1,394.16,N/A,770.107,Carbohydrate
Dopamine,C18H39N1O3,314.45,6.59,377.662,Organic Compound
Urea,C3H40N2O8,814.51,7.58,23.906,Lipid
Serotonin,C18H19N4O4,442.65,1.9,570.918,Neurotransmitter
Aspirin,C7H17N0O6,111.82,2.79,998.667,Organic Compound
Glucose,C16H1N1O1,690.66,4.61,525.661,Amide
Adenosine triphosphate,C20H35N3O1,166.01,2.64,944.605,Alkaloid
Aspirin,C4H8N0O2,863.01,11.63,171.299,Carbohydrate
Adrenaline,C17H39N1O5,856.81,5.67,764.238,Lipid
Cholesterol,C18H38N3O4,367.27,8.71,990.896,Hormone
Glucose,C15H7N4O0,780.45,2.48,264.757,Neurotransmitter
Dopamine,C11H30N3O7,962.01,9.84,208.125,Alcohol
Glucose,C18H16N2O3,606.93,10.55,57.188,Organic Compound
Serotonin,C6H32N4O1,190.43,7.61,210.162,Amide
Cholesterol,C17H32N5O10,466.09,N/A,27.864,Neurotransmitter
Urea,C8H28N4O10,60.68,7.45,609.083,Alkaloid
Ethanol,C6H12N2O5,340.16,2.97,119.627,Alcohol
Urea,C14H23N4O10,141.85,13.97,939.373,Alcohol
Adrenaline,C20H39N3O1,498.55,13.53,105.359,Alcohol
Caffeine,C14H11N3O1,811.59,3.43,702.827,Hormone
Aspirin,C4H11N4O5,171.16,7.08,692.111,Lipid
Caffeine,C9H27N1O7,672.95,N/A,740.961,Nucleotide
Glucose,C1H15N2O0,970.46,N/A,193.057,Carbohydrate
Cholesterol,C14H15N0O9,929.77,N/A,875.577,Nucleotide
Adrenaline,C1H29N4O6,259.0,10.77,726.71,Amide
Urea,C2H19N3O1,391.79,N/A,457.429,Carbohydrate
Cholesterol,C4H13N0O1,485.28,N/A,8.647,Alcohol
Adrenaline,C19H40N4O1,458.56,5.1,518.68,Nucleotide
Aspirin,C2H6N3O1,892.44,2.03,151.017,Carbohydrate
Dopamine,C3H20N4O3,576.36,7.07,553.637,Lipid
Adrenaline,C6H30N1O8,359.59,1.88,535.744,Hormone
Glucose,C2H33N2O5,133.27,7.51,164.457,Amide
Adenosine triphosphate,C1H1N5O9,893.01,4.74,337.79,Nucleotide
Dopamine,C19H16N3O4,391.65,12.91,576.56,Amide
Dopamine,C17H17N2O4,657.15,6.05,25.101,Organic Compound
Ethanol,C16H34N2O6,437.13,7.55,1.852,Neurotransmitter
Glucose,C7H36N3O6,247.39,13.1,259.786,Carbohydrate
Glucose,C4H18N4O7,76.69,N/A,892.556,Alcohol
Caffeine,C4H40N5O6,522.02,4.1,38.824,Amide
Adenosine triphosphate,C20H18N2O7,800.06,12.69,938.356,Alcohol
Aspirin,C5H28N4O3,473.98,12.66,827.884,Hormone
Adenosine triphosphate,C14H32N2O0,990.79,4.32,906.021,Amide
Adenosine triphosphate,C1H25N0O3,760.2,12.68,767.631,Amide
Cholesterol,C13H20N1O8,961.07,11.72,485.793,Carbohydrate
Cholesterol,C19H2N4O7,830.51,1.54,747.452,Hormone
Aspirin,C11H6N1O7,217.85,4.71,960.633,Neurotransmitter
Aspirin,C20H40N1O3,504.56,N/A,710.915,Amide
Cholesterol,C15H2N5O2,503.61,9.93,353.275,Lipid
Adrenaline,C20H25N5O4,807.03,N/A,207.065,Alcohol
Serotonin,C19H24N0O4,585.89,1.09,694.424,Hormone
Glucose,C9H1N1O6,386.36,3.06,752.847,Organic Compound
Dopamine,C13H5N2O1,597.31,11.65,987.932,Organic Compound
Adrenaline,C20H28N4O10,838.42,10.47,87.246,Neurotransmitter
Serotonin,C4H37N4O6,279.38,1.66,438.871,Neurotransmitter
Adrenaline,C16H22N0O0,678.71,12.52,434.815,Hormone
Glucose,C9H7N4O1,817.57,2.63,611.023,Carbohydrate
Aspirin,C3H16N4O10,541.89,1.61,285.019,Alcohol
Adrenaline,C16H26N2O5,385.55,11.05,624.191,Nucleotide
Adenosine triphosphate,C20H8N3O7,958.17,6.54,345.066,Alkaloid
Urea,C12H21N3O5,589.84,3.38,263.74,Alcohol
Serotonin,C12H11N2O5,926.2,N/A,575.019,Organic Compound
Adrenaline,C18H37N2O7,101.95,N/A,563.439,Amide
Caffeine,C11H19N1O10,935.3,N/A,603.942,Neurotransmitter
Urea,C18H1N4O5,216.68,2.34,314.531,Alkaloid
Glucose,C1H1N2O0,114.4,7.8,978.913,Alcohol
Ethanol,C17H16N5O3,221.71,12.5,540.64,Carbohydrate
Cholesterol,C2H28N5O4,809.83,9.06,533.784,Nucleotide
Urea,C10H10N2O9,557.7,8.09,734.379,Lipid
Glucose,C12H15N5O6,163.21,9.96,118.716,Alkaloid
Cholesterol,C9H11N3O10,173.77,11.48,464.969,Carbohydrate
Glucose,C15H5N4O4,717.16,3.25,90.265,Nucleotide
