compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H2N5O2,277.53,7.6,937.882,Alkaloid
Adrenaline,C4H24N3O3,582.54,N/A,328.244,Hormone
Adenosine triphosphate,C11H20N2O0,293.46,8.42,72.535,Carbohydrate
Urea,C3H14N3O0,623.9,7.97,463.003,Organic Compound
Adrenaline,C10H15N3O10,295.14,10.08,324.028,Organic Compound
Adenosine triphosphate,C7H30N3O10,116.31,1.03,350.943,Alcohol
Serotonin,C5H36N3O0,280.88,N/A,120.154,Hormone
Ethanol,C18H16N3O0,482.5,3.92,429.251,Carbohydrate
Adenosine triphosphate,C2H23N1O9,877.2,1.05,164.085,Neurotransmitter
Adrenaline,C6H13N5O2,944.47,12.68,371.671,Organic Compound
Aspirin,C15H30N2O5,470.83,N/A,794.426,Alcohol
Caffeine,C15H30N4O5,151.74,N/A,819.275,Lipid
Dopamine,C2H12N2O8,717.64,9.99,155.97,Alcohol
Cholesterol,C15H40N5O7,855.97,8.16,270.806,Neurotransmitter
Adrenaline,C6H19N0O10,681.22,8.2,702.957,Alkaloid
Adrenaline,C20H17N4O4,84.74,3.05,29.436,Nucleotide
Dopamine,C17H22N5O10,786.84,N/A,799.575,Alkaloid
Urea,C3H37N0O1,356.93,N/A,925.275,Alcohol
Glucose,C1H3N1O4,948.16,N/A,350.133,Lipid
Aspirin,C3H31N3O3,687.68,N/A,609.568,Lipid
Cholesterol,C5H35N1O5,769.72,N/A,510.347,Alkaloid
Serotonin,C7H22N1O2,693.36,5.52,302.236,Alcohol
Glucose,C20H36N3O6,440.81,N/A,589.808,Nucleotide
Adenosine triphosphate,C19H18N1O7,166.85,6.85,531.126,Hormone
Caffeine,C17H34N2O0,591.28,3.54,79.184,Hormone
Urea,C10H18N1O1,540.32,2.02,999.511,Nucleotide
Urea,C5H10N3O8,559.46,N/A,568.532,Hormone
Serotonin,C5H19N1O0,696.57,6.77,809.033,Nucleotide
Caffeine,C12H21N3O7,491.19,10.44,870.106,Organic Compound
Adrenaline,C4H1N4O6,562.38,5.83,232.508,Neurotransmitter
Ethanol,C1H23N1O6,833.69,N/A,794.414,Hormone
Cholesterol,C20H20N5O10,791.67,11.3,790.814,Alkaloid
Ethanol,C12H35N2O6,515.61,5.72,458.109,Alkaloid
Aspirin,C9H11N5O8,963.84,5.35,79.189,Amide
Adrenaline,C15H6N4O4,305.46,13.35,324.336,Organic Compound
Ethanol,C2H5N2O7,742.12,2.11,964.353,Carbohydrate
Adrenaline,C15H35N4O8,912.93,5.01,209.386,Alkaloid
Aspirin,C16H26N5O3,598.11,N/A,346.714,Organic Compound
Ethanol,C10H24N4O7,639.82,6.69,380.464,Alcohol
Adrenaline,C20H14N0O3,887.87,4.51,544.74,Lipid
Aspirin,C18H17N0O7,474.24,5.97,137.413,Carbohydrate
Adrenaline,C12H18N4O1,196.52,4.57,676.388,Lipid
Adenosine triphosphate,C12H8N1O4,778.4,8.28,586.507,Nucleotide
Adrenaline,C10H26N2O9,118.57,10.41,262.948,Organic Compound
Aspirin,C12H33N1O5,522.88,10.9,451.783,Neurotransmitter
Urea,C3H29N5O2,657.63,7.14,299.07,Amide
Ethanol,C13H4N1O7,953.97,2.94,261.479,Organic Compound
Dopamine,C12H34N5O3,985.05,5.2,944.308,Organic Compound
Caffeine,C6H35N0O8,903.19,8.17,57.632,Amide
Glucose,C6H38N1O2,944.91,N/A,992.888,Nucleotide
Aspirin,C14H17N2O2,980.77,7.45,441.054,Lipid
Cholesterol,C7H17N3O2,738.76,N/A,553.613,Alkaloid
Aspirin,C20H29N4O1,527.22,3.55,206.602,Amide
Cholesterol,C16H16N1O8,323.74,1.06,790.188,Amide
Ethanol,C17H39N1O3,968.42,N/A,856.789,Alcohol
Aspirin,C7H16N4O3,904.14,2.46,419.694,Lipid
Serotonin,C3H26N2O1,962.17,12.9,12.788,Organic Compound
Glucose,C6H10N0O7,225.26,1.6,455.485,Organic Compound
Caffeine,C15H17N0O1,997.0,4.83,786.315,Nucleotide
Glucose,C16H22N4O5,158.55,N/A,563.472,Organic Compound
Dopamine,C3H21N5O9,827.2,11.59,833.577,Lipid
Caffeine,C20H31N4O4,220.76,N/A,751.155,Alkaloid
Cholesterol,C13H8N2O10,426.8,11.12,705.412,Nucleotide
Cholesterol,C17H1N3O10,786.02,3.12,194.252,Hormone
Dopamine,C1H35N4O2,552.55,13.09,818.951,Organic Compound
Dopamine,C12H10N3O8,70.33,N/A,81.146,Alcohol
Adrenaline,C11H12N5O8,218.15,N/A,915.642,Nucleotide
Caffeine,C14H29N1O8,428.79,N/A,352.321,Hormone
Dopamine,C10H33N5O2,701.75,12.25,204.807,Carbohydrate
Aspirin,C13H30N4O1,249.77,N/A,983.131,Lipid
Urea,C17H26N0O5,730.39,N/A,104.89,Nucleotide
Aspirin,C15H11N2O8,936.77,1.67,411.988,Alcohol
Urea,C12H12N2O8,566.02,9.82,240.044,Amide
Adenosine triphosphate,C3H11N1O6,625.36,N/A,919.696,Neurotransmitter
Ethanol,C4H4N3O7,372.98,9.42,577.61,Neurotransmitter
Ethanol,C9H20N0O0,826.62,3.06,788.761,Amide
Aspirin,C18H1N0O4,362.31,1.86,602.888,Hormone
Dopamine,C4H39N2O8,626.89,5.18,423.799,Neurotransmitter
Aspirin,C17H20N1O2,217.91,12.69,811.127,Organic Compound
Dopamine,C5H6N5O9,282.88,N/A,11.936,Hormone
Dopamine,C4H3N4O8,851.43,N/A,3.556,Amide
Caffeine,C5H24N0O9,493.68,8.46,884.036,Alkaloid
Adrenaline,C16H7N3O6,370.07,8.07,638.544,Carbohydrate
Aspirin,C9H21N5O10,126.52,6.2,831.791,Carbohydrate
Dopamine,C9H7N4O7,485.53,6.31,596.757,Alkaloid
Adenosine triphosphate,C1H34N2O4,874.27,13.4,61.242,Neurotransmitter
Dopamine,C1H12N3O3,761.5,2.34,220.476,Nucleotide
Ethanol,C16H23N1O3,196.85,N/A,470.684,Nucleotide
Ethanol,C16H23N0O6,969.15,1.88,577.706,Carbohydrate
Glucose,C12H9N2O2,682.88,3.48,498.701,Amide
Glucose,C9H7N4O8,637.45,1.15,587.506,Alcohol
Urea,C3H39N0O7,123.09,13.06,828.374,Nucleotide
Dopamine,C8H2N3O0,554.83,2.0,218.811,Amide
Adrenaline,C7H12N2O7,141.74,N/A,358.961,Organic Compound
Adenosine triphosphate,C7H11N3O9,349.91,N/A,718.832,Organic Compound
Urea,C6H28N5O6,415.09,10.15,755.731,Neurotransmitter
Cholesterol,C14H39N4O10,347.03,11.13,354.911,Carbohydrate
Urea,C20H8N4O1,627.48,N/A,494.984,Neurotransmitter
Adenosine triphosphate,C20H26N3O10,806.71,7.94,283.902,Alcohol
Caffeine,C12H3N5O4,793.81,3.71,941.061,Amide
Caffeine,C11H15N1O1,767.64,8.94,406.791,Hormone
Glucose,C20H8N3O10,289.95,5.2,280.384,Lipid
Ethanol,C4H20N2O2,70.09,11.49,513.582,Nucleotide
Dopamine,C1H27N3O10,422.94,9.48,141.165,Amide
Serotonin,C3H25N4O2,331.2,12.92,311.835,Alcohol
Adrenaline,C16H21N1O10,757.81,7.17,430.724,Carbohydrate
Ethanol,C7H33N4O10,959.76,2.26,394.351,Alcohol
Serotonin,C1H37N1O10,735.85,13.87,198.958,Nucleotide
Glucose,C15H6N2O8,317.33,11.91,338.69,Alkaloid
Urea,C6H29N3O10,714.19,N/A,319.297,Hormone
Ethanol,C7H33N2O1,535.05,N/A,328.384,Amide
Adenosine triphosphate,C12H4N2O7,958.71,N/A,293.725,Lipid
Ethanol,C9H11N3O6,192.19,N/A,46.979,Lipid
Cholesterol,C12H11N3O5,985.72,12.22,93.055,Lipid
Dopamine,C7H25N2O8,151.59,9.98,923.934,Lipid
Adenosine triphosphate,C1H30N5O4,488.81,7.26,713.843,Amide
Adrenaline,C20H10N5O4,851.21,6.02,949.691,Nucleotide
Ethanol,C16H17N5O2,419.08,6.67,49.313,Alkaloid
Adenosine triphosphate,C15H18N3O0,692.96,4.12,285.563,Carbohydrate
Urea,C5H8N4O0,413.0,5.45,441.583,Amide
Dopamine,C19H37N4O6,280.75,2.66,281.515,Carbohydrate
Caffeine,C4H16N2O6,259.58,13.78,876.477,Alkaloid
Urea,C12H40N3O3,394.96,4.81,825.334,Alkaloid
Caffeine,C12H34N3O8,672.15,10.49,278.591,Alkaloid
Caffeine,C20H16N2O0,982.52,N/A,10.17,Organic Compound
Adenosine triphosphate,C19H24N3O9,187.18,1.03,399.843,Carbohydrate
Aspirin,C3H39N2O0,347.95,12.42,905.9,Organic Compound
Cholesterol,C14H6N0O0,353.34,11.42,720.126,Nucleotide
Ethanol,C13H34N3O0,706.67,7.85,33.384,Alcohol
Serotonin,C6H31N2O1,80.79,3.88,650.029,Alcohol
Dopamine,C12H30N3O4,333.45,N/A,81.073,Alcohol
Ethanol,C7H4N3O0,79.26,4.73,897.847,Neurotransmitter
Urea,C16H6N2O7,635.11,8.11,830.747,Alcohol
Serotonin,C10H20N4O2,436.57,N/A,608.126,Alkaloid
Aspirin,C19H13N2O4,247.34,10.03,716.063,Alkaloid
Glucose,C10H16N2O4,338.05,3.17,736.914,Lipid
Adenosine triphosphate,C3H34N2O5,588.49,N/A,337.933,Carbohydrate
Adenosine triphosphate,C15H30N4O7,708.02,N/A,229.965,Nucleotide
Adrenaline,C15H10N0O9,616.91,10.94,4.111,Neurotransmitter
Aspirin,C19H30N0O9,275.74,7.01,435.352,Organic Compound
Adenosine triphosphate,C10H19N4O4,810.1,13.6,619.924,Alkaloid
Cholesterol,C11H22N3O6,933.41,1.03,240.287,Hormone
Adenosine triphosphate,C15H5N2O4,427.46,N/A,529.632,Organic Compound
Adenosine triphosphate,C3H2N0O5,657.97,11.21,230.797,Organic Compound
Dopamine,C1H14N1O4,508.55,9.24,217.432,Alcohol
Adenosine triphosphate,C1H21N3O0,770.84,1.63,467.033,Neurotransmitter
Adenosine triphosphate,C7H8N0O8,727.98,N/A,751.077,Hormone
Caffeine,C17H20N3O1,174.83,7.55,136.24,Hormone
Cholesterol,C2H21N1O3,732.45,10.08,822.035,Nucleotide
Cholesterol,C15H31N3O3,653.12,10.42,575.624,Lipid
Glucose,C6H38N4O2,353.57,13.84,753.886,Neurotransmitter
Serotonin,C14H20N5O4,623.78,3.52,574.582,Alkaloid
Ethanol,C8H7N1O0,822.9,2.16,62.551,Hormone
Cholesterol,C14H31N2O2,229.51,6.18,587.221,Neurotransmitter
Adrenaline,C18H6N0O3,462.87,N/A,827.005,Amide
Cholesterol,C2H11N5O9,414.35,7.85,826.779,Organic Compound
Aspirin,C2H8N4O1,584.97,9.95,544.749,Amide
Serotonin,C9H8N4O8,657.04,7.13,694.763,Carbohydrate
Adenosine triphosphate,C8H26N0O6,226.27,7.18,602.721,Carbohydrate
Adrenaline,C20H7N0O0,143.9,5.68,60.8,Carbohydrate
Adrenaline,C20H17N4O6,636.81,6.16,597.742,Alcohol
Adenosine triphosphate,C2H22N4O4,748.79,7.42,635.902,Lipid
Cholesterol,C6H29N0O3,450.46,4.89,273.425,Nucleotide
Serotonin,C13H13N2O7,54.23,3.1,729.116,Lipid
Urea,C9H15N0O1,657.69,N/A,489.188,Carbohydrate
Serotonin,C9H11N3O3,903.12,4.24,865.286,Organic Compound
Cholesterol,C10H5N2O0,175.86,9.25,400.29,Nucleotide
Ethanol,C1H24N0O7,489.83,4.37,308.216,Lipid
Aspirin,C6H8N0O6,827.77,1.28,107.65,Alkaloid
Glucose,C15H29N1O3,432.4,9.31,522.277,Carbohydrate
Dopamine,C2H17N2O6,263.85,12.24,722.168,Alkaloid
Serotonin,C14H33N5O6,861.41,13.32,516.747,Organic Compound
Adenosine triphosphate,C16H31N2O9,796.39,11.63,817.132,Alkaloid
Adrenaline,C19H37N5O0,483.04,12.89,769.36,Neurotransmitter
Cholesterol,C13H16N5O9,629.51,1.15,968.64,Amide
Aspirin,C4H31N3O9,218.41,7.99,910.141,Neurotransmitter
Dopamine,C17H38N3O3,990.01,12.52,121.142,Amide
Cholesterol,C1H2N4O1,385.19,10.46,203.436,Amide
Cholesterol,C2H15N5O9,909.21,6.91,416.862,Amide
Glucose,C9H22N2O6,572.72,N/A,512.616,Neurotransmitter
Urea,C19H27N4O3,833.85,9.4,526.911,Carbohydrate
Adrenaline,C2H9N3O5,511.53,4.83,210.172,Hormone
Serotonin,C3H1N4O5,505.81,10.51,921.706,Hormone
Glucose,C11H28N0O6,551.89,12.96,979.984,Nucleotide
Serotonin,C18H7N5O5,965.32,4.85,593.598,Lipid
Ethanol,C4H25N5O10,215.49,5.54,545.079,Neurotransmitter
Cholesterol,C6H27N1O5,665.55,9.31,40.555,Organic Compound
Adrenaline,C10H1N5O2,202.57,8.35,630.317,Hormone
Urea,C12H6N4O10,80.97,5.03,108.936,Lipid
Adenosine triphosphate,C17H26N5O9,523.44,13.34,964.904,Amide
Cholesterol,C12H37N1O8,251.06,2.42,330.136,Amide
Cholesterol,C12H18N1O1,982.48,5.47,292.394,Alcohol
Glucose,C19H14N1O9,293.88,4.73,629.728,Neurotransmitter
Cholesterol,C8H27N4O3,712.05,N/A,242.586,Nucleotide
Ethanol,C2H13N0O2,567.96,12.24,931.48,Lipid
Aspirin,C4H10N4O1,525.18,10.05,399.546,Alcohol
Adrenaline,C3H2N0O4,413.84,9.4,574.788,Carbohydrate
Dopamine,C19H26N3O9,179.52,8.86,366.928,Nucleotide
Aspirin,C13H2N4O9,630.8,12.3,559.914,Alkaloid
Adenosine triphosphate,C19H14N0O8,821.4,3.67,919.462,Organic Compound
Dopamine,C2H31N3O0,229.24,N/A,977.341,Lipid
Adrenaline,C12H3N5O3,429.46,9.13,604.666,Lipid
Urea,C1H14N4O2,301.12,11.54,775.909,Hormone
Ethanol,C17H31N5O5,643.42,8.17,299.236,Carbohydrate
Dopamine,C19H38N4O5,315.26,13.04,281.755,Hormone
Caffeine,C3H34N5O2,729.2,N/A,610.467,Alcohol
Caffeine,C10H9N2O7,707.95,10.7,630.431,Nucleotide
Aspirin,C4H37N2O2,555.0,N/A,323.726,Lipid
Ethanol,C1H36N5O6,79.74,5.5,580.583,Nucleotide
Caffeine,C3H40N5O5,736.51,4.28,921.951,Alcohol
Aspirin,C7H37N2O4,462.77,13.79,30.727,Organic Compound
Aspirin,C12H40N3O6,114.73,13.52,782.367,Nucleotide
Aspirin,C1H38N5O0,319.43,9.82,582.07,Lipid
Serotonin,C14H37N2O8,812.33,11.9,404.36,Neurotransmitter
Aspirin,C17H10N3O3,343.07,9.61,773.099,Alcohol
Serotonin,C16H35N5O2,278.11,10.17,522.046,Organic Compound
Urea,C19H25N3O5,72.87,9.98,29.262,Hormone
Adenosine triphosphate,C2H39N0O7,869.12,9.95,210.299,Alcohol
Caffeine,C4H20N5O5,703.62,8.27,517.189,Carbohydrate
Dopamine,C5H17N1O9,597.23,8.13,620.537,Alkaloid
Caffeine,C7H37N1O8,237.87,3.0,141.608,Alkaloid
Dopamine,C2H34N5O2,727.38,5.8,588.828,Alcohol
Adenosine triphosphate,C8H34N3O5,946.63,N/A,711.734,Carbohydrate
Urea,C8H6N1O6,545.79,N/A,523.65,Lipid
Caffeine,C18H36N3O4,456.95,3.23,609.553,Alcohol
Caffeine,C8H16N2O1,580.86,N/A,825.918,Hormone
Glucose,C7H28N3O2,526.49,11.86,381.385,Carbohydrate
Glucose,C11H22N1O7,437.95,3.86,817.326,Hormone
Ethanol,C15H21N1O2,123.48,10.03,230.604,Alcohol
Aspirin,C17H34N5O1,930.95,9.84,64.625,Alcohol
Urea,C1H26N4O1,737.16,12.26,125.892,Alkaloid
Aspirin,C4H9N1O4,801.68,N/A,868.433,Alcohol
Serotonin,C19H39N0O1,676.58,11.31,424.592,Carbohydrate
Dopamine,C8H6N5O3,81.96,1.52,95.075,Alcohol
Ethanol,C3H19N5O3,949.02,7.47,804.612,Alcohol
Dopamine,C17H37N1O2,197.47,6.62,952.372,Hormone
Aspirin,C14H6N0O2,677.75,N/A,565.337,Hormone
Cholesterol,C17H26N5O4,978.27,6.27,185.452,Alkaloid
Urea,C4H34N3O10,290.21,2.42,948.414,Hormone
Serotonin,C3H3N1O4,428.84,12.94,195.629,Hormone
Glucose,C20H19N0O1,378.46,N/A,77.149,Amide
Serotonin,C10H30N4O4,319.11,N/A,258.442,Lipid
Ethanol,C9H10N4O8,502.39,N/A,376.312,Lipid
Aspirin,C13H36N5O8,919.08,7.0,440.975,Nucleotide
Ethanol,C5H21N0O7,398.25,13.59,830.922,Lipid
Dopamine,C14H36N1O1,860.83,13.89,579.639,Alcohol
Urea,C20H25N3O9,972.63,N/A,394.769,Lipid
Urea,C9H3N3O9,926.69,12.68,299.629,Hormone
Ethanol,C3H3N4O8,156.2,7.26,485.984,Hormone
Urea,C10H20N3O1,544.92,3.82,821.598,Hormone
Dopamine,C18H27N1O10,125.07,8.82,71.75,Neurotransmitter
Caffeine,C18H11N1O2,945.6,7.14,21.054,Alkaloid
Serotonin,C14H17N4O10,455.68,11.69,502.251,Carbohydrate
Serotonin,C7H23N1O3,146.07,6.98,494.685,Organic Compound
Urea,C11H10N4O6,203.74,6.98,228.066,Alkaloid
Cholesterol,C5H39N2O5,88.27,5.65,108.053,Lipid
Ethanol,C14H27N3O9,466.48,6.15,812.186,Alkaloid
Urea,C12H3N0O6,724.38,11.26,331.132,Carbohydrate
Adenosine triphosphate,C9H35N2O4,580.55,N/A,778.555,Lipid
Cholesterol,C2H10N1O2,111.48,N/A,265.683,Nucleotide
Caffeine,C10H18N2O3,811.15,12.75,159.995,Amide
Adrenaline,C9H3N3O10,926.13,9.23,130.623,Lipid
Aspirin,C12H19N1O10,355.15,N/A,757.304,Nucleotide
Adenosine triphosphate,C15H17N5O3,192.25,8.05,477.048,Organic Compound
Ethanol,C12H1N3O8,997.44,5.16,702.523,Nucleotide
Ethanol,C20H17N1O0,863.93,N/A,244.167,Carbohydrate
Dopamine,C7H37N5O7,148.59,N/A,607.816,Hormone
Aspirin,C11H40N1O8,469.49,N/A,773.751,Alkaloid
Aspirin,C8H13N1O1,788.6,N/A,143.148,Lipid
Dopamine,C2H35N3O10,919.28,13.63,607.519,Nucleotide
Aspirin,C4H29N4O7,223.18,5.48,525.612,Carbohydrate
Caffeine,C14H12N3O3,628.75,2.99,771.737,Hormone
Caffeine,C7H29N5O5,732.59,N/A,355.606,Hormone
Adenosine triphosphate,C17H26N1O2,184.53,10.72,308.347,Alkaloid
Serotonin,C17H14N5O0,304.22,10.67,160.973,Alcohol
Adrenaline,C1H29N0O7,748.73,9.5,776.701,Amide
Ethanol,C12H22N3O2,504.25,6.82,901.007,Alkaloid
Adrenaline,C13H27N1O7,560.11,6.6,815.597,Alcohol
Glucose,C5H19N5O2,297.9,4.25,563.306,Organic Compound
Cholesterol,C1H40N2O6,78.69,2.31,554.423,Alkaloid
Cholesterol,C7H26N4O4,855.72,4.78,201.35,Amide
Aspirin,C4H11N5O10,311.03,2.34,576.345,Carbohydrate
Caffeine,C4H23N2O6,393.93,4.21,907.144,Hormone
Adenosine triphosphate,C6H39N5O5,191.78,N/A,523.461,Carbohydrate
Dopamine,C16H4N3O8,270.32,1.91,171.282,Carbohydrate
Adrenaline,C3H11N5O10,227.12,6.8,244.746,Neurotransmitter
Adenosine triphosphate,C12H27N0O6,138.33,13.22,448.165,Amide
Serotonin,C4H4N0O2,773.95,N/A,179.137,Carbohydrate
Urea,C10H38N4O2,354.68,4.57,363.159,Neurotransmitter
Caffeine,C12H17N5O9,842.96,2.5,540.964,Hormone
Adrenaline,C12H39N5O5,370.51,9.01,603.156,Hormone
Glucose,C4H20N2O3,155.44,10.02,243.475,Alkaloid
Ethanol,C12H20N4O2,570.93,4.85,564.501,Neurotransmitter
Urea,C17H24N5O5,710.65,4.93,779.55,Carbohydrate
Cholesterol,C7H13N5O4,738.16,9.82,709.547,Organic Compound
Caffeine,C12H36N3O8,130.35,11.03,417.103,Alkaloid
Adenosine triphosphate,C2H32N0O7,483.02,6.04,821.51,Alkaloid
Cholesterol,C9H16N0O9,284.73,1.7,516.919,Organic Compound
Glucose,C17H16N0O10,970.17,4.75,383.588,Amide
Aspirin,C11H29N2O7,514.85,N/A,744.781,Nucleotide
Serotonin,C11H16N4O2,634.15,9.57,909.981,Nucleotide
Dopamine,C20H7N3O8,309.38,1.44,17.176,Alkaloid
Adenosine triphosphate,C17H27N4O0,894.16,N/A,179.675,Nucleotide
Aspirin,C2H8N2O7,567.42,N/A,495.983,Amide
Ethanol,C7H7N1O3,936.28,N/A,154.443,Neurotransmitter
Serotonin,C2H40N2O7,803.97,3.43,47.608,Carbohydrate
Adenosine triphosphate,C15H20N1O9,102.48,5.93,560.042,Organic Compound
Aspirin,C17H26N2O9,736.61,6.77,701.599,Neurotransmitter
Caffeine,C2H33N1O5,54.32,N/A,279.927,Neurotransmitter
Caffeine,C13H24N4O8,520.33,7.47,424.514,Carbohydrate
Serotonin,C20H8N0O2,380.94,N/A,154.092,Lipid
Cholesterol,C17H9N0O9,61.89,13.27,390.523,Carbohydrate
Caffeine,C8H38N4O0,547.51,4.08,81.095,Nucleotide
Adenosine triphosphate,C14H26N0O2,519.41,6.66,676.042,Hormone
Serotonin,C14H21N3O4,365.62,N/A,828.884,Lipid
Ethanol,C9H14N2O6,272.83,12.92,205.684,Hormone
Caffeine,C10H19N5O2,972.96,N/A,703.684,Lipid
Adrenaline,C3H23N5O2,629.4,12.56,276.727,Hormone
Caffeine,C14H24N1O9,355.7,N/A,895.475,Lipid
Adenosine triphosphate,C11H23N2O0,249.16,N/A,710.864,Alcohol
Dopamine,C10H29N4O4,574.15,4.84,740.89,Carbohydrate
Aspirin,C6H2N2O9,944.6,1.56,705.137,Alcohol
Urea,C20H31N0O7,893.93,10.31,183.549,Organic Compound
Serotonin,C10H27N1O9,674.22,2.76,792.625,Organic Compound
Cholesterol,C4H30N1O1,328.9,13.15,211.362,Lipid
Glucose,C19H18N1O0,660.44,N/A,749.15,Hormone
Caffeine,C16H16N2O9,148.37,9.34,738.57,Amide
Serotonin,C15H37N0O0,289.64,N/A,624.706,Alcohol
Serotonin,C13H38N3O9,927.42,5.06,144.141,Alkaloid
Adenosine triphosphate,C1H8N5O8,215.83,12.71,302.061,Neurotransmitter
Caffeine,C17H26N0O5,62.41,8.78,480.206,Alcohol
Urea,C9H9N5O9,242.04,9.1,569.236,Amide
Caffeine,C8H39N1O8,877.14,9.45,770.277,Amide
Urea,C18H12N2O3,716.69,N/A,368.79,Neurotransmitter
Cholesterol,C7H40N3O8,195.19,11.92,110.61,Alcohol
Adrenaline,C4H20N4O2,931.67,6.95,774.708,Carbohydrate
Urea,C19H38N1O9,965.59,2.75,744.173,Carbohydrate
Cholesterol,C16H12N3O1,841.75,3.58,911.455,Organic Compound
Adenosine triphosphate,C19H1N4O4,115.79,3.0,608.328,Nucleotide
Adenosine triphosphate,C17H13N4O10,733.45,1.42,409.782,Organic Compound
Adrenaline,C12H26N2O10,821.74,8.71,399.72,Hormone
Serotonin,C12H2N2O2,173.53,11.44,690.756,Carbohydrate
Cholesterol,C12H37N3O4,876.68,5.25,190.318,Organic Compound
Adrenaline,C14H12N5O10,660.03,10.33,153.719,Neurotransmitter
Aspirin,C1H1N2O3,177.22,1.59,586.715,Amide
Adrenaline,C5H10N4O3,964.97,6.88,103.823,Carbohydrate
Aspirin,C19H14N1O1,963.3,12.77,184.013,Carbohydrate
Glucose,C2H9N1O7,891.92,2.01,978.752,Organic Compound
Adenosine triphosphate,C20H35N4O9,968.71,2.41,80.96,Carbohydrate
