compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H2N1O2,361.09,2.06,721.677,Nucleotide
Urea,C19H33N3O6,883.4,N/A,765.463,Carbohydrate
Urea,C13H24N5O5,419.26,N/A,32.939,Amide
Dopamine,C17H7N4O2,810.48,12.46,354.887,Amide
Adrenaline,C14H3N5O10,965.05,10.56,191.095,Alkaloid
Cholesterol,C20H40N3O8,624.38,1.45,988.505,Lipid
Caffeine,C7H7N2O10,700.07,12.66,920.408,Hormone
Glucose,C8H16N5O9,254.09,N/A,830.403,Neurotransmitter
Ethanol,C11H6N0O1,417.96,1.24,497.457,Alcohol
Cholesterol,C2H8N0O0,505.99,13.14,416.45,Carbohydrate
Aspirin,C14H22N3O0,880.45,3.73,236.439,Neurotransmitter
Cholesterol,C6H32N4O7,325.74,4.18,570.205,Hormone
Adrenaline,C12H4N5O7,686.93,12.58,784.306,Neurotransmitter
Aspirin,C11H17N1O2,652.36,7.52,7.251,Carbohydrate
Serotonin,C19H23N2O8,520.13,9.48,388.735,Lipid
Cholesterol,C2H15N3O7,417.28,7.16,975.157,Carbohydrate
Dopamine,C20H20N0O5,896.25,N/A,568.953,Alkaloid
Cholesterol,C15H6N4O8,755.4,2.19,222.676,Neurotransmitter
Serotonin,C4H29N2O2,519.4,N/A,738.922,Alkaloid
Adrenaline,C19H7N5O1,788.33,9.03,690.105,Nucleotide
Dopamine,C15H39N5O2,67.21,1.4,740.82,Lipid
Dopamine,C5H5N5O2,805.88,N/A,944.49,Nucleotide
Adenosine triphosphate,C14H19N5O1,720.12,11.4,506.524,Amide
Cholesterol,C16H18N5O7,996.74,12.5,94.685,Carbohydrate
Urea,C15H18N2O1,174.28,N/A,147.511,Nucleotide
Serotonin,C9H39N4O2,835.27,N/A,42.27,Alkaloid
Cholesterol,C2H12N0O4,789.03,3.48,11.524,Amide
Ethanol,C6H31N2O0,996.72,11.09,741.102,Hormone
Aspirin,C13H29N2O8,577.29,N/A,194.334,Alkaloid
Glucose,C19H12N1O6,208.38,9.08,316.909,Organic Compound
Dopamine,C12H12N0O1,655.55,4.79,141.281,Lipid
Adrenaline,C18H35N1O3,584.68,11.11,829.558,Alcohol
Serotonin,C18H27N1O7,832.54,4.39,245.585,Nucleotide
Urea,C14H36N4O4,567.44,11.09,398.23,Lipid
Dopamine,C20H20N1O1,599.28,3.26,513.674,Alcohol
Dopamine,C7H31N1O0,684.68,12.13,324.192,Alcohol
Cholesterol,C14H38N4O4,814.87,13.03,53.958,Carbohydrate
Urea,C8H37N2O1,374.56,6.88,152.519,Hormone
Ethanol,C12H25N0O7,176.78,9.51,639.916,Lipid
Dopamine,C8H20N1O10,573.05,5.46,942.93,Alkaloid
Dopamine,C19H26N0O0,916.43,N/A,740.061,Nucleotide
Adenosine triphosphate,C4H15N5O9,955.81,1.45,994.389,Carbohydrate
Adrenaline,C3H35N4O3,468.05,5.88,279.206,Neurotransmitter
Adenosine triphosphate,C4H18N5O10,354.86,4.12,740.491,Organic Compound
Dopamine,C16H28N3O8,590.15,11.2,549.744,Hormone
Urea,C10H8N4O5,50.58,8.99,269.866,Neurotransmitter
Cholesterol,C14H40N0O6,108.28,4.48,744.304,Alkaloid
Adrenaline,C15H7N2O2,178.9,3.52,973.148,Neurotransmitter
Adrenaline,C15H7N3O6,510.01,12.2,497.751,Hormone
Ethanol,C2H19N1O5,255.96,5.09,325.657,Nucleotide
Urea,C14H7N2O5,906.5,11.47,204.511,Neurotransmitter
Ethanol,C12H34N1O5,855.16,N/A,979.241,Neurotransmitter
Adenosine triphosphate,C15H32N1O6,288.24,N/A,825.563,Neurotransmitter
Urea,C20H15N0O1,854.3,11.86,594.161,Alkaloid
Adrenaline,C17H6N1O10,677.4,12.01,163.089,Amide
Adrenaline,C14H16N5O4,167.88,9.71,511.154,Neurotransmitter
Dopamine,C6H6N3O1,325.08,1.73,48.056,Alcohol
Caffeine,C10H1N2O4,847.42,5.29,915.393,Organic Compound
Ethanol,C13H28N4O1,532.65,9.03,307.227,Carbohydrate
Dopamine,C6H28N3O7,757.12,N/A,166.172,Nucleotide
Serotonin,C13H18N5O10,96.89,11.34,816.021,Amide
Dopamine,C17H36N2O0,71.19,13.17,377.017,Hormone
Glucose,C3H30N0O4,811.96,N/A,339.596,Neurotransmitter
Serotonin,C2H11N4O7,843.75,1.23,467.325,Hormone
Glucose,C3H29N1O2,681.3,N/A,799.246,Carbohydrate
Glucose,C13H29N2O9,863.28,5.39,591.734,Hormone
Cholesterol,C8H19N4O7,134.05,N/A,999.337,Nucleotide
Glucose,C12H9N5O5,886.13,11.78,617.277,Carbohydrate
Serotonin,C7H16N5O9,682.64,12.05,194.161,Alkaloid
Glucose,C15H11N2O4,526.06,2.61,590.032,Hormone
Adenosine triphosphate,C14H39N1O7,667.05,9.45,953.135,Alkaloid
Cholesterol,C5H30N0O0,801.72,12.5,758.275,Alcohol
Glucose,C6H4N0O3,86.41,8.2,807.026,Alcohol
Ethanol,C4H9N5O10,803.8,7.57,762.2,Alcohol
Adrenaline,C20H20N5O9,804.4,4.86,280.935,Alcohol
Serotonin,C1H7N0O5,458.14,4.58,130.381,Neurotransmitter
Urea,C8H1N2O1,490.02,7.15,561.24,Hormone
Adrenaline,C18H24N4O5,367.25,8.48,519.282,Hormone
Aspirin,C2H36N5O7,638.21,3.69,65.2,Lipid
Aspirin,C2H24N4O7,896.46,6.74,128.722,Hormone
Cholesterol,C13H5N4O4,694.29,13.44,220.338,Alkaloid
Cholesterol,C10H9N4O5,936.57,1.89,940.335,Neurotransmitter
Dopamine,C15H1N0O4,856.59,9.84,798.341,Nucleotide
Dopamine,C20H3N5O5,799.11,1.0,510.115,Nucleotide
Cholesterol,C10H30N3O4,66.98,8.25,859.592,Alkaloid
Urea,C5H7N4O4,851.2,N/A,204.366,Lipid
Serotonin,C17H20N2O4,127.57,5.92,630.825,Nucleotide
Caffeine,C7H6N5O3,913.99,6.96,325.094,Lipid
Urea,C9H10N1O9,992.95,9.07,289.522,Amide
Adrenaline,C18H37N2O5,164.09,13.29,591.46,Lipid
Caffeine,C12H15N5O7,634.73,1.71,756.466,Neurotransmitter
Urea,C15H11N1O10,416.23,N/A,249.179,Amide
Serotonin,C11H13N3O6,787.59,13.37,927.707,Alcohol
Adrenaline,C10H13N0O4,138.81,9.75,441.117,Alcohol
Dopamine,C19H28N2O0,347.08,4.11,195.345,Lipid
Serotonin,C11H10N4O6,751.15,13.82,948.233,Organic Compound
Glucose,C4H26N1O2,779.73,11.5,937.862,Alcohol
Glucose,C15H37N4O3,644.24,1.45,509.778,Nucleotide
Glucose,C2H22N0O7,307.37,2.44,182.801,Amide
Adenosine triphosphate,C4H7N4O5,306.68,13.55,598.162,Lipid
Glucose,C10H29N4O8,780.59,12.92,759.239,Hormone
Serotonin,C14H20N0O10,899.93,8.18,440.738,Nucleotide
Dopamine,C10H36N2O10,330.03,8.63,820.256,Nucleotide
Serotonin,C12H32N2O9,710.78,1.85,822.035,Carbohydrate
Dopamine,C11H26N0O4,58.45,5.76,457.89,Alcohol
Urea,C9H9N5O1,246.08,3.16,39.896,Alcohol
Caffeine,C20H36N4O2,465.35,10.43,604.767,Nucleotide
Serotonin,C20H37N4O8,80.33,5.08,286.4,Nucleotide
Urea,C17H8N2O6,281.91,2.83,545.138,Alkaloid
Urea,C6H34N3O0,562.36,1.6,318.734,Lipid
Caffeine,C5H1N3O7,899.93,7.08,257.169,Alcohol
Dopamine,C4H36N5O7,310.38,5.96,287.544,Neurotransmitter
Adenosine triphosphate,C8H18N0O8,944.67,2.84,561.51,Neurotransmitter
Caffeine,C17H28N1O4,710.65,8.62,211.799,Carbohydrate
Dopamine,C6H28N0O4,543.36,3.44,728.27,Neurotransmitter
Adenosine triphosphate,C20H9N1O1,890.53,7.21,921.995,Lipid
Urea,C2H5N2O8,961.89,N/A,368.572,Lipid
Serotonin,C17H27N1O3,92.51,2.97,543.567,Amide
Caffeine,C9H3N5O0,224.96,N/A,761.462,Alcohol
Adenosine triphosphate,C4H13N2O2,487.32,4.27,705.158,Carbohydrate
Cholesterol,C17H24N5O1,156.94,4.41,856.561,Carbohydrate
Serotonin,C14H5N2O5,105.57,N/A,806.968,Carbohydrate
Serotonin,C14H14N4O3,430.16,8.14,570.451,Carbohydrate
Adrenaline,C11H39N5O0,570.33,8.72,27.287,Amide
Urea,C4H10N5O2,882.16,9.43,646.645,Neurotransmitter
Adrenaline,C18H29N4O10,146.53,N/A,292.119,Alkaloid
Glucose,C15H2N5O1,885.12,7.51,193.827,Alkaloid
Dopamine,C18H37N1O2,355.66,7.78,124.934,Carbohydrate
Aspirin,C10H1N5O5,614.41,2.54,405.587,Nucleotide
Dopamine,C20H6N3O8,762.28,N/A,940.487,Amide
Adenosine triphosphate,C19H33N5O9,170.79,N/A,933.426,Organic Compound
Aspirin,C16H40N5O1,677.53,12.7,796.497,Nucleotide
Serotonin,C9H15N0O0,333.13,N/A,137.8,Amide
Dopamine,C11H39N2O1,826.56,2.27,517.058,Carbohydrate
Cholesterol,C13H14N1O2,594.04,11.43,121.07,Alcohol
Urea,C3H27N0O2,902.29,7.79,810.581,Alcohol
Cholesterol,C10H21N5O4,957.78,6.68,430.455,Alkaloid
Adrenaline,C9H4N3O5,832.15,N/A,652.85,Alcohol
Cholesterol,C14H4N0O5,287.1,N/A,43.801,Organic Compound
Glucose,C16H28N3O8,55.24,12.66,113.542,Alkaloid
Dopamine,C5H34N5O9,861.55,N/A,620.373,Hormone
Urea,C3H24N0O6,93.49,N/A,383.598,Alcohol
Urea,C12H37N3O4,333.4,12.59,398.17,Hormone
Aspirin,C14H26N2O6,486.48,7.96,436.667,Hormone
Glucose,C7H25N2O8,509.66,3.66,957.826,Amide
Glucose,C15H10N5O2,424.18,N/A,342.967,Neurotransmitter
Ethanol,C7H21N4O10,939.22,4.15,398.531,Lipid
Adenosine triphosphate,C3H35N2O1,466.06,5.39,683.595,Hormone
Urea,C2H2N0O7,994.68,7.14,142.569,Alcohol
Adrenaline,C16H21N5O4,338.23,7.49,768.64,Lipid
Adenosine triphosphate,C17H4N4O8,752.41,12.13,883.668,Amide
Urea,C10H40N4O8,232.82,N/A,584.933,Organic Compound
Aspirin,C20H2N1O4,714.83,13.16,851.295,Lipid
Adenosine triphosphate,C15H30N1O6,260.67,3.26,459.243,Hormone
Serotonin,C1H14N5O7,678.34,5.41,311.392,Lipid
Dopamine,C19H19N5O0,365.51,6.49,874.676,Neurotransmitter
Ethanol,C5H10N4O6,966.29,2.38,609.213,Lipid
Adrenaline,C3H9N5O9,922.39,1.75,104.015,Organic Compound
Adenosine triphosphate,C20H39N4O9,540.55,4.48,738.687,Organic Compound
Caffeine,C15H1N2O6,573.7,11.75,129.633,Alcohol
Dopamine,C8H38N2O4,675.43,10.34,555.596,Lipid
Aspirin,C19H22N2O9,667.37,10.07,911.275,Amide
Dopamine,C2H40N4O5,482.22,N/A,902.017,Lipid
Cholesterol,C13H4N3O5,518.96,10.38,893.218,Lipid
Ethanol,C11H27N4O3,729.98,1.23,891.174,Lipid
Cholesterol,C1H11N4O0,892.78,N/A,856.909,Hormone
Dopamine,C18H27N1O7,605.82,12.92,284.3,Carbohydrate
Dopamine,C2H39N0O9,334.19,9.12,863.542,Alcohol
Adenosine triphosphate,C17H32N2O9,399.02,11.2,525.936,Carbohydrate
Dopamine,C1H19N2O5,661.95,4.41,208.503,Hormone
Urea,C12H18N2O10,949.98,10.13,202.942,Nucleotide
Caffeine,C5H35N2O8,989.03,7.48,909.665,Carbohydrate
Aspirin,C6H24N4O1,64.57,1.92,455.396,Carbohydrate
Adenosine triphosphate,C2H6N1O3,899.7,N/A,355.425,Amide
Caffeine,C4H25N5O0,454.34,2.32,628.963,Alcohol
Glucose,C3H35N2O4,208.32,3.1,340.15,Carbohydrate
Adrenaline,C14H32N5O10,679.2,7.22,565.408,Amide
Aspirin,C12H2N4O8,757.77,12.92,560.328,Neurotransmitter
Adrenaline,C7H10N2O7,841.01,12.14,864.172,Amide
Cholesterol,C18H35N1O7,946.66,N/A,995.994,Alkaloid
Ethanol,C19H29N2O1,346.44,13.69,87.073,Neurotransmitter
Aspirin,C1H19N1O0,348.06,N/A,924.956,Neurotransmitter
Caffeine,C8H12N4O0,152.89,5.59,484.679,Amide
Glucose,C14H3N2O8,600.49,5.39,432.088,Organic Compound
Urea,C14H40N1O10,131.64,3.83,613.595,Organic Compound
Adenosine triphosphate,C7H1N1O9,339.22,6.92,996.218,Alkaloid
Cholesterol,C4H20N0O3,565.01,N/A,644.321,Lipid
Cholesterol,C13H16N1O9,85.43,4.36,570.88,Neurotransmitter
Adenosine triphosphate,C19H12N5O5,970.09,10.62,588.098,Nucleotide
Serotonin,C6H25N4O1,723.08,8.59,555.406,Lipid
Glucose,C14H32N0O8,941.06,8.12,134.375,Neurotransmitter
Urea,C10H14N1O2,505.94,10.44,208.56,Alkaloid
Urea,C8H20N5O1,234.9,5.07,855.727,Organic Compound
Dopamine,C19H23N2O3,271.98,3.54,943.48,Alkaloid
Glucose,C9H32N5O8,639.93,N/A,411.212,Lipid
Ethanol,C6H24N2O0,565.92,4.98,537.036,Carbohydrate
Cholesterol,C5H11N5O8,546.89,13.71,662.994,Alkaloid
Glucose,C16H5N5O6,702.71,N/A,578.832,Neurotransmitter
Adenosine triphosphate,C6H36N2O5,382.15,2.28,218.587,Carbohydrate
Ethanol,C9H5N2O3,644.47,6.7,29.784,Hormone
Ethanol,C3H1N4O2,89.96,11.0,299.376,Hormone
Urea,C18H12N5O4,66.48,7.42,937.254,Alcohol
Adenosine triphosphate,C19H23N1O10,81.78,4.58,138.356,Nucleotide
Caffeine,C16H3N4O9,658.62,6.19,817.051,Carbohydrate
Cholesterol,C7H38N0O2,566.54,6.99,534.443,Alcohol
Adenosine triphosphate,C10H10N5O6,57.68,2.18,997.967,Alkaloid
Aspirin,C19H18N0O0,764.04,13.8,238.236,Hormone
Caffeine,C16H24N5O7,817.8,5.3,553.368,Amide
Glucose,C9H24N0O0,985.93,12.11,804.678,Hormone
Adenosine triphosphate,C15H9N4O5,749.27,4.8,996.684,Nucleotide
Glucose,C9H16N3O6,630.11,N/A,17.683,Carbohydrate
Ethanol,C1H4N4O4,415.36,12.73,427.604,Organic Compound
Adrenaline,C11H20N3O6,137.31,13.19,575.57,Hormone
Serotonin,C15H32N5O8,255.42,13.43,450.616,Amide
Cholesterol,C5H16N2O3,431.12,N/A,660.337,Organic Compound
Adrenaline,C15H20N3O7,835.58,11.69,245.067,Lipid
Ethanol,C20H13N0O6,526.04,3.04,764.841,Nucleotide
Dopamine,C19H8N3O4,712.52,11.05,899.765,Hormone
Urea,C3H31N3O7,423.84,5.52,19.385,Neurotransmitter
Dopamine,C3H8N1O5,638.33,5.11,853.292,Organic Compound
Dopamine,C9H2N0O2,119.02,7.92,740.545,Lipid
Caffeine,C19H22N0O5,938.92,1.06,16.745,Carbohydrate
Glucose,C20H38N2O2,104.67,5.08,187.991,Carbohydrate
Cholesterol,C1H4N4O9,551.6,5.1,519.165,Neurotransmitter
Cholesterol,C11H3N2O0,119.74,N/A,148.843,Alcohol
Serotonin,C8H10N2O0,302.77,11.41,764.028,Lipid
Urea,C13H22N5O4,364.89,4.89,10.655,Lipid
Cholesterol,C8H28N3O8,344.06,2.17,440.793,Lipid
Urea,C8H22N0O5,176.93,5.51,143.568,Lipid
Aspirin,C12H39N5O3,900.11,11.69,279.505,Carbohydrate
Urea,C10H16N0O0,566.55,N/A,187.333,Nucleotide
Serotonin,C2H20N0O7,61.29,13.98,873.212,Organic Compound
Urea,C8H35N0O6,521.84,13.55,54.046,Organic Compound
Aspirin,C7H19N5O2,953.9,2.6,302.728,Lipid
Ethanol,C6H18N2O10,428.78,N/A,416.006,Carbohydrate
Glucose,C3H14N3O6,178.64,4.89,355.531,Organic Compound
Adenosine triphosphate,C17H24N3O8,669.17,3.27,864.664,Alcohol
Ethanol,C2H12N0O0,156.86,3.53,217.367,Neurotransmitter
Aspirin,C12H24N1O4,866.0,9.8,627.991,Organic Compound
Glucose,C17H20N5O3,980.45,8.22,54.714,Nucleotide
Urea,C16H6N1O0,696.26,3.93,719.613,Neurotransmitter
Aspirin,C8H31N2O6,745.0,7.73,587.862,Neurotransmitter
Caffeine,C17H16N5O7,634.09,9.78,455.825,Lipid
Glucose,C20H22N0O8,213.1,1.4,259.828,Organic Compound
Caffeine,C12H23N4O5,198.36,2.24,647.322,Organic Compound
Glucose,C11H25N3O7,683.51,8.98,260.883,Organic Compound
Aspirin,C16H26N4O10,555.36,7.49,236.721,Lipid
Glucose,C9H19N5O7,131.89,N/A,619.375,Organic Compound
Adenosine triphosphate,C2H30N0O6,498.16,8.73,175.742,Amide
Glucose,C12H17N5O8,156.86,8.25,291.413,Organic Compound
Serotonin,C9H21N2O10,501.21,9.62,478.427,Lipid
Cholesterol,C16H24N3O7,733.79,13.59,979.214,Alkaloid
Aspirin,C12H13N3O1,941.97,10.19,28.47,Organic Compound
Serotonin,C5H16N0O3,271.27,10.03,679.188,Alkaloid
Ethanol,C17H17N0O2,769.37,6.17,748.569,Lipid
Cholesterol,C4H34N2O10,106.78,10.95,499.327,Hormone
Aspirin,C7H15N2O9,289.83,8.82,107.309,Amide
Glucose,C17H37N3O0,909.82,6.38,434.953,Lipid
Adrenaline,C3H1N4O9,104.02,1.01,660.383,Amide
Urea,C15H4N2O6,834.51,2.99,232.545,Alcohol
Caffeine,C2H31N4O9,805.87,N/A,805.18,Carbohydrate
Aspirin,C11H39N1O3,312.39,4.78,689.547,Alkaloid
Dopamine,C19H22N3O2,949.26,13.7,701.792,Alcohol
Cholesterol,C3H15N2O0,719.91,11.38,169.43,Hormone
Glucose,C12H4N4O7,111.79,9.88,153.959,Neurotransmitter
Glucose,C20H15N0O10,433.22,N/A,852.708,Amide
Dopamine,C11H20N5O5,721.74,N/A,501.918,Alcohol
Glucose,C10H33N5O10,190.14,N/A,144.069,Alkaloid
Ethanol,C1H2N2O3,848.38,N/A,395.061,Alkaloid
Aspirin,C15H34N3O7,490.13,7.36,91.67,Lipid
Glucose,C15H40N0O4,518.88,N/A,454.229,Hormone
Adrenaline,C7H21N4O7,303.19,3.7,500.572,Alkaloid
Glucose,C18H12N2O6,508.68,13.04,498.819,Neurotransmitter
Glucose,C12H12N5O4,601.85,4.76,182.216,Carbohydrate
Aspirin,C19H26N4O4,689.54,11.26,591.036,Carbohydrate
Aspirin,C15H13N4O3,310.86,10.44,832.436,Alkaloid
Serotonin,C1H18N5O0,344.54,6.31,383.544,Organic Compound
Serotonin,C5H27N1O0,577.45,2.83,595.559,Hormone
Caffeine,C12H18N4O2,198.33,10.33,36.28,Lipid
Adenosine triphosphate,C6H19N4O6,690.11,7.4,523.634,Carbohydrate
Cholesterol,C15H35N3O1,589.79,9.31,5.41,Carbohydrate
Ethanol,C17H13N4O0,620.08,3.54,674.721,Amide
Caffeine,C6H24N5O4,727.23,13.18,979.894,Alcohol
Caffeine,C1H22N0O2,320.05,12.96,501.155,Lipid
Adrenaline,C12H1N1O3,821.22,12.48,516.933,Organic Compound
Urea,C15H4N1O7,973.86,9.5,990.82,Organic Compound
Cholesterol,C17H1N5O3,111.42,5.75,356.485,Hormone
Caffeine,C2H37N0O5,456.12,N/A,783.922,Amide
Serotonin,C17H21N3O0,619.98,3.56,283.291,Lipid
Adrenaline,C6H6N2O10,139.94,N/A,101.903,Alkaloid
Adenosine triphosphate,C13H18N3O8,729.83,13.57,673.171,Alkaloid
Ethanol,C5H32N1O0,903.58,4.28,325.862,Lipid
Glucose,C19H13N1O9,469.6,2.31,471.289,Hormone
Serotonin,C7H5N1O2,817.64,7.36,432.398,Amide
Dopamine,C14H25N5O0,885.79,8.62,277.389,Organic Compound
Adenosine triphosphate,C5H13N4O8,454.46,13.28,83.83,Lipid
Serotonin,C4H20N0O7,591.64,9.34,638.777,Amide
Dopamine,C9H13N2O10,727.74,12.69,351.847,Organic Compound
Adrenaline,C16H15N5O7,55.17,12.2,613.603,Lipid
Cholesterol,C3H15N2O3,369.26,11.62,922.377,Amide
Aspirin,C17H15N1O2,593.15,12.95,9.522,Nucleotide
Aspirin,C3H20N2O4,159.7,4.9,722.549,Alkaloid
Caffeine,C2H35N2O0,172.46,2.64,967.916,Carbohydrate
Urea,C8H21N0O7,630.9,N/A,376.861,Nucleotide
Caffeine,C2H20N4O5,758.69,3.06,81.08,Amide
Glucose,C19H29N5O5,960.24,7.43,658.721,Organic Compound
Glucose,C4H4N0O9,103.33,1.4,244.566,Carbohydrate
Aspirin,C19H26N2O0,539.19,12.3,371.821,Organic Compound
Dopamine,C18H7N1O5,741.41,8.98,949.138,Organic Compound
Adrenaline,C2H8N3O6,712.24,11.51,272.321,Carbohydrate
Dopamine,C15H31N5O10,734.51,6.68,2.774,Hormone
Urea,C8H27N4O0,117.12,12.17,149.792,Nucleotide
Ethanol,C20H38N5O6,52.68,N/A,349.387,Hormone
Caffeine,C16H1N1O5,333.83,13.15,880.524,Alkaloid
Caffeine,C9H33N5O5,403.21,8.98,810.052,Lipid
Ethanol,C17H7N0O0,700.13,8.29,228.41,Organic Compound
Glucose,C2H38N2O9,558.95,N/A,254.487,Neurotransmitter
Adenosine triphosphate,C18H36N1O8,370.09,N/A,961.912,Organic Compound
Adrenaline,C11H19N0O10,154.71,N/A,415.104,Lipid
Serotonin,C15H10N1O3,467.26,1.77,237.658,Lipid
Cholesterol,C1H12N4O2,485.25,6.15,679.563,Nucleotide
Ethanol,C6H26N2O10,545.66,10.94,771.321,Alkaloid
Aspirin,C18H10N5O8,171.06,10.14,323.802,Carbohydrate
Adrenaline,C20H17N2O2,381.09,N/A,279.843,Organic Compound
Aspirin,C10H24N0O2,700.52,8.42,658.907,Lipid
Glucose,C10H11N1O8,938.41,12.43,51.706,Neurotransmitter
Cholesterol,C20H1N4O0,406.73,7.18,844.829,Nucleotide
Aspirin,C1H17N4O0,342.06,7.97,822.95,Alkaloid
Adrenaline,C11H22N1O2,830.41,N/A,209.468,Nucleotide
Caffeine,C20H25N5O0,883.85,N/A,539.35,Lipid
Urea,C7H7N5O6,235.16,12.12,363.968,Nucleotide
Caffeine,C8H39N3O6,413.41,4.8,548.593,Alcohol
Ethanol,C14H37N0O6,873.57,11.1,404.691,Hormone
Cholesterol,C2H40N0O4,979.93,N/A,929.421,Nucleotide
Dopamine,C6H18N1O3,976.7,3.74,779.512,Amide
Glucose,C18H39N2O4,656.31,2.74,988.831,Carbohydrate
Adrenaline,C9H27N4O4,390.15,N/A,983.748,Alkaloid
Cholesterol,C7H28N3O8,387.06,N/A,233.798,Amide
Serotonin,C19H34N0O9,876.26,13.37,772.312,Organic Compound
Cholesterol,C3H20N4O3,516.27,3.86,852.521,Amide
Glucose,C1H5N0O8,815.09,N/A,256.063,Alcohol
Cholesterol,C12H3N5O3,58.05,4.73,782.268,Organic Compound
Glucose,C14H34N1O9,890.16,9.17,833.013,Carbohydrate
Caffeine,C19H22N2O6,755.74,N/A,2.592,Nucleotide
Dopamine,C3H10N2O2,964.64,N/A,551.127,Organic Compound
Glucose,C2H10N3O10,770.3,8.74,342.916,Alcohol
Cholesterol,C5H34N2O10,784.0,10.29,560.408,Neurotransmitter
Urea,C6H27N3O6,590.52,5.52,763.229,Neurotransmitter
Aspirin,C6H3N4O1,401.02,11.42,739.57,Alkaloid
Cholesterol,C11H8N4O5,151.83,11.09,86.6,Alkaloid
Adrenaline,C6H3N2O8,590.56,2.96,109.03,Neurotransmitter
Glucose,C4H17N5O8,487.61,8.22,467.232,Carbohydrate
Urea,C2H17N3O5,244.32,4.08,844.089,Nucleotide
Aspirin,C15H27N1O3,364.66,3.0,140.663,Nucleotide
Glucose,C11H9N5O10,78.62,6.99,222.891,Organic Compound
Aspirin,C7H26N4O9,201.89,9.43,352.565,Lipid
Dopamine,C10H11N0O6,944.88,6.47,695.999,Carbohydrate
Urea,C14H36N5O1,69.31,N/A,470.476,Amide
Serotonin,C13H32N4O3,846.43,3.36,325.07,Neurotransmitter
Dopamine,C17H29N1O1,158.91,3.21,647.72,Amide
Aspirin,C3H2N2O2,66.0,4.39,179.085,Organic Compound
Dopamine,C7H2N3O4,462.5,N/A,28.76,Carbohydrate
Ethanol,C16H37N4O3,329.97,8.87,532.085,Amide
Cholesterol,C17H32N2O9,899.46,6.95,580.758,Hormone
Dopamine,C6H33N3O7,981.81,4.67,674.979,Hormone
Caffeine,C10H34N1O0,578.52,13.21,150.238,Alkaloid
Ethanol,C14H38N1O3,776.56,N/A,165.149,Carbohydrate
Urea,C19H40N4O3,303.73,3.34,252.227,Nucleotide
Ethanol,C10H30N4O4,997.72,N/A,934.159,Hormone
Serotonin,C11H18N3O1,719.08,N/A,889.034,Nucleotide
Cholesterol,C3H37N0O7,471.43,N/A,183.652,Hormone
Adrenaline,C17H27N5O10,461.09,10.32,478.182,Lipid
Serotonin,C6H19N5O7,611.42,5.75,319.034,Organic Compound
Adrenaline,C15H8N4O7,705.75,N/A,381.519,Carbohydrate
Glucose,C5H24N0O0,564.08,N/A,56.948,Alcohol
Glucose,C20H27N0O1,416.69,13.54,173.397,Organic Compound
