compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H29N1O2,995.87,4.99,772.44,Lipid
Dopamine,C4H29N0O5,948.77,11.06,664.504,Nucleotide
Serotonin,C17H9N1O1,585.15,9.37,981.377,Nucleotide
Aspirin,C17H5N2O9,579.48,1.08,338.003,Alcohol
Caffeine,C20H36N5O4,887.32,10.74,936.147,Carbohydrate
Adrenaline,C10H25N5O0,760.83,3.96,715.7,Amide
Aspirin,C10H8N3O5,405.35,8.37,779.745,Neurotransmitter
Adenosine triphosphate,C6H23N1O9,174.78,8.61,381.167,Alcohol
Serotonin,C10H33N5O1,463.6,N/A,879.417,Hormone
Urea,C20H2N2O5,70.61,12.81,528.735,Lipid
Adenosine triphosphate,C19H33N3O0,892.54,3.87,396.556,Carbohydrate
Adrenaline,C13H17N3O6,369.01,5.4,686.943,Hormone
Adenosine triphosphate,C4H37N5O6,301.03,2.58,198.605,Carbohydrate
Dopamine,C8H12N3O0,910.49,4.78,782.965,Nucleotide
Adenosine triphosphate,C13H14N4O10,908.86,N/A,510.173,Alkaloid
Dopamine,C5H29N0O1,78.52,N/A,376.733,Hormone
Serotonin,C5H31N4O9,843.73,9.34,844.095,Organic Compound
Dopamine,C19H39N5O5,682.21,4.61,442.088,Carbohydrate
Dopamine,C6H4N3O10,261.05,10.34,635.118,Neurotransmitter
Glucose,C19H7N4O8,73.91,10.85,478.016,Carbohydrate
Aspirin,C2H10N0O6,208.56,4.28,621.919,Neurotransmitter
Serotonin,C7H22N0O7,179.8,11.53,976.779,Alkaloid
Cholesterol,C16H4N2O2,84.22,13.98,235.324,Hormone
Adrenaline,C6H19N1O2,649.83,12.63,651.027,Amide
Cholesterol,C9H27N5O0,254.38,6.32,448.018,Alkaloid
Adrenaline,C20H10N0O4,122.32,13.1,805.164,Lipid
Adenosine triphosphate,C16H2N4O4,309.14,11.37,293.283,Carbohydrate
Cholesterol,C6H2N2O0,374.58,N/A,818.836,Amide
Caffeine,C18H17N4O6,52.9,9.87,765.086,Neurotransmitter
Caffeine,C6H32N2O0,656.25,7.53,683.931,Carbohydrate
Cholesterol,C13H3N2O2,98.28,5.65,679.338,Amide
Urea,C15H35N4O9,354.24,10.7,717.562,Amide
Cholesterol,C1H36N5O4,102.89,N/A,799.092,Lipid
Serotonin,C8H15N0O0,251.37,8.98,916.001,Nucleotide
Cholesterol,C12H17N1O5,244.13,10.28,340.753,Nucleotide
Glucose,C11H29N1O8,886.3,6.61,431.751,Hormone
Caffeine,C15H24N4O7,749.2,3.93,400.789,Organic Compound
Urea,C11H29N4O8,61.37,4.58,970.845,Hormone
Dopamine,C5H9N3O9,375.52,6.99,845.718,Organic Compound
Serotonin,C6H9N1O3,732.58,6.77,847.763,Organic Compound
Cholesterol,C13H19N5O7,777.83,10.81,911.796,Amide
Serotonin,C9H2N4O1,511.11,7.14,385.059,Nucleotide
Ethanol,C15H36N2O7,190.49,6.7,472.996,Nucleotide
Ethanol,C16H8N1O2,601.36,N/A,434.398,Alcohol
Urea,C14H23N2O8,620.69,N/A,977.403,Alkaloid
Urea,C10H11N2O1,910.02,2.59,753.477,Alkaloid
Dopamine,C5H40N0O4,390.32,11.35,897.493,Organic Compound
Caffeine,C10H4N5O0,732.33,1.94,627.018,Alkaloid
Glucose,C7H9N2O7,896.02,6.39,559.152,Alkaloid
Adrenaline,C8H39N2O3,848.21,6.86,10.895,Carbohydrate
Aspirin,C6H9N0O7,408.63,N/A,101.549,Nucleotide
Urea,C15H2N4O2,293.09,4.01,114.983,Alkaloid
Cholesterol,C15H19N4O1,196.18,N/A,471.625,Carbohydrate
Aspirin,C15H21N1O7,697.77,12.38,872.445,Lipid
Ethanol,C10H4N5O10,304.42,N/A,731.51,Amide
Adrenaline,C13H20N5O2,225.63,4.34,723.879,Amide
Dopamine,C10H18N0O9,855.78,N/A,257.752,Hormone
Ethanol,C10H37N4O3,131.89,3.57,119.147,Alcohol
Cholesterol,C14H3N3O2,562.46,10.75,158.929,Hormone
Adrenaline,C2H4N3O3,992.55,N/A,349.548,Organic Compound
Aspirin,C17H25N0O4,845.28,6.32,667.629,Amide
Glucose,C2H33N4O4,938.59,12.89,262.841,Nucleotide
Adenosine triphosphate,C18H18N4O2,208.12,12.16,678.385,Hormone
Dopamine,C19H20N3O2,938.1,12.29,624.607,Lipid
Adenosine triphosphate,C8H13N0O8,269.71,11.6,972.541,Alcohol
Dopamine,C20H15N5O0,371.65,N/A,692.943,Carbohydrate
Caffeine,C17H5N4O9,428.87,13.56,790.787,Organic Compound
Urea,C18H31N4O3,380.1,N/A,768.304,Hormone
Caffeine,C14H16N0O4,470.34,2.36,565.348,Alcohol
Urea,C18H8N1O4,267.3,10.77,718.92,Lipid
Cholesterol,C6H17N3O7,256.61,13.95,709.797,Organic Compound
Adrenaline,C7H14N5O1,585.62,5.45,391.564,Alkaloid
Caffeine,C10H36N0O10,944.14,9.51,961.007,Neurotransmitter
Aspirin,C19H6N3O2,187.46,6.41,276.209,Hormone
Caffeine,C14H37N3O4,185.4,1.9,259.14,Alcohol
Urea,C11H14N1O7,300.83,6.19,334.225,Alcohol
Serotonin,C6H26N1O3,718.86,4.24,20.056,Organic Compound
Serotonin,C15H31N3O6,726.76,4.4,331.304,Lipid
Ethanol,C12H34N3O2,361.33,2.65,319.397,Carbohydrate
Urea,C7H8N0O6,683.94,4.8,235.297,Alcohol
Adrenaline,C6H12N2O5,832.55,6.09,658.657,Carbohydrate
Adrenaline,C18H16N2O10,459.04,11.25,963.843,Amide
Adrenaline,C6H35N2O9,548.09,7.08,968.286,Carbohydrate
Glucose,C16H15N1O5,685.34,11.47,310.508,Nucleotide
Cholesterol,C18H26N4O4,691.89,3.11,362.571,Neurotransmitter
Dopamine,C5H34N4O2,120.92,9.61,4.89,Nucleotide
Ethanol,C17H21N2O9,555.28,N/A,202.207,Amide
Caffeine,C11H35N3O4,874.0,N/A,5.713,Nucleotide
Adenosine triphosphate,C7H24N5O0,818.05,4.38,3.192,Alcohol
Adenosine triphosphate,C7H34N4O7,181.71,8.27,964.262,Organic Compound
Adenosine triphosphate,C13H35N3O10,958.82,5.59,885.596,Hormone
Adrenaline,C6H32N4O3,126.53,12.36,169.506,Organic Compound
Glucose,C10H31N4O1,498.46,12.11,648.156,Amide
Adrenaline,C11H31N2O9,615.43,9.11,899.078,Hormone
Aspirin,C4H13N2O8,963.49,1.91,487.583,Carbohydrate
Ethanol,C20H25N3O7,753.12,3.73,68.925,Alkaloid
Caffeine,C13H19N2O6,475.75,7.04,590.569,Amide
Ethanol,C7H20N5O0,247.66,4.8,164.835,Neurotransmitter
Adenosine triphosphate,C20H34N5O3,866.54,12.57,403.795,Alcohol
Glucose,C17H36N5O6,549.88,2.99,506.115,Organic Compound
Aspirin,C11H15N3O7,298.8,8.14,82.782,Nucleotide
Adrenaline,C4H40N3O2,331.2,N/A,494.739,Nucleotide
Aspirin,C17H32N1O2,552.91,6.73,458.698,Neurotransmitter
Urea,C1H20N1O2,235.42,4.91,115.244,Alcohol
Cholesterol,C12H26N2O8,623.93,2.88,45.489,Alkaloid
Glucose,C7H34N5O8,193.72,2.04,138.857,Alkaloid
Adrenaline,C19H2N2O0,67.51,N/A,522.813,Amide
Dopamine,C3H38N3O7,591.54,6.61,340.578,Neurotransmitter
Aspirin,C2H33N0O2,172.8,10.72,388.893,Organic Compound
Glucose,C17H30N4O0,998.38,4.94,564.433,Alcohol
Ethanol,C11H1N2O10,298.88,8.56,850.047,Nucleotide
Dopamine,C20H10N4O8,627.72,11.95,167.943,Lipid
Glucose,C10H12N1O6,675.69,3.61,816.623,Nucleotide
Ethanol,C18H20N4O8,68.81,10.4,657.215,Lipid
Dopamine,C13H21N3O2,587.08,5.83,534.102,Alcohol
Glucose,C16H25N5O6,514.59,N/A,613.598,Amide
Dopamine,C4H37N5O4,857.9,N/A,504.201,Carbohydrate
Aspirin,C9H22N0O5,533.01,N/A,888.688,Carbohydrate
Aspirin,C16H30N4O10,517.73,11.98,367.62,Neurotransmitter
Adrenaline,C13H5N3O9,985.76,2.8,816.149,Organic Compound
Glucose,C6H23N1O2,657.75,9.55,282.504,Hormone
Adrenaline,C15H9N0O6,536.68,2.97,546.837,Amide
Cholesterol,C16H27N5O9,295.86,N/A,320.485,Nucleotide
Cholesterol,C4H11N2O0,633.53,9.54,697.167,Carbohydrate
Cholesterol,C2H20N5O9,422.7,5.83,912.352,Alcohol
Glucose,C15H13N4O7,751.85,13.67,140.564,Amide
Dopamine,C4H22N1O10,170.62,12.39,900.664,Hormone
Adrenaline,C14H32N4O2,578.61,4.17,36.314,Organic Compound
Adrenaline,C4H39N4O1,286.67,6.36,462.13,Alkaloid
Ethanol,C2H18N1O6,154.76,11.07,370.538,Hormone
Caffeine,C1H16N1O6,924.37,2.25,758.857,Alcohol
Aspirin,C2H13N1O2,133.49,N/A,75.5,Hormone
Dopamine,C11H19N0O2,927.18,13.41,409.531,Alkaloid
Serotonin,C7H13N2O1,771.94,4.07,304.629,Amide
Ethanol,C18H7N0O2,649.04,9.63,321.634,Amide
Cholesterol,C19H20N3O4,551.08,12.58,2.818,Nucleotide
Adrenaline,C13H7N1O6,250.24,1.97,992.13,Organic Compound
Ethanol,C12H33N4O10,710.36,3.45,426.991,Lipid
Glucose,C19H8N3O8,61.07,6.55,3.568,Hormone
Urea,C3H14N1O5,412.04,12.2,469.87,Carbohydrate
Adenosine triphosphate,C4H5N3O4,534.24,11.03,755.258,Carbohydrate
Adenosine triphosphate,C12H1N1O10,748.59,N/A,234.629,Organic Compound
Adrenaline,C10H28N1O3,926.5,13.57,161.242,Amide
Adrenaline,C14H40N0O6,171.12,10.81,237.502,Alkaloid
Serotonin,C20H2N5O10,848.98,4.24,7.67,Hormone
Glucose,C7H25N1O6,803.78,8.46,292.879,Neurotransmitter
Adrenaline,C14H31N2O7,402.47,8.05,707.185,Carbohydrate
Glucose,C1H4N3O2,144.93,10.83,201.716,Hormone
Glucose,C17H22N5O2,938.06,3.19,905.948,Carbohydrate
Adrenaline,C11H35N1O2,652.8,N/A,651.344,Amide
Aspirin,C4H27N3O2,775.06,N/A,87.099,Neurotransmitter
Glucose,C9H34N1O8,543.71,8.53,946.528,Carbohydrate
Dopamine,C14H27N5O4,601.72,10.51,92.528,Amide
Adenosine triphosphate,C4H5N4O9,119.25,N/A,597.762,Lipid
Ethanol,C14H36N3O2,125.15,11.42,623.076,Amide
Adenosine triphosphate,C10H32N1O9,522.51,11.55,266.104,Hormone
Urea,C18H23N0O0,291.52,2.35,125.191,Lipid
Aspirin,C4H10N1O1,581.23,13.5,744.648,Organic Compound
Glucose,C9H39N3O9,482.41,N/A,27.157,Carbohydrate
Ethanol,C7H10N0O10,496.84,9.75,417.045,Alcohol
Dopamine,C12H23N1O5,594.63,9.91,537.903,Alcohol
Dopamine,C16H27N0O3,310.43,4.48,506.951,Alkaloid
Cholesterol,C6H36N2O3,872.14,3.69,586.912,Nucleotide
Adenosine triphosphate,C8H40N2O4,709.68,2.02,946.303,Alcohol
Serotonin,C13H8N0O6,596.76,N/A,634.641,Lipid
Ethanol,C12H15N5O6,715.2,N/A,579.998,Neurotransmitter
Dopamine,C16H20N1O1,74.34,N/A,846.856,Hormone
Ethanol,C14H18N3O7,580.17,9.92,453.171,Nucleotide
Ethanol,C20H12N4O5,279.75,5.08,434.791,Amide
Aspirin,C13H11N1O2,66.96,N/A,302.153,Alcohol
Adrenaline,C12H18N4O6,483.19,11.25,179.662,Alkaloid
Adrenaline,C13H27N5O1,469.96,5.6,638.321,Alcohol
Dopamine,C15H24N0O8,312.17,8.02,495.812,Alkaloid
Cholesterol,C18H25N4O6,169.67,N/A,652.98,Neurotransmitter
Dopamine,C11H2N2O9,176.53,9.37,572.64,Organic Compound
Cholesterol,C17H15N1O8,586.93,N/A,27.165,Carbohydrate
Serotonin,C12H14N0O10,436.74,2.25,657.218,Amide
Serotonin,C17H27N3O1,906.82,3.53,282.371,Lipid
Urea,C7H16N0O0,376.26,5.76,853.395,Carbohydrate
Serotonin,C3H19N4O9,980.84,5.4,741.629,Hormone
Ethanol,C3H40N5O10,515.27,10.77,701.035,Amide
Cholesterol,C1H16N2O3,680.2,6.85,685.828,Alcohol
Serotonin,C19H13N4O2,503.68,13.05,714.373,Nucleotide
Serotonin,C16H4N0O3,298.77,N/A,492.932,Alcohol
Aspirin,C20H19N3O3,387.36,1.82,684.102,Alcohol
Urea,C6H40N0O7,570.7,5.41,921.755,Neurotransmitter
Urea,C12H31N1O3,735.64,8.34,984.634,Neurotransmitter
Adenosine triphosphate,C5H12N5O8,336.69,5.89,152.653,Hormone
Dopamine,C3H4N2O5,931.86,8.31,255.564,Nucleotide
Urea,C4H34N2O10,555.63,9.09,173.904,Organic Compound
Adenosine triphosphate,C16H9N4O7,824.27,6.32,613.131,Neurotransmitter
Cholesterol,C9H20N1O5,507.03,5.56,99.315,Nucleotide
Glucose,C8H2N2O8,240.6,N/A,394.709,Hormone
Aspirin,C9H6N4O7,761.65,6.47,408.14,Amide
Adrenaline,C9H22N1O5,376.46,N/A,193.399,Alcohol
Glucose,C20H40N0O7,615.37,11.01,531.433,Lipid
Cholesterol,C5H24N5O5,237.49,13.71,142.402,Carbohydrate
Dopamine,C5H26N0O5,328.75,3.93,911.567,Alkaloid
Adrenaline,C4H7N1O6,209.43,N/A,114.191,Amide
Urea,C10H16N5O9,785.22,4.51,221.439,Amide
Glucose,C8H27N5O1,674.13,9.34,81.079,Neurotransmitter
Caffeine,C16H3N2O3,362.3,5.34,778.504,Alkaloid
Adrenaline,C7H27N5O1,595.38,2.44,396.74,Alkaloid
Ethanol,C9H36N0O9,816.36,9.25,795.029,Nucleotide
Glucose,C8H39N3O8,417.35,N/A,56.055,Amide
Adrenaline,C1H27N2O9,791.65,12.85,845.766,Amide
Adrenaline,C4H40N3O3,148.87,6.67,199.459,Hormone
Adenosine triphosphate,C7H16N3O5,705.84,N/A,504.172,Hormone
Caffeine,C16H38N2O3,72.23,5.42,988.68,Alcohol
Adrenaline,C2H27N1O8,612.0,9.25,373.026,Hormone
Ethanol,C15H14N5O10,962.64,N/A,457.986,Alcohol
Adrenaline,C13H20N2O8,825.14,11.94,100.547,Nucleotide
Dopamine,C3H20N2O3,246.21,7.95,571.266,Alkaloid
Dopamine,C11H29N5O1,932.8,5.54,965.965,Hormone
Ethanol,C16H33N3O1,662.51,N/A,41.142,Hormone
Serotonin,C15H40N1O10,111.21,6.6,872.416,Nucleotide
Dopamine,C12H4N0O5,987.47,13.69,483.159,Amide
Adenosine triphosphate,C8H23N3O4,194.48,11.31,676.017,Carbohydrate
Adenosine triphosphate,C6H6N2O0,557.23,7.02,926.539,Amide
Glucose,C3H22N3O7,637.5,N/A,767.699,Neurotransmitter
Adrenaline,C15H22N5O5,396.82,N/A,207.329,Lipid
Urea,C4H34N0O4,963.52,N/A,647.754,Amide
Dopamine,C2H11N4O9,680.07,11.67,213.105,Nucleotide
Cholesterol,C6H19N5O2,678.66,N/A,217.254,Nucleotide
Serotonin,C9H31N4O2,268.82,11.97,824.875,Amide
Caffeine,C6H24N2O9,307.34,2.0,254.815,Alkaloid
Adrenaline,C17H26N3O1,149.26,N/A,148.814,Carbohydrate
Adrenaline,C8H23N5O10,413.93,5.64,551.553,Alcohol
Cholesterol,C6H20N1O9,997.74,5.11,27.244,Organic Compound
Adenosine triphosphate,C4H37N2O3,821.28,11.85,710.912,Alkaloid
Dopamine,C14H37N2O10,300.86,3.62,937.534,Nucleotide
Adenosine triphosphate,C15H23N4O2,608.66,3.27,133.268,Neurotransmitter
Ethanol,C17H24N1O0,988.42,2.21,225.521,Hormone
Serotonin,C4H20N2O9,270.02,4.26,635.025,Organic Compound
Ethanol,C18H30N4O2,557.42,7.1,843.067,Organic Compound
Serotonin,C18H12N2O0,124.71,4.33,601.456,Nucleotide
Adrenaline,C19H11N5O5,303.46,3.48,931.17,Amide
Caffeine,C4H23N5O7,253.36,N/A,327.674,Carbohydrate
Dopamine,C14H33N2O4,933.69,4.43,409.341,Nucleotide
Cholesterol,C4H6N2O1,619.23,11.9,572.183,Carbohydrate
Ethanol,C6H34N4O6,943.61,N/A,350.676,Carbohydrate
Urea,C12H40N4O4,742.51,N/A,841.831,Neurotransmitter
Serotonin,C5H18N2O7,515.21,13.81,487.982,Neurotransmitter
Serotonin,C18H19N1O5,328.64,7.22,297.291,Amide
Urea,C2H3N5O7,235.29,9.13,915.554,Neurotransmitter
Glucose,C6H11N3O7,950.81,1.53,489.379,Carbohydrate
Adenosine triphosphate,C1H22N4O2,568.61,N/A,44.205,Alcohol
Cholesterol,C6H35N5O1,439.57,10.78,924.881,Neurotransmitter
Adrenaline,C3H39N4O0,852.63,13.21,379.46,Hormone
Caffeine,C9H7N2O2,895.18,11.58,255.177,Hormone
Urea,C6H4N0O0,158.84,7.79,30.492,Neurotransmitter
Serotonin,C18H11N3O7,80.21,11.41,418.327,Amide
Ethanol,C4H3N3O3,834.72,2.68,542.55,Alkaloid
Aspirin,C19H32N2O10,448.63,4.71,92.153,Lipid
Urea,C16H2N1O1,481.32,10.29,177.309,Hormone
Dopamine,C4H40N4O3,293.8,6.15,23.391,Lipid
Glucose,C4H5N4O8,418.05,4.72,462.514,Organic Compound
Aspirin,C1H31N5O5,971.01,N/A,217.98,Carbohydrate
Serotonin,C9H40N1O8,105.06,9.92,194.736,Organic Compound
Glucose,C14H35N1O2,698.82,4.28,325.186,Neurotransmitter
Adenosine triphosphate,C14H20N4O2,268.19,6.46,309.514,Organic Compound
Ethanol,C9H24N1O0,567.99,12.48,657.981,Carbohydrate
Urea,C11H30N3O5,296.08,6.6,640.126,Nucleotide
Urea,C8H11N4O6,927.25,6.69,748.541,Neurotransmitter
Caffeine,C18H7N5O9,231.09,6.78,750.287,Alkaloid
Urea,C10H35N1O0,487.66,6.18,584.576,Hormone
Glucose,C16H5N5O3,502.77,N/A,807.909,Alcohol
Serotonin,C12H26N2O2,241.49,13.48,925.119,Neurotransmitter
Urea,C10H30N2O9,944.28,10.32,820.515,Lipid
Adenosine triphosphate,C18H27N4O6,619.11,N/A,397.957,Organic Compound
Urea,C13H27N3O0,660.85,6.2,470.754,Carbohydrate
Aspirin,C16H17N0O7,968.76,1.95,657.762,Lipid
Adenosine triphosphate,C5H34N0O8,167.41,13.68,136.189,Organic Compound
Aspirin,C7H11N2O1,866.54,7.81,433.15,Neurotransmitter
Dopamine,C12H34N1O7,778.76,3.71,872.419,Neurotransmitter
Ethanol,C18H18N3O2,889.48,7.91,218.486,Alcohol
Adrenaline,C9H33N3O2,642.17,N/A,293.999,Nucleotide
Aspirin,C18H8N5O9,565.35,10.74,866.915,Lipid
Serotonin,C19H19N2O4,72.63,1.62,577.41,Lipid
Adenosine triphosphate,C4H40N4O1,117.23,2.29,248.076,Organic Compound
Adenosine triphosphate,C5H6N1O7,95.84,8.37,937.315,Carbohydrate
Glucose,C18H20N3O9,658.47,12.0,753.53,Amide
Serotonin,C6H34N0O9,913.36,7.45,285.87,Organic Compound
Aspirin,C16H1N1O7,702.7,N/A,490.865,Amide
Serotonin,C12H32N3O5,784.18,1.8,367.674,Nucleotide
Serotonin,C6H11N5O1,954.31,3.69,249.021,Alkaloid
Cholesterol,C14H5N4O9,185.74,13.67,266.437,Organic Compound
Ethanol,C20H21N5O2,506.52,3.97,45.834,Neurotransmitter
Serotonin,C2H12N2O0,500.58,N/A,949.965,Amide
Cholesterol,C7H30N5O3,384.45,5.71,926.796,Hormone
Serotonin,C6H1N0O6,667.3,5.11,350.094,Carbohydrate
Glucose,C15H3N2O7,288.29,N/A,428.073,Organic Compound
Serotonin,C20H36N2O4,523.28,9.01,588.194,Nucleotide
