compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N3O8,532.89,N/A,696.986,Hormone
Cholesterol,C19H21N5O1,984.16,13.74,892.469,Alcohol
Adrenaline,C18H24N0O1,591.45,9.45,564.209,Alcohol
Urea,C7H26N5O3,102.22,13.5,761.471,Organic Compound
Adenosine triphosphate,C14H20N2O8,823.54,11.28,341.8,Carbohydrate
Cholesterol,C3H4N1O7,616.18,N/A,494.245,Lipid
Adrenaline,C18H7N4O0,559.18,3.04,558.618,Alcohol
Ethanol,C19H40N0O10,204.07,1.89,493.224,Hormone
Caffeine,C5H35N5O8,760.42,N/A,374.432,Lipid
Aspirin,C4H8N4O9,211.59,3.83,789.614,Carbohydrate
Aspirin,C15H3N1O7,545.62,3.16,776.963,Amide
Serotonin,C7H21N2O4,866.82,N/A,749.703,Hormone
Urea,C16H13N5O10,796.86,6.02,796.557,Amide
Adenosine triphosphate,C12H29N2O7,772.64,N/A,636.15,Hormone
Glucose,C11H38N5O5,416.95,3.3,721.526,Nucleotide
Adrenaline,C12H37N4O4,785.11,11.29,972.746,Organic Compound
Serotonin,C13H11N5O1,979.47,4.06,542.499,Nucleotide
Dopamine,C15H14N5O4,315.94,11.86,16.677,Amide
Adenosine triphosphate,C2H1N2O4,906.74,3.35,818.491,Nucleotide
Serotonin,C17H24N1O8,853.81,10.04,348.197,Hormone
Aspirin,C1H26N1O1,549.76,N/A,587.603,Organic Compound
Adrenaline,C9H37N5O7,285.12,9.52,391.793,Hormone
Dopamine,C13H17N3O3,742.58,3.0,586.58,Alcohol
Cholesterol,C2H5N5O10,816.49,6.59,252.791,Neurotransmitter
Ethanol,C20H11N4O7,559.96,N/A,19.367,Carbohydrate
Aspirin,C9H26N1O0,458.89,2.54,174.584,Carbohydrate
Serotonin,C16H2N3O7,327.67,6.41,615.951,Carbohydrate
Adrenaline,C7H35N3O9,744.5,N/A,848.126,Organic Compound
Urea,C14H37N5O4,440.13,6.7,118.799,Organic Compound
Urea,C9H33N1O3,530.16,4.31,697.411,Lipid
Cholesterol,C6H3N1O10,828.71,11.67,445.844,Hormone
Caffeine,C13H40N2O0,302.34,5.11,276.68,Alcohol
Glucose,C17H5N0O10,111.26,9.21,790.132,Alkaloid
Adrenaline,C13H32N1O2,494.38,8.92,350.497,Organic Compound
Urea,C9H39N4O1,391.95,12.15,153.219,Carbohydrate
Dopamine,C8H25N2O10,542.48,11.78,758.353,Organic Compound
Caffeine,C8H16N5O6,363.47,6.87,892.923,Hormone
Serotonin,C18H24N3O5,617.05,6.59,737.572,Nucleotide
Glucose,C3H22N3O7,762.75,N/A,999.312,Carbohydrate
Adenosine triphosphate,C15H26N2O3,979.61,7.08,749.87,Organic Compound
Aspirin,C15H35N0O7,937.55,1.38,995.583,Amide
Aspirin,C10H17N4O8,105.86,8.46,679.209,Nucleotide
Ethanol,C5H16N4O7,345.19,13.21,310.342,Alcohol
Cholesterol,C12H26N1O4,673.84,8.98,784.255,Alkaloid
Glucose,C18H38N4O2,194.85,N/A,396.763,Alcohol
Ethanol,C10H15N2O3,656.79,3.4,105.891,Hormone
Dopamine,C2H40N1O8,689.21,2.8,464.167,Lipid
Aspirin,C16H16N1O2,639.96,3.56,165.192,Organic Compound
Urea,C5H24N4O0,214.12,N/A,385.683,Alkaloid
Ethanol,C20H17N3O4,67.14,9.82,330.868,Alcohol
Adrenaline,C19H21N4O4,178.85,6.44,459.263,Amide
Caffeine,C19H32N1O10,885.63,1.62,371.526,Amide
Cholesterol,C5H29N1O9,238.56,N/A,961.099,Nucleotide
Glucose,C1H17N1O6,583.4,N/A,632.715,Amide
Serotonin,C6H13N5O6,606.86,9.92,150.519,Lipid
Adrenaline,C1H27N4O3,875.3,7.62,647.372,Hormone
Ethanol,C11H36N3O6,610.97,10.7,6.801,Carbohydrate
Dopamine,C13H22N2O3,139.61,N/A,729.256,Neurotransmitter
Dopamine,C14H23N5O7,403.16,11.98,824.98,Amide
Adenosine triphosphate,C15H27N4O5,698.98,3.7,794.321,Nucleotide
Caffeine,C19H40N4O0,593.13,4.51,736.36,Hormone
Glucose,C5H11N4O9,640.38,11.3,902.14,Neurotransmitter
Cholesterol,C20H22N1O0,543.79,11.54,841.121,Nucleotide
Adrenaline,C15H15N2O1,504.46,11.15,995.343,Carbohydrate
Caffeine,C10H19N2O1,539.27,1.4,636.232,Carbohydrate
Glucose,C7H12N4O0,85.54,4.57,809.393,Amide
Dopamine,C5H20N0O1,545.39,N/A,156.782,Nucleotide
Ethanol,C1H3N2O9,229.09,8.77,325.505,Alkaloid
Urea,C9H8N2O3,868.94,13.02,903.731,Alkaloid
Dopamine,C13H16N2O1,897.03,9.4,89.847,Alkaloid
Adenosine triphosphate,C13H7N1O3,517.07,11.92,434.349,Amide
Glucose,C16H13N1O4,396.34,N/A,181.885,Neurotransmitter
Ethanol,C18H26N3O6,929.38,1.81,406.724,Hormone
Aspirin,C1H34N1O7,516.0,N/A,547.939,Hormone
Urea,C4H23N4O1,130.02,2.15,225.864,Nucleotide
Adrenaline,C17H21N4O3,888.13,N/A,821.93,Carbohydrate
Urea,C9H25N0O5,772.32,1.99,493.475,Neurotransmitter
Caffeine,C12H15N3O3,99.81,8.89,313.665,Nucleotide
Glucose,C1H7N0O1,240.97,1.48,899.598,Alcohol
Ethanol,C4H36N4O4,439.33,7.18,837.812,Hormone
Aspirin,C12H31N0O6,464.59,8.08,924.639,Neurotransmitter
Glucose,C1H36N1O6,56.66,10.2,414.873,Alkaloid
Dopamine,C16H20N4O7,108.55,13.13,29.401,Amide
Cholesterol,C20H2N4O2,577.18,2.45,20.086,Neurotransmitter
Urea,C13H40N3O9,415.69,4.1,895.759,Alcohol
Adenosine triphosphate,C14H22N0O9,783.94,2.18,561.774,Nucleotide
Adenosine triphosphate,C7H5N0O4,667.28,12.81,757.134,Organic Compound
Cholesterol,C2H29N3O3,679.25,11.68,291.472,Alcohol
Serotonin,C9H32N2O7,724.48,6.07,455.814,Alcohol
Serotonin,C8H36N2O8,631.95,N/A,853.813,Hormone
Adenosine triphosphate,C16H14N4O10,389.27,8.33,337.308,Organic Compound
Dopamine,C6H9N2O7,598.3,5.06,127.53,Neurotransmitter
Adenosine triphosphate,C16H22N1O7,907.47,N/A,743.002,Carbohydrate
Caffeine,C1H24N5O0,792.93,3.42,700.03,Neurotransmitter
Ethanol,C16H27N3O0,363.55,2.0,844.993,Alcohol
Serotonin,C11H31N1O9,483.25,3.63,358.803,Alkaloid
Cholesterol,C11H11N4O3,526.72,4.67,731.692,Amide
Caffeine,C15H12N1O4,780.97,N/A,373.915,Alcohol
Dopamine,C14H5N4O0,356.4,N/A,641.353,Carbohydrate
Cholesterol,C5H19N1O3,173.68,2.8,875.205,Lipid
Ethanol,C19H36N1O7,544.81,6.88,390.72,Carbohydrate
Cholesterol,C1H7N0O0,817.86,6.77,916.845,Neurotransmitter
Ethanol,C14H26N1O10,847.93,3.11,170.444,Amide
Ethanol,C7H19N4O10,546.01,11.43,462.877,Alkaloid
Caffeine,C14H36N2O9,229.02,2.83,811.473,Carbohydrate
Dopamine,C5H22N3O8,152.5,13.55,631.834,Alkaloid
Urea,C2H17N1O10,928.62,5.62,956.907,Alkaloid
Aspirin,C5H16N1O3,104.25,N/A,679.345,Neurotransmitter
Cholesterol,C15H30N4O8,96.52,8.91,110.228,Neurotransmitter
Glucose,C4H19N2O9,575.99,5.0,156.359,Alcohol
Caffeine,C19H29N3O10,298.24,10.07,210.763,Alkaloid
Urea,C9H27N4O5,907.83,6.03,454.698,Lipid
Aspirin,C13H22N1O3,621.83,1.82,549.852,Alcohol
Urea,C18H29N4O3,335.4,4.74,414.573,Lipid
Aspirin,C2H3N1O1,477.37,8.9,784.955,Carbohydrate
Adrenaline,C8H18N1O6,193.19,13.92,835.492,Hormone
Adenosine triphosphate,C10H8N3O1,125.9,13.57,610.092,Alcohol
Serotonin,C3H20N2O7,951.46,2.49,184.962,Hormone
Glucose,C11H23N5O0,986.95,N/A,880.022,Hormone
Adenosine triphosphate,C14H21N3O5,319.16,N/A,223.928,Nucleotide
Urea,C8H38N1O9,801.31,4.18,615.568,Amide
Cholesterol,C2H12N5O0,170.69,6.55,188.535,Alkaloid
Ethanol,C10H33N4O1,56.88,9.67,542.467,Carbohydrate
Caffeine,C16H26N0O3,55.53,5.36,232.858,Amide
Dopamine,C11H27N3O4,893.84,1.24,520.496,Amide
Aspirin,C11H40N0O3,497.42,12.57,607.157,Hormone
Urea,C19H36N3O3,981.87,12.22,547.61,Nucleotide
Caffeine,C16H35N1O7,193.49,1.91,571.529,Nucleotide
Cholesterol,C15H34N5O3,650.18,7.66,212.693,Organic Compound
