compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H2N5O7,935.63,N/A,475.951,Amide
Glucose,C9H11N0O8,503.88,6.96,861.282,Carbohydrate
Adenosine triphosphate,C2H27N4O9,718.1,N/A,420.316,Nucleotide
Urea,C12H29N3O0,430.61,7.36,948.582,Neurotransmitter
Ethanol,C18H29N1O1,196.02,4.4,339.601,Lipid
Aspirin,C11H16N4O6,852.52,1.09,445.103,Lipid
Ethanol,C7H15N5O9,150.23,N/A,642.893,Amide
Aspirin,C5H15N0O0,149.59,N/A,150.262,Nucleotide
Urea,C18H6N3O0,141.41,N/A,88.82,Nucleotide
Adenosine triphosphate,C4H18N4O10,843.07,N/A,628.226,Organic Compound
Serotonin,C15H5N2O1,434.06,1.24,806.937,Alcohol
Serotonin,C18H1N2O8,649.47,12.13,46.714,Nucleotide
Ethanol,C12H15N4O7,293.89,4.84,304.572,Hormone
Ethanol,C4H35N3O6,774.28,11.19,668.137,Carbohydrate
Urea,C15H16N4O0,224.35,5.32,441.456,Hormone
Serotonin,C13H10N5O2,434.57,5.84,326.564,Lipid
Urea,C7H20N3O5,931.51,9.2,914.517,Neurotransmitter
Cholesterol,C8H3N0O3,385.55,5.06,297.54,Lipid
Glucose,C4H24N4O6,380.89,13.13,552.541,Nucleotide
Dopamine,C13H2N1O9,652.19,13.12,89.97,Lipid
Adenosine triphosphate,C5H9N3O6,266.41,5.19,819.214,Alcohol
Serotonin,C8H2N2O5,467.86,8.93,520.756,Nucleotide
Serotonin,C3H12N0O6,715.87,11.87,13.529,Carbohydrate
Ethanol,C6H4N2O1,441.3,N/A,506.126,Nucleotide
Adenosine triphosphate,C18H2N3O2,838.34,7.41,95.053,Alcohol
Urea,C16H13N5O6,974.04,N/A,570.295,Hormone
Ethanol,C20H11N4O10,917.28,3.94,222.971,Neurotransmitter
Aspirin,C2H16N1O5,898.33,7.26,666.231,Neurotransmitter
Adrenaline,C6H38N1O6,456.1,11.16,587.769,Hormone
Serotonin,C15H22N5O6,913.01,10.5,662.982,Amide
Aspirin,C3H31N5O1,529.01,2.41,983.886,Nucleotide
Urea,C3H19N4O4,767.14,9.01,106.079,Alkaloid
Serotonin,C2H12N5O6,905.33,N/A,628.24,Organic Compound
Adrenaline,C14H16N4O3,715.35,N/A,986.294,Neurotransmitter
Aspirin,C10H14N5O9,730.92,12.93,463.401,Hormone
Adrenaline,C9H8N3O5,121.57,2.59,804.159,Neurotransmitter
Serotonin,C15H16N3O6,753.31,10.45,784.738,Alcohol
Serotonin,C15H23N2O9,700.47,2.6,466.988,Lipid
Urea,C7H21N0O6,279.7,5.02,667.525,Carbohydrate
Ethanol,C4H38N1O2,87.2,10.98,210.428,Lipid
Serotonin,C9H32N5O4,905.26,5.46,19.418,Hormone
Ethanol,C2H38N5O7,852.98,7.84,119.877,Carbohydrate
Cholesterol,C19H15N1O9,155.54,1.04,144.601,Alcohol
Glucose,C12H6N2O6,247.91,N/A,461.927,Nucleotide
Adrenaline,C14H36N1O7,247.08,13.69,287.862,Amide
Glucose,C5H37N3O7,514.52,11.02,950.357,Alcohol
Ethanol,C5H37N3O5,370.75,10.39,943.6,Hormone
Caffeine,C1H15N1O10,480.89,N/A,939.906,Neurotransmitter
Dopamine,C8H36N3O5,301.97,12.64,674.92,Neurotransmitter
Urea,C4H33N2O5,851.6,9.12,370.019,Carbohydrate
Glucose,C5H11N5O0,364.18,6.66,7.0,Alcohol
Aspirin,C19H12N3O5,730.11,3.13,793.685,Neurotransmitter
Ethanol,C19H35N3O4,355.67,5.88,992.838,Neurotransmitter
Serotonin,C3H24N0O8,356.54,3.02,744.223,Organic Compound
Aspirin,C4H6N0O2,719.79,12.42,810.652,Neurotransmitter
Aspirin,C4H33N4O7,736.2,2.78,161.854,Alcohol
Aspirin,C10H25N2O8,987.34,12.1,549.175,Carbohydrate
Caffeine,C12H25N3O9,531.8,N/A,39.078,Hormone
Adenosine triphosphate,C9H27N2O7,396.49,5.67,818.024,Alkaloid
Cholesterol,C11H2N3O9,302.65,N/A,836.667,Lipid
Urea,C19H11N3O10,457.67,4.78,506.425,Lipid
Glucose,C11H39N2O1,608.54,5.43,713.64,Amide
Cholesterol,C4H19N4O5,129.29,11.4,795.038,Alkaloid
Adenosine triphosphate,C4H13N3O10,259.56,7.41,528.87,Amide
Glucose,C13H14N4O7,340.81,10.89,393.753,Alcohol
Serotonin,C20H23N3O3,598.46,3.93,704.445,Lipid
Adenosine triphosphate,C11H31N5O8,491.72,5.31,487.192,Hormone
Adrenaline,C11H21N0O5,120.77,N/A,600.923,Carbohydrate
Cholesterol,C11H25N3O5,51.73,7.95,14.3,Carbohydrate
Dopamine,C13H7N2O6,254.93,5.73,956.134,Lipid
Caffeine,C6H9N4O0,249.12,4.95,408.61,Alcohol
Caffeine,C10H5N5O10,602.57,N/A,686.665,Hormone
Adenosine triphosphate,C17H21N4O10,961.38,13.22,228.318,Alcohol
Ethanol,C19H35N4O7,85.07,2.36,469.833,Hormone
Aspirin,C8H21N0O1,604.07,3.46,11.508,Alkaloid
Dopamine,C18H2N5O4,759.13,13.11,361.16,Lipid
Adrenaline,C14H14N2O3,554.69,N/A,131.872,Alkaloid
Adrenaline,C14H26N4O1,547.48,4.77,509.524,Alkaloid
Aspirin,C19H25N1O7,644.75,8.13,428.588,Carbohydrate
Dopamine,C15H33N2O4,255.83,13.95,60.41,Amide
Glucose,C1H37N4O0,534.21,N/A,17.94,Neurotransmitter
Caffeine,C12H31N2O6,318.38,2.63,297.104,Hormone
Cholesterol,C8H28N5O5,204.65,3.24,222.672,Organic Compound
Dopamine,C5H20N4O7,295.02,10.31,576.585,Alkaloid
Dopamine,C13H40N0O2,367.34,2.78,498.355,Organic Compound
Dopamine,C1H12N1O9,414.56,11.54,526.861,Organic Compound
Cholesterol,C18H37N5O10,344.12,11.54,650.162,Hormone
Adenosine triphosphate,C7H3N2O2,664.61,5.24,536.792,Amide
Aspirin,C12H8N0O6,799.97,13.38,557.11,Alcohol
Serotonin,C6H11N5O0,377.54,1.26,710.077,Hormone
Caffeine,C17H27N5O10,864.9,12.73,485.456,Lipid
Ethanol,C2H8N1O6,603.88,1.01,860.399,Lipid
Dopamine,C6H19N3O5,583.86,8.29,631.291,Lipid
Adrenaline,C15H28N2O6,226.23,2.92,834.147,Organic Compound
Serotonin,C16H22N0O10,837.75,7.37,756.987,Carbohydrate
Aspirin,C8H17N1O3,594.71,11.09,312.504,Lipid
Ethanol,C14H23N5O7,505.21,N/A,362.251,Amide
Urea,C2H8N3O5,949.6,12.64,579.094,Alkaloid
Dopamine,C15H18N0O3,996.34,N/A,53.793,Alkaloid
Aspirin,C9H5N5O3,838.41,5.71,264.357,Alcohol
Adenosine triphosphate,C12H17N2O9,658.89,N/A,894.061,Lipid
Aspirin,C19H29N0O2,98.29,N/A,669.78,Lipid
Ethanol,C9H33N3O3,78.77,N/A,843.143,Neurotransmitter
Serotonin,C10H12N3O3,725.41,1.35,64.907,Carbohydrate
Urea,C3H25N5O7,304.87,5.21,235.793,Nucleotide
Adrenaline,C8H34N3O0,989.05,13.03,901.048,Carbohydrate
Adrenaline,C4H23N5O1,75.06,7.26,107.918,Carbohydrate
Glucose,C16H38N3O5,332.25,7.98,924.691,Carbohydrate
Cholesterol,C8H10N1O1,822.94,9.83,583.375,Neurotransmitter
Serotonin,C4H26N1O4,934.19,3.66,521.33,Neurotransmitter
Ethanol,C14H17N0O5,64.29,11.24,633.66,Alcohol
Glucose,C11H15N1O6,998.58,9.25,459.698,Lipid
Adrenaline,C2H22N2O6,85.0,2.32,116.775,Amide
Cholesterol,C9H30N4O4,413.92,2.36,570.528,Carbohydrate
Caffeine,C12H31N0O3,635.95,2.7,940.956,Lipid
Ethanol,C1H8N2O0,966.43,N/A,174.019,Nucleotide
Urea,C8H34N1O5,334.6,10.8,522.166,Lipid
Serotonin,C9H1N1O8,505.53,12.94,879.453,Alkaloid
Aspirin,C17H26N0O1,339.92,3.97,634.362,Carbohydrate
Aspirin,C8H10N2O5,597.15,10.99,638.844,Carbohydrate
Dopamine,C3H27N3O10,696.91,13.48,796.265,Alkaloid
Cholesterol,C8H10N0O1,79.78,1.81,532.725,Carbohydrate
Serotonin,C5H11N2O4,594.12,2.03,177.633,Alcohol
Ethanol,C13H16N2O2,332.5,9.83,775.488,Carbohydrate
Adrenaline,C3H3N5O7,886.22,9.41,922.606,Lipid
Dopamine,C1H18N2O4,373.34,12.26,849.055,Organic Compound
Ethanol,C11H5N1O7,203.84,7.81,904.184,Amide
Dopamine,C1H5N1O0,302.26,10.78,411.696,Alkaloid
Dopamine,C3H33N4O5,790.02,9.9,878.207,Nucleotide
Urea,C15H24N3O10,358.25,13.24,286.39,Nucleotide
Adenosine triphosphate,C9H29N1O5,545.64,N/A,757.273,Neurotransmitter
Adenosine triphosphate,C9H18N3O8,968.67,8.45,6.897,Neurotransmitter
Cholesterol,C3H12N3O4,123.81,10.47,259.768,Alkaloid
Adenosine triphosphate,C1H40N5O7,964.95,1.97,359.73,Alcohol
Urea,C9H35N1O1,568.73,7.3,247.965,Lipid
Ethanol,C16H19N2O7,378.45,N/A,649.501,Amide
Cholesterol,C2H25N2O2,211.21,10.8,972.606,Neurotransmitter
Adenosine triphosphate,C13H26N3O3,271.63,3.4,420.856,Nucleotide
Adenosine triphosphate,C12H24N0O6,587.14,13.45,208.801,Lipid
Aspirin,C14H8N0O5,624.19,N/A,219.862,Neurotransmitter
Adrenaline,C2H1N3O6,249.1,12.96,615.577,Carbohydrate
Aspirin,C8H9N2O6,859.48,10.4,809.24,Amide
Adenosine triphosphate,C4H38N1O7,633.18,1.11,969.679,Amide
Adrenaline,C13H23N5O7,400.7,N/A,540.43,Neurotransmitter
Glucose,C7H27N4O8,323.74,N/A,705.748,Hormone
Glucose,C8H20N0O6,63.68,5.02,198.219,Carbohydrate
Adenosine triphosphate,C8H40N5O5,895.49,N/A,827.225,Neurotransmitter
Dopamine,C15H29N0O5,568.83,2.36,710.973,Neurotransmitter
Caffeine,C5H12N2O3,559.78,2.62,121.724,Amide
Urea,C19H19N4O0,205.25,N/A,690.181,Alcohol
Adenosine triphosphate,C17H6N0O2,75.91,13.7,643.437,Alcohol
Adrenaline,C13H24N2O0,454.92,6.71,4.396,Hormone
Aspirin,C16H16N0O0,860.15,6.11,697.075,Hormone
Dopamine,C17H27N1O4,430.24,N/A,840.981,Nucleotide
Aspirin,C10H30N4O6,940.59,1.38,534.371,Hormone
Dopamine,C16H18N4O5,629.86,6.67,186.35,Lipid
Caffeine,C3H13N5O2,566.52,7.2,980.382,Nucleotide
Ethanol,C5H27N2O5,151.34,4.93,252.32,Alcohol
Cholesterol,C3H34N0O8,667.81,9.25,37.182,Lipid
Adrenaline,C9H11N4O5,776.38,2.86,762.989,Alkaloid
Glucose,C14H5N5O0,597.73,1.63,580.923,Hormone
Aspirin,C13H4N0O6,795.64,7.08,277.303,Amide
Ethanol,C17H27N2O1,597.35,13.6,172.381,Carbohydrate
Urea,C2H3N4O10,912.84,8.1,926.526,Hormone
Adenosine triphosphate,C10H20N2O5,720.76,10.84,0.615,Neurotransmitter
Dopamine,C15H33N4O6,583.62,6.64,743.277,Carbohydrate
Adrenaline,C19H29N0O1,863.75,6.65,85.947,Nucleotide
Caffeine,C4H1N4O10,798.25,N/A,680.125,Hormone
Adrenaline,C13H27N3O1,242.78,6.12,401.299,Alkaloid
Urea,C8H11N4O0,864.18,N/A,346.203,Amide
Cholesterol,C14H19N1O0,446.57,7.48,408.528,Alcohol
Aspirin,C18H36N2O7,357.21,4.62,607.26,Nucleotide
Caffeine,C11H40N1O8,793.94,N/A,944.509,Hormone
Adenosine triphosphate,C20H6N3O7,809.95,7.51,18.356,Carbohydrate
Dopamine,C2H18N0O7,840.12,8.81,390.881,Neurotransmitter
Dopamine,C13H27N4O2,488.6,4.23,8.195,Alcohol
Glucose,C7H40N3O4,441.53,10.83,965.462,Amide
Ethanol,C13H13N1O6,909.11,1.04,528.048,Alkaloid
Aspirin,C14H9N5O1,435.09,5.07,200.0,Alcohol
Adenosine triphosphate,C17H3N2O0,934.01,7.47,826.946,Organic Compound
Aspirin,C16H32N1O9,520.31,N/A,704.558,Nucleotide
Serotonin,C9H1N5O0,149.5,9.72,795.885,Hormone
Ethanol,C19H15N3O6,458.26,12.01,871.568,Lipid
Glucose,C6H38N1O7,367.97,8.99,831.716,Alcohol
Serotonin,C8H39N0O0,231.01,9.49,608.88,Alkaloid
Aspirin,C9H27N4O8,595.36,N/A,27.0,Organic Compound
Adenosine triphosphate,C17H22N4O8,645.34,N/A,305.304,Hormone
Serotonin,C8H6N3O7,864.58,5.38,453.681,Alcohol
Dopamine,C17H38N5O10,506.24,10.67,275.728,Lipid
