compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H17N0O3,296.56,9.05,897.992,Nucleotide
Dopamine,C16H36N1O9,390.4,1.09,391.016,Nucleotide
Serotonin,C9H25N1O0,923.24,8.17,588.602,Amide
Urea,C19H39N3O1,474.12,12.08,856.421,Lipid
Glucose,C7H18N5O9,267.76,12.28,511.079,Hormone
Urea,C7H14N0O1,495.17,N/A,378.902,Alkaloid
Cholesterol,C3H36N4O9,978.32,1.57,19.109,Lipid
Adrenaline,C2H8N1O4,597.61,N/A,893.512,Lipid
Cholesterol,C2H19N0O3,471.77,10.11,521.225,Organic Compound
Aspirin,C18H32N5O3,981.59,4.35,32.542,Nucleotide
Glucose,C1H32N1O3,932.72,N/A,801.177,Neurotransmitter
Cholesterol,C2H36N1O10,505.59,5.07,55.514,Alkaloid
Urea,C16H22N4O2,362.67,N/A,977.846,Neurotransmitter
Dopamine,C12H10N2O10,111.08,11.59,253.755,Alcohol
Adrenaline,C4H23N0O8,589.14,6.16,930.261,Lipid
Serotonin,C8H8N3O0,611.54,6.24,597.356,Alcohol
Urea,C8H25N3O5,528.79,8.86,130.934,Alcohol
Dopamine,C17H16N1O1,324.43,13.05,239.162,Amide
Serotonin,C13H27N1O3,674.26,12.96,754.224,Alcohol
Dopamine,C4H35N3O10,548.14,1.29,971.505,Organic Compound
Dopamine,C18H13N5O1,994.8,1.69,138.658,Neurotransmitter
Aspirin,C5H11N5O1,872.81,N/A,715.636,Alcohol
Ethanol,C16H32N5O10,691.8,2.92,20.289,Alkaloid
Serotonin,C15H15N0O7,216.66,4.21,229.517,Carbohydrate
Adenosine triphosphate,C13H16N2O1,784.83,10.87,146.953,Organic Compound
Serotonin,C2H10N1O1,216.52,11.06,242.723,Amide
Aspirin,C13H34N2O9,789.96,N/A,425.09,Nucleotide
Cholesterol,C1H12N3O9,825.37,12.16,637.222,Alkaloid
Glucose,C18H2N1O10,288.09,12.32,926.592,Alcohol
Dopamine,C6H5N2O9,388.97,7.78,305.582,Neurotransmitter
Serotonin,C12H4N3O7,330.38,9.25,275.005,Amide
Urea,C5H14N0O5,823.59,6.24,52.363,Neurotransmitter
Adrenaline,C17H8N1O0,581.35,13.69,403.016,Hormone
Adrenaline,C10H28N1O3,858.36,6.46,278.773,Carbohydrate
Ethanol,C10H30N4O7,531.02,8.02,734.184,Alcohol
Adenosine triphosphate,C10H11N5O9,946.36,10.66,21.536,Neurotransmitter
Aspirin,C14H12N3O4,66.87,3.16,353.748,Lipid
Aspirin,C10H27N5O7,168.54,2.93,664.54,Alcohol
Serotonin,C1H30N4O1,786.7,8.47,336.812,Amide
Cholesterol,C15H27N4O3,715.67,11.6,609.838,Amide
Dopamine,C4H21N2O1,125.26,4.4,66.264,Neurotransmitter
Ethanol,C20H19N0O9,302.93,N/A,10.57,Alkaloid
Dopamine,C5H29N1O0,738.37,6.48,689.409,Alkaloid
Aspirin,C4H37N1O8,819.12,11.07,762.024,Carbohydrate
Ethanol,C9H22N4O9,324.39,5.79,508.169,Neurotransmitter
Caffeine,C20H23N0O0,759.65,3.32,79.348,Hormone
Adenosine triphosphate,C12H9N1O9,296.63,N/A,528.726,Hormone
Aspirin,C15H36N3O1,777.55,N/A,383.089,Amide
Caffeine,C1H40N4O0,411.06,7.34,868.289,Neurotransmitter
Adenosine triphosphate,C18H1N1O7,706.27,11.3,210.613,Nucleotide
Glucose,C5H26N4O7,203.2,12.97,337.194,Alkaloid
Dopamine,C8H35N4O10,522.94,1.08,361.579,Alkaloid
Adenosine triphosphate,C14H40N4O1,491.83,4.3,788.548,Alcohol
Dopamine,C18H2N0O1,733.08,6.12,151.785,Neurotransmitter
Aspirin,C2H17N3O7,145.2,13.08,807.059,Amide
Adenosine triphosphate,C11H14N3O8,612.71,12.08,439.879,Alcohol
Cholesterol,C10H24N3O3,722.39,11.57,385.9,Neurotransmitter
Ethanol,C2H16N3O6,552.19,3.56,39.82,Lipid
Serotonin,C15H22N4O10,375.79,2.47,831.255,Lipid
Aspirin,C18H33N1O5,316.7,N/A,231.976,Amide
Urea,C9H1N0O3,772.38,9.04,117.36,Alkaloid
Glucose,C6H36N0O3,60.22,10.0,474.641,Alcohol
Serotonin,C16H23N1O9,470.69,7.06,669.392,Hormone
Serotonin,C2H38N3O2,725.54,1.87,169.298,Alkaloid
Glucose,C3H9N5O8,735.05,12.26,0.575,Lipid
Glucose,C8H36N4O10,880.23,1.15,668.745,Nucleotide
Adrenaline,C1H4N0O10,580.82,1.13,612.805,Alkaloid
Cholesterol,C20H39N3O3,773.94,7.59,302.314,Lipid
Ethanol,C7H8N1O7,642.94,N/A,957.23,Organic Compound
Cholesterol,C9H14N5O3,943.2,N/A,544.034,Carbohydrate
Serotonin,C20H30N5O9,930.2,2.69,961.669,Nucleotide
Aspirin,C20H11N0O0,599.38,4.33,631.474,Carbohydrate
Adrenaline,C14H28N4O7,131.22,12.65,601.138,Alcohol
Adenosine triphosphate,C8H23N1O7,851.69,2.83,890.476,Neurotransmitter
Serotonin,C10H19N1O1,488.87,4.17,701.71,Carbohydrate
Aspirin,C19H38N4O6,314.92,N/A,887.459,Nucleotide
Caffeine,C16H14N2O10,576.5,6.93,657.748,Carbohydrate
Glucose,C8H12N2O0,987.39,6.85,469.76,Hormone
Caffeine,C9H9N0O7,561.37,8.08,379.005,Hormone
Ethanol,C4H17N5O1,705.15,N/A,612.709,Alkaloid
Ethanol,C11H7N3O0,134.65,3.78,831.98,Organic Compound
Serotonin,C15H7N0O10,112.3,N/A,101.879,Hormone
Cholesterol,C20H19N3O4,738.83,12.01,667.957,Amide
Adrenaline,C13H8N5O10,764.58,2.41,785.502,Alkaloid
Cholesterol,C15H7N5O0,94.61,5.54,929.272,Nucleotide
Glucose,C13H30N0O8,857.74,5.24,305.077,Neurotransmitter
Caffeine,C9H30N4O6,597.25,6.85,776.409,Organic Compound
Serotonin,C8H28N2O1,195.81,10.01,781.342,Nucleotide
Dopamine,C17H38N3O5,155.9,8.0,851.744,Neurotransmitter
Dopamine,C8H39N3O8,94.45,11.23,463.473,Hormone
Adenosine triphosphate,C17H10N1O8,996.66,3.17,371.643,Nucleotide
Adrenaline,C6H17N3O5,489.26,9.72,138.527,Organic Compound
Cholesterol,C1H35N2O9,511.86,11.56,730.17,Organic Compound
Urea,C12H14N3O0,591.32,2.65,17.194,Neurotransmitter
Glucose,C12H26N2O6,665.47,N/A,89.003,Amide
Adrenaline,C14H26N1O5,65.35,6.89,126.169,Hormone
Urea,C18H10N5O8,707.51,10.59,269.057,Alkaloid
Dopamine,C16H20N4O4,745.07,11.66,311.645,Alcohol
Ethanol,C16H21N1O10,424.19,N/A,479.332,Alkaloid
Serotonin,C1H7N2O10,364.04,1.58,198.138,Hormone
Ethanol,C20H14N2O0,956.97,N/A,426.548,Carbohydrate
Urea,C7H6N4O6,836.01,N/A,718.97,Carbohydrate
Adrenaline,C18H9N2O6,503.85,7.3,618.576,Alkaloid
Serotonin,C20H37N5O2,858.84,6.87,262.441,Alkaloid
Adrenaline,C19H4N4O1,336.9,3.46,383.731,Hormone
Aspirin,C1H26N3O7,971.47,11.57,798.793,Carbohydrate
Adrenaline,C2H9N0O8,82.92,10.56,353.283,Carbohydrate
Urea,C11H27N5O10,322.84,6.58,241.869,Alcohol
Glucose,C16H8N2O8,342.54,3.02,771.669,Hormone
Ethanol,C12H27N3O1,640.03,6.97,806.105,Organic Compound
Ethanol,C9H19N2O0,485.92,N/A,755.004,Lipid
Glucose,C15H24N1O0,397.73,1.87,306.587,Neurotransmitter
Adenosine triphosphate,C1H3N4O7,853.23,1.6,27.532,Carbohydrate
Adenosine triphosphate,C13H22N1O5,452.11,8.1,720.541,Nucleotide
Ethanol,C1H17N5O7,573.41,4.57,392.292,Carbohydrate
Cholesterol,C13H27N0O6,950.69,9.5,48.819,Carbohydrate
Glucose,C9H27N3O2,437.61,5.81,501.585,Alcohol
Dopamine,C3H21N2O7,638.85,4.67,27.514,Lipid
Cholesterol,C14H13N3O5,870.42,12.25,866.448,Alcohol
Urea,C10H23N0O9,119.8,1.27,127.665,Alcohol
Serotonin,C7H12N0O8,286.32,7.6,955.532,Alcohol
Urea,C7H16N3O9,631.59,9.6,22.396,Amide
Serotonin,C3H11N3O3,422.21,5.79,269.008,Hormone
Ethanol,C19H4N4O2,366.0,6.75,882.278,Hormone
Caffeine,C2H27N3O3,959.8,5.34,580.197,Organic Compound
Serotonin,C10H36N0O10,103.67,8.09,918.957,Hormone
Glucose,C17H40N2O8,553.97,13.2,182.956,Neurotransmitter
Ethanol,C14H14N4O9,500.91,4.4,578.48,Hormone
Ethanol,C11H34N5O5,796.15,N/A,197.403,Alkaloid
Cholesterol,C6H7N0O7,85.94,8.59,54.072,Alkaloid
Caffeine,C16H20N2O2,104.68,2.74,797.162,Neurotransmitter
Cholesterol,C3H13N5O10,464.58,6.78,287.377,Lipid
Cholesterol,C14H34N5O3,512.44,10.29,931.944,Amide
Glucose,C7H12N0O8,456.84,N/A,801.703,Organic Compound
Adenosine triphosphate,C11H1N4O5,565.24,3.78,262.801,Alcohol
Adenosine triphosphate,C17H26N4O4,358.38,N/A,105.351,Lipid
Adrenaline,C10H27N5O4,336.98,7.93,178.836,Lipid
Glucose,C9H34N1O9,899.76,N/A,888.424,Nucleotide
Glucose,C15H14N3O9,126.16,9.6,505.192,Hormone
Glucose,C17H30N2O0,605.58,N/A,174.821,Amide
Glucose,C20H33N1O1,897.49,3.49,77.326,Carbohydrate
Ethanol,C15H30N0O8,606.87,5.49,708.532,Nucleotide
Aspirin,C18H33N0O6,118.69,4.81,627.995,Organic Compound
Aspirin,C12H38N1O8,895.41,13.41,591.67,Hormone
Ethanol,C4H9N4O5,570.24,N/A,251.413,Carbohydrate
Dopamine,C2H2N1O0,927.54,2.53,947.101,Carbohydrate
Dopamine,C4H21N0O5,453.69,12.42,302.961,Organic Compound
Serotonin,C20H34N4O3,864.37,1.14,21.797,Hormone
Cholesterol,C10H13N1O1,427.14,7.4,597.243,Alcohol
Cholesterol,C19H38N1O7,242.47,N/A,877.433,Alkaloid
Caffeine,C5H26N1O4,78.08,4.25,910.204,Lipid
Adrenaline,C17H28N5O4,293.91,N/A,859.749,Hormone
Cholesterol,C2H7N5O0,104.07,10.43,128.138,Alkaloid
Adrenaline,C7H3N3O6,238.96,1.4,106.345,Hormone
Ethanol,C20H30N4O5,376.92,8.78,302.298,Alcohol
Glucose,C6H8N4O1,528.68,11.36,535.063,Hormone
Ethanol,C9H13N0O8,349.79,13.88,737.214,Neurotransmitter
Ethanol,C9H5N3O0,391.75,7.86,604.698,Alcohol
Cholesterol,C6H28N2O9,684.5,11.42,385.954,Alkaloid
Adrenaline,C7H1N2O2,253.48,9.82,491.156,Amide
Adenosine triphosphate,C10H31N0O8,626.83,8.74,577.896,Nucleotide
Aspirin,C3H23N3O8,954.67,12.53,484.417,Nucleotide
Adrenaline,C17H25N2O3,342.28,7.16,569.382,Carbohydrate
Serotonin,C14H10N2O6,380.47,12.87,467.773,Hormone
Aspirin,C11H35N3O4,582.79,10.83,251.134,Organic Compound
Dopamine,C1H24N1O6,372.77,N/A,716.967,Alcohol
Glucose,C11H4N4O1,356.82,N/A,371.618,Carbohydrate
Aspirin,C20H39N3O5,513.91,8.79,361.92,Carbohydrate
Aspirin,C2H1N3O5,569.15,N/A,871.393,Neurotransmitter
Dopamine,C4H32N4O8,517.31,12.0,540.143,Organic Compound
Dopamine,C4H22N3O4,760.02,N/A,830.247,Alkaloid
Serotonin,C7H38N1O3,531.61,13.4,969.413,Lipid
Aspirin,C8H15N2O9,947.67,N/A,375.445,Amide
Urea,C8H20N2O3,338.07,N/A,486.313,Hormone
Cholesterol,C5H30N3O8,752.39,1.09,150.723,Organic Compound
Adrenaline,C5H37N2O1,674.19,8.81,362.984,Neurotransmitter
Glucose,C2H30N4O8,654.69,6.62,235.002,Hormone
Glucose,C19H38N2O10,495.38,5.48,843.859,Carbohydrate
Cholesterol,C12H10N0O5,172.2,10.59,341.853,Organic Compound
Ethanol,C4H14N5O5,494.14,11.58,90.06,Alkaloid
Ethanol,C12H1N5O1,919.51,10.44,566.892,Neurotransmitter
Adrenaline,C4H2N4O1,720.74,8.12,293.672,Hormone
Caffeine,C17H39N1O0,137.85,N/A,536.166,Nucleotide
Adenosine triphosphate,C17H26N2O4,827.52,13.82,981.406,Lipid
Ethanol,C5H28N4O3,428.57,5.09,400.827,Alcohol
Caffeine,C15H30N1O5,546.37,N/A,729.083,Alkaloid
Caffeine,C20H38N0O1,287.62,4.63,462.49,Alcohol
Ethanol,C11H40N0O0,944.82,5.59,473.81,Nucleotide
Adrenaline,C16H39N4O7,943.61,N/A,115.512,Amide
Adrenaline,C14H9N4O1,391.59,12.5,318.912,Amide
Urea,C17H22N3O1,589.41,4.58,86.181,Organic Compound
Aspirin,C16H39N1O4,969.15,2.88,507.522,Carbohydrate
Aspirin,C4H6N4O4,719.23,13.01,493.787,Hormone
Adenosine triphosphate,C18H29N1O6,466.92,12.99,674.626,Hormone
Caffeine,C15H3N5O8,684.47,6.68,963.216,Hormone
Aspirin,C6H38N2O7,462.68,12.42,58.599,Nucleotide
Glucose,C9H11N2O5,812.89,11.76,57.797,Hormone
Glucose,C15H7N5O7,299.99,10.15,228.84,Hormone
Caffeine,C16H21N0O3,912.21,9.78,407.528,Hormone
Caffeine,C6H40N3O3,597.34,6.69,952.519,Alkaloid
Dopamine,C1H12N1O0,574.61,13.48,535.302,Lipid
Adrenaline,C17H33N0O6,784.94,10.33,36.878,Alkaloid
Dopamine,C12H10N2O8,102.51,3.58,116.829,Carbohydrate
Dopamine,C5H22N0O9,955.05,3.98,975.461,Alcohol
Caffeine,C9H23N2O10,933.1,3.45,949.452,Organic Compound
Dopamine,C12H38N0O10,511.95,6.12,426.534,Amide
Adenosine triphosphate,C10H15N0O5,953.17,6.84,479.846,Nucleotide
Glucose,C17H40N2O3,469.48,12.06,440.608,Carbohydrate
Serotonin,C18H3N4O9,896.48,12.89,933.656,Organic Compound
Adenosine triphosphate,C12H20N0O1,659.42,1.71,116.415,Alkaloid
Ethanol,C5H23N4O1,971.92,8.81,345.177,Neurotransmitter
Caffeine,C7H9N4O4,776.9,N/A,637.122,Lipid
Glucose,C16H8N3O0,230.64,8.06,734.161,Carbohydrate
Ethanol,C7H34N1O2,140.2,3.61,794.444,Hormone
Serotonin,C3H37N5O7,904.24,10.08,969.241,Amide
Adenosine triphosphate,C15H10N0O10,127.06,N/A,328.019,Alcohol
Dopamine,C16H20N1O10,493.47,N/A,120.256,Amide
Ethanol,C2H14N1O5,918.24,8.92,540.518,Nucleotide
Serotonin,C14H4N3O4,274.18,3.23,484.451,Nucleotide
Ethanol,C8H2N5O2,946.96,N/A,229.186,Neurotransmitter
Serotonin,C4H22N3O3,351.77,12.3,789.914,Hormone
Cholesterol,C2H39N0O10,467.45,6.14,598.21,Hormone
Adenosine triphosphate,C7H30N1O7,185.96,1.43,5.034,Organic Compound
Caffeine,C16H14N0O6,807.6,N/A,491.403,Carbohydrate
Cholesterol,C17H14N2O4,360.02,1.13,427.043,Alcohol
Dopamine,C16H20N5O5,250.99,N/A,65.799,Alcohol
Ethanol,C2H28N5O7,100.84,7.46,632.116,Alcohol
Caffeine,C15H3N5O0,983.62,11.11,823.296,Carbohydrate
Adenosine triphosphate,C20H30N5O7,930.95,6.28,828.06,Carbohydrate
Aspirin,C3H14N1O1,998.05,2.19,260.474,Hormone
Cholesterol,C3H25N5O1,445.26,3.72,57.522,Lipid
Adrenaline,C2H14N0O0,261.52,6.49,695.154,Organic Compound
Dopamine,C7H7N0O2,539.12,10.75,440.673,Organic Compound
Serotonin,C3H6N1O10,211.87,4.89,829.238,Lipid
Adrenaline,C18H35N4O10,496.48,11.38,773.644,Amide
Adenosine triphosphate,C18H10N0O9,64.79,8.72,78.039,Amide
Dopamine,C9H28N4O1,933.33,8.95,749.872,Neurotransmitter
Caffeine,C3H23N4O6,706.99,N/A,124.671,Carbohydrate
Adenosine triphosphate,C10H4N5O6,612.04,N/A,584.727,Nucleotide
Serotonin,C1H22N1O0,204.0,5.56,879.301,Alkaloid
Serotonin,C5H18N2O0,253.28,2.95,702.75,Neurotransmitter
Ethanol,C1H12N0O2,850.4,10.21,243.211,Nucleotide
Adenosine triphosphate,C18H11N5O2,445.35,13.54,132.978,Hormone
Dopamine,C9H27N2O10,921.21,11.22,195.465,Neurotransmitter
Serotonin,C20H26N5O2,226.93,9.3,198.101,Neurotransmitter
Adenosine triphosphate,C13H8N1O9,414.54,11.12,314.364,Alkaloid
Cholesterol,C14H14N2O10,127.8,11.14,502.902,Organic Compound
Ethanol,C20H27N1O6,285.43,10.08,959.34,Amide
Ethanol,C4H26N2O8,190.08,2.87,678.37,Organic Compound
Caffeine,C10H18N3O8,753.15,5.27,633.774,Lipid
Serotonin,C7H38N5O9,577.25,10.98,108.185,Alkaloid
Adenosine triphosphate,C20H33N3O2,163.99,N/A,481.373,Alkaloid
Caffeine,C18H27N0O2,374.13,9.44,866.058,Lipid
Adenosine triphosphate,C17H32N4O10,817.39,2.75,577.418,Amide
Urea,C16H3N2O7,427.08,7.72,662.722,Hormone
Caffeine,C20H38N2O7,91.25,9.57,299.593,Carbohydrate
Glucose,C15H39N3O7,801.55,12.62,554.474,Neurotransmitter
Dopamine,C20H6N1O2,444.15,5.51,142.676,Hormone
Ethanol,C6H28N4O0,914.76,N/A,379.664,Neurotransmitter
Caffeine,C18H28N1O3,689.68,7.83,817.631,Organic Compound
Glucose,C5H26N4O7,122.23,5.68,226.324,Organic Compound
Caffeine,C17H7N0O3,624.66,5.91,635.536,Carbohydrate
Urea,C18H23N3O0,389.25,12.54,375.854,Nucleotide
Adrenaline,C1H32N5O0,262.54,8.31,157.084,Carbohydrate
Cholesterol,C6H10N4O8,689.86,5.0,524.141,Nucleotide
Dopamine,C3H20N2O3,769.84,12.59,829.705,Amide
Serotonin,C3H10N5O3,621.3,13.6,976.598,Nucleotide
Dopamine,C2H11N2O0,149.17,13.28,575.233,Organic Compound
Dopamine,C10H20N5O0,125.01,10.23,144.745,Carbohydrate
Adenosine triphosphate,C17H13N3O2,140.19,10.14,922.246,Neurotransmitter
Caffeine,C4H4N2O9,711.5,8.98,18.774,Carbohydrate
Adrenaline,C16H40N5O8,284.06,N/A,234.943,Amide
Dopamine,C11H6N2O2,950.1,3.37,7.708,Organic Compound
Caffeine,C15H9N2O5,416.37,N/A,777.205,Amide
Adenosine triphosphate,C16H6N1O6,248.47,11.53,584.756,Lipid
Adrenaline,C4H15N0O4,311.74,5.78,612.844,Lipid
Dopamine,C16H36N2O0,402.99,11.04,14.469,Neurotransmitter
Caffeine,C5H31N3O2,707.27,12.54,704.668,Hormone
Adenosine triphosphate,C8H23N0O2,694.03,N/A,265.006,Lipid
Serotonin,C8H12N4O2,542.39,3.53,334.861,Amide
Dopamine,C5H23N1O0,562.67,2.45,78.437,Alcohol
Serotonin,C12H20N0O7,881.65,3.68,1.142,Neurotransmitter
Dopamine,C15H6N5O5,578.53,10.05,770.452,Neurotransmitter
Adrenaline,C9H2N0O8,579.32,N/A,115.014,Organic Compound
Serotonin,C6H13N2O4,257.97,5.67,637.425,Organic Compound
Dopamine,C7H19N1O4,548.1,2.93,80.627,Nucleotide
Urea,C11H40N5O6,698.27,12.08,126.67,Nucleotide
Serotonin,C2H16N5O0,948.66,11.68,497.741,Carbohydrate
Cholesterol,C3H8N0O2,788.49,4.25,57.309,Alcohol
Aspirin,C9H11N1O8,774.32,5.02,729.128,Carbohydrate
Glucose,C15H18N2O6,854.09,10.41,929.066,Carbohydrate
Caffeine,C8H15N3O2,202.14,N/A,404.468,Alcohol
Aspirin,C5H6N2O5,84.22,N/A,760.492,Nucleotide
Dopamine,C5H27N3O1,483.65,N/A,388.753,Lipid
Aspirin,C20H33N5O6,528.93,N/A,382.115,Amide
Dopamine,C13H28N4O10,565.38,7.68,775.337,Carbohydrate
Caffeine,C15H3N1O8,214.44,2.99,460.718,Alkaloid
Aspirin,C8H25N1O0,209.24,12.36,606.13,Hormone
Aspirin,C2H33N4O6,201.75,6.05,156.705,Organic Compound
Urea,C5H3N1O0,995.33,8.21,126.432,Hormone
Adenosine triphosphate,C18H22N2O7,879.01,12.38,548.178,Lipid
Serotonin,C2H2N5O10,993.68,8.43,633.094,Carbohydrate
Adrenaline,C15H28N5O6,465.05,9.54,949.131,Alkaloid
Aspirin,C9H12N2O5,746.04,N/A,689.503,Organic Compound
Glucose,C11H40N0O1,424.37,4.9,978.916,Hormone
Aspirin,C6H26N0O2,823.85,8.55,491.437,Hormone
Glucose,C3H12N3O9,767.96,12.37,311.196,Alkaloid
Ethanol,C6H9N5O4,468.57,6.08,787.79,Organic Compound
Cholesterol,C6H9N4O7,121.75,3.05,208.691,Alcohol
Glucose,C2H9N3O0,50.91,N/A,658.825,Hormone
Adrenaline,C14H6N3O10,446.8,12.05,509.715,Nucleotide
Aspirin,C17H4N0O10,155.74,N/A,604.148,Amide
Adenosine triphosphate,C11H4N1O1,723.54,N/A,515.424,Alcohol
Dopamine,C19H8N3O1,549.72,4.02,480.518,Alcohol
Aspirin,C10H39N0O6,691.14,N/A,888.631,Lipid
Urea,C13H5N3O9,436.85,3.15,714.844,Organic Compound
Urea,C14H5N3O9,714.51,13.98,80.491,Nucleotide
Urea,C5H23N2O10,753.21,3.42,880.773,Hormone
Urea,C17H25N3O9,884.02,12.3,180.054,Organic Compound
Ethanol,C12H10N4O10,810.17,7.18,813.651,Amide
Adenosine triphosphate,C2H16N4O1,740.68,8.39,148.407,Nucleotide
Adenosine triphosphate,C17H35N3O4,310.65,9.87,253.209,Organic Compound
Ethanol,C6H32N4O0,315.04,6.89,101.967,Lipid
Cholesterol,C5H1N2O2,436.4,N/A,307.066,Organic Compound
Adrenaline,C11H23N3O3,223.75,N/A,158.366,Hormone
Glucose,C17H31N1O9,517.06,3.68,295.089,Carbohydrate
Caffeine,C20H3N2O2,392.13,3.6,921.796,Nucleotide
Glucose,C11H29N0O1,836.4,13.56,210.939,Hormone
Ethanol,C8H10N1O6,155.92,1.25,681.033,Hormone
Dopamine,C9H22N3O4,575.79,7.85,12.375,Lipid
Glucose,C5H29N1O9,232.16,N/A,775.2,Alkaloid
Adrenaline,C18H38N3O5,972.49,2.56,48.773,Nucleotide
Glucose,C2H17N5O8,240.42,4.18,90.538,Hormone
Glucose,C20H20N5O4,390.63,5.92,820.721,Hormone
Caffeine,C18H38N5O4,661.11,N/A,3.455,Neurotransmitter
Urea,C11H33N4O3,651.45,N/A,211.447,Hormone
Dopamine,C6H8N3O1,891.87,2.2,76.306,Alkaloid
Ethanol,C19H11N4O7,51.14,7.21,895.19,Alcohol
Urea,C4H22N4O8,750.76,8.6,291.41,Hormone
Glucose,C19H33N3O0,845.85,1.53,748.467,Neurotransmitter
Dopamine,C20H11N4O8,642.02,3.7,210.297,Hormone
Adrenaline,C13H22N5O8,658.52,13.59,607.626,Alcohol
Urea,C7H29N1O10,498.46,4.11,549.014,Lipid
Serotonin,C9H12N3O4,799.95,13.5,597.013,Alcohol
Cholesterol,C13H9N2O0,580.92,11.15,183.477,Amide
Cholesterol,C9H19N3O5,780.67,6.8,231.73,Organic Compound
Ethanol,C4H39N3O10,880.93,N/A,714.182,Alkaloid
Dopamine,C14H14N5O4,197.05,N/A,504.445,Lipid
Aspirin,C8H2N1O2,545.71,2.39,254.497,Alkaloid
Urea,C19H18N2O1,983.92,N/A,457.056,Alcohol
Glucose,C16H24N0O8,85.93,3.34,869.798,Hormone
Urea,C2H37N4O3,160.81,4.42,272.309,Organic Compound
Dopamine,C16H39N5O6,890.61,13.33,283.244,Hormone
Glucose,C12H11N0O2,116.08,3.32,310.316,Lipid
Ethanol,C1H5N0O3,500.53,N/A,779.779,Alkaloid
Cholesterol,C10H14N5O3,114.67,N/A,252.504,Lipid
Ethanol,C17H32N4O6,769.99,N/A,821.707,Nucleotide
Adrenaline,C11H12N1O5,891.5,10.04,505.297,Alcohol
Urea,C9H37N5O5,284.97,11.77,536.34,Neurotransmitter
Urea,C4H32N5O3,651.54,6.68,754.35,Alkaloid
Dopamine,C18H25N5O1,284.51,7.07,419.542,Carbohydrate
Adenosine triphosphate,C7H29N2O2,397.42,8.18,712.665,Lipid
Adenosine triphosphate,C16H16N0O5,591.11,8.86,443.066,Lipid
Adenosine triphosphate,C13H30N1O7,537.88,2.76,770.921,Alcohol
Aspirin,C15H33N5O3,862.54,13.52,902.252,Alcohol
Adenosine triphosphate,C12H20N1O5,374.82,11.82,962.319,Lipid
Adrenaline,C11H28N1O0,860.7,N/A,608.105,Organic Compound
Urea,C3H30N4O9,341.21,2.4,136.095,Lipid
Serotonin,C10H22N1O9,567.91,N/A,93.135,Hormone
Glucose,C19H29N0O0,686.44,11.44,164.313,Hormone
Ethanol,C8H29N1O1,229.51,3.21,182.765,Carbohydrate
Cholesterol,C13H15N1O6,380.62,4.84,552.476,Alkaloid
Glucose,C10H31N0O8,598.76,N/A,198.387,Alcohol
Urea,C16H38N2O2,629.7,8.96,846.582,Neurotransmitter
Ethanol,C9H17N0O6,531.08,13.85,651.696,Alcohol
Caffeine,C20H30N2O8,97.21,N/A,656.3,Alkaloid
Dopamine,C7H12N5O3,409.37,N/A,164.613,Alcohol
Dopamine,C1H38N2O5,260.88,1.43,710.943,Carbohydrate
Glucose,C6H3N5O9,676.91,10.2,709.863,Carbohydrate
Ethanol,C8H26N1O6,567.29,3.36,58.429,Amide
Serotonin,C15H19N1O9,442.9,4.31,347.258,Amide
Adenosine triphosphate,C13H12N1O4,790.25,N/A,831.155,Neurotransmitter
