compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H31N5O2,260.93,9.02,483.219,Neurotransmitter
Urea,C2H27N4O7,56.95,2.24,328.227,Nucleotide
Ethanol,C16H21N3O5,84.22,5.96,379.978,Nucleotide
Adenosine triphosphate,C7H4N5O4,578.39,12.07,544.534,Alkaloid
Cholesterol,C2H5N1O6,117.78,12.12,405.962,Amide
Glucose,C12H18N1O10,123.38,3.98,122.284,Alkaloid
Aspirin,C3H5N5O0,413.83,9.31,988.594,Amide
Cholesterol,C19H25N0O8,404.1,6.31,443.213,Carbohydrate
Cholesterol,C19H11N0O0,489.34,4.9,992.443,Nucleotide
Serotonin,C16H23N0O8,461.22,7.67,917.401,Lipid
Caffeine,C5H1N4O3,983.87,9.49,961.972,Amide
Dopamine,C13H21N5O1,874.91,10.71,655.937,Alcohol
Ethanol,C15H16N5O6,800.42,11.35,755.005,Alkaloid
Cholesterol,C12H29N2O1,897.85,12.12,579.613,Nucleotide
Ethanol,C5H26N2O2,378.02,11.7,499.924,Alcohol
Aspirin,C8H1N4O5,547.2,12.36,567.064,Alkaloid
Ethanol,C17H27N1O8,450.49,10.65,577.753,Hormone
Urea,C10H25N3O1,557.92,10.62,644.454,Carbohydrate
Ethanol,C10H1N1O7,619.9,13.54,760.008,Alkaloid
Glucose,C7H13N3O4,272.62,N/A,480.498,Carbohydrate
Caffeine,C20H6N0O10,332.49,N/A,43.377,Alcohol
Aspirin,C3H18N0O1,953.64,N/A,422.025,Organic Compound
Ethanol,C18H19N3O0,282.56,8.18,124.001,Neurotransmitter
Serotonin,C12H23N3O10,559.25,11.15,466.673,Alcohol
Serotonin,C20H36N5O0,671.98,5.5,836.353,Nucleotide
Cholesterol,C12H20N0O0,625.54,10.31,225.116,Nucleotide
Aspirin,C1H16N4O4,481.14,3.03,842.925,Neurotransmitter
Dopamine,C13H35N5O1,293.41,4.62,861.869,Alkaloid
Aspirin,C12H20N1O4,897.67,13.01,290.103,Nucleotide
Caffeine,C6H34N5O8,780.21,9.81,596.368,Alkaloid
Urea,C18H13N4O10,260.37,8.47,848.765,Neurotransmitter
Urea,C15H27N0O9,149.32,5.88,382.837,Hormone
Adrenaline,C8H1N4O3,595.7,3.32,154.226,Amide
Urea,C11H26N2O7,517.97,11.24,320.744,Lipid
Aspirin,C8H5N1O8,434.16,N/A,18.174,Carbohydrate
Adenosine triphosphate,C4H19N0O3,925.31,13.33,952.191,Neurotransmitter
Adenosine triphosphate,C9H17N4O1,441.42,N/A,395.793,Neurotransmitter
Dopamine,C15H25N2O6,352.31,9.43,304.676,Hormone
Serotonin,C2H30N1O2,705.49,8.38,135.929,Alcohol
Cholesterol,C9H3N1O9,591.07,13.3,898.491,Carbohydrate
Urea,C9H7N3O1,552.02,13.07,926.016,Carbohydrate
Urea,C20H11N0O0,848.39,7.9,388.813,Nucleotide
Cholesterol,C15H40N3O2,971.83,6.85,356.393,Amide
Adrenaline,C8H28N3O0,627.25,6.38,614.021,Alkaloid
Urea,C9H33N1O5,319.88,8.73,768.866,Hormone
Caffeine,C19H12N0O1,914.22,7.97,921.477,Alcohol
Adenosine triphosphate,C2H35N5O9,913.62,6.02,559.928,Alcohol
Aspirin,C7H32N0O3,784.51,13.89,952.403,Hormone
Glucose,C1H35N4O6,442.45,N/A,612.16,Lipid
Dopamine,C3H26N3O7,383.68,12.88,20.909,Amide
Caffeine,C18H3N5O9,181.75,N/A,319.915,Alkaloid
Adenosine triphosphate,C11H34N3O2,603.7,6.52,848.918,Alcohol
Caffeine,C15H26N2O8,572.96,N/A,985.175,Lipid
Cholesterol,C16H6N4O8,50.46,5.05,992.581,Carbohydrate
Cholesterol,C17H2N1O9,509.31,5.05,621.01,Alkaloid
Aspirin,C11H30N5O9,887.66,7.75,335.253,Amide
Dopamine,C12H16N3O2,900.02,7.91,572.531,Amide
Aspirin,C3H20N0O6,607.63,3.05,432.284,Lipid
Caffeine,C15H12N3O3,458.98,13.79,379.414,Amide
Glucose,C20H31N3O4,416.75,13.23,974.746,Hormone
Adenosine triphosphate,C18H14N0O8,70.09,6.76,735.093,Alkaloid
Serotonin,C18H29N4O3,585.89,7.04,474.211,Hormone
Serotonin,C14H37N0O2,372.06,1.47,573.725,Carbohydrate
Glucose,C13H2N3O8,547.21,N/A,637.579,Lipid
Aspirin,C11H31N2O3,400.23,13.57,114.189,Amide
Serotonin,C7H2N3O6,790.88,2.31,200.437,Alkaloid
Ethanol,C12H39N1O5,902.4,9.07,443.626,Alkaloid
Aspirin,C7H9N4O5,170.62,6.06,92.81,Amide
Adenosine triphosphate,C18H33N1O3,786.56,12.56,452.514,Hormone
Caffeine,C20H32N5O6,807.15,9.32,283.323,Lipid
Adrenaline,C10H26N0O0,755.92,N/A,152.915,Lipid
Adrenaline,C8H28N4O1,966.05,4.18,295.939,Lipid
Serotonin,C13H24N5O10,504.33,8.4,79.631,Neurotransmitter
Serotonin,C10H19N2O4,871.04,2.78,650.19,Lipid
Urea,C20H16N1O10,750.44,1.36,70.57,Hormone
Caffeine,C3H12N5O7,458.24,8.44,254.711,Amide
Adrenaline,C2H3N2O7,615.08,6.86,641.457,Carbohydrate
Glucose,C19H37N2O0,280.51,3.77,656.795,Nucleotide
Glucose,C1H26N4O10,488.96,5.19,567.119,Amide
Ethanol,C4H10N4O3,366.77,2.96,750.675,Alcohol
Urea,C3H37N2O3,981.18,N/A,389.178,Hormone
Ethanol,C8H4N3O10,462.87,3.61,561.924,Nucleotide
Adrenaline,C9H25N4O2,239.18,5.49,293.151,Hormone
Aspirin,C11H20N3O0,582.96,5.86,656.522,Alkaloid
Urea,C11H38N4O5,952.93,9.71,925.141,Carbohydrate
Dopamine,C17H33N2O4,875.73,6.18,761.534,Alkaloid
Adenosine triphosphate,C4H31N2O4,848.74,1.88,479.756,Organic Compound
Caffeine,C12H16N5O1,764.32,7.54,610.775,Amide
Glucose,C16H14N5O7,485.67,9.96,200.67,Carbohydrate
Ethanol,C1H4N5O9,76.41,10.72,478.692,Lipid
Adenosine triphosphate,C5H20N3O3,596.31,N/A,600.635,Alkaloid
Dopamine,C16H17N2O9,532.5,6.41,41.763,Alkaloid
Caffeine,C6H7N3O5,529.46,8.47,920.186,Nucleotide
Caffeine,C20H40N1O3,527.47,1.75,757.319,Neurotransmitter
Caffeine,C12H26N0O5,568.56,2.88,308.548,Amide
Cholesterol,C1H7N1O4,828.31,6.02,556.046,Hormone
Serotonin,C4H25N1O3,703.5,N/A,545.493,Organic Compound
Adrenaline,C2H12N5O3,581.48,N/A,673.863,Alkaloid
Caffeine,C3H16N0O9,196.87,8.13,465.636,Amide
Urea,C7H8N3O8,667.31,3.81,951.845,Carbohydrate
Aspirin,C18H28N4O6,230.28,10.5,944.189,Carbohydrate
Adrenaline,C4H37N1O1,823.56,5.81,777.595,Amide
Serotonin,C1H12N1O6,645.42,10.09,467.278,Amide
Glucose,C3H29N4O9,284.38,13.49,219.114,Carbohydrate
Ethanol,C4H13N0O9,990.16,9.81,133.324,Alcohol
Caffeine,C15H13N0O7,432.34,5.95,377.319,Lipid
Dopamine,C16H2N2O1,810.84,1.0,666.986,Alkaloid
Serotonin,C20H4N3O10,708.78,2.33,187.788,Carbohydrate
Ethanol,C7H22N0O4,198.17,12.49,158.933,Alkaloid
