compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H40N0O6,604.8,N/A,748.462,Organic Compound
Cholesterol,C3H12N4O1,385.47,N/A,74.535,Lipid
Urea,C18H21N4O9,305.44,6.88,461.59,Lipid
Aspirin,C9H12N4O0,983.38,8.77,18.654,Lipid
Cholesterol,C8H6N0O0,82.54,7.81,759.455,Alcohol
Urea,C5H5N3O3,974.4,8.79,620.63,Alcohol
Adrenaline,C19H17N1O8,966.74,N/A,520.257,Alcohol
Adenosine triphosphate,C18H11N3O9,987.93,5.32,558.112,Organic Compound
Adrenaline,C3H1N4O8,746.63,N/A,473.09,Neurotransmitter
Cholesterol,C2H35N5O8,919.64,13.84,858.517,Alkaloid
Adenosine triphosphate,C2H1N3O10,427.59,N/A,662.066,Nucleotide
Aspirin,C4H1N4O6,654.34,6.44,891.073,Nucleotide
Urea,C6H21N1O6,890.97,10.69,322.643,Organic Compound
Serotonin,C12H27N4O1,190.69,6.73,485.434,Neurotransmitter
Aspirin,C18H30N1O6,322.75,N/A,632.014,Carbohydrate
Ethanol,C19H38N2O7,703.84,8.26,709.167,Alkaloid
Caffeine,C4H35N3O6,782.28,4.57,790.424,Nucleotide
Dopamine,C15H5N2O2,230.56,13.7,706.288,Organic Compound
Glucose,C7H26N0O2,711.06,8.59,42.801,Neurotransmitter
Ethanol,C18H22N0O1,388.14,N/A,73.196,Amide
Aspirin,C14H38N1O5,573.42,13.54,918.175,Alkaloid
Ethanol,C17H6N3O5,565.3,8.69,857.778,Organic Compound
Glucose,C17H29N0O8,228.74,6.12,536.161,Alkaloid
Adrenaline,C16H30N2O1,391.48,9.44,604.195,Amide
Caffeine,C2H21N4O7,288.82,3.73,517.731,Organic Compound
Cholesterol,C15H30N1O2,472.56,5.47,919.634,Alkaloid
Glucose,C12H4N0O9,915.29,10.72,61.155,Nucleotide
Glucose,C14H8N4O5,205.07,2.15,800.691,Hormone
Dopamine,C4H23N3O8,677.4,8.46,772.346,Amide
Glucose,C1H27N4O2,383.14,N/A,3.168,Organic Compound
Glucose,C8H9N3O1,725.84,N/A,233.795,Neurotransmitter
Urea,C12H33N2O0,201.74,12.12,723.454,Amide
Glucose,C9H3N2O3,194.1,12.73,400.727,Neurotransmitter
Adrenaline,C18H10N2O3,825.76,N/A,687.36,Alcohol
Caffeine,C6H5N4O6,466.67,1.79,746.242,Alkaloid
Cholesterol,C19H27N2O5,432.04,N/A,573.298,Neurotransmitter
Aspirin,C14H2N2O6,443.68,8.16,88.938,Nucleotide
Glucose,C9H15N1O3,776.38,6.25,699.733,Alkaloid
Cholesterol,C17H36N5O6,541.98,N/A,482.114,Neurotransmitter
Ethanol,C12H24N4O2,365.74,13.78,786.679,Lipid
Caffeine,C8H32N1O7,288.92,5.49,791.696,Carbohydrate
Urea,C17H7N0O3,79.75,10.24,378.767,Hormone
Aspirin,C19H6N4O8,786.84,11.55,791.917,Amide
Adenosine triphosphate,C19H35N1O1,117.19,N/A,427.995,Carbohydrate
Dopamine,C18H34N5O6,862.3,8.49,173.138,Hormone
Cholesterol,C4H16N3O0,734.23,N/A,985.881,Nucleotide
Serotonin,C8H35N0O6,739.91,12.29,441.378,Hormone
Dopamine,C5H12N5O3,871.44,2.94,983.951,Neurotransmitter
Caffeine,C9H27N4O1,897.82,N/A,987.669,Alcohol
Cholesterol,C3H13N2O0,701.48,11.54,691.051,Neurotransmitter
Dopamine,C17H7N0O8,644.56,8.21,23.792,Neurotransmitter
Serotonin,C9H39N5O0,682.85,7.32,141.489,Carbohydrate
Adenosine triphosphate,C13H25N4O8,872.37,10.35,636.484,Amide
Adrenaline,C12H4N2O6,207.25,9.35,110.074,Alcohol
Cholesterol,C3H31N5O7,254.91,2.9,536.404,Carbohydrate
Urea,C1H1N2O9,600.26,9.52,924.122,Amide
Urea,C5H39N0O6,822.91,N/A,551.926,Alcohol
Dopamine,C13H18N2O2,601.44,4.84,626.103,Lipid
Serotonin,C9H26N2O2,425.1,6.23,886.837,Hormone
Ethanol,C19H12N0O8,515.71,N/A,132.913,Hormone
Caffeine,C5H9N1O10,589.94,9.55,444.824,Organic Compound
Cholesterol,C13H21N3O8,215.47,7.0,396.446,Organic Compound
Urea,C13H21N5O5,775.51,4.27,374.053,Lipid
Adenosine triphosphate,C8H3N4O9,524.55,N/A,821.862,Alcohol
Adenosine triphosphate,C14H4N2O9,915.58,8.51,514.014,Neurotransmitter
Glucose,C17H31N5O1,555.17,10.29,17.385,Amide
Glucose,C11H24N2O8,419.3,3.42,280.762,Carbohydrate
Cholesterol,C1H19N4O0,760.7,10.75,628.56,Lipid
Dopamine,C1H38N3O0,403.42,5.8,360.288,Amide
Urea,C20H17N4O3,228.94,6.73,47.905,Hormone
Serotonin,C10H12N0O1,230.08,8.63,256.265,Nucleotide
Aspirin,C1H9N1O9,396.77,12.71,623.504,Alcohol
Adrenaline,C3H23N3O9,518.82,N/A,942.184,Amide
Glucose,C2H26N5O6,501.45,12.83,494.398,Alcohol
Adrenaline,C4H15N5O5,817.82,N/A,830.119,Alcohol
Serotonin,C2H22N3O1,503.54,N/A,689.891,Amide
Adenosine triphosphate,C14H39N1O10,507.38,6.61,526.565,Lipid
Glucose,C8H16N2O5,962.54,2.52,985.024,Alcohol
Caffeine,C13H31N4O1,225.52,11.73,979.574,Hormone
Serotonin,C7H15N1O8,704.62,N/A,159.311,Neurotransmitter
Aspirin,C14H39N3O8,323.64,6.99,574.495,Amide
Serotonin,C17H24N5O7,526.03,10.47,958.076,Amide
Serotonin,C16H16N4O10,870.96,7.12,603.366,Hormone
Caffeine,C19H2N0O2,255.73,13.16,672.078,Alkaloid
Ethanol,C13H27N2O2,824.75,10.32,442.168,Organic Compound
Glucose,C20H16N5O5,245.67,8.86,2.554,Alcohol
Caffeine,C7H38N2O7,841.27,1.74,106.827,Alkaloid
Ethanol,C3H11N3O10,614.77,12.88,282.427,Carbohydrate
Aspirin,C5H26N5O4,300.56,N/A,15.012,Nucleotide
Adenosine triphosphate,C10H33N2O1,654.93,5.72,167.218,Hormone
Ethanol,C7H24N5O6,913.43,3.74,673.524,Alcohol
Serotonin,C10H40N4O10,546.84,7.56,365.867,Carbohydrate
Adrenaline,C13H33N1O10,337.56,2.82,430.34,Neurotransmitter
Serotonin,C10H35N5O0,552.37,12.73,515.708,Hormone
Aspirin,C10H29N4O7,111.84,8.56,200.976,Organic Compound
Urea,C8H9N3O5,634.92,2.39,180.64,Carbohydrate
Cholesterol,C14H4N1O1,378.63,N/A,512.725,Alkaloid
Glucose,C2H37N3O3,279.38,10.79,80.42,Organic Compound
Ethanol,C1H31N5O5,557.86,6.09,816.464,Neurotransmitter
Dopamine,C10H12N1O1,407.73,6.93,659.552,Lipid
Caffeine,C17H40N4O3,860.1,7.01,909.582,Hormone
Adenosine triphosphate,C7H22N4O7,281.59,1.59,553.55,Lipid
Aspirin,C8H30N3O10,438.48,6.66,976.723,Nucleotide
Cholesterol,C14H2N3O4,855.68,N/A,198.869,Alcohol
Adenosine triphosphate,C6H17N1O9,777.37,N/A,251.913,Carbohydrate
Aspirin,C4H34N5O4,920.77,N/A,941.332,Organic Compound
Cholesterol,C15H15N0O8,249.39,4.37,584.611,Alcohol
Dopamine,C7H10N2O9,854.37,3.13,302.617,Hormone
Glucose,C12H8N3O2,243.69,1.72,581.901,Alcohol
Aspirin,C20H28N0O6,252.76,6.52,130.143,Alcohol
Adenosine triphosphate,C6H37N1O7,903.05,N/A,646.64,Alcohol
Urea,C16H2N1O8,785.61,13.54,600.381,Alcohol
Adrenaline,C3H39N5O0,168.12,N/A,157.464,Neurotransmitter
Caffeine,C1H25N4O1,75.4,13.34,507.575,Alkaloid
Caffeine,C10H30N2O0,150.99,10.34,327.201,Hormone
Adenosine triphosphate,C15H18N2O0,951.8,11.86,964.249,Amide
Glucose,C5H10N2O4,568.22,1.26,503.796,Alkaloid
Aspirin,C5H1N2O3,328.78,4.07,334.565,Nucleotide
Serotonin,C8H15N4O10,131.02,4.4,809.229,Organic Compound
Urea,C9H31N5O0,138.72,N/A,604.935,Alcohol
Serotonin,C5H33N4O9,719.83,4.28,391.312,Neurotransmitter
Dopamine,C4H34N2O1,354.18,12.18,943.027,Amide
Glucose,C6H40N1O0,706.99,6.12,398.453,Carbohydrate
Ethanol,C5H1N5O0,945.42,4.07,364.838,Carbohydrate
Adrenaline,C10H35N5O1,362.19,2.44,623.29,Hormone
Caffeine,C8H21N3O6,116.55,3.58,614.01,Organic Compound
Cholesterol,C4H34N4O6,491.84,9.64,828.078,Organic Compound
Aspirin,C10H25N1O10,455.75,N/A,199.694,Organic Compound
Serotonin,C19H16N1O9,880.12,6.25,533.313,Amide
Aspirin,C12H4N2O8,607.03,1.02,889.785,Organic Compound
Glucose,C5H39N1O10,498.38,5.61,928.37,Nucleotide
Glucose,C10H27N4O9,948.92,11.18,570.407,Carbohydrate
Glucose,C2H29N1O8,350.47,7.78,299.485,Carbohydrate
Ethanol,C1H21N0O7,611.64,11.49,656.779,Neurotransmitter
Aspirin,C14H23N1O9,826.02,1.41,440.832,Carbohydrate
Aspirin,C16H9N1O1,911.66,N/A,480.727,Alcohol
Adrenaline,C13H21N5O7,961.14,7.23,199.817,Alcohol
Dopamine,C16H11N4O0,840.5,10.46,425.995,Hormone
Dopamine,C17H39N0O9,426.16,13.92,251.911,Neurotransmitter
Adenosine triphosphate,C7H37N1O0,722.03,6.47,517.576,Alkaloid
Urea,C2H30N5O3,962.01,3.22,474.285,Neurotransmitter
Dopamine,C10H18N2O4,724.33,3.69,977.034,Alcohol
Glucose,C13H6N5O5,66.28,10.61,384.664,Organic Compound
Adenosine triphosphate,C13H4N4O2,864.54,3.68,77.898,Neurotransmitter
Adrenaline,C8H31N2O9,82.09,N/A,177.28,Amide
Ethanol,C13H19N5O0,818.9,7.05,187.696,Nucleotide
Cholesterol,C18H24N3O3,433.41,8.8,899.584,Alkaloid
Caffeine,C11H24N3O3,412.2,10.05,174.268,Amide
Adenosine triphosphate,C18H38N5O4,468.82,7.26,314.049,Alcohol
Dopamine,C2H22N0O0,391.86,7.32,458.416,Alkaloid
Cholesterol,C18H7N5O5,509.6,8.17,766.532,Nucleotide
Cholesterol,C6H4N1O7,264.83,12.34,141.964,Carbohydrate
Ethanol,C1H23N4O6,763.32,2.83,201.601,Alcohol
Ethanol,C8H35N0O3,395.58,N/A,783.814,Organic Compound
Ethanol,C17H16N5O1,900.82,9.6,919.849,Organic Compound
Adenosine triphosphate,C8H16N0O7,236.28,11.44,84.0,Neurotransmitter
Urea,C17H34N3O3,494.05,7.64,707.395,Lipid
Aspirin,C8H39N0O1,477.49,3.33,667.326,Neurotransmitter
Aspirin,C7H31N2O9,123.3,N/A,476.906,Organic Compound
Caffeine,C6H1N3O5,515.3,N/A,178.188,Hormone
Glucose,C16H38N2O0,59.75,12.45,150.373,Lipid
Adrenaline,C7H9N4O8,724.78,10.16,732.513,Alcohol
Glucose,C4H39N1O6,264.4,4.55,714.396,Neurotransmitter
Glucose,C10H40N1O8,664.51,N/A,129.721,Carbohydrate
Caffeine,C7H34N3O4,662.34,7.94,824.268,Nucleotide
Aspirin,C13H17N2O7,79.66,7.22,641.847,Amide
Adrenaline,C14H22N1O1,999.78,10.18,192.157,Alkaloid
Glucose,C16H27N3O0,83.35,13.86,327.696,Alkaloid
Serotonin,C5H21N5O2,649.7,3.2,984.198,Organic Compound
Ethanol,C10H16N0O7,430.28,N/A,361.5,Nucleotide
Glucose,C3H14N4O10,206.67,1.25,764.703,Neurotransmitter
Dopamine,C8H3N2O0,588.11,N/A,540.842,Amide
Dopamine,C18H12N0O1,876.94,2.46,326.298,Hormone
Ethanol,C16H1N0O2,135.56,7.46,657.302,Lipid
Adrenaline,C7H15N2O10,581.86,8.99,11.519,Lipid
Caffeine,C13H37N2O2,354.27,N/A,172.649,Alkaloid
Urea,C18H19N5O7,158.41,N/A,428.867,Amide
Aspirin,C7H18N1O3,495.59,12.63,121.617,Nucleotide
Aspirin,C5H37N1O3,649.1,1.7,594.178,Amide
Dopamine,C5H14N1O5,718.38,3.45,312.354,Alcohol
Cholesterol,C18H2N1O6,936.97,12.39,680.474,Organic Compound
Adrenaline,C4H12N4O5,429.08,5.32,958.272,Lipid
Urea,C10H18N1O7,611.18,6.52,284.0,Lipid
Ethanol,C14H33N3O1,831.32,1.32,809.322,Hormone
Dopamine,C20H20N3O8,201.65,12.28,872.893,Neurotransmitter
Aspirin,C9H21N4O1,672.68,N/A,838.581,Hormone
Serotonin,C4H12N3O10,319.26,N/A,740.571,Organic Compound
Aspirin,C12H18N1O0,65.99,8.13,741.112,Organic Compound
Aspirin,C6H15N5O9,653.86,4.36,472.4,Organic Compound
Adrenaline,C5H30N4O8,556.65,N/A,614.5,Hormone
Serotonin,C20H26N2O1,758.56,N/A,713.035,Nucleotide
Adenosine triphosphate,C3H38N1O3,835.27,N/A,250.557,Hormone
Adrenaline,C19H3N4O4,987.27,8.26,794.95,Carbohydrate
