compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H27N0O6,926.18,3.82,10.739,Neurotransmitter
Glucose,C2H6N4O9,550.36,11.07,964.711,Amide
Ethanol,C12H23N1O2,308.44,11.33,297.411,Organic Compound
Adrenaline,C20H12N1O3,442.76,3.99,861.086,Amide
Aspirin,C6H32N2O4,162.73,9.2,913.498,Nucleotide
Adenosine triphosphate,C20H6N2O2,960.8,10.75,3.657,Neurotransmitter
Caffeine,C17H10N4O5,84.27,12.61,830.078,Alkaloid
Adrenaline,C7H32N0O2,160.18,9.25,48.646,Lipid
Urea,C19H20N3O6,811.52,11.04,362.773,Alkaloid
Caffeine,C11H23N5O9,384.78,9.86,432.973,Nucleotide
Cholesterol,C6H37N4O3,608.64,N/A,520.58,Hormone
Ethanol,C14H29N4O0,469.82,N/A,355.684,Organic Compound
Serotonin,C15H30N0O0,643.99,N/A,359.572,Amide
Serotonin,C1H17N2O5,901.05,8.55,805.318,Hormone
Dopamine,C19H13N5O8,760.38,11.94,861.646,Hormone
Aspirin,C6H11N0O7,457.73,1.87,606.162,Nucleotide
Adrenaline,C18H16N2O1,567.75,N/A,800.873,Organic Compound
Cholesterol,C20H2N0O8,54.9,10.37,617.135,Organic Compound
Aspirin,C15H27N2O5,524.34,9.33,597.144,Neurotransmitter
Caffeine,C3H8N3O4,144.31,N/A,57.445,Amide
Urea,C10H12N2O6,59.73,7.07,474.444,Neurotransmitter
Caffeine,C17H22N0O0,313.66,N/A,599.579,Alkaloid
Cholesterol,C11H38N0O5,439.17,N/A,94.924,Nucleotide
Cholesterol,C1H35N2O10,93.88,5.18,45.516,Alcohol
Adrenaline,C17H21N2O3,220.36,11.4,765.791,Neurotransmitter
Glucose,C18H32N4O2,910.04,9.87,228.774,Carbohydrate
Urea,C11H37N2O9,214.07,9.61,826.104,Carbohydrate
Caffeine,C9H1N2O0,427.31,5.84,107.927,Hormone
Caffeine,C20H34N2O6,154.88,10.85,58.97,Lipid
Aspirin,C8H3N2O4,490.45,N/A,56.542,Amide
Urea,C9H39N1O10,92.58,5.18,441.384,Organic Compound
Adrenaline,C12H19N5O4,111.42,N/A,769.637,Amide
Cholesterol,C11H13N5O4,79.23,7.55,898.113,Nucleotide
Urea,C12H24N5O8,420.61,6.6,476.872,Lipid
Glucose,C4H15N3O1,564.69,10.86,475.469,Lipid
Serotonin,C10H4N0O9,677.32,6.9,176.583,Carbohydrate
Cholesterol,C4H39N3O0,845.81,5.5,697.666,Hormone
Caffeine,C6H37N2O10,276.87,13.16,51.091,Carbohydrate
Dopamine,C10H1N3O7,358.24,9.37,913.574,Organic Compound
Dopamine,C9H21N3O5,411.01,10.96,294.299,Lipid
Glucose,C14H4N1O6,741.07,5.64,544.002,Amide
Dopamine,C12H8N3O1,697.88,8.3,905.578,Nucleotide
Cholesterol,C4H7N5O5,910.49,12.52,915.93,Hormone
Ethanol,C18H4N1O8,501.16,10.27,350.958,Amide
Adrenaline,C9H6N3O4,448.1,N/A,227.786,Carbohydrate
Caffeine,C20H30N1O9,145.89,6.12,86.692,Lipid
Aspirin,C13H22N5O10,260.05,11.35,6.717,Hormone
Ethanol,C11H33N4O7,201.63,10.75,232.747,Nucleotide
Ethanol,C16H12N5O7,695.51,3.98,446.122,Hormone
Glucose,C7H27N3O3,550.05,8.13,500.106,Organic Compound
Caffeine,C7H28N3O1,353.72,2.1,19.584,Lipid
Cholesterol,C9H36N2O0,421.34,1.8,932.538,Neurotransmitter
Adenosine triphosphate,C11H17N5O4,820.67,11.24,18.888,Carbohydrate
Adenosine triphosphate,C18H11N5O1,647.42,6.81,447.811,Amide
Cholesterol,C11H10N1O0,535.79,5.35,914.259,Hormone
Ethanol,C18H33N1O8,499.53,N/A,657.493,Neurotransmitter
Caffeine,C13H40N1O6,96.66,6.19,929.628,Amide
Urea,C4H36N2O2,833.02,6.16,795.63,Alkaloid
Dopamine,C10H36N1O10,732.1,1.09,580.766,Alcohol
Dopamine,C10H2N2O4,871.82,2.17,297.653,Alkaloid
Caffeine,C4H9N2O1,322.4,3.83,30.233,Alkaloid
Glucose,C5H19N3O3,126.03,8.69,278.916,Neurotransmitter
Cholesterol,C16H25N4O1,966.23,12.38,188.73,Carbohydrate
Serotonin,C13H6N1O9,513.43,12.31,174.098,Amide
Glucose,C2H27N3O10,660.38,2.92,780.189,Neurotransmitter
Adenosine triphosphate,C16H30N2O9,627.29,N/A,641.145,Nucleotide
Ethanol,C12H1N0O10,986.93,1.84,53.186,Nucleotide
Caffeine,C13H17N2O1,864.75,8.06,462.498,Organic Compound
Glucose,C16H34N3O10,334.37,2.41,375.956,Organic Compound
Adrenaline,C20H19N0O8,573.11,8.53,720.734,Organic Compound
Glucose,C8H27N5O9,728.19,6.24,66.708,Organic Compound
Adrenaline,C20H22N4O8,904.11,9.66,482.274,Lipid
Serotonin,C8H15N0O6,511.62,N/A,839.855,Carbohydrate
Caffeine,C4H32N5O9,719.96,10.56,662.794,Organic Compound
Adenosine triphosphate,C18H2N5O5,68.55,5.73,904.803,Amide
Adrenaline,C2H19N4O9,159.82,10.93,351.757,Neurotransmitter
Ethanol,C19H9N0O4,279.31,5.39,598.101,Amide
Aspirin,C12H2N2O10,830.76,5.0,288.176,Alkaloid
Urea,C1H24N3O8,893.36,7.12,648.024,Neurotransmitter
Urea,C13H18N4O9,765.28,N/A,567.122,Lipid
Ethanol,C4H20N2O3,125.0,1.68,461.082,Lipid
Cholesterol,C4H29N1O7,796.2,5.35,94.2,Alkaloid
Dopamine,C8H8N5O9,664.88,2.93,169.79,Lipid
Cholesterol,C14H12N2O5,330.62,12.85,794.45,Alkaloid
Dopamine,C12H6N0O4,669.2,N/A,402.221,Neurotransmitter
Adenosine triphosphate,C20H9N2O10,182.92,11.22,571.877,Alcohol
Caffeine,C13H13N0O10,309.9,2.71,437.357,Hormone
Urea,C5H31N2O1,536.43,N/A,883.911,Carbohydrate
Cholesterol,C16H29N2O10,885.72,13.88,672.592,Alkaloid
Caffeine,C3H19N2O6,702.16,2.15,208.036,Nucleotide
Adenosine triphosphate,C3H7N5O7,81.59,5.03,301.603,Amide
Glucose,C7H3N3O3,500.91,7.26,366.44,Alkaloid
Cholesterol,C1H35N5O0,483.92,4.0,51.382,Lipid
Adrenaline,C20H20N3O0,877.31,11.79,233.285,Neurotransmitter
Adenosine triphosphate,C12H25N3O1,737.99,5.49,738.293,Lipid
Adrenaline,C20H38N1O9,859.02,N/A,957.996,Carbohydrate
Glucose,C9H16N0O4,128.58,N/A,781.946,Amide
Aspirin,C8H20N3O8,253.18,2.14,691.339,Hormone
Serotonin,C11H4N0O3,327.92,N/A,636.758,Lipid
Caffeine,C6H12N4O7,502.99,N/A,566.943,Lipid
Adenosine triphosphate,C5H37N4O7,217.55,N/A,52.928,Alcohol
Ethanol,C20H7N2O9,454.22,4.75,250.396,Lipid
Urea,C16H21N1O9,846.03,9.67,746.201,Nucleotide
Aspirin,C13H14N0O7,809.84,13.81,321.118,Amide
Adenosine triphosphate,C8H12N5O2,705.59,1.63,741.246,Alcohol
Aspirin,C3H8N0O6,288.22,1.64,797.013,Organic Compound
Ethanol,C11H5N4O4,319.26,8.12,335.813,Carbohydrate
Ethanol,C20H23N3O1,515.92,N/A,269.13,Hormone
Urea,C11H27N5O7,456.69,6.68,671.451,Hormone
Dopamine,C19H37N2O3,473.86,N/A,979.047,Lipid
Urea,C4H5N2O1,893.86,9.46,412.37,Hormone
Cholesterol,C5H29N4O3,593.15,10.07,644.063,Organic Compound
Serotonin,C16H14N2O8,994.49,N/A,164.528,Alcohol
Glucose,C5H38N2O9,418.58,7.33,775.156,Lipid
Adenosine triphosphate,C5H13N5O9,769.61,6.89,455.598,Neurotransmitter
Adrenaline,C4H16N4O4,549.8,12.41,565.145,Alcohol
Glucose,C11H28N5O8,453.55,6.67,972.573,Lipid
Urea,C11H16N4O7,318.4,9.11,801.721,Alkaloid
Dopamine,C12H8N0O7,744.3,12.89,128.968,Hormone
Cholesterol,C18H38N0O1,559.69,3.99,87.232,Carbohydrate
Glucose,C11H7N2O9,263.44,N/A,922.08,Organic Compound
Urea,C13H38N3O5,730.15,12.8,803.322,Alcohol
Serotonin,C16H39N2O1,868.34,12.84,333.233,Organic Compound
Aspirin,C5H11N4O10,787.39,13.02,53.551,Nucleotide
Adenosine triphosphate,C9H24N0O4,985.35,2.09,806.3,Hormone
Ethanol,C20H3N2O6,366.6,13.6,403.764,Hormone
Adrenaline,C5H26N1O9,492.93,N/A,739.487,Alcohol
Dopamine,C3H34N5O1,527.8,10.04,273.892,Amide
Ethanol,C16H25N2O2,205.18,9.54,458.995,Organic Compound
Glucose,C20H39N1O1,215.55,9.39,311.224,Neurotransmitter
Ethanol,C20H3N1O5,973.73,5.74,201.977,Neurotransmitter
Adenosine triphosphate,C4H30N1O9,735.74,4.03,266.956,Organic Compound
Urea,C10H18N2O0,586.76,11.19,521.953,Alkaloid
Adrenaline,C14H1N2O5,632.24,2.2,344.815,Neurotransmitter
Serotonin,C11H19N2O1,329.25,11.71,693.5,Alkaloid
Adrenaline,C16H36N5O5,738.6,12.97,715.83,Lipid
Adenosine triphosphate,C1H1N5O4,372.54,13.28,675.795,Nucleotide
Urea,C7H38N2O4,485.95,5.07,445.876,Nucleotide
Aspirin,C8H26N1O8,805.5,N/A,730.356,Neurotransmitter
Adenosine triphosphate,C5H21N0O3,562.37,7.4,696.959,Lipid
Adrenaline,C2H32N1O7,61.12,4.51,296.888,Lipid
Caffeine,C5H9N0O6,497.38,1.85,562.436,Neurotransmitter
Serotonin,C18H37N4O1,884.23,N/A,698.762,Alcohol
Serotonin,C8H14N5O8,851.76,3.47,406.301,Nucleotide
Adrenaline,C18H15N1O0,763.18,8.81,134.169,Amide
Cholesterol,C8H14N5O3,498.54,8.9,270.046,Alkaloid
Adenosine triphosphate,C8H24N1O3,808.48,N/A,546.433,Hormone
Glucose,C20H24N1O8,492.75,11.92,346.752,Carbohydrate
Dopamine,C6H18N3O8,74.79,N/A,443.436,Lipid
Adenosine triphosphate,C7H31N1O7,898.62,N/A,768.733,Neurotransmitter
Adenosine triphosphate,C12H37N4O4,149.62,8.96,676.897,Carbohydrate
Caffeine,C19H6N4O7,853.69,9.88,512.846,Alcohol
Glucose,C11H26N3O3,439.92,6.33,575.643,Neurotransmitter
Caffeine,C17H26N0O2,719.93,6.0,230.587,Carbohydrate
Caffeine,C5H11N0O6,332.94,6.8,490.703,Hormone
Adenosine triphosphate,C5H6N4O6,254.33,6.97,193.435,Amide
Adrenaline,C4H38N2O3,356.4,N/A,959.906,Alkaloid
Aspirin,C13H21N5O1,116.65,N/A,700.949,Amide
Aspirin,C19H7N5O9,146.03,6.59,440.785,Alcohol
Glucose,C3H5N1O5,852.92,6.3,581.965,Nucleotide
Dopamine,C16H10N4O0,376.18,4.12,382.145,Amide
Adenosine triphosphate,C6H8N1O2,769.27,4.84,210.379,Alkaloid
Ethanol,C5H25N3O9,179.57,10.48,213.422,Amide
Dopamine,C10H15N3O9,700.55,1.72,346.798,Amide
Glucose,C19H20N5O8,340.51,N/A,998.109,Alcohol
Cholesterol,C9H29N1O7,908.8,3.23,284.473,Carbohydrate
Serotonin,C9H18N1O7,746.85,1.58,60.398,Alcohol
Serotonin,C7H31N5O6,753.1,2.14,802.745,Carbohydrate
Serotonin,C1H19N3O5,540.99,6.58,626.843,Carbohydrate
Adenosine triphosphate,C17H9N4O7,847.64,5.38,896.343,Nucleotide
Caffeine,C8H40N4O3,234.46,2.56,442.937,Alkaloid
Adrenaline,C8H1N4O6,466.46,13.46,293.15,Lipid
Urea,C20H31N5O10,517.35,9.59,216.585,Amide
Adenosine triphosphate,C20H16N5O8,365.88,N/A,5.232,Organic Compound
Ethanol,C4H26N1O3,692.31,10.69,725.353,Neurotransmitter
Serotonin,C17H32N4O5,379.19,4.33,566.856,Neurotransmitter
Caffeine,C8H39N1O5,725.46,13.03,793.527,Nucleotide
Dopamine,C19H20N1O2,670.04,10.87,713.632,Hormone
Glucose,C6H12N2O4,737.38,1.08,787.779,Alkaloid
Serotonin,C6H32N1O8,492.25,N/A,851.061,Hormone
Urea,C5H2N4O0,710.16,N/A,867.832,Alcohol
Dopamine,C3H15N5O5,612.22,7.8,186.939,Amide
Ethanol,C1H16N1O9,202.57,N/A,126.323,Alkaloid
Caffeine,C4H11N3O1,430.46,1.99,829.017,Amide
Dopamine,C8H3N0O6,115.19,8.78,70.224,Neurotransmitter
Ethanol,C7H10N3O9,867.56,3.31,461.344,Nucleotide
Glucose,C20H30N4O7,144.77,12.83,297.224,Amide
Caffeine,C10H37N2O1,173.22,4.41,468.997,Alkaloid
Glucose,C14H20N3O9,541.13,9.87,195.692,Neurotransmitter
Glucose,C10H14N1O6,133.54,2.99,74.306,Alkaloid
Adenosine triphosphate,C19H34N0O7,365.7,5.21,681.067,Carbohydrate
Adenosine triphosphate,C6H5N2O10,654.39,8.54,754.043,Alcohol
Urea,C1H38N5O9,395.8,11.68,974.148,Hormone
Aspirin,C9H20N2O2,356.78,8.19,354.838,Alkaloid
Ethanol,C14H38N1O1,228.26,12.54,830.556,Nucleotide
Ethanol,C4H10N1O6,219.93,2.37,364.636,Alcohol
Ethanol,C1H19N1O1,366.27,4.95,168.449,Carbohydrate
Dopamine,C10H25N3O10,118.62,13.66,20.476,Alkaloid
Aspirin,C16H33N1O5,433.58,N/A,852.163,Hormone
Caffeine,C18H37N1O8,900.14,7.21,109.746,Organic Compound
Caffeine,C2H4N2O8,310.59,8.07,326.97,Alcohol
Adenosine triphosphate,C17H11N2O7,855.55,N/A,246.675,Alkaloid
Aspirin,C6H38N5O9,677.78,12.43,780.606,Lipid
Cholesterol,C2H4N5O3,774.89,1.25,696.248,Lipid
Dopamine,C3H26N5O3,997.42,12.07,321.882,Carbohydrate
Urea,C3H16N1O5,437.74,13.54,847.022,Nucleotide
Cholesterol,C10H29N4O10,352.57,N/A,517.154,Alcohol
Aspirin,C19H12N0O1,507.73,4.08,749.092,Neurotransmitter
Serotonin,C2H40N5O3,62.68,7.61,200.391,Nucleotide
Adrenaline,C6H39N2O1,879.17,8.76,976.099,Organic Compound
Glucose,C15H20N3O9,296.75,4.65,887.815,Nucleotide
Serotonin,C1H33N1O2,341.52,N/A,430.513,Neurotransmitter
Urea,C14H10N3O5,556.17,N/A,241.336,Alkaloid
Adenosine triphosphate,C7H34N5O7,438.06,6.13,810.987,Hormone
Cholesterol,C11H39N2O7,97.05,N/A,590.089,Alcohol
Cholesterol,C6H37N3O3,496.63,3.26,625.891,Carbohydrate
Cholesterol,C19H26N4O0,235.42,N/A,523.903,Carbohydrate
Aspirin,C4H15N3O6,992.39,1.34,44.963,Hormone
Caffeine,C6H11N4O8,955.28,7.35,847.578,Alkaloid
Cholesterol,C1H10N3O5,477.68,N/A,877.274,Lipid
Glucose,C7H40N3O1,427.87,11.52,357.167,Alcohol
Urea,C8H35N3O5,588.92,N/A,77.15,Alkaloid
Urea,C17H30N0O9,377.97,12.8,272.61,Alcohol
Ethanol,C1H4N5O5,447.84,5.89,161.638,Alcohol
Serotonin,C7H33N3O1,858.69,13.26,258.763,Neurotransmitter
Dopamine,C8H20N1O6,343.06,8.77,144.056,Neurotransmitter
Cholesterol,C12H33N0O1,386.11,10.77,877.898,Organic Compound
Dopamine,C11H18N5O2,334.7,13.42,236.658,Neurotransmitter
Aspirin,C3H34N4O5,334.18,1.8,528.504,Organic Compound
Ethanol,C7H35N2O1,787.54,7.48,619.45,Organic Compound
Serotonin,C11H19N3O9,439.99,7.92,388.817,Alcohol
Caffeine,C17H12N3O2,472.01,10.08,919.054,Alcohol
Serotonin,C13H32N4O10,75.96,11.15,842.502,Neurotransmitter
Dopamine,C19H40N2O3,148.12,7.85,300.84,Hormone
Dopamine,C1H12N2O3,313.14,N/A,646.602,Alkaloid
Serotonin,C18H4N1O1,641.15,13.31,5.359,Lipid
Serotonin,C10H3N3O10,606.74,5.25,232.121,Hormone
Caffeine,C7H37N3O5,381.39,N/A,849.274,Amide
Adenosine triphosphate,C11H29N1O2,323.41,5.97,304.965,Alcohol
Aspirin,C4H11N0O5,212.41,6.68,215.659,Neurotransmitter
Dopamine,C19H7N0O9,586.21,6.14,965.589,Alkaloid
Adrenaline,C3H4N2O7,429.79,N/A,363.324,Amide
Serotonin,C11H18N4O0,842.08,3.43,788.667,Neurotransmitter
Adrenaline,C15H16N4O1,847.13,7.39,847.662,Neurotransmitter
Serotonin,C10H36N2O6,898.41,9.53,228.305,Alcohol
Glucose,C1H15N3O3,191.83,7.54,763.124,Neurotransmitter
Ethanol,C12H15N2O10,418.96,4.99,622.523,Alcohol
Serotonin,C2H7N3O7,525.65,1.91,374.687,Alkaloid
Aspirin,C12H20N4O9,242.28,N/A,859.193,Organic Compound
Aspirin,C18H21N1O3,172.1,8.76,819.757,Carbohydrate
Serotonin,C7H20N2O5,95.92,4.09,922.081,Alkaloid
Aspirin,C16H28N0O2,688.98,8.25,986.391,Alkaloid
Adenosine triphosphate,C16H30N5O9,790.78,4.35,438.95,Hormone
Caffeine,C6H9N2O10,951.38,1.02,804.329,Alcohol
Cholesterol,C19H21N1O8,739.74,3.31,937.069,Carbohydrate
Serotonin,C11H10N2O10,75.57,10.07,580.477,Lipid
Adenosine triphosphate,C9H13N5O10,266.28,8.38,403.436,Nucleotide
Aspirin,C13H19N3O8,51.89,4.95,213.175,Neurotransmitter
Dopamine,C14H11N3O3,600.88,N/A,14.972,Nucleotide
Adrenaline,C2H10N4O7,71.6,3.09,705.976,Neurotransmitter
Caffeine,C12H32N5O6,475.85,12.39,882.845,Alkaloid
Serotonin,C8H20N4O8,621.06,12.39,360.687,Alcohol
Caffeine,C15H17N0O0,899.98,6.92,545.173,Carbohydrate
Ethanol,C12H11N4O4,317.8,9.4,484.783,Carbohydrate
Adenosine triphosphate,C13H25N5O9,101.21,10.19,249.313,Organic Compound
Urea,C9H27N5O0,691.67,8.05,534.893,Carbohydrate
Urea,C9H40N4O5,257.9,2.18,783.156,Carbohydrate
Ethanol,C8H20N2O2,188.95,12.29,188.88,Amide
Aspirin,C19H29N4O10,386.23,N/A,379.626,Nucleotide
Adenosine triphosphate,C16H8N3O4,317.88,N/A,478.094,Nucleotide
Cholesterol,C15H31N4O9,377.78,10.28,456.498,Neurotransmitter
Dopamine,C4H5N4O3,671.18,11.49,656.879,Organic Compound
Dopamine,C15H27N0O9,936.25,12.85,313.206,Amide
Aspirin,C1H7N3O0,461.11,2.72,519.197,Neurotransmitter
Dopamine,C11H37N5O8,276.42,7.4,904.803,Amide
Caffeine,C4H18N5O1,149.98,9.33,183.048,Carbohydrate
Adenosine triphosphate,C1H37N1O3,684.52,1.14,93.817,Organic Compound
Caffeine,C15H25N0O2,819.0,N/A,768.531,Alkaloid
Glucose,C10H37N0O6,387.69,9.87,250.078,Neurotransmitter
Glucose,C19H18N3O0,358.61,N/A,72.636,Alkaloid
Ethanol,C6H35N0O5,379.76,11.17,981.309,Alcohol
Adrenaline,C9H10N1O1,53.25,13.47,123.862,Amide
Adrenaline,C15H4N5O1,597.29,11.64,110.884,Hormone
Adrenaline,C10H16N5O6,917.52,4.56,531.223,Carbohydrate
Glucose,C1H9N3O10,772.74,13.61,707.353,Alcohol
Dopamine,C6H29N4O3,325.41,2.21,177.162,Amide
Caffeine,C8H12N0O7,966.23,13.58,770.356,Amide
Ethanol,C15H37N2O3,120.67,13.14,247.868,Organic Compound
Ethanol,C5H29N1O5,677.77,N/A,241.378,Lipid
Dopamine,C13H17N2O10,474.09,10.13,340.441,Amide
Adrenaline,C10H9N5O7,784.2,8.55,721.947,Alkaloid
Urea,C10H2N0O6,872.8,9.34,589.298,Alcohol
Urea,C5H25N1O8,73.05,10.96,600.376,Alkaloid
Caffeine,C1H34N3O3,334.95,12.87,563.225,Alcohol
Adrenaline,C5H18N2O5,237.05,6.89,667.394,Alcohol
Caffeine,C10H40N4O6,567.73,11.23,778.116,Carbohydrate
Caffeine,C3H33N1O2,325.48,12.11,754.409,Alkaloid
Cholesterol,C11H26N1O9,214.62,N/A,141.206,Alkaloid
Adrenaline,C13H33N1O3,436.12,6.89,661.811,Alcohol
Serotonin,C15H19N4O3,342.09,N/A,492.275,Hormone
Serotonin,C11H1N5O4,959.5,8.98,748.662,Lipid
Caffeine,C1H11N5O7,63.4,8.33,382.372,Hormone
Aspirin,C13H29N0O10,969.8,4.36,34.829,Alkaloid
Adrenaline,C11H5N4O1,712.13,9.69,94.837,Organic Compound
Aspirin,C4H15N2O7,292.21,8.77,718.176,Carbohydrate
Cholesterol,C15H24N1O2,821.05,N/A,852.94,Hormone
Cholesterol,C2H26N4O7,910.42,7.09,977.916,Carbohydrate
Cholesterol,C10H19N0O8,588.76,9.27,923.051,Neurotransmitter
Glucose,C12H6N3O7,356.42,4.27,987.844,Hormone
Aspirin,C12H33N0O2,637.09,10.84,61.769,Carbohydrate
Urea,C19H11N1O1,822.74,6.6,128.578,Lipid
Glucose,C1H29N5O0,435.52,11.18,531.091,Hormone
Cholesterol,C8H8N0O3,793.18,N/A,605.997,Amide
Aspirin,C2H24N2O8,330.92,N/A,689.95,Hormone
Aspirin,C6H39N4O0,726.92,N/A,513.644,Lipid
Urea,C5H29N4O2,605.85,4.82,363.993,Alcohol
Adrenaline,C18H17N2O2,310.51,N/A,69.408,Amide
Ethanol,C17H1N3O4,355.52,9.61,742.111,Alcohol
Urea,C5H21N2O2,171.05,10.31,482.001,Nucleotide
Adrenaline,C11H1N1O6,851.64,11.79,982.109,Amide
Adenosine triphosphate,C7H18N3O4,612.76,3.55,171.159,Organic Compound
Caffeine,C9H5N4O8,727.64,N/A,572.07,Alkaloid
Aspirin,C17H8N0O2,97.41,N/A,87.935,Alcohol
Aspirin,C10H5N3O6,645.21,N/A,532.241,Nucleotide
Aspirin,C19H26N4O10,407.51,11.07,251.789,Hormone
Dopamine,C13H16N3O3,383.51,4.54,865.581,Alkaloid
Aspirin,C17H25N2O4,112.35,8.95,446.718,Lipid
Caffeine,C10H33N0O8,436.68,5.13,819.968,Carbohydrate
Aspirin,C20H6N2O6,628.82,13.55,125.503,Amide
Ethanol,C9H7N2O2,756.61,6.79,920.942,Carbohydrate
Ethanol,C16H8N1O7,617.8,10.36,636.382,Amide
Adenosine triphosphate,C5H14N1O9,522.2,5.62,744.041,Nucleotide
Urea,C16H7N0O9,989.4,N/A,537.734,Amide
Adrenaline,C19H29N3O9,180.27,4.02,272.758,Amide
Aspirin,C15H32N5O4,231.71,N/A,778.976,Lipid
Adrenaline,C15H13N5O10,172.11,7.46,874.933,Alcohol
Adrenaline,C16H4N2O7,92.84,10.43,387.398,Amide
Ethanol,C16H24N4O10,65.63,N/A,8.842,Neurotransmitter
Ethanol,C20H20N0O7,167.61,10.02,448.524,Organic Compound
Adrenaline,C14H26N1O4,227.15,N/A,33.107,Amide
Glucose,C16H39N0O6,491.01,2.52,917.046,Nucleotide
Ethanol,C10H16N1O1,514.58,N/A,599.246,Amide
Ethanol,C20H35N1O5,529.55,7.17,539.51,Nucleotide
Aspirin,C15H23N2O10,957.29,N/A,486.064,Amide
Aspirin,C1H14N2O0,235.46,8.71,870.907,Lipid
Serotonin,C10H28N4O3,740.81,2.9,769.243,Amide
Adenosine triphosphate,C17H25N3O1,472.7,8.76,614.595,Carbohydrate
Caffeine,C20H19N5O1,662.04,2.92,729.799,Nucleotide
Dopamine,C12H11N4O1,470.34,N/A,82.133,Lipid
Adrenaline,C13H4N4O8,713.12,10.99,64.242,Hormone
Urea,C13H28N1O5,447.21,1.24,213.727,Organic Compound
Glucose,C4H7N2O10,209.57,9.39,586.953,Carbohydrate
Cholesterol,C3H20N5O8,838.43,7.02,297.622,Hormone
Adenosine triphosphate,C17H13N4O3,277.52,8.24,667.49,Alcohol
Glucose,C13H5N4O4,117.65,N/A,662.057,Carbohydrate
Serotonin,C5H1N4O5,843.91,5.91,49.779,Lipid
Serotonin,C19H20N5O6,969.45,11.79,380.978,Alkaloid
