compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H20N1O4,252.51,N/A,529.146,Alkaloid
Adrenaline,C2H11N3O1,693.75,7.38,884.92,Carbohydrate
Cholesterol,C19H19N3O0,342.45,N/A,519.829,Neurotransmitter
Serotonin,C5H28N0O6,792.73,N/A,307.601,Alcohol
Aspirin,C15H17N2O6,227.7,N/A,190.671,Neurotransmitter
Adrenaline,C19H14N0O10,649.45,3.58,512.639,Alcohol
Urea,C17H26N1O9,118.28,N/A,533.599,Alkaloid
Urea,C5H40N5O6,625.87,9.31,550.323,Carbohydrate
Ethanol,C4H40N5O5,198.64,1.32,634.834,Alcohol
Aspirin,C12H19N3O4,848.73,N/A,878.058,Neurotransmitter
Adrenaline,C8H10N0O1,877.46,8.98,564.291,Nucleotide
Cholesterol,C18H7N4O0,408.94,3.11,187.486,Organic Compound
Serotonin,C8H2N4O7,112.64,11.4,403.685,Nucleotide
Cholesterol,C11H29N3O1,385.51,6.23,241.639,Organic Compound
Adenosine triphosphate,C10H16N2O9,816.21,4.52,207.345,Carbohydrate
Ethanol,C18H35N5O1,753.48,N/A,84.175,Hormone
Adenosine triphosphate,C11H30N3O8,595.05,7.96,629.304,Nucleotide
Adenosine triphosphate,C7H15N3O5,694.35,12.08,159.934,Organic Compound
Cholesterol,C15H11N1O8,334.92,13.69,241.224,Hormone
Urea,C5H3N2O1,562.26,N/A,462.537,Nucleotide
Adrenaline,C9H25N4O0,319.75,11.22,601.931,Hormone
Glucose,C9H23N5O1,998.33,6.29,173.308,Alkaloid
Urea,C14H25N5O9,807.73,N/A,819.943,Alkaloid
Adenosine triphosphate,C7H30N2O7,267.06,8.86,776.633,Lipid
Serotonin,C9H9N4O8,802.82,2.86,513.638,Organic Compound
Glucose,C10H23N5O8,940.54,6.73,743.113,Carbohydrate
Dopamine,C15H26N0O6,272.41,9.57,949.625,Amide
Serotonin,C7H25N3O6,712.35,10.57,438.194,Hormone
Serotonin,C13H15N3O10,179.84,5.14,840.195,Alkaloid
Adenosine triphosphate,C4H2N2O6,64.2,10.56,925.778,Alcohol
Glucose,C5H6N1O9,554.48,N/A,731.106,Organic Compound
Ethanol,C3H16N1O4,910.88,10.47,447.379,Lipid
Glucose,C19H22N3O6,481.5,8.36,53.69,Lipid
Dopamine,C2H2N3O7,894.21,2.74,761.653,Organic Compound
Adenosine triphosphate,C13H29N2O7,254.63,10.52,865.656,Nucleotide
Glucose,C12H18N4O4,261.42,8.35,527.76,Lipid
Aspirin,C3H12N1O10,157.69,1.08,337.548,Nucleotide
Ethanol,C2H29N3O7,669.1,5.87,444.348,Alkaloid
Adenosine triphosphate,C1H15N2O3,642.88,10.2,401.108,Lipid
Cholesterol,C8H25N1O2,315.98,4.37,618.433,Neurotransmitter
Aspirin,C13H40N5O6,415.46,3.28,5.974,Hormone
Ethanol,C12H4N0O10,783.69,9.0,809.05,Alkaloid
Dopamine,C19H11N1O5,706.97,12.31,253.398,Carbohydrate
Adenosine triphosphate,C14H8N1O2,358.64,N/A,60.677,Alkaloid
Urea,C14H16N3O1,703.75,8.29,599.619,Nucleotide
Caffeine,C3H22N2O5,165.73,8.28,901.416,Alcohol
Aspirin,C11H26N2O7,961.66,10.22,464.355,Nucleotide
Urea,C10H11N4O0,761.1,11.43,812.869,Neurotransmitter
Urea,C6H19N0O9,339.1,N/A,484.035,Lipid
Urea,C2H17N1O10,284.17,1.83,198.305,Lipid
Aspirin,C19H12N0O5,377.25,5.98,160.52,Amide
Glucose,C14H34N3O4,889.15,N/A,768.037,Nucleotide
Ethanol,C17H39N2O4,670.76,11.06,79.846,Carbohydrate
Glucose,C15H22N0O8,790.59,11.14,531.758,Carbohydrate
Cholesterol,C2H23N3O8,345.99,9.86,753.308,Amide
Adrenaline,C6H11N5O2,840.96,10.33,55.704,Hormone
Dopamine,C9H28N5O7,552.21,N/A,283.617,Neurotransmitter
Urea,C2H8N2O5,178.91,4.28,22.202,Alcohol
Glucose,C4H35N2O3,237.87,11.32,58.306,Organic Compound
Adenosine triphosphate,C1H34N1O7,306.1,3.62,909.088,Neurotransmitter
Caffeine,C10H15N0O3,315.4,4.93,50.632,Alkaloid
Dopamine,C20H10N5O10,54.82,1.84,832.353,Carbohydrate
Adrenaline,C2H11N3O5,957.17,N/A,144.826,Carbohydrate
Adrenaline,C7H12N3O10,97.94,N/A,696.557,Hormone
Caffeine,C9H24N0O1,240.98,10.35,129.998,Hormone
Urea,C11H28N3O5,397.92,3.46,410.852,Alcohol
Urea,C16H30N1O3,423.9,1.4,607.883,Lipid
Urea,C14H1N4O1,926.23,2.63,293.935,Alkaloid
Serotonin,C16H7N3O2,695.69,4.86,625.809,Neurotransmitter
Adrenaline,C17H4N4O1,206.87,3.65,778.612,Lipid
Cholesterol,C4H15N0O1,809.59,4.58,716.357,Hormone
Glucose,C13H6N4O3,421.24,10.21,96.631,Hormone
Serotonin,C5H20N4O3,401.52,N/A,127.063,Neurotransmitter
Glucose,C15H27N5O6,664.51,1.28,374.494,Lipid
Ethanol,C19H26N1O1,695.76,7.56,961.787,Lipid
Adrenaline,C3H28N3O9,771.16,N/A,966.661,Organic Compound
Caffeine,C9H24N1O8,121.87,2.3,18.176,Organic Compound
Serotonin,C7H28N5O10,183.98,10.17,649.912,Carbohydrate
Dopamine,C19H21N1O10,219.62,8.71,311.086,Organic Compound
Cholesterol,C6H33N2O5,591.21,2.39,768.099,Organic Compound
Adenosine triphosphate,C2H34N3O3,809.6,N/A,499.308,Neurotransmitter
Adenosine triphosphate,C10H24N0O8,153.0,N/A,41.712,Lipid
Caffeine,C3H29N5O10,962.29,N/A,238.972,Organic Compound
Caffeine,C14H31N5O6,356.18,1.59,72.734,Lipid
Aspirin,C5H39N3O5,112.72,3.03,129.801,Neurotransmitter
Glucose,C13H33N1O7,216.42,N/A,103.496,Carbohydrate
Ethanol,C11H28N0O4,383.66,N/A,910.291,Hormone
Adrenaline,C19H4N4O6,90.43,12.06,871.655,Organic Compound
Aspirin,C18H2N4O8,772.17,12.48,116.655,Organic Compound
Cholesterol,C5H25N1O6,271.52,3.55,208.708,Organic Compound
Serotonin,C7H20N5O3,903.56,9.51,401.838,Neurotransmitter
Cholesterol,C3H35N3O6,412.69,1.46,729.614,Neurotransmitter
Cholesterol,C14H32N1O4,347.72,5.5,181.853,Alcohol
Dopamine,C5H14N3O6,695.34,10.93,294.983,Organic Compound
Cholesterol,C17H20N1O6,293.34,N/A,683.353,Organic Compound
Ethanol,C4H20N5O9,160.94,8.53,486.029,Nucleotide
Aspirin,C1H10N5O3,562.3,1.17,170.087,Carbohydrate
Aspirin,C1H21N1O10,191.92,10.78,108.501,Nucleotide
Caffeine,C14H12N5O1,652.17,N/A,363.021,Alkaloid
Dopamine,C14H2N3O6,904.11,3.8,316.413,Neurotransmitter
Adrenaline,C12H12N5O9,473.01,N/A,441.122,Nucleotide
Adenosine triphosphate,C8H16N1O6,734.39,5.02,866.763,Amide
Adrenaline,C10H19N1O3,643.94,6.89,605.657,Amide
Aspirin,C5H29N4O1,254.21,3.91,601.787,Lipid
Caffeine,C6H18N1O6,225.66,12.45,935.834,Hormone
Ethanol,C20H21N0O10,251.45,6.92,347.6,Alkaloid
Serotonin,C20H21N3O4,292.22,7.78,853.089,Nucleotide
Serotonin,C5H23N0O6,754.03,5.16,439.099,Organic Compound
Serotonin,C3H2N1O10,775.09,1.2,979.443,Lipid
Urea,C20H34N1O7,258.61,10.52,257.375,Alcohol
Ethanol,C12H15N2O9,231.52,N/A,981.356,Alcohol
Ethanol,C10H9N2O8,260.5,7.88,291.561,Hormone
Serotonin,C2H3N0O6,179.11,5.85,984.746,Organic Compound
Serotonin,C15H16N1O0,178.06,1.12,453.96,Neurotransmitter
Glucose,C20H35N5O1,545.15,8.15,335.668,Amide
Serotonin,C11H39N0O10,822.04,13.66,670.455,Lipid
Ethanol,C16H5N1O9,84.26,10.97,618.956,Alcohol
Cholesterol,C1H22N5O10,485.37,6.4,721.006,Amide
Ethanol,C16H20N1O0,391.33,7.97,689.597,Alkaloid
Adenosine triphosphate,C6H4N3O9,412.95,N/A,892.767,Neurotransmitter
Caffeine,C11H3N1O9,501.81,6.26,63.51,Alkaloid
Caffeine,C1H10N2O3,957.6,8.33,378.083,Alkaloid
Caffeine,C20H38N3O9,169.6,7.17,869.772,Alcohol
Dopamine,C17H22N0O7,700.77,N/A,376.08,Neurotransmitter
Adenosine triphosphate,C2H13N3O9,242.51,5.14,517.245,Hormone
Cholesterol,C6H14N0O7,682.63,3.2,272.839,Hormone
Serotonin,C17H21N3O9,98.49,8.88,107.143,Organic Compound
Adrenaline,C15H35N1O1,828.48,8.9,64.554,Lipid
Cholesterol,C12H18N5O1,286.54,3.28,322.194,Neurotransmitter
Adrenaline,C3H7N3O10,863.86,N/A,583.281,Organic Compound
Adenosine triphosphate,C2H5N2O5,272.4,4.24,907.245,Amide
Adenosine triphosphate,C14H16N4O4,379.79,N/A,277.257,Organic Compound
Adrenaline,C14H20N2O8,927.84,N/A,294.32,Carbohydrate
Cholesterol,C8H28N0O9,806.35,9.15,703.599,Hormone
Urea,C14H32N2O6,436.05,4.02,189.005,Nucleotide
Serotonin,C18H19N2O4,770.52,10.02,587.662,Carbohydrate
Urea,C10H18N1O5,647.09,11.53,969.761,Alkaloid
Serotonin,C14H33N3O10,895.48,N/A,612.778,Lipid
Aspirin,C1H15N2O0,673.9,4.41,728.889,Amide
Ethanol,C12H40N4O5,85.43,N/A,875.348,Alcohol
Cholesterol,C18H21N4O4,853.46,2.96,881.503,Carbohydrate
Caffeine,C3H21N2O8,710.09,11.49,852.365,Amide
Aspirin,C13H38N1O4,74.36,11.94,336.852,Carbohydrate
Caffeine,C18H26N3O1,826.75,6.5,900.363,Alkaloid
Ethanol,C13H9N2O0,135.02,N/A,724.033,Carbohydrate
Serotonin,C1H40N2O9,966.59,9.88,901.469,Carbohydrate
Cholesterol,C5H32N4O2,255.44,7.29,454.193,Amide
Caffeine,C18H27N0O9,334.47,N/A,892.584,Amide
Adenosine triphosphate,C8H24N4O4,869.11,10.83,34.233,Alcohol
Urea,C14H33N3O0,873.67,5.43,573.264,Amide
Aspirin,C6H35N5O8,293.76,5.55,457.056,Amide
Urea,C18H22N0O8,670.17,13.38,769.743,Organic Compound
Glucose,C3H7N3O5,690.51,8.03,4.872,Organic Compound
Adenosine triphosphate,C13H28N2O9,187.35,8.54,637.159,Alcohol
Dopamine,C19H18N0O9,720.0,N/A,436.756,Organic Compound
Ethanol,C1H9N5O5,145.87,13.33,246.345,Alcohol
Ethanol,C3H38N5O5,540.54,2.92,976.688,Organic Compound
Caffeine,C9H6N5O0,505.61,3.09,866.839,Amide
Serotonin,C11H24N3O0,168.9,3.51,988.885,Amide
Serotonin,C12H17N2O9,620.27,12.08,620.21,Carbohydrate
Dopamine,C15H37N1O0,121.12,7.99,951.564,Hormone
Dopamine,C17H4N1O0,96.95,N/A,704.159,Nucleotide
Ethanol,C7H11N5O2,299.13,13.1,464.571,Organic Compound
Cholesterol,C7H32N4O7,820.97,6.79,458.805,Alcohol
Aspirin,C11H34N2O1,653.85,9.3,59.368,Hormone
Urea,C14H9N5O10,270.7,N/A,543.165,Organic Compound
Caffeine,C13H18N2O10,990.27,3.17,704.039,Amide
Adrenaline,C17H38N1O8,655.64,6.41,489.728,Neurotransmitter
Adrenaline,C3H36N4O0,872.36,4.33,403.519,Organic Compound
Dopamine,C16H11N0O1,356.08,10.31,966.451,Lipid
Adenosine triphosphate,C16H28N1O6,795.54,9.09,49.377,Carbohydrate
Urea,C7H19N5O7,200.5,2.47,242.001,Lipid
Aspirin,C18H25N2O2,655.33,13.62,27.6,Organic Compound
Caffeine,C20H2N3O3,968.39,13.53,801.876,Amide
Caffeine,C6H39N3O4,920.79,6.39,853.902,Alkaloid
Ethanol,C4H33N0O4,742.38,2.12,189.939,Organic Compound
Dopamine,C19H22N4O3,79.1,12.08,507.346,Lipid
Serotonin,C17H8N5O1,303.54,8.65,937.439,Carbohydrate
Ethanol,C7H12N5O1,929.34,7.21,312.795,Organic Compound
Adenosine triphosphate,C2H20N0O0,637.7,2.53,532.465,Alkaloid
Cholesterol,C5H20N3O1,442.83,3.67,529.749,Alkaloid
Cholesterol,C10H1N0O7,445.03,9.67,534.313,Carbohydrate
Aspirin,C1H40N4O5,410.96,7.03,120.588,Carbohydrate
Serotonin,C8H18N3O7,592.8,10.57,253.747,Carbohydrate
Adrenaline,C15H21N2O10,333.18,10.95,921.137,Neurotransmitter
Cholesterol,C5H7N2O2,924.69,7.66,945.691,Alcohol
Ethanol,C16H29N2O8,502.26,10.06,130.187,Hormone
Glucose,C20H36N1O8,997.79,N/A,57.548,Hormone
Aspirin,C11H26N4O8,242.75,7.05,234.503,Neurotransmitter
Urea,C7H13N0O5,429.22,3.74,319.545,Carbohydrate
Serotonin,C16H20N2O4,931.93,13.04,312.905,Organic Compound
Serotonin,C12H34N4O10,715.06,N/A,218.527,Nucleotide
Caffeine,C8H39N3O0,266.51,N/A,982.768,Alkaloid
Adrenaline,C18H38N4O0,81.83,12.34,213.987,Neurotransmitter
Urea,C4H18N5O10,466.14,9.37,352.732,Alkaloid
Dopamine,C17H25N4O0,418.12,N/A,935.351,Carbohydrate
Dopamine,C20H6N1O3,55.55,9.19,385.625,Neurotransmitter
Cholesterol,C13H37N3O5,170.89,N/A,912.145,Neurotransmitter
Adrenaline,C9H28N2O1,431.24,6.46,397.258,Nucleotide
Glucose,C10H9N5O9,947.03,2.18,58.601,Alkaloid
Adrenaline,C16H24N1O2,222.8,13.03,423.348,Carbohydrate
Aspirin,C18H5N2O9,422.56,9.27,685.543,Hormone
Aspirin,C12H24N4O4,765.84,12.13,534.196,Alkaloid
Adrenaline,C13H18N4O2,623.79,4.84,112.754,Lipid
Aspirin,C14H33N0O5,416.69,N/A,732.141,Neurotransmitter
Adenosine triphosphate,C7H20N4O7,412.5,3.6,427.819,Alkaloid
Adrenaline,C11H34N0O6,782.86,9.72,807.108,Hormone
Dopamine,C15H34N3O7,374.42,8.73,253.184,Alkaloid
Cholesterol,C8H33N0O4,138.58,11.39,351.902,Nucleotide
Ethanol,C16H33N1O1,171.06,2.94,147.26,Hormone
Glucose,C18H11N5O4,933.25,13.62,295.204,Alcohol
Aspirin,C13H1N5O10,728.35,5.57,437.276,Nucleotide
Urea,C20H36N4O3,877.6,7.82,628.418,Nucleotide
Adenosine triphosphate,C11H2N4O3,888.5,6.58,985.162,Neurotransmitter
Dopamine,C18H5N5O1,329.72,7.49,44.201,Amide
Adrenaline,C3H12N4O8,854.51,7.3,718.233,Carbohydrate
Dopamine,C11H3N3O4,210.53,12.33,672.285,Hormone
Cholesterol,C17H29N1O5,968.73,1.72,596.23,Amide
Dopamine,C7H2N1O2,575.63,1.56,50.452,Alkaloid
Glucose,C10H16N3O9,285.91,6.68,938.789,Hormone
Aspirin,C8H7N3O2,334.82,11.03,978.464,Carbohydrate
Glucose,C15H11N5O1,984.8,12.21,887.603,Lipid
Ethanol,C17H5N5O9,220.74,13.5,806.324,Lipid
Adenosine triphosphate,C16H31N2O3,484.38,N/A,475.483,Hormone
Serotonin,C8H2N5O5,425.29,11.71,128.973,Hormone
Cholesterol,C1H37N4O7,890.59,1.24,403.802,Amide
Dopamine,C12H30N1O6,574.01,5.76,182.22,Hormone
Adrenaline,C16H2N4O8,422.86,1.85,398.127,Organic Compound
Serotonin,C4H35N0O9,137.63,2.6,872.131,Alcohol
Cholesterol,C12H15N2O8,511.2,N/A,769.112,Alkaloid
Ethanol,C16H38N3O10,250.69,9.79,644.651,Organic Compound
Cholesterol,C5H7N3O2,862.24,13.12,526.533,Lipid
Serotonin,C9H18N1O6,851.83,2.63,498.963,Hormone
Cholesterol,C19H10N0O10,591.4,6.04,742.471,Neurotransmitter
Caffeine,C20H22N0O2,644.48,11.21,424.611,Amide
Cholesterol,C15H32N0O6,518.22,9.09,172.324,Lipid
Adenosine triphosphate,C10H22N3O2,992.99,10.07,803.984,Alkaloid
Aspirin,C14H9N4O10,794.05,N/A,754.358,Carbohydrate
Serotonin,C9H37N0O6,889.65,3.28,822.952,Nucleotide
Caffeine,C7H37N0O3,762.5,12.57,374.72,Carbohydrate
Urea,C4H3N2O0,427.98,13.85,194.331,Alkaloid
Adenosine triphosphate,C17H12N3O2,442.96,N/A,233.74,Neurotransmitter
Cholesterol,C5H6N2O2,51.3,N/A,998.819,Alcohol
Caffeine,C8H7N5O9,438.72,8.88,248.706,Carbohydrate
Dopamine,C9H32N0O3,497.94,N/A,455.873,Organic Compound
Adrenaline,C18H8N2O1,901.5,8.02,465.785,Lipid
Ethanol,C2H4N1O1,225.24,N/A,373.11,Amide
Urea,C2H25N1O3,728.68,N/A,140.083,Neurotransmitter
Cholesterol,C3H29N2O10,771.54,8.09,487.455,Organic Compound
Adenosine triphosphate,C19H40N2O2,77.15,11.83,151.503,Alkaloid
Dopamine,C4H12N0O10,830.59,N/A,212.489,Hormone
Adrenaline,C1H28N1O8,242.14,11.76,769.808,Lipid
Dopamine,C4H26N5O4,157.36,N/A,21.664,Nucleotide
Caffeine,C17H6N0O2,765.07,2.26,229.739,Organic Compound
Aspirin,C14H28N4O7,711.08,12.72,45.221,Carbohydrate
Serotonin,C13H23N3O6,422.5,4.91,92.664,Alcohol
Adrenaline,C3H36N2O9,731.28,2.5,79.862,Alcohol
Glucose,C11H29N0O1,119.92,3.13,569.949,Alkaloid
Glucose,C9H34N0O3,577.19,N/A,730.343,Alkaloid
Glucose,C9H37N0O6,159.15,N/A,817.111,Lipid
Ethanol,C15H40N0O3,330.82,8.36,539.768,Amide
Aspirin,C8H13N1O0,693.87,1.91,713.874,Alkaloid
Caffeine,C14H12N4O0,494.48,11.19,791.287,Neurotransmitter
Aspirin,C18H40N1O0,682.66,13.75,705.796,Nucleotide
Caffeine,C7H39N4O10,855.95,11.6,588.324,Hormone
Serotonin,C13H27N3O2,290.75,7.03,728.634,Lipid
Serotonin,C6H34N3O2,847.88,13.81,34.164,Carbohydrate
Aspirin,C9H5N2O4,809.12,13.42,842.188,Hormone
Adrenaline,C3H2N4O4,172.7,N/A,913.327,Hormone
Caffeine,C3H15N1O1,926.65,10.39,5.682,Amide
Aspirin,C1H9N4O8,561.35,N/A,213.17,Nucleotide
Cholesterol,C20H27N1O6,432.13,N/A,527.343,Alkaloid
Cholesterol,C19H18N4O0,490.48,6.49,981.198,Amide
Cholesterol,C4H37N0O6,751.78,4.82,704.469,Alkaloid
Ethanol,C11H31N4O1,752.33,N/A,374.619,Hormone
Cholesterol,C5H19N1O9,270.85,5.33,75.939,Carbohydrate
Glucose,C10H1N5O1,542.77,13.34,383.717,Organic Compound
Dopamine,C15H4N5O7,161.34,9.29,307.524,Hormone
Aspirin,C5H5N4O2,606.31,N/A,603.96,Hormone
Dopamine,C18H25N2O5,362.12,5.51,834.996,Amide
Adenosine triphosphate,C18H8N2O1,145.3,N/A,253.192,Neurotransmitter
Dopamine,C18H40N2O9,59.04,13.92,819.376,Hormone
Adrenaline,C2H12N4O4,133.41,11.87,654.532,Alcohol
Cholesterol,C9H11N5O4,849.3,4.55,205.975,Alkaloid
Urea,C3H13N1O3,547.72,N/A,526.851,Alcohol
Serotonin,C13H14N4O5,541.3,9.13,191.125,Alkaloid
Glucose,C9H11N0O4,201.24,7.59,984.584,Amide
Cholesterol,C8H35N1O3,858.98,N/A,523.025,Carbohydrate
Adenosine triphosphate,C1H16N2O10,117.7,2.41,72.411,Organic Compound
Ethanol,C1H31N2O1,124.5,6.29,899.797,Carbohydrate
Caffeine,C15H3N5O10,931.24,13.58,254.065,Hormone
Adrenaline,C9H12N1O0,666.36,N/A,27.827,Nucleotide
Adrenaline,C19H26N0O5,293.63,N/A,532.917,Carbohydrate
Serotonin,C9H17N2O1,897.62,1.83,484.174,Organic Compound
Cholesterol,C17H13N0O6,888.37,13.33,390.709,Organic Compound
Serotonin,C19H31N0O10,114.55,7.6,372.331,Organic Compound
Serotonin,C3H5N1O9,749.21,7.89,62.815,Carbohydrate
Aspirin,C5H11N1O3,262.55,10.41,696.035,Organic Compound
Ethanol,C16H17N4O7,84.36,9.57,384.075,Hormone
Caffeine,C6H2N2O4,297.08,13.79,330.691,Nucleotide
Adenosine triphosphate,C7H13N0O1,546.55,10.19,572.677,Neurotransmitter
Caffeine,C3H15N4O5,376.9,N/A,726.3,Lipid
Adenosine triphosphate,C17H3N5O10,735.94,13.62,263.206,Neurotransmitter
Dopamine,C8H35N5O0,972.31,N/A,126.825,Neurotransmitter
Ethanol,C10H23N5O0,643.03,N/A,685.427,Alcohol
Glucose,C18H11N2O8,499.03,7.18,805.106,Hormone
Caffeine,C9H3N4O0,880.75,3.58,630.261,Nucleotide
Glucose,C14H39N3O5,445.05,N/A,917.977,Neurotransmitter
Aspirin,C7H31N3O4,567.53,7.38,28.325,Amide
Aspirin,C4H29N4O2,400.1,9.61,526.608,Alkaloid
Aspirin,C14H29N0O5,667.67,8.04,716.114,Organic Compound
Glucose,C4H37N1O6,111.39,13.61,528.195,Hormone
Adenosine triphosphate,C14H25N5O10,589.07,7.88,180.944,Organic Compound
Adenosine triphosphate,C18H35N1O6,152.27,13.62,24.987,Organic Compound
Adenosine triphosphate,C1H31N5O8,699.47,9.19,247.577,Lipid
Serotonin,C16H34N4O9,830.57,4.53,621.862,Carbohydrate
Serotonin,C20H5N1O7,398.43,8.05,898.326,Hormone
Serotonin,C2H28N4O6,900.28,10.46,834.155,Amide
Caffeine,C7H11N2O2,486.58,13.27,298.7,Neurotransmitter
Glucose,C4H4N5O10,914.46,1.29,523.502,Carbohydrate
Glucose,C7H15N2O3,278.71,3.04,554.073,Neurotransmitter
Caffeine,C11H9N4O1,479.54,13.72,681.784,Alkaloid
Aspirin,C13H1N3O5,381.26,12.62,77.863,Amide
Caffeine,C6H1N1O10,848.7,N/A,922.573,Amide
Serotonin,C8H23N5O9,612.78,8.51,164.004,Lipid
Adrenaline,C14H2N4O2,246.26,4.21,523.194,Neurotransmitter
Aspirin,C16H7N5O1,718.51,13.28,380.503,Lipid
Ethanol,C12H24N4O1,736.84,11.97,981.62,Hormone
Ethanol,C4H14N3O5,869.37,2.38,833.167,Carbohydrate
Dopamine,C15H13N3O0,369.29,N/A,334.527,Hormone
Adrenaline,C7H11N3O4,827.23,12.71,835.391,Organic Compound
Cholesterol,C4H21N2O1,560.99,8.01,367.366,Alcohol
Ethanol,C17H3N2O0,664.44,8.32,121.839,Organic Compound
Adenosine triphosphate,C13H40N4O4,602.58,1.14,781.837,Hormone
Aspirin,C17H25N5O8,399.93,10.97,641.742,Nucleotide
Serotonin,C17H23N1O6,525.12,8.48,116.115,Carbohydrate
Aspirin,C17H26N0O5,209.01,N/A,464.689,Hormone
Aspirin,C2H22N1O2,646.79,8.54,161.942,Amide
Cholesterol,C18H12N5O2,410.11,1.27,5.377,Amide
Adrenaline,C15H37N2O2,874.28,5.48,391.716,Alcohol
Serotonin,C1H36N4O2,692.06,N/A,655.163,Organic Compound
Glucose,C1H2N0O1,645.52,4.94,967.008,Organic Compound
Glucose,C2H38N3O1,524.85,1.77,945.138,Organic Compound
Aspirin,C7H15N0O5,508.2,9.19,521.072,Organic Compound
Dopamine,C11H21N3O8,326.05,10.19,581.394,Organic Compound
Adrenaline,C20H36N5O4,495.83,N/A,565.216,Carbohydrate
Ethanol,C16H32N5O4,183.64,7.96,256.997,Hormone
Adenosine triphosphate,C1H34N2O2,171.8,4.47,755.947,Organic Compound
Caffeine,C19H5N4O7,363.46,8.28,872.511,Organic Compound
Caffeine,C6H6N5O5,488.59,8.48,222.397,Hormone
Ethanol,C3H23N5O8,143.25,N/A,803.042,Carbohydrate
Urea,C11H19N3O3,76.78,12.3,378.624,Neurotransmitter
Glucose,C18H1N1O8,940.59,N/A,151.487,Carbohydrate
Adenosine triphosphate,C6H2N3O7,627.31,3.23,747.887,Nucleotide
Serotonin,C16H34N5O7,920.23,2.46,178.955,Amide
Aspirin,C4H13N4O1,647.61,6.43,81.948,Alcohol
Ethanol,C3H2N4O10,376.06,10.66,364.187,Amide
Urea,C19H10N3O8,839.73,5.78,419.757,Alkaloid
Cholesterol,C12H14N0O6,282.29,13.35,484.669,Hormone
Caffeine,C4H19N0O8,590.48,1.58,136.171,Organic Compound
Adenosine triphosphate,C10H14N5O1,812.4,5.28,44.696,Nucleotide
Aspirin,C8H23N1O9,934.32,12.46,449.415,Alcohol
Serotonin,C19H28N4O8,767.27,8.39,534.007,Amide
Dopamine,C6H23N4O6,102.32,8.08,54.471,Lipid
Cholesterol,C8H22N5O0,660.02,9.77,63.255,Amide
Caffeine,C4H8N4O10,59.78,N/A,273.185,Organic Compound
Adenosine triphosphate,C8H18N2O1,204.15,4.6,716.883,Amide
Cholesterol,C19H23N4O4,233.17,N/A,156.302,Nucleotide
Serotonin,C16H17N4O1,291.15,8.93,897.799,Organic Compound
Adenosine triphosphate,C7H15N0O4,458.33,N/A,931.268,Nucleotide
Adrenaline,C17H32N2O8,760.31,13.12,688.272,Nucleotide
Aspirin,C1H16N3O6,811.15,5.69,509.205,Carbohydrate
Urea,C5H19N3O7,714.87,N/A,366.249,Lipid
Aspirin,C14H31N4O8,136.41,9.34,146.968,Nucleotide
Caffeine,C2H35N1O7,943.24,10.46,979.588,Nucleotide
Dopamine,C16H6N0O3,414.53,6.93,927.144,Alkaloid
Glucose,C17H6N1O8,842.74,10.54,651.794,Organic Compound
Adrenaline,C17H5N1O1,533.29,N/A,510.225,Amide
Adrenaline,C18H21N2O0,870.06,4.12,442.478,Organic Compound
Adenosine triphosphate,C3H33N5O4,852.57,N/A,638.43,Neurotransmitter
