compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H18N4O5,863.0,12.68,625.398,Carbohydrate
Caffeine,C10H7N4O2,613.56,2.9,292.636,Nucleotide
Cholesterol,C13H34N4O10,678.15,11.81,712.372,Hormone
Cholesterol,C5H13N0O7,292.9,9.36,912.321,Carbohydrate
Dopamine,C5H20N4O5,911.61,N/A,493.031,Carbohydrate
Aspirin,C2H16N3O6,315.02,8.57,886.97,Carbohydrate
Caffeine,C17H36N4O7,770.61,N/A,494.787,Carbohydrate
Serotonin,C9H11N1O0,778.9,3.86,924.999,Lipid
Aspirin,C13H1N1O1,569.26,N/A,945.558,Neurotransmitter
Ethanol,C16H20N2O7,859.49,9.23,452.482,Nucleotide
Glucose,C17H29N2O7,649.62,8.11,378.332,Hormone
Serotonin,C16H9N1O5,378.43,8.47,788.626,Nucleotide
Adenosine triphosphate,C13H28N5O9,555.11,1.1,926.038,Carbohydrate
Aspirin,C7H16N0O3,776.37,11.35,375.736,Carbohydrate
Glucose,C1H9N5O10,381.25,5.07,632.693,Lipid
Serotonin,C1H26N0O0,85.84,13.46,278.043,Organic Compound
Aspirin,C6H8N0O5,719.76,11.78,828.229,Carbohydrate
Aspirin,C2H31N5O9,158.52,9.57,904.155,Carbohydrate
Ethanol,C14H27N3O5,109.45,3.72,47.345,Alkaloid
Dopamine,C11H11N2O8,124.43,2.74,497.743,Neurotransmitter
Adenosine triphosphate,C17H31N3O2,446.65,9.1,262.349,Organic Compound
Caffeine,C16H39N0O4,450.62,2.75,551.638,Organic Compound
Ethanol,C13H38N1O10,446.7,4.06,262.799,Nucleotide
Adenosine triphosphate,C17H11N1O8,767.31,10.2,329.89,Carbohydrate
Serotonin,C2H9N0O9,910.55,13.08,245.7,Lipid
Dopamine,C1H27N3O6,135.61,10.49,18.59,Nucleotide
Urea,C7H36N4O7,225.45,11.63,783.703,Alkaloid
Cholesterol,C9H1N4O4,246.25,3.73,19.284,Lipid
Caffeine,C10H33N1O6,410.34,9.99,454.238,Alkaloid
Adrenaline,C17H7N2O2,474.03,7.07,100.495,Nucleotide
Cholesterol,C7H10N2O6,799.57,10.26,702.636,Amide
Serotonin,C9H29N1O10,101.35,4.01,436.351,Carbohydrate
Caffeine,C4H38N4O0,753.48,6.96,959.399,Neurotransmitter
Serotonin,C3H6N0O8,370.81,1.18,749.43,Carbohydrate
Urea,C7H21N2O4,269.43,4.87,588.762,Nucleotide
Aspirin,C19H21N0O9,67.21,6.35,692.107,Neurotransmitter
Adrenaline,C5H34N5O2,729.81,N/A,837.132,Alkaloid
Adrenaline,C11H4N2O8,745.65,12.45,277.003,Alkaloid
Caffeine,C5H7N1O5,818.24,9.62,751.96,Carbohydrate
Dopamine,C12H8N4O2,232.9,13.65,266.414,Amide
Adrenaline,C18H18N0O5,880.31,3.2,743.947,Organic Compound
Caffeine,C6H3N1O10,968.99,4.7,628.544,Alkaloid
Serotonin,C15H3N2O2,564.2,N/A,672.139,Alkaloid
Serotonin,C4H39N1O5,928.08,6.91,114.961,Alkaloid
Adrenaline,C12H27N3O10,412.72,2.05,867.402,Alkaloid
Urea,C3H9N2O2,319.31,9.41,562.433,Hormone
Urea,C10H15N0O10,448.03,12.69,938.195,Lipid
Caffeine,C13H2N0O3,183.36,12.06,921.99,Hormone
Adrenaline,C8H13N1O8,153.15,N/A,947.787,Lipid
Ethanol,C6H33N3O3,232.61,4.14,400.588,Hormone
Dopamine,C14H4N5O8,392.96,8.2,759.416,Lipid
Serotonin,C9H35N4O0,968.43,13.23,230.627,Alkaloid
Caffeine,C4H37N3O0,573.97,12.05,614.812,Amide
Adrenaline,C18H7N4O8,671.92,13.85,103.899,Neurotransmitter
Serotonin,C3H4N0O0,778.49,8.41,497.656,Hormone
Caffeine,C1H18N1O10,275.53,N/A,441.422,Lipid
Adrenaline,C20H25N2O1,289.28,13.21,475.811,Neurotransmitter
Cholesterol,C1H5N1O3,755.66,4.09,407.396,Alcohol
Aspirin,C6H5N5O5,242.84,11.7,788.882,Nucleotide
Serotonin,C3H39N5O4,428.62,13.84,127.792,Amide
Adrenaline,C1H12N3O0,160.91,9.3,401.346,Amide
Ethanol,C14H33N3O0,857.44,10.63,475.815,Organic Compound
Glucose,C20H5N3O3,812.66,3.35,651.723,Organic Compound
Aspirin,C16H8N2O0,759.54,11.56,406.291,Neurotransmitter
Caffeine,C7H31N4O5,600.81,1.63,308.2,Nucleotide
Adrenaline,C8H10N1O0,900.43,N/A,583.619,Nucleotide
Serotonin,C14H29N2O2,813.41,10.72,175.633,Lipid
Dopamine,C2H18N2O6,210.06,11.63,927.924,Neurotransmitter
Adrenaline,C7H40N1O0,323.47,N/A,164.263,Organic Compound
Aspirin,C16H38N5O3,911.78,N/A,400.505,Amide
Ethanol,C17H29N5O7,689.45,4.31,112.612,Organic Compound
Urea,C18H37N0O7,104.71,11.21,887.958,Nucleotide
Dopamine,C20H7N5O2,305.41,10.86,676.733,Nucleotide
Serotonin,C11H36N0O10,692.41,2.55,571.798,Nucleotide
Glucose,C5H1N0O4,992.84,9.59,568.205,Amide
Serotonin,C15H16N4O2,455.31,5.14,306.134,Lipid
Glucose,C10H15N3O10,674.95,12.66,494.865,Alcohol
Glucose,C11H25N3O5,631.74,11.49,878.407,Alkaloid
Serotonin,C12H35N4O5,645.49,8.52,601.887,Hormone
Serotonin,C9H11N0O3,152.01,7.94,610.036,Hormone
Adenosine triphosphate,C19H17N1O7,598.66,4.97,806.684,Nucleotide
Aspirin,C10H17N0O6,704.05,10.82,598.09,Amide
Urea,C8H21N4O7,419.98,3.87,298.386,Neurotransmitter
Adrenaline,C3H37N4O8,369.96,10.25,89.532,Neurotransmitter
Caffeine,C10H11N0O0,818.79,10.3,977.848,Carbohydrate
Cholesterol,C19H14N3O5,830.62,12.9,118.844,Carbohydrate
Aspirin,C3H40N0O2,336.12,N/A,168.293,Neurotransmitter
Urea,C19H20N0O3,969.96,5.16,101.677,Organic Compound
Adrenaline,C19H2N5O3,458.86,11.35,420.911,Alcohol
Aspirin,C16H21N1O1,783.14,13.91,391.745,Alcohol
Urea,C13H11N2O5,204.17,11.91,474.912,Neurotransmitter
Adrenaline,C14H5N2O7,148.37,N/A,19.178,Lipid
Urea,C7H28N1O7,561.01,1.93,763.526,Amide
Adrenaline,C14H23N5O7,806.76,N/A,256.202,Alkaloid
Adrenaline,C14H28N4O1,124.62,10.65,886.713,Nucleotide
Caffeine,C20H36N5O6,244.07,6.88,928.591,Organic Compound
Cholesterol,C4H34N5O4,127.36,N/A,301.781,Organic Compound
Adrenaline,C17H14N3O6,762.22,10.1,658.302,Lipid
Ethanol,C1H5N0O9,77.94,8.78,805.419,Amide
Adrenaline,C13H9N4O3,744.22,N/A,734.296,Neurotransmitter
Dopamine,C17H38N2O9,923.67,N/A,878.666,Lipid
Adenosine triphosphate,C15H27N5O4,273.89,1.08,614.138,Alkaloid
Adrenaline,C9H32N2O6,795.75,12.17,432.719,Hormone
Caffeine,C17H13N3O10,427.95,7.88,88.99,Alkaloid
Adenosine triphosphate,C20H5N1O9,444.38,5.52,153.571,Lipid
Serotonin,C7H36N0O8,329.24,1.72,455.753,Amide
Aspirin,C18H26N1O8,627.79,N/A,25.569,Alkaloid
Dopamine,C9H39N2O10,330.87,N/A,291.041,Amide
Urea,C15H31N1O6,745.46,4.67,766.093,Alcohol
Glucose,C2H17N2O6,759.05,11.91,101.649,Neurotransmitter
Glucose,C16H10N0O5,840.64,2.28,699.947,Organic Compound
Urea,C17H12N0O4,837.39,8.1,330.75,Nucleotide
Adrenaline,C8H20N4O4,913.5,2.36,1.289,Lipid
Serotonin,C15H21N3O4,96.46,5.99,295.822,Hormone
Adrenaline,C14H21N5O0,275.91,11.85,674.138,Lipid
Caffeine,C13H4N5O9,224.34,2.05,749.928,Organic Compound
Ethanol,C20H27N1O4,705.59,8.87,83.409,Hormone
Urea,C1H18N0O9,731.33,N/A,702.554,Neurotransmitter
Adenosine triphosphate,C5H25N5O7,822.88,2.58,921.972,Lipid
Adenosine triphosphate,C13H13N5O8,955.13,5.71,77.595,Neurotransmitter
Adrenaline,C2H11N4O4,679.23,N/A,274.85,Alcohol
Adrenaline,C15H34N3O2,417.39,13.45,556.517,Amide
Caffeine,C7H2N0O6,110.28,1.88,726.286,Organic Compound
Cholesterol,C13H11N4O4,152.31,4.92,328.522,Hormone
Serotonin,C8H35N4O6,254.67,7.6,579.035,Alcohol
Caffeine,C11H31N1O5,271.84,1.84,405.721,Amide
Adrenaline,C20H3N1O4,390.45,5.6,882.732,Carbohydrate
Caffeine,C18H13N5O1,251.5,N/A,906.029,Nucleotide
Serotonin,C3H26N3O7,607.19,2.53,380.893,Amide
Cholesterol,C1H19N0O10,352.06,2.1,960.318,Lipid
Ethanol,C6H18N1O7,682.5,11.48,32.447,Nucleotide
Adrenaline,C16H17N4O9,514.73,2.26,20.476,Amide
Serotonin,C15H9N2O8,866.4,8.22,555.255,Hormone
Adrenaline,C4H25N2O4,755.18,2.04,895.941,Amide
Adrenaline,C18H15N5O9,442.47,8.86,904.309,Neurotransmitter
Glucose,C11H33N0O1,600.9,N/A,737.023,Amide
Glucose,C9H24N1O3,700.4,13.17,385.096,Alkaloid
Cholesterol,C17H2N1O8,141.05,4.72,834.524,Amide
Ethanol,C11H33N1O10,305.05,8.17,312.157,Amide
Glucose,C1H40N1O9,849.98,N/A,29.875,Alcohol
Adenosine triphosphate,C15H29N0O9,565.04,N/A,426.782,Organic Compound
Serotonin,C11H36N3O3,605.52,11.47,210.369,Organic Compound
Ethanol,C8H6N2O8,82.42,N/A,700.032,Neurotransmitter
Caffeine,C6H14N2O10,219.95,5.37,461.616,Nucleotide
Cholesterol,C20H16N0O8,337.49,N/A,920.957,Alcohol
Adenosine triphosphate,C20H28N0O1,235.71,N/A,702.396,Alkaloid
Caffeine,C16H16N3O0,95.32,4.95,561.284,Alkaloid
Urea,C13H10N2O9,183.19,11.79,325.354,Alcohol
Cholesterol,C5H26N0O3,50.3,4.25,918.991,Alkaloid
Adrenaline,C2H2N5O8,389.83,11.29,715.236,Organic Compound
Cholesterol,C19H9N1O1,340.72,2.47,376.396,Lipid
Glucose,C17H2N3O8,703.3,N/A,428.528,Neurotransmitter
Dopamine,C7H14N3O0,199.17,12.67,352.237,Amide
Caffeine,C13H14N4O2,111.96,N/A,122.102,Organic Compound
Cholesterol,C10H39N5O5,804.22,5.29,274.846,Carbohydrate
Serotonin,C5H15N4O5,69.29,10.49,421.423,Carbohydrate
Ethanol,C18H29N5O4,505.29,N/A,904.239,Carbohydrate
Glucose,C4H16N1O7,98.4,N/A,579.577,Lipid
Adrenaline,C3H2N4O3,342.71,11.22,708.141,Lipid
Serotonin,C6H37N4O10,387.3,9.91,489.496,Amide
Caffeine,C1H13N4O6,999.56,3.07,498.836,Neurotransmitter
Dopamine,C16H20N3O0,209.33,1.29,365.192,Alcohol
Caffeine,C9H37N0O0,838.03,N/A,361.745,Organic Compound
Glucose,C5H9N4O8,422.15,7.08,612.744,Amide
Urea,C1H9N3O3,197.92,12.73,68.296,Alkaloid
Adrenaline,C15H27N4O0,608.6,6.5,231.732,Neurotransmitter
Adrenaline,C17H28N1O9,186.17,9.06,358.8,Carbohydrate
Ethanol,C11H14N4O0,418.37,3.51,902.736,Organic Compound
Serotonin,C18H12N0O5,618.17,11.36,387.356,Lipid
Caffeine,C20H32N5O3,293.55,13.88,886.648,Carbohydrate
Cholesterol,C2H28N2O2,64.39,3.03,855.367,Lipid
Adrenaline,C12H13N1O3,924.23,N/A,445.923,Hormone
Caffeine,C8H32N0O2,740.69,5.83,748.566,Alcohol
Aspirin,C15H9N4O6,941.84,N/A,475.189,Organic Compound
Aspirin,C9H24N2O8,843.0,12.6,380.656,Hormone
Dopamine,C7H1N3O6,684.6,12.55,730.497,Organic Compound
Aspirin,C17H25N1O0,684.3,1.9,376.931,Carbohydrate
Adrenaline,C11H17N3O5,280.09,5.69,80.847,Nucleotide
Glucose,C4H16N1O4,754.81,9.71,196.317,Hormone
Caffeine,C14H3N3O5,927.16,11.74,347.297,Alkaloid
Adenosine triphosphate,C11H17N5O8,782.25,9.24,990.825,Alkaloid
Aspirin,C6H40N2O7,868.79,7.73,186.151,Nucleotide
Glucose,C12H7N5O0,384.23,11.49,312.166,Alkaloid
Dopamine,C20H3N4O3,418.35,9.96,18.329,Nucleotide
Caffeine,C11H26N2O9,943.2,N/A,478.997,Organic Compound
Serotonin,C2H29N3O3,545.43,3.1,218.098,Amide
Dopamine,C4H16N4O7,440.85,N/A,361.123,Alkaloid
Cholesterol,C11H3N4O9,413.98,7.61,635.96,Hormone
Caffeine,C16H23N4O10,511.2,7.74,702.426,Alkaloid
Dopamine,C13H31N5O9,158.58,4.9,135.307,Lipid
Glucose,C19H5N3O8,101.38,11.46,515.741,Lipid
Glucose,C11H28N4O8,246.83,7.97,613.74,Nucleotide
Cholesterol,C7H25N4O8,800.61,8.4,546.74,Hormone
Urea,C5H4N1O7,648.86,13.29,240.58,Hormone
Cholesterol,C18H10N2O1,53.23,10.23,502.4,Nucleotide
Adrenaline,C12H34N4O3,816.96,13.1,246.191,Hormone
Glucose,C15H10N3O8,601.03,N/A,829.568,Nucleotide
Dopamine,C5H21N4O3,293.03,11.31,243.527,Amide
Urea,C5H35N0O5,74.97,9.8,138.215,Lipid
Aspirin,C18H36N1O9,775.25,12.61,600.674,Alcohol
Glucose,C6H15N3O2,528.5,N/A,478.444,Neurotransmitter
Urea,C18H37N4O1,505.77,12.87,988.52,Neurotransmitter
Adrenaline,C4H2N0O6,687.01,4.04,328.943,Alcohol
Dopamine,C10H36N2O10,440.37,9.46,990.087,Amide
Caffeine,C5H2N5O2,792.32,2.25,678.402,Alkaloid
Aspirin,C11H23N5O6,102.06,3.11,943.321,Lipid
Adenosine triphosphate,C8H33N4O7,290.74,11.99,240.155,Alkaloid
Adenosine triphosphate,C9H36N4O5,210.41,N/A,488.991,Alcohol
Serotonin,C18H12N4O7,929.04,12.09,738.792,Nucleotide
Glucose,C10H18N2O9,593.13,1.7,4.404,Hormone
Cholesterol,C12H32N0O9,469.57,3.39,559.711,Carbohydrate
Adrenaline,C2H33N1O0,632.73,N/A,786.137,Alkaloid
Urea,C17H6N4O1,458.06,N/A,240.827,Alkaloid
