compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H3N2O3,365.16,4.51,885.405,Organic Compound
Glucose,C16H3N2O4,213.71,8.27,118.733,Hormone
Ethanol,C14H1N0O4,288.45,7.53,126.837,Neurotransmitter
Adenosine triphosphate,C4H26N0O4,109.34,N/A,37.434,Hormone
Adrenaline,C11H8N5O10,857.64,4.72,915.098,Alkaloid
Cholesterol,C8H27N4O7,473.41,2.92,958.482,Organic Compound
Adenosine triphosphate,C10H4N0O2,488.95,9.06,645.724,Nucleotide
Caffeine,C13H11N0O4,832.73,N/A,176.777,Hormone
Caffeine,C3H38N2O10,352.02,N/A,56.001,Hormone
Adenosine triphosphate,C6H7N3O5,397.07,1.77,816.467,Carbohydrate
Dopamine,C7H26N5O3,79.43,N/A,54.102,Amide
Adenosine triphosphate,C15H5N1O1,482.21,9.96,817.048,Nucleotide
Caffeine,C3H25N5O4,359.11,6.68,96.46,Lipid
Adenosine triphosphate,C13H36N5O6,360.98,8.77,373.467,Alcohol
Dopamine,C4H32N2O9,777.19,7.86,52.606,Alcohol
Aspirin,C10H40N4O7,162.5,5.53,812.23,Alcohol
Serotonin,C6H8N3O3,652.02,N/A,633.529,Carbohydrate
Caffeine,C14H26N4O4,624.43,4.08,771.57,Hormone
Urea,C2H23N3O9,977.45,4.45,377.841,Alcohol
Urea,C7H26N1O8,533.98,12.27,716.374,Organic Compound
Serotonin,C12H6N1O2,253.49,12.51,963.687,Amide
Caffeine,C18H24N0O1,479.66,N/A,80.739,Hormone
Ethanol,C8H18N3O7,850.68,6.21,379.649,Nucleotide
Caffeine,C20H16N0O2,179.75,9.81,830.061,Organic Compound
Dopamine,C16H26N1O2,342.37,11.13,813.635,Nucleotide
Serotonin,C14H23N4O9,911.44,10.87,666.543,Hormone
Serotonin,C16H6N3O7,467.07,6.06,144.879,Organic Compound
Ethanol,C14H24N2O6,65.32,12.38,708.597,Alkaloid
Caffeine,C4H19N4O8,632.5,11.45,969.245,Hormone
Caffeine,C13H19N3O0,185.29,1.57,224.082,Hormone
Serotonin,C2H8N5O7,249.0,1.54,771.571,Lipid
Serotonin,C2H5N1O7,613.06,5.22,569.283,Alkaloid
Adrenaline,C17H29N5O6,789.83,9.54,865.228,Carbohydrate
Cholesterol,C13H19N0O7,682.48,N/A,398.989,Lipid
Aspirin,C7H23N4O10,448.55,4.31,805.002,Hormone
Cholesterol,C11H39N2O7,471.98,13.31,530.443,Neurotransmitter
Adenosine triphosphate,C1H35N2O5,530.4,6.25,967.128,Organic Compound
Adenosine triphosphate,C9H22N3O8,825.17,4.77,348.307,Alkaloid
Caffeine,C17H24N0O0,902.93,N/A,357.297,Alkaloid
Glucose,C15H5N3O2,962.02,9.98,474.228,Alcohol
Dopamine,C18H28N1O6,553.36,N/A,105.223,Hormone
Caffeine,C1H19N5O6,197.19,1.25,609.198,Alcohol
Aspirin,C10H2N4O0,284.09,5.3,578.69,Organic Compound
Adenosine triphosphate,C17H6N1O3,664.76,2.41,17.984,Alkaloid
Glucose,C5H19N1O4,814.32,N/A,382.181,Nucleotide
Adenosine triphosphate,C18H18N3O0,423.21,8.19,720.094,Amide
Dopamine,C1H25N4O5,535.15,6.87,212.694,Alkaloid
Glucose,C4H4N4O3,992.51,4.74,23.823,Nucleotide
Cholesterol,C17H9N2O9,499.04,9.12,918.168,Lipid
Adrenaline,C3H14N0O2,771.64,5.53,789.062,Nucleotide
Dopamine,C6H35N0O3,229.89,7.49,31.323,Neurotransmitter
Adrenaline,C3H8N4O8,491.16,9.83,544.954,Carbohydrate
Adrenaline,C16H33N2O5,989.33,N/A,101.346,Hormone
Serotonin,C10H17N2O2,622.98,2.56,182.774,Organic Compound
Cholesterol,C10H14N2O6,659.16,12.66,892.874,Lipid
Dopamine,C6H20N0O0,696.02,8.17,291.771,Neurotransmitter
Caffeine,C6H12N5O2,462.7,3.21,440.646,Amide
Dopamine,C19H18N5O6,841.27,3.23,540.668,Lipid
Adenosine triphosphate,C11H17N0O6,745.94,7.44,382.643,Alkaloid
Ethanol,C14H27N2O9,864.24,9.56,826.657,Carbohydrate
Caffeine,C10H31N0O5,342.32,N/A,562.3,Alcohol
Serotonin,C11H6N4O8,411.29,N/A,395.866,Hormone
Urea,C10H34N3O8,586.95,6.24,50.947,Neurotransmitter
Cholesterol,C10H1N3O9,780.86,12.93,64.849,Carbohydrate
Aspirin,C5H21N1O2,986.91,8.47,632.09,Alkaloid
Cholesterol,C12H31N1O7,757.96,13.29,58.29,Hormone
Adenosine triphosphate,C9H29N3O9,750.64,3.54,662.762,Lipid
Cholesterol,C13H11N3O0,805.62,5.41,513.886,Lipid
Dopamine,C3H1N4O7,926.71,10.8,748.448,Organic Compound
Dopamine,C16H10N0O4,660.7,2.5,778.648,Lipid
Adenosine triphosphate,C8H1N4O8,633.27,N/A,871.205,Hormone
Serotonin,C6H13N5O10,570.69,12.9,676.224,Alcohol
Aspirin,C4H19N5O2,52.98,11.32,633.813,Alkaloid
Adenosine triphosphate,C10H16N4O2,295.09,N/A,888.439,Alcohol
Dopamine,C3H4N5O2,617.78,13.84,783.683,Carbohydrate
Caffeine,C18H17N5O2,854.74,13.71,788.631,Neurotransmitter
Serotonin,C3H9N3O0,758.59,13.25,257.576,Neurotransmitter
Serotonin,C10H6N5O5,57.82,N/A,266.564,Lipid
Ethanol,C16H4N4O3,459.96,5.18,558.383,Neurotransmitter
Adrenaline,C4H21N3O0,872.84,N/A,767.033,Amide
Adenosine triphosphate,C11H8N3O10,274.21,N/A,793.754,Hormone
Urea,C6H7N2O9,679.38,3.96,347.119,Hormone
Serotonin,C11H21N5O2,790.29,9.17,623.524,Alcohol
Caffeine,C15H39N5O0,960.1,13.45,579.239,Carbohydrate
Caffeine,C12H23N0O5,883.66,7.89,614.079,Amide
Adenosine triphosphate,C3H32N2O0,100.82,12.15,436.846,Alcohol
Serotonin,C17H10N0O8,518.42,3.65,504.13,Neurotransmitter
Serotonin,C6H25N1O8,901.6,5.3,686.676,Organic Compound
Adenosine triphosphate,C7H27N0O7,969.54,4.06,811.397,Lipid
Serotonin,C12H10N0O6,149.76,5.93,909.2,Alcohol
Cholesterol,C17H20N5O6,566.5,2.05,686.339,Neurotransmitter
Ethanol,C5H6N2O3,327.26,12.45,850.15,Carbohydrate
Adrenaline,C11H40N0O0,745.76,N/A,797.067,Nucleotide
Serotonin,C14H27N1O3,849.92,N/A,519.854,Nucleotide
Urea,C18H32N0O2,770.47,N/A,603.614,Organic Compound
Dopamine,C15H9N5O1,550.52,10.87,920.734,Neurotransmitter
Serotonin,C12H27N1O1,894.58,6.46,277.231,Carbohydrate
Aspirin,C6H17N1O8,651.18,11.11,559.108,Lipid
Serotonin,C15H30N0O1,303.72,13.4,341.511,Nucleotide
Ethanol,C1H29N0O10,363.04,N/A,638.381,Hormone
Aspirin,C6H20N2O4,537.02,6.32,981.098,Carbohydrate
Glucose,C11H16N5O8,518.19,3.53,155.155,Lipid
Ethanol,C1H20N0O2,978.61,10.23,175.151,Nucleotide
Ethanol,C5H3N0O7,750.82,3.73,960.903,Hormone
Dopamine,C17H7N0O0,404.79,10.14,976.495,Lipid
Urea,C9H4N3O2,586.64,4.81,56.872,Organic Compound
Adrenaline,C18H15N1O9,801.55,2.85,281.965,Alkaloid
Adrenaline,C15H33N0O0,963.77,5.52,85.543,Neurotransmitter
Dopamine,C15H21N3O0,501.11,10.41,132.275,Lipid
Glucose,C18H11N1O0,674.28,1.62,644.569,Nucleotide
Caffeine,C16H10N2O1,175.94,8.61,373.126,Lipid
Cholesterol,C8H16N1O1,332.4,N/A,167.465,Neurotransmitter
Urea,C13H21N0O0,324.69,6.02,408.146,Alcohol
Dopamine,C11H7N5O0,501.29,13.87,955.841,Amide
Serotonin,C9H1N5O6,470.82,10.97,321.158,Organic Compound
Dopamine,C11H17N0O8,628.16,1.52,126.788,Hormone
Serotonin,C20H5N4O0,591.45,12.43,224.995,Amide
Aspirin,C6H14N2O2,545.07,5.22,876.234,Lipid
Glucose,C18H27N1O10,290.59,12.15,856.581,Hormone
Adenosine triphosphate,C4H34N1O1,739.82,7.27,0.201,Alcohol
Glucose,C3H40N4O10,184.38,5.09,581.963,Carbohydrate
Ethanol,C11H1N5O0,707.85,N/A,145.096,Lipid
Glucose,C11H1N5O4,769.12,1.69,714.273,Lipid
Cholesterol,C8H20N4O7,760.06,2.55,354.217,Alcohol
Urea,C8H17N5O1,524.93,N/A,616.632,Organic Compound
Adenosine triphosphate,C14H24N5O0,867.57,4.81,575.991,Carbohydrate
Serotonin,C14H10N0O2,668.88,N/A,676.724,Carbohydrate
Caffeine,C1H3N0O0,313.49,12.71,565.062,Organic Compound
Dopamine,C11H40N0O3,741.17,11.94,344.636,Organic Compound
Aspirin,C6H32N3O4,476.22,2.02,245.517,Alkaloid
Serotonin,C4H31N1O4,478.93,1.68,820.775,Neurotransmitter
Dopamine,C1H27N0O6,939.76,9.05,442.893,Neurotransmitter
Serotonin,C10H21N4O4,725.19,5.19,313.172,Organic Compound
Urea,C10H39N4O6,964.68,10.9,685.109,Hormone
Urea,C18H17N3O0,158.25,N/A,56.399,Amide
Adenosine triphosphate,C20H32N2O3,993.2,3.01,696.815,Organic Compound
Aspirin,C10H16N5O7,869.27,3.12,351.802,Neurotransmitter
Serotonin,C1H10N2O0,160.96,3.92,940.582,Alkaloid
Adenosine triphosphate,C8H1N4O2,956.69,1.73,361.294,Carbohydrate
Aspirin,C9H7N5O7,172.95,7.55,459.709,Alkaloid
Ethanol,C9H16N2O2,263.19,3.18,188.431,Carbohydrate
Caffeine,C4H13N5O4,803.33,N/A,81.258,Alcohol
Adrenaline,C5H22N2O9,686.56,4.41,387.612,Nucleotide
Serotonin,C14H19N4O5,371.93,5.12,582.346,Alcohol
Cholesterol,C2H8N4O5,761.29,11.46,719.876,Neurotransmitter
Adenosine triphosphate,C5H24N0O3,246.28,13.55,552.535,Nucleotide
Caffeine,C11H9N2O5,169.38,3.15,653.252,Alcohol
Serotonin,C8H24N2O1,679.68,10.19,111.585,Neurotransmitter
Caffeine,C14H26N1O10,407.35,5.59,747.223,Neurotransmitter
Urea,C17H8N5O8,199.29,N/A,14.809,Amide
Urea,C19H28N1O9,437.64,2.98,533.982,Alkaloid
Dopamine,C1H37N2O7,954.1,N/A,981.317,Lipid
Cholesterol,C20H27N1O8,385.16,N/A,362.168,Amide
Ethanol,C19H15N5O10,248.69,2.28,152.552,Carbohydrate
Glucose,C17H23N4O6,651.38,12.57,495.11,Lipid
Serotonin,C11H16N4O6,392.79,2.38,334.965,Organic Compound
Caffeine,C13H11N4O2,702.91,10.69,583.392,Nucleotide
Aspirin,C9H8N4O6,566.49,13.62,80.139,Nucleotide
Ethanol,C11H29N0O5,525.96,5.85,863.584,Amide
Adrenaline,C10H4N5O4,545.04,4.71,246.975,Organic Compound
Adrenaline,C17H27N3O8,292.92,N/A,373.393,Alkaloid
Adenosine triphosphate,C4H29N2O4,935.3,6.61,5.24,Organic Compound
Urea,C15H10N0O5,456.26,6.5,668.128,Nucleotide
Dopamine,C9H15N0O6,712.82,13.62,935.325,Lipid
Dopamine,C12H31N4O9,496.31,N/A,961.926,Lipid
Caffeine,C4H14N1O1,360.13,10.13,893.205,Carbohydrate
Dopamine,C9H19N0O9,531.65,6.11,514.951,Carbohydrate
Dopamine,C10H22N0O10,986.0,11.39,886.324,Organic Compound
Caffeine,C2H39N0O1,512.38,N/A,318.747,Alkaloid
Aspirin,C12H22N1O1,244.34,2.21,871.379,Neurotransmitter
Ethanol,C2H24N0O4,549.45,12.99,753.947,Nucleotide
Adenosine triphosphate,C19H21N1O2,828.73,N/A,683.931,Alkaloid
Caffeine,C20H34N3O10,211.06,3.28,746.124,Amide
Ethanol,C2H5N1O8,863.49,N/A,479.155,Organic Compound
Caffeine,C8H25N3O10,280.42,N/A,764.978,Alkaloid
Caffeine,C7H30N3O10,962.81,N/A,563.051,Organic Compound
Serotonin,C9H20N4O8,406.07,N/A,590.851,Organic Compound
Adrenaline,C18H15N0O2,304.78,1.35,107.181,Alkaloid
Serotonin,C11H17N0O2,93.65,13.37,185.268,Organic Compound
Dopamine,C7H26N3O9,958.72,8.61,256.2,Lipid
Serotonin,C10H21N1O1,116.93,N/A,987.099,Carbohydrate
Urea,C4H1N1O0,509.26,12.25,173.723,Carbohydrate
Dopamine,C20H25N2O7,249.82,13.9,857.364,Alkaloid
Urea,C6H2N3O6,327.33,7.32,79.316,Neurotransmitter
Caffeine,C1H22N1O7,774.49,12.33,290.918,Organic Compound
Ethanol,C11H14N4O7,453.88,2.51,671.667,Lipid
Dopamine,C15H31N4O9,914.12,N/A,217.059,Hormone
Glucose,C20H15N1O7,467.02,11.08,537.775,Nucleotide
Cholesterol,C19H11N2O10,623.33,2.38,26.382,Organic Compound
Dopamine,C18H5N3O0,419.11,1.82,417.622,Nucleotide
Aspirin,C9H14N4O4,771.08,N/A,679.271,Lipid
Adenosine triphosphate,C8H20N4O1,998.55,7.45,110.523,Nucleotide
Adenosine triphosphate,C12H5N4O1,789.1,11.38,9.569,Carbohydrate
Adrenaline,C5H25N2O8,937.7,13.15,365.876,Carbohydrate
Adrenaline,C20H11N1O4,860.07,10.29,186.887,Hormone
Ethanol,C13H32N0O9,574.46,12.03,382.515,Carbohydrate
Adrenaline,C10H4N4O5,531.02,3.33,894.449,Neurotransmitter
Urea,C2H8N1O8,986.89,7.28,313.24,Hormone
Caffeine,C6H12N4O4,311.79,1.06,934.989,Nucleotide
Ethanol,C14H21N2O10,930.45,N/A,256.485,Lipid
Serotonin,C19H38N0O1,733.63,1.26,961.642,Carbohydrate
Urea,C11H28N5O2,817.08,4.25,140.644,Alkaloid
Adenosine triphosphate,C17H36N0O3,483.2,5.81,918.864,Alcohol
Ethanol,C14H13N3O3,638.8,3.54,598.288,Alcohol
Serotonin,C18H30N4O3,292.3,7.15,723.646,Alkaloid
Adrenaline,C17H35N5O3,609.23,N/A,636.742,Amide
Adenosine triphosphate,C15H31N4O3,694.01,9.57,86.724,Organic Compound
Dopamine,C19H23N4O5,686.5,N/A,600.279,Hormone
Urea,C13H13N1O3,92.33,6.82,219.347,Neurotransmitter
Adrenaline,C20H31N4O5,435.61,9.31,426.775,Lipid
Adenosine triphosphate,C4H1N1O4,802.42,1.19,158.657,Lipid
Urea,C17H37N4O10,746.07,3.05,694.254,Neurotransmitter
Aspirin,C5H28N1O4,208.79,N/A,315.236,Amide
Serotonin,C17H1N1O5,907.84,4.04,908.05,Carbohydrate
Adrenaline,C13H40N3O1,893.61,11.81,580.947,Alcohol
Ethanol,C5H8N0O1,561.91,12.98,923.162,Nucleotide
Aspirin,C16H7N0O3,945.47,3.87,127.355,Carbohydrate
Serotonin,C2H34N4O1,905.62,5.1,937.505,Alcohol
Serotonin,C5H32N1O2,901.59,N/A,253.23,Carbohydrate
Aspirin,C15H21N0O7,883.95,8.85,56.564,Alkaloid
Adenosine triphosphate,C15H29N5O3,179.14,3.54,928.261,Amide
Aspirin,C18H22N0O10,721.46,6.96,919.107,Organic Compound
Cholesterol,C12H5N3O5,176.24,10.0,148.002,Nucleotide
Urea,C1H29N3O0,991.57,13.19,677.273,Organic Compound
Serotonin,C13H27N1O10,551.28,N/A,969.605,Alcohol
Adenosine triphosphate,C8H31N3O7,345.69,6.11,412.905,Carbohydrate
Cholesterol,C2H19N1O8,483.19,1.32,666.937,Lipid
Adenosine triphosphate,C1H1N5O0,403.96,11.2,343.473,Alkaloid
Caffeine,C12H24N0O3,573.49,5.19,772.835,Lipid
Urea,C5H23N5O10,570.92,7.15,19.793,Lipid
Adenosine triphosphate,C11H2N4O2,428.8,5.28,136.64,Alkaloid
Glucose,C10H32N4O2,541.1,N/A,968.174,Alcohol
Aspirin,C19H16N5O9,991.23,12.88,905.56,Amide
Ethanol,C6H6N2O8,352.81,11.55,419.04,Alkaloid
Ethanol,C17H25N5O6,562.68,10.77,913.292,Hormone
Ethanol,C13H6N0O2,834.02,13.16,834.317,Amide
Caffeine,C16H39N0O1,660.79,N/A,561.781,Alkaloid
Aspirin,C19H18N1O9,433.69,6.32,25.291,Alkaloid
Serotonin,C13H32N2O0,964.66,10.89,188.607,Alcohol
Adrenaline,C10H7N1O1,335.91,8.9,793.683,Organic Compound
Glucose,C5H29N0O1,121.8,13.99,940.873,Carbohydrate
Dopamine,C10H24N4O0,336.19,9.61,400.262,Neurotransmitter
Ethanol,C8H31N4O0,675.67,5.32,706.238,Alkaloid
Urea,C13H15N0O3,323.42,12.6,970.738,Nucleotide
Aspirin,C3H18N1O6,209.98,1.5,580.219,Nucleotide
Cholesterol,C13H9N2O2,92.43,N/A,852.894,Hormone
Adenosine triphosphate,C4H19N5O9,953.63,8.5,404.583,Hormone
Dopamine,C18H1N4O9,371.13,7.5,520.439,Carbohydrate
Adrenaline,C9H29N3O1,656.06,N/A,549.191,Lipid
Urea,C18H31N0O10,438.1,5.91,211.956,Alcohol
Cholesterol,C5H6N2O7,633.87,1.56,242.473,Organic Compound
Cholesterol,C17H6N1O8,453.3,10.54,722.722,Lipid
Ethanol,C14H11N0O9,417.77,13.04,995.967,Alcohol
Adrenaline,C18H27N5O7,982.11,6.21,226.64,Alcohol
Aspirin,C7H4N0O5,386.48,8.96,805.483,Alcohol
Urea,C3H11N5O3,506.16,3.84,266.524,Organic Compound
Serotonin,C14H9N3O10,885.52,6.39,373.56,Hormone
Dopamine,C15H40N3O8,132.63,11.15,183.957,Neurotransmitter
Aspirin,C6H8N2O0,581.73,10.74,487.702,Amide
Cholesterol,C17H16N4O10,791.26,13.55,308.621,Lipid
Caffeine,C19H3N3O0,502.31,9.26,227.076,Nucleotide
Glucose,C6H23N3O0,932.1,9.32,199.647,Hormone
Urea,C19H4N3O5,276.39,N/A,975.328,Neurotransmitter
Cholesterol,C11H13N0O10,310.24,N/A,588.025,Alcohol
Glucose,C5H20N5O2,510.34,9.15,831.946,Alkaloid
Adenosine triphosphate,C17H9N1O4,816.65,N/A,975.055,Carbohydrate
Aspirin,C20H14N3O10,879.11,1.53,220.043,Alcohol
Aspirin,C19H19N3O9,301.94,3.32,763.664,Hormone
Aspirin,C10H9N3O3,64.76,3.12,147.405,Lipid
Serotonin,C18H7N4O8,485.74,10.12,757.951,Hormone
Dopamine,C7H9N1O5,202.48,10.17,306.942,Alcohol
Cholesterol,C19H18N5O5,571.3,3.41,909.628,Hormone
Cholesterol,C13H37N3O4,161.89,N/A,243.665,Nucleotide
Urea,C10H3N2O1,960.61,3.47,129.055,Carbohydrate
Urea,C2H16N5O10,711.63,13.69,271.406,Neurotransmitter
Adrenaline,C6H23N0O5,847.23,3.48,925.747,Alkaloid
Glucose,C2H40N4O1,228.89,11.7,818.479,Alkaloid
Glucose,C20H8N4O3,206.09,2.98,805.92,Alcohol
Urea,C20H20N5O0,336.47,9.75,205.074,Hormone
Urea,C4H38N3O7,767.98,7.79,809.703,Alkaloid
Ethanol,C20H5N2O5,486.61,8.03,225.096,Organic Compound
Cholesterol,C18H4N1O3,758.74,N/A,859.081,Alkaloid
Urea,C7H3N4O4,913.12,13.12,556.481,Nucleotide
Aspirin,C4H33N2O9,696.79,4.5,752.589,Lipid
Urea,C1H18N4O5,275.23,N/A,299.254,Alkaloid
Ethanol,C7H5N4O1,335.36,10.08,876.508,Nucleotide
Cholesterol,C2H3N1O10,186.51,7.45,97.876,Hormone
Ethanol,C3H4N3O3,298.83,7.46,210.742,Lipid
Ethanol,C3H10N0O10,856.9,11.33,662.898,Lipid
Caffeine,C16H33N3O0,851.87,10.55,567.892,Organic Compound
Dopamine,C20H3N5O10,624.67,12.36,237.681,Neurotransmitter
Adenosine triphosphate,C3H31N5O8,533.89,9.87,773.912,Amide
Adrenaline,C1H40N4O6,814.64,N/A,839.714,Lipid
