compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H34N4O8,107.27,N/A,614.164,Hormone
Adrenaline,C4H12N5O0,188.11,5.86,569.021,Alkaloid
Cholesterol,C7H29N4O7,769.24,7.91,555.387,Organic Compound
Adenosine triphosphate,C8H20N4O1,832.29,N/A,358.592,Alkaloid
Cholesterol,C20H26N0O1,315.47,N/A,22.595,Alkaloid
Adenosine triphosphate,C20H29N1O9,93.96,10.77,139.123,Lipid
Cholesterol,C20H23N5O6,665.6,10.91,923.116,Organic Compound
Caffeine,C17H2N2O8,118.73,6.68,851.348,Alcohol
Urea,C5H3N2O10,455.18,10.84,128.577,Neurotransmitter
Caffeine,C1H19N2O9,441.32,10.18,388.584,Nucleotide
Ethanol,C9H2N3O9,589.62,6.52,332.735,Lipid
Caffeine,C17H9N2O7,680.43,11.15,940.596,Organic Compound
Adrenaline,C3H27N3O4,86.16,6.9,417.147,Nucleotide
Caffeine,C11H13N1O6,514.18,N/A,735.598,Carbohydrate
Glucose,C15H34N2O1,522.05,5.7,387.66,Hormone
Ethanol,C14H2N2O6,169.93,1.11,831.835,Alkaloid
Serotonin,C13H9N3O0,569.7,9.16,287.488,Carbohydrate
Glucose,C1H37N4O2,238.85,5.91,197.577,Organic Compound
Serotonin,C1H31N1O1,907.04,2.19,389.307,Lipid
Dopamine,C8H10N5O0,703.91,5.8,25.088,Hormone
Glucose,C2H38N5O8,101.81,11.97,457.079,Hormone
Glucose,C16H40N3O3,170.16,4.28,833.044,Organic Compound
Dopamine,C15H11N5O1,150.34,9.07,188.895,Hormone
Caffeine,C15H35N1O1,413.23,6.83,450.469,Lipid
Ethanol,C14H5N3O3,276.63,6.8,843.746,Lipid
Adrenaline,C19H21N5O5,89.02,9.66,473.12,Alkaloid
Cholesterol,C12H17N2O8,765.94,2.09,431.144,Lipid
Caffeine,C9H24N5O3,173.75,8.05,858.484,Nucleotide
Urea,C15H17N4O5,774.89,7.41,206.189,Carbohydrate
Caffeine,C1H15N2O0,680.23,11.66,265.931,Nucleotide
Caffeine,C9H29N4O0,548.72,N/A,921.212,Neurotransmitter
Urea,C6H16N3O10,50.05,5.92,172.69,Organic Compound
Caffeine,C14H20N0O7,120.58,2.07,368.973,Hormone
Caffeine,C16H6N0O5,240.75,N/A,631.495,Carbohydrate
Adrenaline,C19H33N2O2,924.67,7.35,945.107,Alkaloid
Urea,C19H33N0O4,422.65,N/A,733.494,Nucleotide
Ethanol,C12H26N3O5,263.32,12.01,713.263,Alkaloid
Ethanol,C10H35N0O2,697.39,N/A,727.863,Hormone
Glucose,C1H32N0O4,664.55,7.7,82.2,Carbohydrate
Ethanol,C20H7N1O9,563.23,12.28,651.13,Amide
Cholesterol,C13H34N2O7,929.19,1.47,425.415,Carbohydrate
Glucose,C10H27N5O1,901.47,N/A,64.783,Alkaloid
Ethanol,C13H2N4O7,110.88,10.75,830.852,Amide
Glucose,C7H2N2O4,513.83,N/A,401.772,Nucleotide
Cholesterol,C18H5N2O0,129.11,N/A,307.678,Amide
Serotonin,C7H26N0O4,185.56,6.64,925.563,Neurotransmitter
Cholesterol,C20H15N1O1,901.15,11.72,526.863,Organic Compound
Caffeine,C19H8N1O1,364.04,N/A,440.551,Hormone
Dopamine,C19H33N3O1,624.45,13.16,950.611,Alkaloid
Cholesterol,C8H26N0O3,659.31,10.45,760.779,Alcohol
Urea,C11H40N5O8,103.32,N/A,221.265,Carbohydrate
Serotonin,C4H24N4O3,954.98,6.31,51.553,Hormone
Aspirin,C12H8N0O7,753.32,2.48,413.981,Amide
Aspirin,C10H9N0O9,638.88,8.94,752.64,Alkaloid
Adrenaline,C5H14N4O3,589.08,7.01,8.469,Amide
Caffeine,C16H36N5O1,924.56,2.13,568.607,Organic Compound
Caffeine,C12H28N3O6,502.13,9.57,218.247,Amide
Glucose,C15H18N1O8,95.36,4.54,330.158,Lipid
Serotonin,C13H10N5O1,857.74,6.97,15.513,Carbohydrate
Serotonin,C8H29N3O10,478.54,N/A,413.727,Organic Compound
Dopamine,C1H11N1O2,820.03,4.36,600.964,Alkaloid
Urea,C7H2N5O2,549.42,9.48,22.245,Lipid
Dopamine,C7H4N5O1,658.09,9.1,825.299,Carbohydrate
Urea,C13H22N4O8,717.92,11.16,171.996,Hormone
Caffeine,C8H10N4O7,770.77,9.28,705.939,Alkaloid
Serotonin,C1H33N5O1,334.43,1.75,176.801,Carbohydrate
Serotonin,C11H17N5O5,125.93,10.14,166.202,Organic Compound
Serotonin,C12H36N0O5,770.04,N/A,904.168,Organic Compound
Cholesterol,C7H4N0O5,131.66,N/A,479.029,Amide
Serotonin,C9H22N0O2,153.02,12.51,494.169,Carbohydrate
Adrenaline,C2H3N0O3,845.63,8.22,240.233,Organic Compound
Aspirin,C13H15N1O6,571.73,1.37,537.094,Alkaloid
Aspirin,C7H39N2O5,702.79,3.21,513.698,Nucleotide
Ethanol,C2H23N5O4,508.24,4.67,272.856,Alcohol
Aspirin,C19H24N1O3,645.82,9.88,14.196,Lipid
Aspirin,C6H30N4O7,992.59,1.94,969.72,Alkaloid
Caffeine,C2H13N0O10,959.03,4.8,7.335,Alkaloid
Glucose,C19H30N0O5,851.63,11.33,729.341,Alkaloid
Glucose,C2H4N3O9,283.02,13.08,591.881,Alcohol
Cholesterol,C7H38N5O1,268.5,7.2,793.287,Alcohol
Glucose,C2H17N5O0,851.3,N/A,716.849,Alkaloid
Ethanol,C16H11N2O2,897.21,1.6,964.744,Hormone
Adrenaline,C8H9N4O3,194.35,5.5,958.763,Neurotransmitter
Glucose,C1H23N2O8,365.68,N/A,428.17,Organic Compound
Ethanol,C9H17N1O5,90.28,N/A,633.155,Lipid
Aspirin,C2H30N5O2,624.7,12.98,469.242,Nucleotide
Glucose,C5H4N5O8,325.64,N/A,807.777,Carbohydrate
Ethanol,C11H33N3O0,220.75,N/A,782.061,Neurotransmitter
Adenosine triphosphate,C20H23N3O10,656.31,9.24,109.039,Alkaloid
Aspirin,C11H25N2O5,226.24,N/A,60.611,Alcohol
Dopamine,C16H4N5O6,165.95,4.37,188.254,Neurotransmitter
Dopamine,C3H37N3O1,294.65,5.95,971.976,Nucleotide
Adrenaline,C17H23N4O10,558.13,2.98,11.657,Organic Compound
Ethanol,C1H16N5O0,981.54,12.28,236.112,Organic Compound
Dopamine,C13H28N0O1,339.94,N/A,62.003,Organic Compound
Urea,C16H10N5O0,154.56,11.87,242.02,Carbohydrate
Glucose,C1H33N5O8,847.24,8.93,256.382,Organic Compound
Cholesterol,C12H8N2O7,215.62,10.25,750.382,Carbohydrate
Ethanol,C20H14N3O3,586.71,4.34,651.321,Alcohol
Ethanol,C16H33N0O6,682.43,7.74,902.29,Carbohydrate
Adrenaline,C15H24N4O8,350.92,8.5,79.225,Amide
Aspirin,C17H1N1O9,763.64,10.03,286.001,Carbohydrate
Serotonin,C4H1N5O10,956.53,N/A,756.747,Nucleotide
Cholesterol,C20H37N1O5,439.84,8.9,868.395,Neurotransmitter
Glucose,C3H2N2O5,389.89,7.34,946.409,Nucleotide
Caffeine,C17H27N1O9,453.89,11.53,851.893,Nucleotide
Ethanol,C19H5N5O0,340.83,N/A,392.705,Alcohol
Adenosine triphosphate,C16H10N3O9,128.17,N/A,411.058,Organic Compound
Urea,C18H7N5O0,472.8,12.65,628.302,Lipid
Aspirin,C13H32N5O8,345.49,6.97,773.503,Neurotransmitter
Adrenaline,C5H25N4O1,542.93,2.14,597.238,Hormone
Serotonin,C12H17N5O6,819.64,N/A,387.061,Alkaloid
Caffeine,C9H20N4O2,786.06,N/A,587.55,Organic Compound
Cholesterol,C5H13N5O10,588.03,9.68,226.282,Alcohol
Glucose,C15H21N1O2,670.14,N/A,995.924,Lipid
Ethanol,C19H31N2O4,590.38,2.78,178.095,Lipid
Cholesterol,C1H11N4O7,742.71,10.35,718.192,Organic Compound
Caffeine,C7H28N1O0,71.28,2.5,202.832,Carbohydrate
Urea,C18H34N2O7,727.65,8.27,249.318,Nucleotide
Caffeine,C20H3N2O4,231.15,8.61,716.966,Hormone
Dopamine,C17H17N4O1,816.13,7.25,563.141,Hormone
Caffeine,C17H29N3O10,612.54,4.19,189.27,Amide
Aspirin,C18H24N3O6,571.01,1.66,810.202,Lipid
Caffeine,C16H19N1O1,922.16,10.95,451.678,Hormone
Glucose,C16H14N2O1,567.73,5.36,506.874,Hormone
Caffeine,C12H2N0O7,127.88,3.56,594.101,Amide
Dopamine,C10H38N1O6,777.22,6.73,488.693,Carbohydrate
Glucose,C19H30N4O9,979.4,N/A,297.165,Neurotransmitter
Urea,C7H16N2O1,103.91,5.59,289.115,Carbohydrate
Urea,C10H8N2O0,491.0,5.0,87.455,Hormone
Aspirin,C7H20N5O8,357.2,3.01,531.464,Lipid
Caffeine,C3H36N5O9,380.39,1.14,955.241,Nucleotide
Glucose,C5H18N2O5,829.02,12.32,127.686,Neurotransmitter
Caffeine,C4H40N2O3,783.42,9.46,783.022,Carbohydrate
Adrenaline,C16H3N2O6,865.25,9.08,774.428,Lipid
Cholesterol,C3H39N0O5,409.86,4.73,180.421,Alcohol
Adenosine triphosphate,C4H1N3O9,588.22,N/A,287.164,Alkaloid
Adenosine triphosphate,C3H37N1O6,645.56,5.47,544.908,Carbohydrate
Serotonin,C15H5N5O3,415.06,9.99,347.242,Organic Compound
Adenosine triphosphate,C11H19N4O7,703.89,9.76,545.637,Alkaloid
Cholesterol,C16H32N5O3,437.6,1.02,374.843,Hormone
Adenosine triphosphate,C20H6N0O1,291.67,3.86,697.66,Neurotransmitter
Glucose,C4H34N0O0,806.22,5.49,205.489,Alkaloid
Urea,C3H12N1O3,556.78,13.57,787.796,Alkaloid
Caffeine,C9H17N1O3,672.14,11.19,299.133,Hormone
Glucose,C1H40N2O7,606.06,5.04,806.19,Alkaloid
Aspirin,C12H35N3O10,456.48,4.05,700.462,Neurotransmitter
Glucose,C19H11N0O6,147.46,5.8,686.237,Amide
Aspirin,C10H16N5O6,615.16,12.53,903.294,Carbohydrate
Urea,C2H40N0O3,206.83,N/A,844.736,Carbohydrate
Dopamine,C16H31N4O8,149.22,11.15,338.161,Carbohydrate
Caffeine,C15H22N3O1,68.51,5.76,241.676,Neurotransmitter
Glucose,C7H19N3O4,765.52,13.46,861.377,Lipid
Adenosine triphosphate,C20H32N4O10,61.25,11.48,824.463,Alcohol
Cholesterol,C4H15N2O7,563.37,13.41,293.314,Alcohol
Ethanol,C14H16N5O1,810.97,10.79,848.091,Alkaloid
Urea,C8H20N0O0,896.03,5.39,908.431,Alkaloid
Cholesterol,C15H23N0O8,78.99,1.72,527.703,Alkaloid
Aspirin,C1H13N0O5,690.98,4.45,114.221,Lipid
Adrenaline,C17H2N0O0,467.97,10.66,349.561,Amide
Dopamine,C18H24N2O10,879.7,11.43,950.906,Nucleotide
Ethanol,C11H31N1O9,478.54,5.94,762.03,Nucleotide
Cholesterol,C7H40N5O2,393.19,8.15,366.851,Amide
Serotonin,C12H21N2O4,899.13,N/A,456.34,Lipid
Dopamine,C17H27N5O6,326.07,9.87,741.591,Organic Compound
Glucose,C15H35N0O2,405.59,13.33,295.755,Hormone
Adenosine triphosphate,C11H24N0O7,466.02,4.61,89.756,Amide
Serotonin,C11H33N4O10,306.94,5.22,729.713,Alkaloid
Caffeine,C3H40N5O2,931.25,4.0,359.198,Hormone
Adenosine triphosphate,C12H39N2O2,226.58,6.63,651.473,Neurotransmitter
Serotonin,C20H13N1O10,630.29,N/A,237.813,Nucleotide
Aspirin,C10H23N4O0,519.42,7.55,934.461,Hormone
Caffeine,C2H1N4O1,352.95,N/A,328.872,Carbohydrate
Adrenaline,C3H38N5O10,96.75,4.81,161.992,Alcohol
Adrenaline,C2H22N2O10,682.15,4.92,98.093,Alcohol
Serotonin,C5H2N1O6,478.22,8.98,62.242,Amide
Ethanol,C9H34N5O6,813.74,6.33,806.946,Lipid
Dopamine,C15H35N1O2,846.41,4.72,565.182,Alkaloid
Cholesterol,C3H29N2O8,468.74,2.81,282.318,Lipid
Dopamine,C11H13N3O7,633.9,9.57,186.315,Amide
Caffeine,C13H6N4O5,956.01,N/A,232.228,Neurotransmitter
Dopamine,C9H30N1O9,547.71,3.1,713.656,Alcohol
Urea,C16H28N1O9,547.24,4.96,694.601,Nucleotide
Dopamine,C6H3N3O0,524.81,2.05,88.649,Amide
Aspirin,C12H39N2O0,790.84,8.31,791.888,Organic Compound
Glucose,C5H7N2O8,735.19,1.5,733.246,Neurotransmitter
Urea,C11H31N0O7,997.27,N/A,817.493,Lipid
Adenosine triphosphate,C10H16N0O1,311.54,9.18,662.388,Carbohydrate
Dopamine,C12H20N4O2,284.36,N/A,722.559,Alkaloid
Ethanol,C8H14N3O6,307.69,8.04,724.996,Lipid
Serotonin,C16H26N1O9,230.64,2.1,177.61,Nucleotide
Cholesterol,C7H9N2O3,514.9,4.43,79.813,Nucleotide
Aspirin,C3H1N0O4,101.65,12.11,332.618,Organic Compound
Urea,C20H24N1O6,645.58,2.73,277.899,Organic Compound
Dopamine,C6H16N1O8,668.41,N/A,642.905,Alcohol
Serotonin,C20H11N4O1,329.43,N/A,997.029,Neurotransmitter
Dopamine,C7H27N2O7,224.16,9.93,764.35,Nucleotide
Ethanol,C8H16N5O1,823.02,4.06,354.616,Carbohydrate
Cholesterol,C5H21N1O4,199.79,9.27,412.944,Organic Compound
Urea,C8H31N4O2,870.45,3.7,18.288,Alkaloid
Adrenaline,C17H38N2O9,152.12,N/A,166.16,Lipid
Aspirin,C10H5N0O4,932.64,2.28,820.977,Carbohydrate
Glucose,C7H36N1O1,673.81,N/A,747.441,Alkaloid
Serotonin,C7H14N2O2,693.26,9.9,533.911,Amide
Adenosine triphosphate,C4H16N1O5,727.76,N/A,189.006,Carbohydrate
Aspirin,C15H24N1O0,121.14,N/A,927.003,Amide
Aspirin,C2H6N5O5,928.13,12.04,910.449,Organic Compound
Serotonin,C13H24N0O3,383.56,11.74,537.7,Hormone
Adenosine triphosphate,C12H35N4O2,972.91,N/A,781.447,Neurotransmitter
Urea,C15H12N3O2,206.27,3.26,360.941,Neurotransmitter
Caffeine,C16H19N3O10,336.58,N/A,219.282,Organic Compound
Cholesterol,C1H36N3O2,281.23,13.35,648.422,Carbohydrate
Serotonin,C4H1N3O5,439.45,3.0,772.622,Lipid
Cholesterol,C19H11N1O4,312.54,N/A,75.317,Carbohydrate
Glucose,C6H34N0O4,53.38,3.0,364.798,Nucleotide
Serotonin,C10H12N3O1,913.5,6.05,813.016,Hormone
Aspirin,C7H14N3O6,73.71,8.09,452.909,Alkaloid
Aspirin,C10H27N2O8,814.8,3.86,989.531,Nucleotide
Serotonin,C19H9N0O10,924.6,5.13,789.221,Carbohydrate
Caffeine,C14H24N5O4,874.0,12.73,230.477,Organic Compound
Urea,C18H3N2O6,616.34,11.01,360.466,Amide
Serotonin,C15H9N4O8,700.71,13.85,757.22,Alcohol
Ethanol,C6H30N4O7,225.78,13.89,760.791,Carbohydrate
Adrenaline,C13H21N0O6,533.07,7.86,820.656,Carbohydrate
Urea,C13H15N5O10,396.86,11.58,874.041,Alkaloid
Aspirin,C18H1N2O0,293.64,11.66,569.331,Alcohol
Adenosine triphosphate,C1H26N0O4,219.63,10.61,884.624,Carbohydrate
Caffeine,C9H14N2O5,289.73,7.81,81.189,Amide
Glucose,C18H1N4O6,540.77,5.91,299.861,Amide
Ethanol,C2H33N0O1,245.54,5.29,598.827,Carbohydrate
Glucose,C19H6N4O7,457.63,10.06,418.352,Alkaloid
Aspirin,C6H34N0O7,617.68,1.25,40.919,Amide
Cholesterol,C18H36N5O10,630.45,N/A,130.422,Alcohol
Ethanol,C20H5N1O10,699.98,6.46,270.926,Carbohydrate
Cholesterol,C20H28N5O3,178.3,N/A,772.459,Nucleotide
Ethanol,C18H39N1O7,915.4,N/A,773.398,Hormone
Adrenaline,C20H38N5O4,90.64,12.16,887.962,Alcohol
Ethanol,C10H13N1O9,966.79,N/A,550.119,Lipid
Adrenaline,C10H25N5O2,193.18,N/A,802.5,Alkaloid
Urea,C15H24N5O5,667.63,11.63,731.395,Alkaloid
Glucose,C19H8N3O9,933.97,2.86,118.144,Alkaloid
Aspirin,C5H11N4O10,116.76,13.98,538.128,Neurotransmitter
Glucose,C10H25N2O1,231.71,1.06,619.288,Alcohol
Serotonin,C13H22N1O6,270.62,N/A,398.279,Alcohol
Aspirin,C14H31N1O1,248.55,6.36,835.957,Amide
Urea,C15H4N4O9,138.86,1.21,845.771,Alcohol
Adrenaline,C13H30N3O9,340.94,10.27,964.741,Lipid
Ethanol,C18H1N5O8,668.47,2.27,851.054,Neurotransmitter
Caffeine,C5H15N3O5,132.53,4.96,671.861,Hormone
Caffeine,C10H6N4O3,290.06,11.21,615.709,Organic Compound
Dopamine,C14H14N0O4,205.64,1.49,688.808,Alcohol
Urea,C17H24N5O8,825.09,N/A,725.454,Organic Compound
Dopamine,C3H25N2O4,668.34,8.64,332.942,Alcohol
Caffeine,C9H8N4O1,757.09,N/A,190.279,Nucleotide
Ethanol,C16H24N0O2,922.99,9.52,778.17,Amide
Adenosine triphosphate,C6H33N3O7,531.58,13.03,650.131,Neurotransmitter
Urea,C13H9N3O10,139.83,8.34,938.642,Hormone
Urea,C9H26N4O7,443.22,11.72,418.979,Alcohol
Serotonin,C6H37N4O0,248.46,N/A,981.889,Organic Compound
Adrenaline,C13H11N3O3,274.08,N/A,554.123,Organic Compound
Adrenaline,C2H30N1O1,537.21,N/A,726.564,Amide
Serotonin,C4H37N5O10,682.99,1.0,75.911,Carbohydrate
Aspirin,C14H22N2O10,262.57,N/A,879.35,Nucleotide
Ethanol,C6H23N4O9,677.84,N/A,605.271,Lipid
Aspirin,C17H27N1O6,693.12,N/A,554.141,Lipid
Serotonin,C19H39N0O3,213.09,12.47,794.119,Alkaloid
Aspirin,C4H40N0O7,576.27,N/A,786.736,Amide
Ethanol,C10H22N2O1,977.3,1.09,982.131,Nucleotide
Serotonin,C3H40N4O4,770.62,10.08,685.694,Neurotransmitter
Glucose,C19H22N3O10,376.44,6.59,704.869,Alcohol
Adenosine triphosphate,C3H26N5O7,205.61,N/A,836.514,Lipid
Adenosine triphosphate,C1H23N0O1,802.03,5.09,844.086,Carbohydrate
Adrenaline,C16H30N4O8,320.8,5.11,485.271,Alkaloid
Adenosine triphosphate,C9H28N0O6,687.94,12.08,414.1,Hormone
Dopamine,C8H28N5O8,387.35,N/A,300.2,Carbohydrate
Dopamine,C1H14N0O5,525.7,13.75,819.422,Alcohol
Aspirin,C20H29N2O6,200.56,2.39,981.644,Amide
Serotonin,C11H25N3O5,667.11,7.75,825.328,Carbohydrate
Urea,C19H12N2O10,811.64,8.26,379.607,Hormone
Adenosine triphosphate,C9H11N2O4,159.93,13.9,675.7,Carbohydrate
Ethanol,C17H37N2O1,961.22,N/A,730.506,Amide
Dopamine,C12H23N0O4,815.86,10.51,847.328,Hormone
Aspirin,C20H28N3O10,133.36,1.95,262.055,Carbohydrate
Ethanol,C13H28N3O9,56.98,3.95,362.192,Hormone
Adenosine triphosphate,C15H26N3O9,139.95,6.33,923.82,Lipid
Adrenaline,C15H21N1O2,903.45,N/A,487.157,Neurotransmitter
Cholesterol,C12H14N5O7,816.84,11.12,51.834,Hormone
Adenosine triphosphate,C11H33N0O3,690.96,7.04,714.445,Amide
Glucose,C19H3N0O5,795.73,2.55,658.704,Carbohydrate
Cholesterol,C15H14N0O8,815.13,N/A,583.807,Alcohol
Cholesterol,C3H33N4O9,539.92,11.0,344.756,Alkaloid
Serotonin,C14H25N2O4,775.4,6.11,132.493,Neurotransmitter
Aspirin,C6H18N1O5,820.15,1.51,714.525,Nucleotide
Glucose,C4H4N1O7,195.72,4.37,779.453,Organic Compound
Cholesterol,C13H17N1O5,307.64,9.52,555.635,Nucleotide
Adenosine triphosphate,C7H16N1O2,891.45,N/A,506.639,Nucleotide
Serotonin,C7H34N3O4,389.47,2.49,808.96,Carbohydrate
Dopamine,C9H5N4O3,981.13,1.29,448.939,Lipid
Aspirin,C3H12N0O2,98.69,12.98,137.534,Alcohol
Urea,C16H34N0O0,715.97,1.47,801.712,Hormone
Adrenaline,C18H14N2O6,59.5,10.02,731.307,Alkaloid
Caffeine,C14H7N5O8,108.75,13.82,530.427,Neurotransmitter
Dopamine,C5H37N0O10,679.99,6.29,236.656,Alkaloid
Adrenaline,C1H15N5O1,305.14,11.24,937.829,Lipid
Cholesterol,C19H35N5O4,481.44,5.28,14.915,Neurotransmitter
Urea,C12H10N3O10,634.72,6.29,537.106,Alkaloid
Adenosine triphosphate,C5H1N4O0,915.23,12.51,227.954,Amide
Caffeine,C14H22N1O5,295.2,4.21,716.445,Carbohydrate
Aspirin,C15H26N1O3,203.01,2.76,109.632,Amide
Ethanol,C1H12N4O0,732.43,9.86,25.951,Alkaloid
Serotonin,C7H19N2O0,791.26,3.55,875.969,Lipid
Cholesterol,C18H34N4O7,402.99,7.74,467.874,Neurotransmitter
Adenosine triphosphate,C12H30N3O9,178.83,11.4,270.218,Hormone
Urea,C19H19N1O3,54.26,3.23,279.194,Organic Compound
Dopamine,C19H17N3O2,824.74,9.65,635.243,Lipid
Glucose,C13H33N3O9,469.85,10.22,368.522,Alcohol
Adrenaline,C12H33N0O8,241.65,4.3,849.176,Amide
Serotonin,C9H19N4O8,320.88,7.15,892.269,Amide
Caffeine,C6H11N5O0,686.7,8.73,365.291,Carbohydrate
Adenosine triphosphate,C5H27N3O3,488.52,13.36,470.301,Amide
Aspirin,C1H9N0O4,922.97,9.75,94.367,Carbohydrate
Cholesterol,C19H17N5O10,258.55,N/A,319.951,Organic Compound
Ethanol,C9H6N2O3,952.21,13.15,786.274,Organic Compound
Caffeine,C3H2N5O5,616.28,10.97,194.973,Lipid
Urea,C12H17N3O3,811.07,2.1,340.564,Alkaloid
Serotonin,C2H12N5O1,104.55,5.48,845.931,Organic Compound
Glucose,C15H23N5O7,292.74,7.88,328.686,Alkaloid
Adrenaline,C17H36N2O10,558.92,6.64,800.674,Nucleotide
Caffeine,C11H8N3O3,234.13,9.94,233.354,Lipid
Urea,C11H17N2O5,441.35,8.61,941.252,Organic Compound
Serotonin,C12H22N1O0,330.83,5.71,372.525,Neurotransmitter
Adenosine triphosphate,C18H5N0O9,360.36,1.45,966.148,Hormone
Caffeine,C3H17N1O8,139.96,N/A,41.331,Lipid
Cholesterol,C5H2N0O1,823.62,4.7,565.409,Hormone
Urea,C18H21N4O5,487.4,11.03,211.349,Organic Compound
Dopamine,C19H30N4O9,795.42,1.62,71.319,Nucleotide
Aspirin,C1H29N1O0,407.88,4.74,489.837,Amide
Adenosine triphosphate,C17H29N2O4,612.47,12.82,57.619,Neurotransmitter
Dopamine,C13H19N3O7,969.6,9.93,336.397,Alkaloid
Adrenaline,C19H20N3O5,832.96,N/A,905.206,Neurotransmitter
Cholesterol,C13H35N3O5,192.54,13.11,375.764,Alkaloid
Urea,C9H29N2O8,662.42,4.87,352.486,Organic Compound
Adrenaline,C14H32N4O0,796.31,13.89,489.739,Organic Compound
Dopamine,C6H11N0O9,80.93,7.86,7.543,Neurotransmitter
Serotonin,C11H23N0O5,179.03,2.04,165.454,Lipid
Urea,C1H35N4O8,342.67,N/A,739.877,Organic Compound
Ethanol,C16H36N5O6,925.34,4.04,620.168,Neurotransmitter
Serotonin,C19H20N3O4,705.61,7.77,320.838,Carbohydrate
Ethanol,C3H23N5O7,758.61,7.92,225.581,Neurotransmitter
Dopamine,C5H29N4O0,921.7,3.76,99.905,Alkaloid
Ethanol,C13H31N4O2,813.1,1.73,522.533,Carbohydrate
Dopamine,C2H13N3O9,564.24,13.4,435.945,Nucleotide
Adrenaline,C10H6N2O6,618.39,6.72,124.908,Lipid
Serotonin,C12H10N1O6,225.42,7.81,911.787,Hormone
Cholesterol,C18H25N0O5,474.32,N/A,909.62,Neurotransmitter
Adenosine triphosphate,C17H28N2O4,513.68,13.82,486.279,Carbohydrate
Caffeine,C15H18N4O3,528.49,7.22,945.586,Alkaloid
Serotonin,C17H37N2O6,825.68,13.66,370.282,Nucleotide
Serotonin,C1H19N3O1,732.96,4.64,422.53,Nucleotide
Cholesterol,C10H9N5O5,605.11,9.54,973.481,Neurotransmitter
Adrenaline,C5H10N1O6,919.46,N/A,162.541,Hormone
Adenosine triphosphate,C4H25N1O9,872.9,4.59,972.902,Alcohol
Glucose,C11H32N2O1,224.72,4.06,742.906,Alkaloid
Ethanol,C10H20N4O8,282.28,2.92,421.813,Amide
Cholesterol,C13H39N3O2,311.25,11.61,422.127,Alkaloid
Serotonin,C20H2N1O2,907.01,N/A,122.26,Organic Compound
Caffeine,C2H9N2O3,283.11,5.48,176.808,Carbohydrate
Adenosine triphosphate,C20H12N5O7,192.26,4.96,100.649,Lipid
Adenosine triphosphate,C14H14N0O7,100.25,N/A,292.331,Hormone
Adrenaline,C7H24N0O9,85.7,12.9,729.94,Hormone
Adenosine triphosphate,C12H36N5O5,103.93,2.42,323.795,Lipid
