compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H29N0O2,771.79,9.3,143.108,Carbohydrate
Adrenaline,C6H8N0O9,164.65,N/A,576.224,Alcohol
Adrenaline,C12H21N2O2,907.57,4.28,896.079,Lipid
Urea,C1H34N2O8,400.34,9.99,760.56,Alkaloid
Urea,C6H22N5O7,719.45,13.96,460.585,Lipid
Serotonin,C17H2N0O5,109.38,11.33,760.429,Neurotransmitter
Cholesterol,C4H25N0O5,940.06,N/A,259.081,Lipid
Aspirin,C20H16N2O3,913.22,7.51,338.311,Alkaloid
Aspirin,C5H24N1O0,431.73,6.33,933.844,Carbohydrate
Ethanol,C4H23N0O10,294.59,10.88,995.053,Neurotransmitter
Caffeine,C12H34N4O6,572.64,7.18,700.848,Amide
Urea,C2H18N0O3,974.26,6.7,883.556,Nucleotide
Urea,C18H39N5O8,427.24,3.86,297.652,Hormone
Cholesterol,C15H15N0O7,936.29,9.28,92.172,Alcohol
Cholesterol,C10H28N4O6,835.48,9.51,22.873,Alcohol
Glucose,C8H36N2O3,520.99,1.51,993.136,Carbohydrate
Adenosine triphosphate,C11H7N1O2,985.59,6.09,968.107,Hormone
Caffeine,C15H39N1O9,358.86,5.02,520.691,Carbohydrate
Dopamine,C17H12N5O5,867.64,8.75,133.175,Alkaloid
Glucose,C14H15N0O0,148.78,5.33,0.739,Alkaloid
Serotonin,C18H18N0O7,776.56,10.78,614.064,Neurotransmitter
Glucose,C10H39N4O6,753.74,7.72,470.243,Alcohol
Aspirin,C15H38N4O4,605.02,10.57,353.805,Amide
Adenosine triphosphate,C6H28N4O10,335.93,4.16,758.527,Amide
Serotonin,C14H34N1O3,994.86,6.27,736.257,Alcohol
Serotonin,C11H18N4O1,935.35,N/A,232.992,Alcohol
Glucose,C12H32N1O5,535.37,6.14,703.714,Hormone
Adenosine triphosphate,C18H17N3O3,751.99,11.93,169.297,Lipid
Urea,C1H18N2O1,613.62,8.67,138.413,Amide
Dopamine,C11H32N0O4,944.77,2.1,711.854,Nucleotide
Aspirin,C9H28N1O7,130.14,4.3,875.915,Alcohol
Caffeine,C14H34N2O9,197.49,1.63,270.408,Carbohydrate
Dopamine,C20H2N0O2,475.21,10.4,765.016,Amide
Glucose,C5H30N1O2,315.4,10.09,131.966,Alcohol
Glucose,C18H35N2O10,371.65,N/A,734.3,Carbohydrate
Serotonin,C1H6N4O8,196.5,5.87,740.522,Amide
Adenosine triphosphate,C19H28N5O2,713.36,11.7,538.571,Amide
Dopamine,C2H37N4O6,272.05,7.32,21.221,Amide
Cholesterol,C4H5N2O5,226.15,1.18,31.063,Lipid
Cholesterol,C6H17N2O4,386.75,N/A,32.1,Lipid
Ethanol,C7H25N2O8,314.04,12.83,615.169,Alcohol
Cholesterol,C6H35N0O7,815.57,13.19,837.041,Amide
Adenosine triphosphate,C12H25N0O9,151.75,4.03,801.599,Alcohol
Dopamine,C13H39N0O4,356.91,7.99,263.642,Hormone
Adrenaline,C3H4N3O0,362.26,9.18,238.963,Nucleotide
Adrenaline,C20H11N0O10,786.81,5.9,432.763,Nucleotide
Adenosine triphosphate,C1H6N4O2,895.62,3.92,684.558,Organic Compound
Adrenaline,C18H9N0O4,496.13,N/A,649.862,Organic Compound
Serotonin,C2H18N5O4,962.62,7.47,736.815,Alkaloid
Ethanol,C14H6N5O7,331.45,1.85,618.35,Alkaloid
Urea,C10H17N0O3,925.2,N/A,60.435,Neurotransmitter
Dopamine,C18H17N5O3,141.88,N/A,193.814,Alkaloid
Glucose,C7H2N4O5,212.15,9.39,490.576,Lipid
Serotonin,C19H4N3O2,464.88,12.29,806.072,Alcohol
Adenosine triphosphate,C5H1N3O6,746.91,N/A,689.834,Hormone
Urea,C5H3N5O6,172.36,4.47,120.02,Amide
Dopamine,C18H7N2O8,522.93,6.21,483.033,Alkaloid
Ethanol,C7H37N5O3,123.17,4.49,802.503,Lipid
Adrenaline,C17H12N2O1,958.35,1.5,200.892,Lipid
Caffeine,C15H5N2O7,808.57,13.23,66.41,Carbohydrate
Serotonin,C6H23N5O4,389.35,N/A,216.038,Lipid
Glucose,C10H29N3O6,420.27,4.6,541.167,Organic Compound
Ethanol,C3H38N0O0,389.31,10.83,931.214,Lipid
Adenosine triphosphate,C13H21N1O2,127.37,6.2,126.944,Hormone
Adenosine triphosphate,C2H25N5O8,447.12,7.64,616.536,Amide
Ethanol,C4H26N3O8,164.45,10.7,324.716,Hormone
Aspirin,C8H10N2O9,325.39,10.15,168.924,Hormone
Aspirin,C20H31N1O6,208.42,11.03,951.169,Alkaloid
Adenosine triphosphate,C2H17N2O8,299.34,8.76,829.744,Lipid
Ethanol,C13H36N5O5,499.8,11.43,997.772,Lipid
Cholesterol,C3H36N5O5,442.52,3.56,763.695,Hormone
Adrenaline,C6H12N1O3,889.66,2.14,547.697,Amide
Aspirin,C11H34N5O5,584.34,10.84,196.149,Alcohol
Adrenaline,C19H38N1O6,351.06,9.91,331.197,Organic Compound
Dopamine,C1H15N1O6,614.44,2.29,707.557,Alcohol
Serotonin,C13H4N1O4,253.96,9.61,109.276,Nucleotide
Ethanol,C12H23N3O3,191.24,2.15,646.316,Amide
Adenosine triphosphate,C5H31N3O0,946.41,10.29,352.432,Alcohol
Adenosine triphosphate,C16H27N5O9,942.15,N/A,765.574,Alkaloid
Caffeine,C12H8N2O1,174.53,10.59,954.26,Alkaloid
Aspirin,C10H24N2O10,892.86,3.86,94.108,Alcohol
Adrenaline,C19H13N1O6,653.11,4.18,781.188,Alkaloid
Glucose,C4H31N0O3,971.22,2.56,814.101,Organic Compound
Cholesterol,C6H2N3O2,901.01,N/A,245.063,Alkaloid
Adrenaline,C3H15N2O1,123.79,N/A,139.889,Alkaloid
Caffeine,C14H5N1O3,969.74,6.29,859.145,Hormone
Serotonin,C10H39N2O10,956.84,N/A,660.264,Alkaloid
Dopamine,C6H8N3O0,587.27,2.58,642.61,Alkaloid
Glucose,C12H34N1O1,394.96,12.71,309.858,Nucleotide
Caffeine,C9H33N0O9,419.66,N/A,863.563,Alcohol
Ethanol,C10H27N4O8,243.56,8.78,312.349,Lipid
Adrenaline,C14H14N4O7,657.74,11.71,150.229,Hormone
Adrenaline,C15H35N3O3,500.85,N/A,97.063,Amide
Dopamine,C13H14N1O10,766.58,N/A,445.137,Amide
Cholesterol,C17H4N2O10,561.5,12.38,237.985,Lipid
Serotonin,C19H28N1O4,703.59,6.94,228.137,Neurotransmitter
Ethanol,C14H4N0O2,753.4,11.04,629.085,Lipid
Cholesterol,C5H23N4O1,134.68,5.63,737.581,Amide
Adenosine triphosphate,C8H15N5O7,357.72,13.43,321.967,Lipid
Dopamine,C19H18N4O10,391.55,11.07,267.764,Hormone
Cholesterol,C20H20N0O0,261.72,N/A,913.017,Alkaloid
Dopamine,C9H28N1O1,583.56,13.08,220.006,Alkaloid
Glucose,C17H14N1O1,780.75,9.94,505.239,Amide
Adrenaline,C7H32N2O8,910.4,12.95,660.919,Nucleotide
Glucose,C7H35N5O9,98.09,2.68,267.67,Lipid
Serotonin,C3H12N0O4,918.48,N/A,421.574,Organic Compound
Urea,C5H11N2O5,836.81,2.58,278.787,Neurotransmitter
Caffeine,C3H9N0O7,698.36,10.28,496.698,Amide
Serotonin,C14H24N1O5,495.96,8.79,437.315,Alkaloid
Glucose,C1H3N4O10,294.59,N/A,254.752,Nucleotide
Adenosine triphosphate,C7H14N2O10,453.28,3.99,202.213,Carbohydrate
Urea,C16H20N4O7,742.58,8.64,403.152,Nucleotide
Dopamine,C3H20N0O6,908.19,1.98,0.594,Alkaloid
Cholesterol,C17H16N0O4,943.9,3.55,394.404,Alcohol
Dopamine,C15H23N4O8,891.86,3.04,222.305,Alcohol
Aspirin,C14H35N2O0,213.8,N/A,889.36,Alcohol
Urea,C7H37N2O3,523.51,7.09,801.101,Hormone
Adenosine triphosphate,C11H4N1O10,654.78,3.16,864.233,Hormone
Glucose,C7H38N3O4,983.93,13.88,22.555,Nucleotide
Serotonin,C16H32N0O0,200.72,10.89,451.773,Hormone
Dopamine,C9H3N0O10,849.93,9.5,408.944,Alcohol
Ethanol,C18H36N5O9,370.67,N/A,413.024,Neurotransmitter
Caffeine,C19H10N2O6,901.85,11.73,814.486,Hormone
Dopamine,C19H22N4O3,634.06,5.87,299.621,Alcohol
Glucose,C12H18N3O7,267.15,11.71,39.396,Organic Compound
Adrenaline,C5H23N2O4,148.43,5.2,211.559,Organic Compound
Ethanol,C14H4N2O2,340.0,N/A,31.862,Lipid
Cholesterol,C14H33N0O10,969.03,5.8,578.079,Alkaloid
Ethanol,C3H10N2O10,337.54,N/A,901.572,Lipid
Adenosine triphosphate,C12H25N5O10,655.87,N/A,247.689,Organic Compound
Cholesterol,C1H8N1O8,920.26,13.05,258.059,Neurotransmitter
Caffeine,C6H22N1O10,884.61,3.69,554.543,Neurotransmitter
Cholesterol,C17H3N1O5,862.32,8.51,367.555,Alkaloid
Cholesterol,C7H11N4O3,681.05,N/A,541.068,Alcohol
Aspirin,C20H16N4O0,768.37,4.31,760.375,Hormone
Ethanol,C18H21N1O6,776.99,6.07,391.012,Alkaloid
Urea,C16H21N5O7,752.38,10.35,742.457,Lipid
Cholesterol,C9H16N5O3,160.48,N/A,550.095,Alcohol
Ethanol,C14H38N5O2,60.57,N/A,397.372,Alcohol
Ethanol,C7H5N2O8,455.96,N/A,932.695,Amide
Serotonin,C14H12N4O10,954.61,N/A,462.963,Alkaloid
Cholesterol,C1H40N1O4,179.05,7.73,460.305,Carbohydrate
Cholesterol,C16H20N5O8,471.14,6.1,417.12,Lipid
Serotonin,C18H9N4O1,237.86,6.9,785.022,Carbohydrate
Serotonin,C8H22N5O0,207.36,13.19,839.532,Nucleotide
Urea,C4H12N1O0,429.82,5.09,868.316,Lipid
Cholesterol,C5H32N1O0,746.77,N/A,213.085,Organic Compound
Cholesterol,C7H7N0O2,720.66,4.11,451.601,Amide
Caffeine,C14H40N2O3,731.76,5.5,370.249,Amide
Adrenaline,C17H13N5O5,951.82,N/A,31.999,Alcohol
Ethanol,C16H4N1O1,946.11,N/A,232.622,Alkaloid
Serotonin,C16H34N2O3,89.3,11.96,324.721,Neurotransmitter
Adrenaline,C3H22N0O8,179.93,4.05,780.107,Alkaloid
Ethanol,C9H6N5O7,160.61,N/A,3.812,Neurotransmitter
Urea,C12H18N3O8,149.34,1.28,349.799,Alkaloid
Adenosine triphosphate,C2H3N0O9,506.37,N/A,347.537,Alkaloid
Adrenaline,C18H35N2O9,126.31,7.23,173.737,Alcohol
Cholesterol,C14H40N4O6,908.05,N/A,390.015,Nucleotide
Cholesterol,C11H1N0O1,966.6,11.96,885.879,Nucleotide
Cholesterol,C18H33N4O6,111.55,4.06,988.602,Alkaloid
Caffeine,C15H28N3O3,663.43,6.58,773.574,Hormone
Aspirin,C18H14N0O2,667.63,5.56,313.072,Alkaloid
Ethanol,C9H22N0O2,469.44,4.52,1.248,Hormone
Cholesterol,C7H24N1O1,437.59,11.3,960.81,Organic Compound
Caffeine,C3H7N2O2,883.66,N/A,668.902,Hormone
Adrenaline,C11H23N3O5,435.38,6.7,547.075,Carbohydrate
Glucose,C4H7N0O1,245.08,3.99,315.118,Carbohydrate
Glucose,C19H21N1O8,153.71,8.55,245.406,Alkaloid
Ethanol,C8H6N1O8,896.45,N/A,595.797,Neurotransmitter
Glucose,C9H20N1O1,129.76,N/A,252.114,Hormone
Serotonin,C9H29N0O7,586.91,9.65,0.811,Nucleotide
Glucose,C2H4N0O0,745.18,13.33,297.868,Organic Compound
Caffeine,C13H32N2O8,689.86,N/A,472.788,Lipid
Aspirin,C8H1N2O1,921.23,3.84,638.289,Carbohydrate
Adrenaline,C16H7N3O5,273.31,2.89,657.159,Alkaloid
Cholesterol,C20H38N5O1,396.21,4.52,413.364,Carbohydrate
Aspirin,C16H35N1O5,503.3,1.61,509.223,Alkaloid
Ethanol,C20H40N0O5,862.28,12.97,825.813,Lipid
Adenosine triphosphate,C5H8N4O2,593.93,6.66,66.79,Alkaloid
Urea,C13H21N3O1,130.46,1.4,891.467,Alkaloid
Adenosine triphosphate,C20H4N1O3,233.78,3.72,349.698,Nucleotide
