compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H4N2O4,291.01,4.11,600.953,Lipid
Adenosine triphosphate,C8H18N4O3,553.51,5.75,58.555,Neurotransmitter
Serotonin,C20H22N5O4,304.5,12.85,275.222,Amide
Aspirin,C13H29N4O2,309.86,11.24,851.014,Organic Compound
Caffeine,C7H26N3O8,773.32,10.77,750.166,Lipid
Urea,C11H5N5O3,953.68,3.15,575.435,Hormone
Cholesterol,C9H14N1O0,301.11,8.54,42.729,Nucleotide
Urea,C14H7N0O8,436.21,6.65,333.188,Organic Compound
Ethanol,C11H3N1O6,862.94,7.08,132.117,Neurotransmitter
Glucose,C17H13N2O0,689.28,8.39,475.313,Organic Compound
Adenosine triphosphate,C4H28N3O7,428.72,2.37,371.754,Organic Compound
Ethanol,C7H33N1O10,492.53,12.29,213.306,Carbohydrate
Cholesterol,C17H16N0O1,691.46,2.86,130.698,Hormone
Aspirin,C1H3N5O0,230.79,11.14,447.732,Alcohol
Dopamine,C14H27N0O0,55.97,7.59,856.844,Nucleotide
Adrenaline,C1H37N3O3,350.09,13.72,374.614,Carbohydrate
Adenosine triphosphate,C9H8N1O9,790.08,13.9,800.509,Alkaloid
Adrenaline,C11H10N5O3,909.98,13.12,332.394,Hormone
Caffeine,C15H21N2O3,101.68,8.99,809.135,Alkaloid
Ethanol,C2H34N1O0,131.05,6.05,322.74,Alkaloid
Adenosine triphosphate,C5H34N5O0,491.17,7.0,111.853,Hormone
Adrenaline,C15H23N0O0,406.55,13.45,306.652,Nucleotide
Serotonin,C4H9N2O4,205.09,12.22,726.695,Lipid
Cholesterol,C3H29N0O0,882.48,N/A,976.329,Organic Compound
Dopamine,C20H24N2O2,574.97,9.34,795.931,Hormone
Adenosine triphosphate,C5H27N3O2,675.17,7.22,330.978,Amide
Cholesterol,C1H23N2O4,676.95,10.77,998.74,Neurotransmitter
Urea,C13H14N4O6,150.53,3.83,846.103,Nucleotide
Cholesterol,C10H5N4O1,920.58,9.6,914.819,Nucleotide
Ethanol,C6H4N3O6,235.68,13.43,191.579,Alcohol
Adenosine triphosphate,C14H39N0O5,824.61,8.62,367.24,Alcohol
Dopamine,C18H2N5O2,619.05,N/A,469.345,Alkaloid
Ethanol,C15H2N1O2,804.23,10.94,677.491,Alkaloid
Aspirin,C18H8N1O9,761.36,4.69,151.19,Carbohydrate
Caffeine,C3H18N2O9,205.21,8.63,400.047,Nucleotide
Aspirin,C20H24N3O6,227.25,N/A,453.096,Hormone
Cholesterol,C17H13N1O7,434.93,7.88,984.444,Amide
Dopamine,C13H5N4O8,402.19,N/A,457.599,Carbohydrate
Cholesterol,C6H18N0O7,575.57,1.91,631.682,Alcohol
Adenosine triphosphate,C9H38N1O3,606.68,12.22,64.355,Alcohol
Glucose,C16H11N4O8,916.99,8.42,892.452,Carbohydrate
Aspirin,C20H11N1O0,488.75,N/A,756.58,Lipid
Dopamine,C18H36N0O3,368.2,13.34,34.238,Nucleotide
Aspirin,C15H32N1O9,148.92,1.02,507.84,Neurotransmitter
Serotonin,C7H14N2O8,572.07,9.38,754.337,Nucleotide
Adrenaline,C2H18N3O7,485.79,8.01,444.047,Amide
Adenosine triphosphate,C18H10N1O6,521.34,10.86,523.743,Lipid
Caffeine,C5H25N5O5,99.51,12.53,57.117,Alkaloid
Adrenaline,C18H38N5O4,242.77,N/A,123.03,Carbohydrate
Caffeine,C3H38N5O4,440.88,N/A,862.374,Nucleotide
Aspirin,C11H7N4O6,522.08,10.88,828.488,Alkaloid
Urea,C8H36N1O6,785.85,4.64,657.462,Hormone
Ethanol,C5H33N2O2,911.06,13.76,18.619,Nucleotide
Adenosine triphosphate,C10H16N0O10,912.87,12.55,895.146,Neurotransmitter
Caffeine,C10H38N2O6,170.34,N/A,658.904,Alkaloid
Cholesterol,C5H23N0O9,951.61,7.16,726.397,Lipid
Urea,C17H23N3O4,416.36,N/A,288.459,Neurotransmitter
Adenosine triphosphate,C6H7N1O0,569.73,7.74,682.615,Alkaloid
Urea,C6H2N5O5,161.25,11.12,794.307,Alcohol
Adrenaline,C15H27N1O3,158.64,6.85,652.028,Organic Compound
Adenosine triphosphate,C16H35N3O8,268.37,4.03,263.129,Lipid
Serotonin,C20H38N2O7,866.25,N/A,564.592,Organic Compound
Ethanol,C13H40N5O7,115.43,6.83,786.984,Hormone
Serotonin,C13H3N1O6,424.59,2.29,253.64,Organic Compound
Serotonin,C12H26N4O7,643.96,8.04,822.627,Nucleotide
Adenosine triphosphate,C10H36N0O9,985.27,10.74,50.886,Nucleotide
Caffeine,C3H20N3O6,741.48,5.58,59.715,Organic Compound
Adenosine triphosphate,C1H10N4O9,912.18,N/A,240.854,Hormone
Urea,C13H40N5O0,136.36,13.34,790.049,Organic Compound
Aspirin,C16H40N3O7,431.47,12.0,481.875,Organic Compound
Adrenaline,C3H12N3O1,168.02,12.52,598.3,Carbohydrate
Aspirin,C17H38N3O1,335.24,9.41,841.373,Alkaloid
Cholesterol,C18H16N3O1,825.2,13.24,370.254,Neurotransmitter
Aspirin,C10H3N2O2,308.25,N/A,120.446,Hormone
Adrenaline,C20H37N0O2,83.44,5.95,217.543,Organic Compound
Urea,C14H6N5O3,666.01,11.42,662.475,Alkaloid
Glucose,C7H8N2O3,968.01,8.62,556.334,Carbohydrate
Cholesterol,C3H10N2O3,658.77,9.84,103.675,Hormone
Aspirin,C15H5N5O4,340.89,2.08,748.566,Lipid
Urea,C19H11N4O6,539.94,11.56,428.507,Alcohol
Dopamine,C5H3N3O9,463.28,3.67,254.587,Lipid
Glucose,C20H3N0O4,150.67,12.31,125.13,Alkaloid
Adenosine triphosphate,C6H2N1O9,819.9,9.9,949.169,Nucleotide
Adenosine triphosphate,C2H32N5O0,934.57,1.52,557.433,Nucleotide
Dopamine,C3H27N0O5,310.27,6.46,344.151,Neurotransmitter
Adenosine triphosphate,C14H39N5O9,113.86,12.66,304.244,Organic Compound
Adrenaline,C17H32N5O8,546.42,6.03,984.691,Neurotransmitter
Adrenaline,C17H27N1O0,406.5,2.64,530.915,Organic Compound
Ethanol,C15H3N3O7,330.88,3.66,708.995,Hormone
Aspirin,C18H29N4O1,506.32,6.07,894.541,Nucleotide
Glucose,C2H29N5O0,846.98,7.43,820.611,Nucleotide
Caffeine,C1H19N1O2,475.82,5.72,782.229,Organic Compound
Caffeine,C13H32N2O1,520.21,10.27,729.284,Alcohol
Adenosine triphosphate,C7H23N4O6,419.08,2.01,478.674,Hormone
Caffeine,C15H8N1O1,205.59,6.85,629.07,Nucleotide
Urea,C9H25N5O3,115.58,4.64,26.905,Lipid
Dopamine,C14H17N4O6,937.82,5.39,204.093,Hormone
Caffeine,C8H32N0O1,831.71,3.92,517.719,Alcohol
Cholesterol,C12H7N1O10,394.96,N/A,750.544,Organic Compound
Caffeine,C18H15N4O0,382.98,N/A,553.832,Nucleotide
Serotonin,C4H34N0O3,890.54,9.64,616.581,Organic Compound
Caffeine,C1H35N3O6,405.48,12.1,486.572,Organic Compound
Cholesterol,C1H32N3O0,468.98,5.66,709.397,Hormone
Urea,C12H9N0O5,481.64,4.54,549.633,Organic Compound
Serotonin,C9H27N3O1,281.7,6.53,473.236,Alkaloid
Caffeine,C3H38N0O2,681.75,9.62,703.812,Nucleotide
Urea,C5H14N0O1,387.39,9.84,964.176,Alcohol
Cholesterol,C14H36N4O8,416.45,5.77,112.408,Amide
Aspirin,C13H3N0O9,752.49,13.38,573.828,Alcohol
Aspirin,C12H7N3O8,961.77,N/A,571.869,Organic Compound
Caffeine,C16H30N0O4,242.16,9.18,118.284,Lipid
Serotonin,C1H29N4O9,94.57,9.17,245.878,Neurotransmitter
Adenosine triphosphate,C13H18N2O2,965.31,11.5,323.079,Organic Compound
Aspirin,C15H31N2O5,251.45,3.22,573.478,Alkaloid
Cholesterol,C17H16N0O0,215.07,6.08,28.26,Lipid
Ethanol,C11H17N1O5,250.94,8.53,715.47,Alcohol
Adenosine triphosphate,C8H28N3O2,936.69,3.08,491.234,Nucleotide
Dopamine,C13H25N1O0,197.77,N/A,890.71,Lipid
Glucose,C19H32N5O7,267.54,N/A,384.114,Alkaloid
Ethanol,C4H6N0O10,298.47,8.17,85.919,Carbohydrate
Dopamine,C4H20N2O0,561.54,4.67,524.254,Lipid
Serotonin,C12H24N0O2,510.98,11.68,104.873,Hormone
Urea,C19H17N1O7,422.17,12.25,158.001,Nucleotide
Urea,C20H2N2O10,225.72,13.16,960.132,Nucleotide
Dopamine,C1H40N5O3,189.78,13.49,71.115,Hormone
Urea,C8H32N2O1,812.18,5.35,658.381,Organic Compound
Urea,C7H3N5O0,640.86,10.59,165.617,Nucleotide
Ethanol,C16H12N1O5,733.7,12.09,680.701,Lipid
Ethanol,C5H22N3O8,675.55,2.0,300.13,Hormone
Adrenaline,C2H17N2O10,605.99,6.74,263.997,Lipid
Caffeine,C20H23N2O8,317.46,13.17,132.299,Neurotransmitter
Adenosine triphosphate,C6H35N4O0,102.14,9.77,411.541,Nucleotide
Caffeine,C16H21N0O9,901.94,2.86,259.491,Hormone
Adrenaline,C14H17N3O9,188.38,N/A,915.122,Amide
Urea,C20H12N0O1,106.88,3.02,274.378,Alcohol
Urea,C2H5N2O4,88.79,4.77,597.256,Alcohol
Adenosine triphosphate,C20H32N0O7,415.63,11.36,610.19,Lipid
Serotonin,C3H28N4O0,314.49,8.76,918.722,Alcohol
Glucose,C10H30N0O3,383.45,8.47,522.848,Hormone
Adenosine triphosphate,C5H35N1O5,739.22,11.05,931.716,Neurotransmitter
Adrenaline,C11H17N5O1,440.8,12.11,72.91,Alkaloid
Glucose,C4H10N1O10,636.51,7.51,76.913,Alcohol
Glucose,C2H39N2O5,634.62,2.06,715.104,Lipid
Adenosine triphosphate,C7H29N3O4,287.77,9.76,975.143,Carbohydrate
Dopamine,C16H11N3O10,741.81,N/A,71.652,Nucleotide
Urea,C12H16N5O5,891.51,9.38,858.41,Alkaloid
Glucose,C16H32N1O6,141.52,N/A,359.555,Amide
Dopamine,C8H14N5O8,66.65,N/A,863.474,Hormone
Dopamine,C16H7N0O0,830.86,5.75,712.141,Lipid
Dopamine,C7H2N2O2,441.76,10.91,838.633,Hormone
Cholesterol,C2H16N4O10,100.98,12.14,670.074,Hormone
Caffeine,C5H7N1O1,900.23,2.08,734.664,Alcohol
Caffeine,C17H4N1O10,906.04,4.51,958.406,Alkaloid
Urea,C14H24N2O8,603.43,3.63,984.729,Alcohol
Urea,C11H12N2O2,409.2,N/A,136.726,Neurotransmitter
Aspirin,C10H37N3O10,71.91,9.85,90.719,Organic Compound
Caffeine,C13H15N2O6,360.39,11.36,319.993,Amide
Urea,C20H24N1O7,303.28,6.48,686.992,Alcohol
Dopamine,C10H18N0O7,278.45,6.61,483.816,Lipid
Dopamine,C11H38N2O3,279.53,12.71,711.953,Lipid
Ethanol,C16H27N5O1,306.75,9.68,627.85,Neurotransmitter
Ethanol,C7H9N4O5,714.62,5.29,141.411,Alkaloid
Adenosine triphosphate,C18H15N1O2,698.64,13.45,919.073,Organic Compound
Aspirin,C16H27N1O10,437.14,1.42,474.587,Hormone
Cholesterol,C15H14N2O9,389.57,1.4,576.154,Organic Compound
Aspirin,C2H2N3O2,642.8,3.82,919.511,Hormone
Glucose,C10H9N0O8,830.81,6.48,496.096,Alcohol
Urea,C3H19N2O0,123.06,12.71,556.881,Nucleotide
Dopamine,C12H37N5O7,627.13,9.72,109.881,Hormone
Ethanol,C1H16N3O8,348.03,7.78,187.283,Nucleotide
Adenosine triphosphate,C13H19N0O2,681.53,N/A,273.792,Neurotransmitter
Ethanol,C20H18N3O1,528.03,N/A,234.81,Lipid
Aspirin,C13H35N1O3,459.35,12.36,129.614,Nucleotide
Serotonin,C19H19N3O8,605.67,N/A,556.801,Carbohydrate
Cholesterol,C7H2N3O7,356.45,13.45,48.527,Neurotransmitter
Glucose,C5H12N5O10,743.03,2.07,612.298,Neurotransmitter
Cholesterol,C20H27N1O7,202.81,2.82,863.465,Nucleotide
Aspirin,C5H31N4O8,348.39,N/A,248.087,Alcohol
Adenosine triphosphate,C17H2N0O3,341.88,2.45,226.825,Alkaloid
Aspirin,C7H24N1O0,831.03,N/A,770.234,Lipid
Dopamine,C19H36N3O3,925.49,5.13,260.521,Organic Compound
Ethanol,C2H40N2O2,719.59,N/A,723.207,Organic Compound
Urea,C10H22N3O5,720.82,5.61,831.828,Hormone
Adenosine triphosphate,C7H16N4O1,91.93,8.69,643.538,Neurotransmitter
Urea,C9H7N3O5,163.12,4.96,292.342,Lipid
Caffeine,C5H4N4O6,796.79,8.01,821.024,Organic Compound
Urea,C6H23N0O1,926.5,2.87,207.327,Amide
Aspirin,C10H35N5O1,904.45,11.72,933.39,Carbohydrate
Caffeine,C20H36N1O6,550.59,10.75,994.812,Alcohol
Dopamine,C2H32N5O7,185.1,6.07,303.029,Hormone
Urea,C11H30N1O5,506.08,N/A,922.747,Nucleotide
Serotonin,C18H11N3O10,569.28,11.71,533.926,Hormone
Glucose,C20H39N0O9,684.17,3.35,236.569,Amide
Aspirin,C12H36N3O8,820.56,3.86,970.241,Neurotransmitter
Cholesterol,C18H17N2O10,349.59,11.9,465.036,Carbohydrate
Urea,C9H21N3O5,347.05,3.65,237.723,Hormone
Adenosine triphosphate,C7H40N2O8,420.83,N/A,779.998,Hormone
Adenosine triphosphate,C16H22N4O7,215.54,9.08,264.276,Nucleotide
Adrenaline,C15H15N0O4,172.04,11.72,136.927,Lipid
Ethanol,C20H19N4O6,357.17,12.68,365.339,Lipid
Aspirin,C16H22N3O0,206.02,10.39,991.038,Neurotransmitter
Adrenaline,C11H16N4O5,858.29,10.42,530.55,Alkaloid
Serotonin,C14H10N5O1,723.61,9.09,380.351,Alkaloid
Ethanol,C17H4N3O3,317.65,6.67,716.527,Nucleotide
Ethanol,C7H23N0O1,468.95,11.56,368.558,Lipid
Adrenaline,C18H18N2O10,756.05,13.91,612.845,Carbohydrate
Adrenaline,C14H37N5O1,206.54,4.82,929.732,Organic Compound
Glucose,C12H15N2O4,404.83,7.32,440.234,Alkaloid
Dopamine,C13H5N1O8,103.14,9.81,635.723,Carbohydrate
Cholesterol,C10H40N2O10,343.24,N/A,220.942,Organic Compound
Dopamine,C1H9N4O0,402.93,8.26,339.332,Organic Compound
Glucose,C4H6N0O8,79.3,N/A,284.941,Nucleotide
Cholesterol,C17H29N2O2,802.11,5.6,223.349,Alkaloid
Adrenaline,C18H29N1O0,451.54,8.79,129.174,Alkaloid
Caffeine,C12H23N2O1,710.68,7.67,772.581,Nucleotide
Serotonin,C6H13N5O0,83.62,7.26,774.463,Alcohol
Aspirin,C12H24N5O2,636.83,N/A,825.867,Nucleotide
Aspirin,C20H12N2O3,418.18,7.92,748.578,Nucleotide
Glucose,C7H36N0O10,605.47,9.06,118.737,Lipid
Urea,C13H15N2O3,577.84,N/A,504.607,Organic Compound
Serotonin,C18H35N0O10,605.53,11.0,333.706,Lipid
Serotonin,C12H20N4O8,689.8,N/A,220.087,Lipid
Glucose,C4H40N5O7,602.23,13.73,788.348,Nucleotide
Urea,C15H36N3O7,397.23,9.15,92.798,Lipid
Adrenaline,C19H13N3O0,623.4,6.62,706.818,Alkaloid
Urea,C14H18N0O5,995.66,4.7,53.159,Nucleotide
Serotonin,C15H10N1O0,701.95,4.61,337.878,Amide
Aspirin,C20H31N2O5,181.13,10.82,77.073,Organic Compound
Urea,C16H3N1O1,171.12,2.62,71.759,Hormone
Cholesterol,C17H39N3O3,569.72,N/A,845.703,Alcohol
Serotonin,C6H20N4O1,396.71,12.15,406.023,Organic Compound
Aspirin,C15H35N3O2,950.82,10.72,892.884,Nucleotide
Aspirin,C16H8N1O8,489.95,1.17,969.803,Hormone
Caffeine,C17H17N3O1,851.36,7.79,651.256,Lipid
Ethanol,C11H11N3O4,653.22,11.21,210.267,Carbohydrate
Serotonin,C15H13N3O5,407.87,N/A,375.389,Hormone
Glucose,C20H10N3O3,481.34,N/A,125.072,Amide
Aspirin,C8H14N3O5,365.85,13.68,281.033,Alkaloid
Adrenaline,C5H28N2O7,183.47,6.97,288.99,Hormone
Serotonin,C12H8N3O6,114.73,13.45,795.716,Amide
Aspirin,C14H29N4O4,708.25,N/A,117.357,Neurotransmitter
Serotonin,C5H12N2O7,862.0,N/A,196.641,Organic Compound
Caffeine,C10H10N4O4,869.08,7.69,517.567,Alcohol
Aspirin,C4H36N5O2,995.35,1.88,628.999,Nucleotide
Cholesterol,C19H7N2O7,68.47,N/A,382.396,Amide
Urea,C20H26N5O6,61.54,3.24,914.188,Carbohydrate
Adrenaline,C2H6N1O8,773.18,5.57,761.218,Carbohydrate
Adrenaline,C10H37N0O4,171.73,1.62,55.169,Lipid
Aspirin,C1H6N2O4,688.16,N/A,6.555,Amide
Dopamine,C8H2N2O8,124.14,8.7,496.384,Lipid
Glucose,C4H24N0O2,668.4,8.98,516.201,Alkaloid
Caffeine,C8H32N4O2,766.55,5.2,932.292,Carbohydrate
Cholesterol,C13H10N1O2,656.97,1.74,710.299,Nucleotide
Serotonin,C20H8N0O3,651.32,8.6,234.544,Alkaloid
Aspirin,C1H38N1O5,520.67,8.41,530.714,Alkaloid
Adrenaline,C4H33N2O8,691.56,6.6,278.062,Amide
Dopamine,C16H31N5O0,312.1,N/A,901.865,Lipid
Caffeine,C2H39N0O3,120.8,2.04,139.467,Amide
Serotonin,C20H2N4O1,829.29,10.94,81.794,Alkaloid
Glucose,C3H8N4O7,879.7,12.02,272.24,Carbohydrate
Dopamine,C17H14N3O7,645.59,11.76,707.735,Nucleotide
Serotonin,C7H22N0O0,112.29,N/A,627.454,Hormone
Serotonin,C7H11N0O4,274.71,11.65,53.002,Organic Compound
Adenosine triphosphate,C5H29N0O5,745.45,N/A,563.498,Carbohydrate
Dopamine,C3H24N0O4,301.08,12.25,835.801,Amide
Cholesterol,C10H34N0O7,716.39,6.96,234.533,Carbohydrate
Aspirin,C6H33N0O1,464.13,11.89,513.894,Lipid
Caffeine,C6H37N1O4,266.7,10.2,210.626,Organic Compound
Dopamine,C2H40N2O6,330.41,8.1,258.245,Lipid
Ethanol,C2H16N2O7,284.93,7.45,327.128,Hormone
Dopamine,C3H36N5O8,663.12,4.15,152.895,Alcohol
Urea,C8H38N3O4,415.71,3.87,438.834,Neurotransmitter
Glucose,C20H38N1O1,710.32,N/A,703.59,Amide
Urea,C18H19N3O9,341.75,5.46,897.594,Carbohydrate
Aspirin,C14H20N3O9,122.88,4.32,730.809,Hormone
Ethanol,C11H38N0O6,83.73,13.88,961.6,Organic Compound
Glucose,C7H34N3O6,668.53,2.63,437.902,Carbohydrate
Cholesterol,C16H7N2O10,513.19,3.5,567.301,Alcohol
Serotonin,C9H40N4O6,63.58,10.44,587.33,Lipid
Serotonin,C7H4N1O10,821.21,4.7,652.937,Carbohydrate
Ethanol,C7H28N0O9,553.66,9.98,802.534,Neurotransmitter
Glucose,C10H15N0O10,654.77,3.54,809.899,Alcohol
Serotonin,C9H36N5O0,643.98,11.22,623.126,Organic Compound
Caffeine,C11H1N4O9,706.18,2.49,24.755,Nucleotide
Glucose,C1H1N5O8,612.56,3.65,330.727,Alcohol
Cholesterol,C18H27N1O7,309.29,10.22,62.795,Alkaloid
Adrenaline,C5H34N0O7,601.33,N/A,334.616,Neurotransmitter
Urea,C6H26N0O3,631.76,1.31,67.875,Lipid
Urea,C9H14N1O0,516.97,7.02,484.438,Alcohol
Ethanol,C15H10N1O7,586.09,13.63,702.866,Hormone
Aspirin,C12H8N3O8,339.44,3.54,254.853,Amide
Ethanol,C19H25N1O7,373.88,10.05,315.862,Amide
Cholesterol,C13H25N0O3,802.53,2.96,925.412,Lipid
Glucose,C8H20N4O1,371.99,6.69,609.529,Alcohol
Dopamine,C11H15N4O2,847.81,12.03,971.841,Lipid
Caffeine,C3H11N3O7,452.89,12.87,794.407,Organic Compound
Glucose,C14H32N1O0,657.73,5.49,80.291,Carbohydrate
Aspirin,C18H22N2O4,961.66,9.34,178.764,Carbohydrate
Urea,C4H20N3O2,680.08,4.77,947.484,Carbohydrate
Cholesterol,C12H11N0O6,969.54,13.0,705.913,Lipid
Caffeine,C8H21N3O10,232.47,10.95,650.25,Carbohydrate
Urea,C1H18N1O7,499.38,N/A,879.437,Organic Compound
Caffeine,C19H30N4O3,492.65,6.12,253.42,Lipid
Glucose,C14H4N0O10,366.68,6.8,947.214,Amide
Cholesterol,C5H36N4O7,165.66,11.28,951.784,Organic Compound
Adenosine triphosphate,C19H11N0O3,925.67,N/A,164.052,Nucleotide
Caffeine,C5H7N4O8,557.12,11.8,401.006,Nucleotide
Dopamine,C17H34N5O9,351.9,10.95,516.48,Neurotransmitter
Adrenaline,C9H32N5O2,464.18,N/A,208.637,Alcohol
Cholesterol,C14H3N1O1,925.71,10.06,67.695,Lipid
Adenosine triphosphate,C11H25N4O8,709.17,4.36,254.196,Lipid
Caffeine,C3H8N3O2,547.4,3.7,866.099,Hormone
Dopamine,C1H38N5O6,101.72,12.53,467.422,Neurotransmitter
Glucose,C1H39N5O6,121.91,4.01,861.878,Carbohydrate
Adrenaline,C10H28N0O0,519.84,N/A,295.145,Alkaloid
Glucose,C15H28N1O8,900.98,8.69,608.38,Alkaloid
Glucose,C10H9N2O7,447.13,2.69,641.54,Nucleotide
Glucose,C15H5N4O2,458.5,3.6,548.899,Lipid
Adrenaline,C13H12N1O10,900.14,N/A,480.379,Amide
Serotonin,C17H39N0O6,590.84,3.89,120.463,Organic Compound
Adenosine triphosphate,C5H4N0O10,336.0,11.25,497.296,Alkaloid
Aspirin,C3H15N2O7,638.9,4.99,107.984,Alkaloid
Aspirin,C18H26N4O2,684.88,7.79,962.287,Organic Compound
Caffeine,C3H35N4O6,849.6,13.15,860.473,Hormone
Aspirin,C7H6N3O7,574.61,N/A,238.164,Hormone
Aspirin,C17H14N0O8,512.16,N/A,621.076,Carbohydrate
Ethanol,C2H13N4O2,458.5,6.17,331.153,Amide
Dopamine,C6H16N0O5,310.9,13.87,839.515,Alkaloid
Serotonin,C16H35N3O2,148.04,5.67,885.774,Neurotransmitter
Aspirin,C10H32N0O0,570.03,5.72,449.985,Organic Compound
Ethanol,C13H22N4O8,269.9,6.84,160.403,Alcohol
Ethanol,C7H28N2O0,598.64,5.72,269.368,Nucleotide
Caffeine,C13H32N2O1,893.71,N/A,993.158,Amide
Urea,C2H15N4O8,83.39,N/A,107.589,Alkaloid
Adenosine triphosphate,C9H15N1O4,341.24,N/A,745.017,Lipid
Urea,C18H12N1O8,666.46,11.31,936.298,Carbohydrate
Glucose,C10H4N1O4,92.9,8.04,108.978,Alcohol
Caffeine,C19H2N0O1,813.53,2.22,264.412,Carbohydrate
Adrenaline,C11H28N3O10,88.21,7.77,862.6,Hormone
Glucose,C11H24N2O0,715.06,2.78,968.022,Amide
Urea,C4H2N3O10,700.29,7.87,389.193,Alcohol
Glucose,C13H12N2O2,524.85,N/A,818.476,Lipid
Adenosine triphosphate,C13H7N3O0,322.69,N/A,513.864,Hormone
Adenosine triphosphate,C16H12N3O7,457.86,3.45,284.953,Carbohydrate
Adrenaline,C9H12N5O2,943.62,9.77,609.337,Neurotransmitter
Adrenaline,C9H12N2O8,474.33,12.8,117.575,Hormone
Adrenaline,C11H8N2O2,237.71,N/A,773.278,Amide
Serotonin,C9H24N1O6,458.69,N/A,477.417,Lipid
Adrenaline,C16H39N1O4,172.99,5.16,392.55,Alcohol
Glucose,C3H6N0O3,357.58,N/A,79.461,Lipid
Cholesterol,C15H35N2O5,464.2,10.76,269.325,Carbohydrate
Glucose,C4H12N2O4,290.88,12.95,633.652,Amide
Adrenaline,C6H37N1O1,838.82,3.29,75.487,Amide
Adenosine triphosphate,C16H1N5O6,303.06,8.14,165.118,Carbohydrate
Urea,C9H2N3O9,776.84,4.43,440.188,Lipid
Caffeine,C17H12N4O5,291.25,N/A,163.052,Nucleotide
Glucose,C13H10N3O3,124.7,5.65,744.612,Carbohydrate
Cholesterol,C3H10N1O9,902.29,5.98,881.316,Lipid
Dopamine,C1H16N2O7,219.78,10.54,14.779,Alkaloid
Serotonin,C13H5N0O10,948.72,6.67,868.199,Amide
Aspirin,C1H32N1O8,930.63,N/A,477.863,Organic Compound
Serotonin,C10H20N4O10,366.72,3.23,778.762,Organic Compound
Cholesterol,C18H4N5O1,147.13,2.2,146.655,Neurotransmitter
Ethanol,C12H7N5O6,711.96,N/A,908.236,Alkaloid
