compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H31N0O5,390.56,11.59,80.363,Organic Compound
Ethanol,C6H2N0O10,924.73,9.22,608.446,Lipid
Aspirin,C16H25N0O9,903.68,9.23,317.793,Neurotransmitter
Adenosine triphosphate,C9H2N5O6,743.04,5.29,102.615,Lipid
Glucose,C12H21N0O10,99.96,7.81,941.893,Neurotransmitter
Caffeine,C11H20N3O3,556.42,4.56,436.023,Alkaloid
Caffeine,C15H33N4O6,777.74,13.62,802.68,Amide
Cholesterol,C9H36N0O7,648.33,N/A,530.79,Carbohydrate
Serotonin,C13H5N3O10,75.03,1.65,977.765,Hormone
Caffeine,C16H4N0O1,809.96,10.31,712.195,Organic Compound
Adrenaline,C10H35N2O1,304.65,12.19,955.325,Neurotransmitter
Serotonin,C19H23N0O2,755.56,10.77,960.781,Nucleotide
Urea,C5H28N2O3,616.3,9.97,331.95,Organic Compound
Ethanol,C17H18N3O0,884.1,1.79,335.634,Alkaloid
Cholesterol,C3H14N0O1,709.04,7.98,124.969,Lipid
Aspirin,C10H19N1O6,774.15,5.15,728.173,Organic Compound
Dopamine,C14H31N2O4,950.78,7.54,307.821,Neurotransmitter
Adenosine triphosphate,C8H1N3O4,462.68,12.76,490.507,Carbohydrate
Adrenaline,C3H34N0O5,819.75,8.95,426.58,Alkaloid
Adenosine triphosphate,C3H2N1O3,217.72,12.58,211.741,Carbohydrate
Aspirin,C10H10N0O7,196.39,N/A,446.454,Alkaloid
Glucose,C18H15N5O7,400.16,13.39,576.333,Nucleotide
Caffeine,C12H32N2O7,692.67,10.53,456.816,Amide
Cholesterol,C14H17N1O8,457.6,7.46,405.042,Hormone
Urea,C2H33N1O5,266.92,4.22,573.915,Alcohol
Adenosine triphosphate,C20H12N2O2,868.68,13.7,174.748,Neurotransmitter
Aspirin,C9H7N2O1,153.24,2.23,337.467,Lipid
Aspirin,C12H34N0O8,743.42,7.77,220.765,Hormone
Adenosine triphosphate,C13H7N4O5,487.01,1.84,561.477,Carbohydrate
Dopamine,C1H7N2O1,298.17,13.45,549.332,Lipid
Urea,C12H39N4O3,281.32,6.12,631.857,Amide
Ethanol,C12H9N0O3,286.97,6.17,948.214,Alkaloid
Serotonin,C10H17N0O3,781.35,6.0,948.958,Alcohol
Cholesterol,C12H34N5O5,335.97,N/A,395.912,Neurotransmitter
Serotonin,C1H38N5O9,195.35,12.81,791.927,Nucleotide
Urea,C7H21N5O2,146.14,8.62,635.407,Organic Compound
Adenosine triphosphate,C12H6N5O10,100.25,2.44,505.118,Neurotransmitter
Dopamine,C16H24N5O5,586.31,12.35,329.891,Carbohydrate
Aspirin,C5H10N3O7,510.36,4.67,629.304,Hormone
Adenosine triphosphate,C18H20N2O6,393.96,3.52,903.93,Organic Compound
Urea,C20H28N2O6,183.6,6.35,643.435,Neurotransmitter
Cholesterol,C11H9N1O6,541.24,8.86,69.019,Carbohydrate
Urea,C10H18N2O4,995.81,N/A,500.573,Organic Compound
Glucose,C11H26N4O7,362.6,3.78,25.578,Carbohydrate
Urea,C8H5N5O8,94.87,6.79,376.816,Lipid
Aspirin,C12H11N0O3,832.11,6.14,969.597,Lipid
Serotonin,C9H34N4O7,233.89,11.44,330.412,Lipid
Aspirin,C15H2N4O9,656.58,8.43,824.884,Nucleotide
Ethanol,C17H34N0O10,575.66,3.36,862.752,Lipid
Serotonin,C15H23N3O7,848.91,7.75,535.952,Carbohydrate
Serotonin,C19H29N4O10,884.88,N/A,99.683,Organic Compound
Urea,C2H23N0O6,300.98,7.82,954.855,Alcohol
Ethanol,C12H27N2O5,684.7,1.09,749.091,Organic Compound
Urea,C7H31N5O6,985.19,3.01,474.485,Amide
Adenosine triphosphate,C7H6N5O1,634.23,7.98,634.808,Nucleotide
Urea,C2H32N2O1,993.43,N/A,899.909,Carbohydrate
Cholesterol,C3H22N5O8,387.53,6.93,213.894,Amide
Glucose,C11H32N2O10,219.5,5.06,759.598,Organic Compound
Urea,C5H20N1O8,176.59,9.39,766.457,Nucleotide
Ethanol,C8H19N5O0,296.7,9.46,239.724,Organic Compound
Serotonin,C6H20N3O4,811.12,5.44,22.257,Amide
Adrenaline,C19H12N2O9,948.08,12.47,281.308,Hormone
Cholesterol,C14H24N5O6,928.07,9.32,715.538,Lipid
Ethanol,C10H30N2O1,522.04,7.62,385.058,Hormone
Urea,C8H8N5O6,596.33,9.46,515.062,Lipid
Caffeine,C12H33N1O4,111.42,N/A,548.445,Neurotransmitter
Adenosine triphosphate,C6H9N1O5,215.07,N/A,576.775,Neurotransmitter
Ethanol,C7H35N4O3,492.02,12.84,650.162,Carbohydrate
Serotonin,C19H31N5O7,439.04,2.25,896.203,Nucleotide
Glucose,C20H27N4O4,810.25,10.37,420.361,Lipid
Cholesterol,C11H2N3O9,532.75,13.05,630.339,Hormone
Urea,C1H6N1O4,373.69,2.54,695.794,Neurotransmitter
Caffeine,C10H15N5O3,525.75,11.67,685.31,Nucleotide
Adenosine triphosphate,C10H34N1O7,830.22,N/A,713.92,Alkaloid
Cholesterol,C16H27N3O7,156.05,6.91,696.211,Neurotransmitter
Adenosine triphosphate,C3H33N3O6,959.33,7.71,611.45,Alcohol
Adrenaline,C10H22N4O2,510.97,12.09,196.647,Lipid
Dopamine,C2H17N3O3,664.1,11.93,813.079,Amide
Serotonin,C6H1N2O9,302.78,11.97,594.379,Hormone
Cholesterol,C6H1N2O2,235.29,N/A,117.604,Carbohydrate
Urea,C1H21N4O8,963.99,12.55,631.997,Carbohydrate
Aspirin,C6H22N5O4,987.46,N/A,920.877,Amide
Serotonin,C2H9N5O1,923.1,10.21,726.265,Alcohol
Ethanol,C1H19N4O10,757.88,10.14,402.605,Hormone
Caffeine,C17H37N0O1,622.79,4.89,13.959,Neurotransmitter
Dopamine,C9H38N2O9,518.83,2.02,956.046,Lipid
Urea,C6H4N3O0,393.83,5.41,246.953,Neurotransmitter
Cholesterol,C17H20N5O10,74.67,N/A,22.448,Neurotransmitter
Adrenaline,C5H27N2O8,762.85,11.41,812.368,Hormone
Caffeine,C1H14N5O6,630.55,7.6,819.122,Alcohol
Dopamine,C18H5N3O5,547.65,9.72,971.082,Organic Compound
Caffeine,C2H20N5O8,348.56,5.31,250.134,Organic Compound
Caffeine,C1H22N0O8,371.33,10.73,709.007,Lipid
Ethanol,C14H11N1O6,894.37,3.85,507.527,Hormone
Glucose,C10H3N4O3,149.2,N/A,480.092,Alkaloid
Urea,C14H39N3O5,782.78,N/A,809.115,Neurotransmitter
Urea,C11H23N2O9,443.45,9.44,840.477,Neurotransmitter
Aspirin,C19H15N2O0,402.47,5.03,567.942,Amide
Urea,C15H17N4O3,491.17,6.72,227.89,Nucleotide
Adrenaline,C19H28N5O6,433.87,12.41,950.271,Lipid
Urea,C3H27N4O3,853.04,13.93,862.764,Alkaloid
Cholesterol,C15H21N4O3,583.94,11.65,408.67,Neurotransmitter
Adenosine triphosphate,C20H26N1O3,979.14,6.06,727.131,Nucleotide
Adrenaline,C17H21N2O1,481.47,7.26,518.171,Nucleotide
Adenosine triphosphate,C3H5N3O7,986.44,11.17,720.666,Amide
Glucose,C11H12N0O8,874.95,9.62,510.606,Amide
Cholesterol,C3H8N5O1,498.03,12.04,312.85,Carbohydrate
Adrenaline,C9H27N0O3,746.82,13.52,239.161,Hormone
Serotonin,C20H34N1O3,517.83,11.99,643.678,Alcohol
Caffeine,C15H39N0O4,413.3,11.36,200.049,Hormone
Aspirin,C12H31N2O8,716.45,11.95,61.622,Organic Compound
Caffeine,C13H21N2O9,539.38,7.74,609.435,Alkaloid
Glucose,C14H31N1O4,690.04,7.67,803.962,Amide
Adrenaline,C10H28N2O0,593.75,7.65,93.703,Alcohol
Ethanol,C10H17N4O4,417.2,5.08,303.241,Carbohydrate
Serotonin,C18H7N3O7,442.24,N/A,232.275,Lipid
Glucose,C19H34N3O8,114.26,6.3,427.326,Alkaloid
Aspirin,C8H13N3O0,626.32,7.17,992.552,Alkaloid
Adrenaline,C15H11N4O6,627.72,1.15,98.866,Amide
Dopamine,C10H26N2O2,246.22,5.28,664.927,Nucleotide
Serotonin,C20H39N5O6,829.35,2.09,20.226,Carbohydrate
Aspirin,C13H13N5O3,406.11,10.87,651.076,Organic Compound
Ethanol,C2H18N5O6,124.16,11.85,429.695,Hormone
Urea,C5H22N2O6,520.81,6.01,109.978,Amide
Adenosine triphosphate,C2H39N0O6,983.66,N/A,635.517,Nucleotide
Urea,C16H24N0O5,448.5,13.49,191.972,Hormone
Caffeine,C12H17N5O5,137.85,9.08,224.712,Hormone
Urea,C19H18N2O2,962.15,N/A,796.407,Amide
Glucose,C13H4N4O1,95.52,11.8,149.93,Alcohol
Caffeine,C7H22N3O5,905.94,8.48,691.661,Alcohol
Adrenaline,C18H23N1O8,82.19,7.41,250.381,Carbohydrate
Ethanol,C6H37N3O0,707.92,10.81,430.077,Alcohol
Adenosine triphosphate,C2H10N1O7,198.38,N/A,217.558,Alcohol
Caffeine,C10H5N0O4,266.14,N/A,126.835,Alcohol
Aspirin,C9H26N0O6,386.21,2.8,460.473,Neurotransmitter
Ethanol,C15H28N1O7,734.49,N/A,699.646,Carbohydrate
Dopamine,C4H34N3O8,802.78,13.72,201.964,Carbohydrate
Glucose,C18H3N0O3,294.02,3.79,428.089,Amide
Adrenaline,C5H23N5O6,280.73,12.52,123.678,Alkaloid
Urea,C20H17N5O8,87.11,6.75,81.627,Alkaloid
Serotonin,C20H28N0O6,492.67,9.38,927.241,Organic Compound
Adenosine triphosphate,C7H29N2O8,817.3,9.57,336.001,Hormone
Ethanol,C18H27N5O6,508.58,10.55,576.836,Hormone
Urea,C9H4N4O10,284.39,N/A,836.894,Carbohydrate
Adenosine triphosphate,C20H2N5O8,293.59,N/A,135.549,Lipid
Ethanol,C3H16N0O10,213.64,11.38,430.258,Carbohydrate
Adenosine triphosphate,C3H7N1O0,752.02,12.53,855.107,Nucleotide
Serotonin,C3H12N1O8,507.04,11.3,47.057,Alcohol
Urea,C2H4N0O7,799.18,8.58,806.841,Amide
Glucose,C3H26N4O4,404.0,N/A,438.921,Neurotransmitter
Dopamine,C13H30N3O4,745.3,2.36,897.539,Organic Compound
Cholesterol,C10H21N3O6,174.68,9.11,831.419,Neurotransmitter
Ethanol,C14H11N1O9,727.47,N/A,791.573,Carbohydrate
Aspirin,C15H7N5O7,100.73,5.78,435.938,Amide
Urea,C7H36N5O3,394.56,7.66,921.637,Alcohol
Adrenaline,C17H30N5O9,884.63,7.92,4.164,Amide
Caffeine,C12H13N0O0,329.54,13.03,297.253,Carbohydrate
Caffeine,C13H28N2O10,683.1,11.51,124.725,Alcohol
Ethanol,C1H5N3O2,735.56,5.04,161.341,Alkaloid
Aspirin,C3H38N1O6,911.94,12.79,677.104,Organic Compound
Adrenaline,C16H8N3O7,403.21,12.94,516.073,Hormone
Glucose,C18H38N3O6,541.89,5.95,772.108,Alcohol
Adenosine triphosphate,C20H12N3O5,985.45,13.96,72.86,Hormone
Cholesterol,C4H33N4O6,535.68,1.8,351.119,Hormone
Urea,C6H17N2O1,907.93,13.7,396.932,Alkaloid
Adrenaline,C14H29N3O5,451.77,7.37,855.316,Lipid
Dopamine,C4H6N2O4,761.79,11.14,894.522,Lipid
Urea,C9H12N3O6,856.15,11.45,944.603,Alcohol
Aspirin,C12H24N4O10,356.0,N/A,360.897,Lipid
Ethanol,C1H19N3O6,901.67,1.57,48.245,Amide
Ethanol,C14H6N3O7,842.02,2.84,265.132,Lipid
Ethanol,C14H25N3O3,947.37,6.71,328.514,Lipid
Aspirin,C14H24N0O2,872.04,12.6,29.51,Hormone
Aspirin,C18H2N4O3,58.39,12.13,129.586,Carbohydrate
Ethanol,C5H37N2O9,978.69,6.56,242.334,Alkaloid
Aspirin,C13H19N3O2,217.83,3.53,64.061,Nucleotide
Dopamine,C4H29N0O3,946.25,13.29,305.933,Hormone
Dopamine,C19H2N5O6,157.16,8.26,972.065,Alcohol
Adrenaline,C13H27N0O5,88.92,7.98,203.864,Amide
Adrenaline,C16H37N3O4,722.69,1.47,244.911,Alkaloid
Serotonin,C18H23N2O9,430.08,5.57,751.122,Amide
Aspirin,C6H7N1O10,524.41,11.99,8.573,Carbohydrate
Ethanol,C4H40N0O8,462.25,10.21,298.342,Nucleotide
Dopamine,C13H17N1O1,552.15,6.88,13.399,Lipid
Adenosine triphosphate,C15H40N2O7,785.68,1.87,343.286,Lipid
Cholesterol,C17H30N4O5,307.23,5.31,351.407,Organic Compound
Aspirin,C1H2N0O5,586.91,N/A,112.895,Organic Compound
Glucose,C16H20N0O6,541.63,11.0,429.998,Neurotransmitter
Serotonin,C8H3N4O4,948.64,11.04,941.735,Carbohydrate
Glucose,C13H31N1O4,962.22,6.13,270.059,Carbohydrate
Adrenaline,C20H18N1O2,132.07,13.96,829.228,Lipid
Adenosine triphosphate,C5H37N4O1,777.17,9.59,741.261,Neurotransmitter
Caffeine,C15H10N4O6,266.37,4.38,332.631,Alcohol
Dopamine,C4H11N1O4,640.74,10.79,411.486,Neurotransmitter
Adenosine triphosphate,C9H20N0O1,766.08,N/A,48.267,Nucleotide
Adrenaline,C1H6N1O2,536.56,9.73,912.97,Neurotransmitter
Urea,C5H24N4O5,104.43,13.14,319.658,Carbohydrate
Adrenaline,C6H34N5O5,163.14,2.49,28.237,Alcohol
Ethanol,C17H26N2O6,58.59,2.89,880.63,Alkaloid
Urea,C13H13N5O2,984.87,13.24,884.411,Organic Compound
Adenosine triphosphate,C20H37N2O5,167.57,2.23,281.041,Hormone
Aspirin,C5H18N3O7,156.09,8.58,842.581,Organic Compound
Aspirin,C5H10N0O8,292.31,12.08,889.822,Organic Compound
Adenosine triphosphate,C1H32N4O8,442.99,11.09,260.08,Carbohydrate
Ethanol,C13H25N4O9,458.32,5.24,665.816,Lipid
Urea,C20H2N1O8,600.59,12.63,204.166,Carbohydrate
Urea,C13H19N1O3,734.35,8.78,721.813,Amide
Dopamine,C20H16N2O3,264.06,9.68,11.191,Amide
Adenosine triphosphate,C1H18N0O4,922.04,1.91,970.748,Hormone
Glucose,C10H1N4O9,954.9,5.18,528.01,Lipid
Dopamine,C11H21N2O0,301.81,3.74,829.957,Neurotransmitter
Urea,C7H32N5O8,156.61,6.78,792.66,Nucleotide
Urea,C9H30N5O10,906.8,9.82,405.85,Alkaloid
Dopamine,C2H7N3O7,796.61,11.6,753.265,Lipid
Aspirin,C8H40N1O7,492.01,8.12,185.167,Lipid
Serotonin,C9H10N1O2,591.53,8.8,11.207,Alkaloid
Serotonin,C5H30N5O3,535.8,N/A,992.653,Carbohydrate
Aspirin,C12H6N5O8,95.11,5.89,735.843,Alcohol
Caffeine,C13H15N1O10,441.74,N/A,400.112,Amide
Ethanol,C9H39N1O0,318.49,N/A,171.156,Amide
Glucose,C3H40N3O1,290.48,9.46,608.283,Hormone
Adenosine triphosphate,C11H28N5O0,650.24,1.69,654.999,Amide
Ethanol,C7H10N2O2,292.51,3.91,474.838,Nucleotide
Serotonin,C16H14N5O9,468.39,8.35,178.629,Amide
Cholesterol,C10H10N0O3,55.41,11.33,803.663,Amide
Ethanol,C8H8N4O1,458.36,N/A,222.253,Alcohol
Cholesterol,C7H30N2O7,349.21,2.96,215.516,Amide
Adenosine triphosphate,C12H6N4O7,305.2,6.97,283.28,Hormone
Caffeine,C13H5N2O4,722.33,13.39,5.387,Organic Compound
Dopamine,C10H11N2O3,455.9,N/A,636.583,Carbohydrate
Adenosine triphosphate,C6H40N0O5,583.9,11.29,620.23,Neurotransmitter
Glucose,C1H11N2O1,124.57,6.79,681.94,Carbohydrate
Caffeine,C5H12N3O9,59.49,13.12,18.115,Carbohydrate
Dopamine,C7H22N3O6,974.35,7.93,548.317,Hormone
Aspirin,C18H4N2O3,532.53,N/A,660.207,Amide
Adenosine triphosphate,C4H36N4O8,456.94,4.26,755.325,Neurotransmitter
Glucose,C12H22N0O4,624.39,7.33,837.945,Alcohol
Adrenaline,C7H18N4O1,486.22,N/A,896.234,Organic Compound
Glucose,C15H22N0O6,116.75,13.21,875.559,Alcohol
Ethanol,C12H1N5O1,476.26,N/A,755.756,Amide
Glucose,C13H19N0O2,530.77,6.78,230.92,Amide
Adrenaline,C6H14N5O1,585.81,N/A,147.635,Neurotransmitter
Aspirin,C2H23N3O7,337.93,8.0,539.672,Lipid
Caffeine,C8H12N3O6,675.74,11.93,337.116,Nucleotide
Adrenaline,C19H33N3O6,73.17,8.48,64.681,Alkaloid
Ethanol,C9H34N4O4,931.99,N/A,396.692,Carbohydrate
Cholesterol,C18H25N3O2,438.97,N/A,257.048,Organic Compound
Caffeine,C9H5N3O6,808.82,12.36,922.011,Nucleotide
Cholesterol,C11H3N1O2,674.54,5.9,602.379,Nucleotide
Ethanol,C10H9N0O10,844.01,2.57,280.482,Lipid
Adenosine triphosphate,C3H35N1O6,149.85,8.81,532.956,Organic Compound
Serotonin,C10H15N4O5,735.53,N/A,458.86,Alkaloid
Ethanol,C14H9N0O0,229.88,N/A,320.631,Amide
Dopamine,C20H11N3O2,573.65,11.59,996.75,Nucleotide
Cholesterol,C6H7N3O2,760.15,11.53,514.201,Amide
Caffeine,C13H40N2O1,867.59,12.94,582.606,Amide
Ethanol,C17H7N4O9,730.97,N/A,809.744,Nucleotide
Urea,C20H24N2O7,147.86,N/A,578.729,Amide
Ethanol,C5H21N5O3,655.89,1.46,310.312,Carbohydrate
Urea,C10H40N4O10,365.83,3.05,214.116,Hormone
Dopamine,C6H11N5O5,612.29,6.47,822.714,Hormone
Glucose,C2H25N2O10,629.19,10.35,258.643,Nucleotide
Dopamine,C9H6N5O1,712.12,10.16,390.094,Organic Compound
Glucose,C2H21N0O10,729.28,9.88,389.521,Lipid
Cholesterol,C9H17N0O10,768.47,4.51,614.802,Organic Compound
Caffeine,C15H32N0O9,72.63,N/A,638.27,Lipid
Ethanol,C10H38N0O5,183.2,1.98,247.637,Alcohol
Adrenaline,C13H1N2O2,777.47,12.56,960.796,Nucleotide
Aspirin,C10H7N0O10,684.88,10.03,114.589,Nucleotide
Dopamine,C4H35N2O6,140.22,10.06,191.398,Nucleotide
Adrenaline,C20H5N2O1,420.87,10.3,429.93,Carbohydrate
Cholesterol,C5H10N3O6,311.6,3.16,476.172,Organic Compound
Urea,C7H16N3O10,714.71,12.72,655.234,Nucleotide
Urea,C18H7N5O3,832.15,9.86,548.334,Neurotransmitter
Caffeine,C9H7N2O8,544.29,6.2,634.783,Organic Compound
Urea,C14H36N2O7,741.79,11.66,505.937,Nucleotide
Adenosine triphosphate,C2H17N2O4,528.96,N/A,243.943,Nucleotide
Urea,C19H33N3O8,718.57,1.82,895.026,Carbohydrate
Adrenaline,C14H17N1O2,208.1,N/A,977.919,Amide
Glucose,C17H26N3O4,383.92,13.23,204.075,Amide
Serotonin,C1H9N2O8,524.5,13.21,814.942,Nucleotide
Aspirin,C14H14N2O3,639.25,6.45,738.357,Hormone
Ethanol,C12H33N4O6,520.34,N/A,707.417,Neurotransmitter
Cholesterol,C12H30N5O7,184.45,10.02,534.853,Alkaloid
Adrenaline,C14H1N0O0,795.3,8.11,947.452,Alkaloid
Adenosine triphosphate,C8H11N4O2,952.32,N/A,791.038,Hormone
Adrenaline,C9H33N0O6,927.17,6.9,444.592,Hormone
Dopamine,C20H22N4O8,315.57,2.19,474.923,Neurotransmitter
Serotonin,C15H37N1O0,71.05,N/A,360.988,Carbohydrate
Caffeine,C16H29N4O7,730.39,13.26,884.264,Carbohydrate
Aspirin,C10H38N1O2,853.7,3.14,350.999,Amide
Glucose,C17H13N4O0,602.75,1.49,93.561,Alcohol
Aspirin,C9H30N3O10,150.62,2.41,116.393,Lipid
Ethanol,C15H26N3O7,553.22,9.74,465.276,Neurotransmitter
Glucose,C18H27N3O4,965.52,9.85,184.118,Neurotransmitter
Cholesterol,C4H18N4O3,50.4,2.0,869.277,Nucleotide
Glucose,C1H18N0O5,125.96,9.79,60.495,Organic Compound
