compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H23N2O4,854.97,11.59,287.42,Organic Compound
Aspirin,C3H15N4O4,451.78,3.98,534.784,Alkaloid
Ethanol,C7H3N3O10,670.62,N/A,232.018,Lipid
Adenosine triphosphate,C1H36N3O8,120.7,N/A,536.633,Hormone
Serotonin,C16H7N2O0,778.39,6.82,783.907,Carbohydrate
Dopamine,C6H25N0O2,263.88,9.51,972.045,Alkaloid
Ethanol,C17H13N5O1,81.37,4.02,913.051,Hormone
Adenosine triphosphate,C4H36N3O5,511.9,2.08,260.061,Alkaloid
Cholesterol,C15H7N3O3,387.66,N/A,927.936,Organic Compound
Caffeine,C3H8N1O9,615.84,9.47,746.819,Nucleotide
Glucose,C11H28N2O8,418.54,9.1,47.704,Alkaloid
Serotonin,C13H28N2O9,53.64,8.71,226.67,Neurotransmitter
Cholesterol,C16H20N0O8,735.86,6.81,751.593,Alcohol
Caffeine,C13H29N3O9,533.36,13.08,741.883,Hormone
Dopamine,C16H31N2O2,935.5,1.72,774.692,Organic Compound
Ethanol,C7H7N1O10,929.87,12.85,840.705,Amide
Caffeine,C7H6N2O3,85.06,3.29,938.066,Amide
Aspirin,C14H39N4O8,732.81,13.78,145.89,Amide
Adrenaline,C3H27N2O1,93.05,2.58,948.726,Neurotransmitter
Serotonin,C4H8N5O10,901.2,6.58,2.482,Alcohol
Aspirin,C7H30N0O0,353.42,8.39,595.865,Alcohol
Dopamine,C5H20N3O5,299.99,2.97,608.741,Lipid
Cholesterol,C5H17N3O9,976.61,N/A,796.327,Alcohol
Ethanol,C19H28N1O7,428.86,8.27,832.631,Amide
Aspirin,C11H25N2O6,253.05,7.54,453.274,Alkaloid
Cholesterol,C20H25N2O4,926.64,6.55,325.267,Lipid
Urea,C10H16N5O5,261.83,12.48,888.81,Nucleotide
Caffeine,C7H26N2O1,409.76,13.09,530.631,Nucleotide
Glucose,C20H33N5O3,694.24,12.17,972.768,Nucleotide
Cholesterol,C15H1N2O6,366.06,6.23,106.884,Amide
Urea,C10H35N2O10,552.88,13.18,873.849,Lipid
Caffeine,C1H36N5O8,569.55,4.35,521.62,Hormone
Aspirin,C20H22N2O2,426.44,7.55,167.774,Alcohol
Aspirin,C8H1N2O6,947.82,5.0,324.27,Hormone
Dopamine,C14H33N1O6,454.48,2.3,806.284,Alkaloid
Ethanol,C9H19N0O0,722.61,10.29,265.157,Amide
Aspirin,C6H7N2O6,835.51,9.0,333.951,Alcohol
Aspirin,C11H22N0O3,371.75,4.63,293.443,Neurotransmitter
Glucose,C14H13N0O0,680.04,11.73,515.186,Alcohol
Aspirin,C14H13N2O0,249.67,12.35,530.718,Alkaloid
Glucose,C13H7N1O3,708.63,5.58,661.128,Alcohol
Caffeine,C8H20N5O2,188.42,8.32,232.116,Neurotransmitter
Urea,C2H9N3O10,918.87,5.27,914.945,Nucleotide
Cholesterol,C9H39N1O9,483.49,6.27,338.879,Nucleotide
Adenosine triphosphate,C6H27N4O6,210.31,7.84,424.722,Lipid
Caffeine,C20H27N4O6,593.35,13.57,924.199,Amide
Caffeine,C17H36N1O0,907.91,N/A,951.054,Hormone
Caffeine,C6H35N5O2,318.83,6.23,528.342,Amide
Caffeine,C2H17N4O10,348.24,4.64,85.452,Organic Compound
Ethanol,C13H21N5O5,737.15,11.16,684.833,Alcohol
Glucose,C15H9N0O7,479.62,8.53,884.581,Alkaloid
Adenosine triphosphate,C20H6N2O3,663.49,2.93,326.93,Organic Compound
Serotonin,C8H21N2O7,578.13,8.42,819.243,Nucleotide
Adenosine triphosphate,C6H35N4O0,60.47,10.88,701.147,Nucleotide
Aspirin,C11H23N0O2,547.63,11.55,340.056,Amide
Serotonin,C6H14N2O5,525.21,5.25,67.7,Alcohol
Adrenaline,C2H9N0O5,615.85,10.81,497.793,Hormone
Adenosine triphosphate,C18H17N0O1,505.99,13.13,96.659,Hormone
Caffeine,C4H25N0O7,289.42,1.11,704.351,Alkaloid
Caffeine,C20H6N3O5,104.11,N/A,522.495,Nucleotide
Adenosine triphosphate,C3H12N5O9,683.86,4.57,344.281,Carbohydrate
Aspirin,C10H35N2O10,771.38,8.75,150.233,Nucleotide
Cholesterol,C2H23N4O10,374.43,N/A,307.407,Neurotransmitter
Caffeine,C19H38N4O5,653.36,7.18,680.243,Nucleotide
Aspirin,C9H31N2O0,371.24,2.89,149.108,Nucleotide
Adenosine triphosphate,C15H2N5O5,515.96,13.65,820.835,Organic Compound
Aspirin,C20H39N3O7,267.8,2.7,418.239,Alkaloid
Cholesterol,C15H29N2O6,292.62,12.38,622.718,Hormone
Glucose,C7H25N0O8,745.5,2.33,909.82,Hormone
Caffeine,C2H28N4O9,487.08,12.33,159.96,Organic Compound
Serotonin,C15H5N5O6,140.75,2.94,150.4,Neurotransmitter
Glucose,C18H22N5O0,567.58,N/A,620.368,Alcohol
Caffeine,C18H18N2O10,943.19,9.89,199.175,Neurotransmitter
Aspirin,C6H28N0O5,385.17,1.48,878.525,Carbohydrate
Serotonin,C16H35N1O5,882.22,N/A,269.581,Alkaloid
Urea,C11H28N0O4,367.32,13.03,205.329,Organic Compound
Aspirin,C9H31N4O0,253.05,N/A,236.993,Hormone
Glucose,C18H20N4O6,551.17,N/A,628.314,Nucleotide
Serotonin,C14H22N1O10,903.66,11.99,342.404,Amide
Glucose,C2H30N1O9,763.74,2.87,422.272,Amide
Ethanol,C6H3N5O9,388.29,4.43,611.508,Alkaloid
Adrenaline,C14H6N1O9,235.01,3.35,763.044,Hormone
Dopamine,C3H33N0O8,94.14,7.08,754.404,Lipid
Serotonin,C18H11N0O8,940.79,N/A,885.92,Carbohydrate
Cholesterol,C18H30N5O6,186.21,2.52,65.306,Organic Compound
Serotonin,C18H14N4O4,903.71,N/A,526.985,Alkaloid
Caffeine,C17H1N1O1,513.03,1.17,205.586,Alkaloid
Adrenaline,C20H14N1O2,898.22,2.11,605.013,Neurotransmitter
Ethanol,C20H37N5O9,136.02,2.05,338.944,Nucleotide
Dopamine,C20H1N4O5,343.01,2.49,711.521,Neurotransmitter
Serotonin,C5H16N5O6,654.26,11.41,603.24,Amide
Glucose,C17H14N3O2,622.83,5.93,850.646,Alkaloid
Serotonin,C9H20N4O1,964.1,10.65,967.579,Organic Compound
Aspirin,C3H22N1O8,809.68,6.67,938.215,Alcohol
Serotonin,C15H6N2O10,962.55,2.12,854.212,Neurotransmitter
Dopamine,C5H8N3O0,727.23,12.94,231.305,Nucleotide
Cholesterol,C7H5N5O5,756.51,12.65,805.971,Amide
Aspirin,C4H29N0O5,106.74,9.12,580.668,Lipid
Serotonin,C16H35N0O10,384.36,N/A,872.307,Hormone
Ethanol,C12H5N5O8,642.96,3.92,844.09,Amide
Adrenaline,C3H40N2O9,980.76,4.75,364.751,Amide
Ethanol,C11H3N0O10,379.7,9.45,185.879,Neurotransmitter
Serotonin,C1H18N3O5,323.67,9.63,199.763,Carbohydrate
Glucose,C13H28N4O8,672.97,9.65,169.021,Organic Compound
Serotonin,C5H25N4O3,653.08,4.8,816.38,Amide
Glucose,C15H39N1O3,272.0,3.59,90.379,Lipid
Serotonin,C6H33N2O5,911.6,13.6,503.654,Organic Compound
Adenosine triphosphate,C10H25N0O1,487.93,8.18,21.444,Neurotransmitter
Glucose,C5H15N5O5,689.6,11.81,681.718,Carbohydrate
Adenosine triphosphate,C10H8N2O8,97.79,12.53,420.452,Carbohydrate
Cholesterol,C10H31N3O8,961.43,4.98,150.656,Carbohydrate
Glucose,C9H16N1O6,635.01,7.02,908.362,Organic Compound
Caffeine,C2H4N2O6,610.01,N/A,622.103,Carbohydrate
Urea,C3H7N3O9,183.97,4.07,237.008,Organic Compound
Urea,C16H26N2O8,334.41,12.53,875.296,Hormone
Urea,C17H17N0O2,638.58,N/A,43.217,Hormone
Dopamine,C12H6N0O10,297.86,N/A,171.447,Lipid
Ethanol,C19H14N0O6,406.09,11.63,293.169,Carbohydrate
Aspirin,C18H28N5O1,768.84,3.69,643.521,Alkaloid
Serotonin,C15H28N2O4,239.49,7.17,50.973,Alkaloid
Adrenaline,C1H36N1O6,494.33,7.14,223.326,Organic Compound
Adenosine triphosphate,C10H14N0O3,589.7,9.66,237.15,Nucleotide
Aspirin,C19H35N1O8,559.67,3.23,881.282,Neurotransmitter
Cholesterol,C14H4N1O1,225.25,13.61,95.823,Carbohydrate
Serotonin,C18H32N5O1,722.78,12.68,282.024,Alkaloid
Cholesterol,C2H12N4O4,100.16,4.16,802.809,Hormone
Caffeine,C9H27N4O4,179.63,4.72,502.359,Alcohol
Serotonin,C14H34N0O0,234.86,13.23,744.222,Alcohol
Aspirin,C3H8N5O4,430.54,10.39,675.307,Lipid
Glucose,C3H21N4O7,527.05,13.83,386.703,Organic Compound
Caffeine,C5H11N0O2,919.56,N/A,852.851,Amide
Cholesterol,C13H19N2O4,456.01,6.07,716.391,Carbohydrate
Ethanol,C4H40N1O1,182.9,8.79,56.729,Hormone
Adenosine triphosphate,C7H15N5O0,333.86,1.88,714.517,Carbohydrate
Glucose,C1H32N2O1,495.65,7.44,418.168,Amide
Dopamine,C7H34N3O2,234.78,6.26,675.148,Alkaloid
Aspirin,C19H38N0O6,269.52,N/A,838.726,Carbohydrate
Adenosine triphosphate,C7H22N1O8,538.51,1.5,619.333,Alkaloid
Caffeine,C19H4N5O5,739.95,4.28,410.335,Hormone
Urea,C14H22N4O10,92.34,3.54,476.861,Nucleotide
Dopamine,C12H26N3O8,645.35,1.08,411.919,Amide
Serotonin,C13H16N4O9,579.55,7.29,632.67,Carbohydrate
Dopamine,C3H36N5O0,252.76,5.8,578.185,Hormone
Glucose,C18H29N3O8,816.46,9.81,312.936,Alcohol
Urea,C14H23N2O4,252.28,N/A,152.16,Nucleotide
Glucose,C11H28N3O5,892.43,13.21,439.283,Neurotransmitter
Aspirin,C11H22N1O0,418.67,7.34,966.437,Alcohol
Dopamine,C16H10N3O6,387.53,9.3,602.109,Organic Compound
Ethanol,C12H25N2O9,622.26,2.45,324.822,Nucleotide
Adenosine triphosphate,C10H40N0O10,601.03,1.82,939.976,Alcohol
Cholesterol,C18H29N5O9,812.02,4.75,505.113,Lipid
Urea,C19H28N5O4,392.89,4.23,736.174,Carbohydrate
Adrenaline,C11H27N3O5,901.82,8.74,357.53,Hormone
Dopamine,C17H12N1O5,487.99,13.66,207.878,Hormone
Cholesterol,C6H28N5O9,651.22,N/A,229.72,Carbohydrate
Aspirin,C7H28N2O5,275.25,4.42,707.54,Amide
Adenosine triphosphate,C19H5N1O4,970.48,7.22,474.26,Neurotransmitter
Caffeine,C12H21N3O6,621.25,12.03,515.197,Organic Compound
Glucose,C15H25N4O10,213.63,N/A,905.693,Hormone
Ethanol,C6H22N1O0,936.19,N/A,782.676,Alcohol
Glucose,C7H3N1O8,113.63,13.62,428.646,Organic Compound
Urea,C10H24N1O1,446.83,3.86,817.393,Hormone
Aspirin,C13H26N2O0,635.4,N/A,854.465,Hormone
Glucose,C13H27N5O0,613.17,5.01,669.572,Lipid
Dopamine,C10H22N0O6,876.87,10.27,357.392,Carbohydrate
Ethanol,C16H4N4O0,52.71,11.61,802.854,Neurotransmitter
Dopamine,C20H30N1O10,814.16,13.32,843.621,Amide
Adenosine triphosphate,C10H11N3O3,976.66,7.86,61.922,Carbohydrate
Glucose,C5H27N1O8,815.89,N/A,173.385,Organic Compound
Ethanol,C12H28N2O10,594.22,8.18,361.37,Lipid
Glucose,C5H21N3O5,430.67,3.22,918.633,Nucleotide
Adenosine triphosphate,C8H7N0O7,250.93,2.84,116.859,Neurotransmitter
Glucose,C14H4N0O2,999.1,6.59,720.876,Nucleotide
Dopamine,C3H10N0O4,578.01,N/A,652.85,Carbohydrate
Adrenaline,C10H5N3O9,460.46,8.51,653.731,Neurotransmitter
Serotonin,C14H12N0O1,654.77,1.03,485.358,Hormone
Aspirin,C19H31N0O10,213.32,11.34,239.206,Lipid
Urea,C3H26N0O8,622.23,9.67,357.359,Carbohydrate
Caffeine,C11H20N1O10,150.27,N/A,639.875,Carbohydrate
Ethanol,C7H8N5O7,616.96,3.93,883.348,Nucleotide
Urea,C2H7N4O8,908.89,6.7,940.206,Carbohydrate
Dopamine,C9H4N1O8,925.72,10.8,795.973,Amide
Serotonin,C3H7N1O5,998.27,12.25,665.073,Organic Compound
Urea,C18H34N2O5,103.02,10.74,71.597,Hormone
Glucose,C13H34N5O3,735.53,7.59,202.93,Neurotransmitter
Urea,C5H9N3O8,861.51,4.95,544.921,Neurotransmitter
Ethanol,C10H40N1O4,433.77,1.87,433.569,Nucleotide
Caffeine,C16H25N1O7,442.66,10.89,865.76,Hormone
Caffeine,C10H7N1O6,158.64,N/A,35.824,Amide
Cholesterol,C14H25N2O4,701.15,5.16,913.91,Carbohydrate
Serotonin,C3H24N3O9,397.03,8.77,658.386,Amide
Adenosine triphosphate,C5H2N3O10,203.86,12.58,727.909,Nucleotide
Adrenaline,C14H22N0O3,476.61,N/A,928.541,Hormone
Glucose,C11H29N4O8,615.43,1.14,388.609,Hormone
Adrenaline,C15H19N1O0,241.27,12.66,958.89,Nucleotide
Serotonin,C18H35N1O8,514.02,12.76,725.315,Alkaloid
Dopamine,C1H5N3O4,112.82,N/A,632.503,Alkaloid
Adenosine triphosphate,C3H10N5O2,649.78,6.21,74.526,Lipid
Caffeine,C16H1N5O9,689.51,10.49,802.293,Alcohol
Urea,C9H18N3O10,502.79,5.39,526.134,Nucleotide
Cholesterol,C10H32N4O9,798.54,10.42,19.593,Lipid
Serotonin,C1H14N3O6,277.32,8.77,992.915,Organic Compound
Dopamine,C3H4N1O4,981.94,4.04,687.371,Nucleotide
Serotonin,C17H4N2O6,483.99,6.0,504.755,Alkaloid
Urea,C14H33N0O2,72.79,12.51,190.892,Hormone
Adrenaline,C12H6N3O9,876.27,10.42,58.815,Lipid
Dopamine,C12H12N5O1,839.03,N/A,162.76,Alkaloid
Serotonin,C20H28N2O6,126.48,5.34,455.698,Hormone
Adenosine triphosphate,C4H34N2O9,746.33,N/A,914.212,Neurotransmitter
Dopamine,C16H32N2O4,161.37,13.55,470.475,Nucleotide
Glucose,C8H23N2O4,537.2,3.61,655.754,Nucleotide
Serotonin,C10H20N0O0,347.4,N/A,179.098,Alcohol
Caffeine,C6H23N0O0,286.27,N/A,193.07,Alkaloid
Adrenaline,C11H12N1O1,209.63,12.11,606.292,Alkaloid
Ethanol,C15H36N2O4,621.24,6.04,370.019,Amide
Glucose,C8H23N0O3,435.49,12.43,684.828,Alkaloid
Glucose,C19H29N3O2,761.74,2.25,544.212,Hormone
Adrenaline,C13H10N4O4,841.56,10.85,687.862,Alcohol
Ethanol,C10H6N2O5,223.41,7.19,380.091,Organic Compound
Glucose,C13H1N4O1,483.72,N/A,271.578,Nucleotide
Caffeine,C7H22N2O1,912.33,1.91,268.775,Alcohol
Urea,C8H4N1O4,406.88,2.94,645.638,Neurotransmitter
Urea,C8H8N0O3,938.09,1.52,920.632,Neurotransmitter
Aspirin,C20H27N1O5,573.24,N/A,270.397,Lipid
Adenosine triphosphate,C9H38N5O2,671.63,13.82,905.445,Amide
Cholesterol,C10H35N5O10,802.65,8.94,703.798,Alcohol
Urea,C15H30N3O8,551.48,12.36,255.705,Carbohydrate
Cholesterol,C3H32N0O9,252.39,12.12,848.115,Neurotransmitter
Adenosine triphosphate,C16H30N3O9,367.2,3.46,727.947,Alcohol
Glucose,C15H17N4O4,184.15,2.7,148.11,Hormone
Caffeine,C20H19N2O8,412.37,N/A,891.165,Neurotransmitter
Adenosine triphosphate,C2H40N0O3,162.52,6.53,824.169,Organic Compound
Adrenaline,C19H20N4O5,637.26,6.07,431.529,Nucleotide
Dopamine,C14H11N2O8,551.89,11.74,27.84,Organic Compound
Cholesterol,C7H37N3O8,198.2,10.16,796.853,Alkaloid
Urea,C7H36N1O5,377.05,N/A,298.571,Neurotransmitter
Dopamine,C7H33N4O6,887.82,5.63,835.869,Organic Compound
Adenosine triphosphate,C7H38N2O10,809.58,6.38,846.11,Lipid
Dopamine,C6H19N5O4,430.55,1.61,516.709,Organic Compound
Urea,C8H5N0O0,267.19,9.99,853.027,Alkaloid
Cholesterol,C19H1N4O9,678.78,N/A,973.779,Lipid
Adrenaline,C19H22N1O6,642.85,5.56,141.543,Hormone
Serotonin,C6H33N4O1,426.32,5.38,80.333,Amide
Dopamine,C18H10N4O6,795.18,4.4,930.141,Neurotransmitter
Caffeine,C13H7N4O1,418.72,1.57,513.321,Alcohol
Urea,C4H23N2O1,553.66,5.99,14.109,Carbohydrate
Cholesterol,C3H4N0O8,381.97,N/A,531.672,Nucleotide
Serotonin,C5H30N1O7,185.37,5.24,258.509,Nucleotide
Serotonin,C18H40N4O3,70.6,12.99,219.255,Carbohydrate
Adrenaline,C1H18N4O9,854.67,9.94,174.168,Organic Compound
Aspirin,C20H26N4O3,134.28,5.33,655.351,Alcohol
Urea,C20H11N3O7,473.03,12.17,196.755,Hormone
Adrenaline,C13H23N3O5,500.11,7.14,947.889,Hormone
Glucose,C1H21N4O4,680.56,12.3,159.312,Lipid
Cholesterol,C19H16N3O8,588.71,N/A,195.161,Alkaloid
Urea,C3H17N3O4,886.82,2.23,882.702,Lipid
Urea,C6H35N1O9,290.13,1.74,159.501,Alcohol
Adrenaline,C18H32N2O9,603.3,4.36,641.825,Hormone
Aspirin,C12H10N4O5,552.11,10.44,825.12,Carbohydrate
Adenosine triphosphate,C10H16N1O1,201.69,10.43,239.028,Alcohol
Glucose,C3H22N4O1,294.77,N/A,530.855,Neurotransmitter
Caffeine,C12H34N5O3,383.71,1.23,179.807,Alkaloid
Caffeine,C19H20N1O3,136.38,N/A,52.831,Nucleotide
Serotonin,C12H37N5O0,774.82,12.43,913.812,Nucleotide
Caffeine,C3H5N2O2,898.05,10.6,878.805,Nucleotide
Glucose,C11H27N4O6,569.22,13.17,376.128,Neurotransmitter
Glucose,C12H7N3O10,940.26,3.15,136.917,Alcohol
Caffeine,C17H14N3O10,383.88,N/A,938.304,Carbohydrate
Adrenaline,C6H34N0O1,919.45,3.18,231.05,Nucleotide
Ethanol,C6H3N3O5,564.56,2.46,924.849,Neurotransmitter
Cholesterol,C17H33N1O4,492.74,7.07,75.646,Nucleotide
Glucose,C17H11N5O0,457.73,8.32,170.61,Neurotransmitter
Glucose,C9H14N4O1,141.78,5.04,15.109,Lipid
Glucose,C17H24N5O10,127.21,6.83,742.515,Alcohol
Adenosine triphosphate,C2H39N5O3,442.45,1.49,900.159,Lipid
Cholesterol,C11H3N5O5,94.01,8.32,354.173,Nucleotide
Aspirin,C14H30N2O5,367.9,4.96,86.129,Lipid
Adenosine triphosphate,C8H30N3O9,530.84,8.02,794.249,Alcohol
Ethanol,C5H31N5O9,427.98,5.65,187.058,Carbohydrate
Caffeine,C1H25N5O8,55.11,11.58,439.28,Alkaloid
Adrenaline,C11H20N2O0,768.21,9.7,364.991,Organic Compound
Adenosine triphosphate,C14H27N5O1,791.93,9.51,309.817,Amide
Caffeine,C11H23N2O4,956.74,12.76,996.6,Lipid
Glucose,C5H29N2O5,84.5,10.27,332.734,Lipid
Urea,C20H26N1O8,330.64,5.2,847.526,Organic Compound
Caffeine,C17H8N5O6,762.94,N/A,69.313,Nucleotide
Caffeine,C5H6N5O1,485.38,3.22,361.742,Alcohol
Adenosine triphosphate,C17H6N3O7,683.65,9.65,193.885,Nucleotide
Adenosine triphosphate,C7H36N1O9,822.56,2.56,744.598,Amide
Dopamine,C20H7N1O9,508.27,3.53,609.662,Carbohydrate
Caffeine,C20H3N3O6,589.25,7.58,966.636,Lipid
Aspirin,C15H30N5O4,880.57,N/A,608.268,Alcohol
Cholesterol,C8H39N1O6,853.97,1.04,475.264,Neurotransmitter
Cholesterol,C3H18N1O3,906.59,N/A,275.514,Alkaloid
Adrenaline,C14H10N5O2,753.82,13.01,248.066,Alcohol
Ethanol,C4H39N1O9,333.82,13.14,245.65,Alkaloid
Dopamine,C19H27N0O1,679.05,3.42,858.181,Amide
Adrenaline,C12H24N0O3,665.7,N/A,733.768,Organic Compound
Serotonin,C2H32N0O8,534.41,N/A,736.244,Neurotransmitter
Cholesterol,C3H40N3O9,566.94,8.81,506.012,Alcohol
Adrenaline,C9H16N2O0,869.89,4.86,330.506,Organic Compound
Dopamine,C16H20N4O2,999.89,10.16,760.505,Organic Compound
Adenosine triphosphate,C8H16N5O2,257.87,N/A,15.834,Organic Compound
Ethanol,C4H26N3O6,306.35,10.01,606.868,Nucleotide
Dopamine,C5H7N0O10,933.55,8.24,51.718,Amide
Adrenaline,C2H1N3O5,252.53,1.66,536.111,Organic Compound
Caffeine,C2H7N3O6,174.07,7.75,907.25,Amide
Urea,C4H25N0O7,743.13,3.24,289.892,Alkaloid
Urea,C8H9N5O8,281.73,6.23,137.18,Alkaloid
Glucose,C2H22N4O4,392.41,2.62,692.485,Lipid
Urea,C20H24N2O8,270.47,N/A,325.952,Hormone
