compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H2N1O4,487.78,9.72,964.466,Lipid
Adrenaline,C15H20N1O9,530.99,7.38,842.145,Organic Compound
Urea,C8H23N5O7,197.35,N/A,52.299,Nucleotide
Serotonin,C1H31N0O2,883.92,12.87,958.845,Organic Compound
Dopamine,C18H36N4O6,534.5,N/A,76.426,Nucleotide
Serotonin,C8H15N3O4,941.99,12.29,76.413,Alcohol
Aspirin,C10H24N4O2,976.17,10.34,100.359,Nucleotide
Cholesterol,C12H9N4O9,202.03,7.28,938.461,Hormone
Ethanol,C15H10N1O1,193.35,5.98,391.821,Alcohol
Adenosine triphosphate,C17H8N1O4,912.33,N/A,940.388,Carbohydrate
Serotonin,C12H39N2O9,992.22,11.81,675.63,Nucleotide
Dopamine,C1H35N3O1,761.59,8.84,87.274,Alcohol
Serotonin,C7H26N0O1,155.67,11.49,501.58,Organic Compound
Caffeine,C3H13N2O6,619.64,12.22,976.369,Alcohol
Dopamine,C16H23N3O6,810.18,4.15,681.405,Alcohol
Dopamine,C3H19N3O6,660.05,7.72,127.409,Neurotransmitter
Adenosine triphosphate,C15H19N5O1,409.43,N/A,691.549,Alcohol
Aspirin,C2H21N2O6,969.38,3.54,240.886,Nucleotide
Serotonin,C19H8N3O8,886.2,3.0,874.147,Carbohydrate
Aspirin,C9H22N2O6,974.98,9.05,20.534,Alkaloid
Ethanol,C2H35N5O5,537.91,13.08,155.392,Organic Compound
Glucose,C14H27N2O1,961.07,2.31,745.542,Hormone
Ethanol,C12H8N3O4,716.62,N/A,29.939,Lipid
Dopamine,C12H17N2O4,282.43,3.3,459.167,Lipid
Glucose,C14H38N5O0,888.06,4.9,789.358,Hormone
Glucose,C19H30N2O2,976.27,9.68,569.336,Amide
Serotonin,C14H25N1O8,676.23,10.59,93.356,Hormone
Adrenaline,C7H27N4O10,268.78,9.1,861.096,Lipid
Urea,C2H20N3O2,574.18,N/A,478.378,Alkaloid
Adenosine triphosphate,C15H5N5O3,139.34,N/A,844.215,Hormone
Urea,C4H22N5O6,191.59,3.29,564.031,Alkaloid
Cholesterol,C18H28N3O9,60.26,2.25,607.668,Neurotransmitter
Adrenaline,C4H31N5O9,241.78,1.17,130.643,Alkaloid
Serotonin,C6H7N4O9,432.31,11.18,730.527,Nucleotide
Ethanol,C2H34N5O1,545.22,4.4,95.716,Neurotransmitter
Adenosine triphosphate,C17H25N2O5,271.86,2.83,734.077,Alcohol
Serotonin,C7H1N2O2,622.63,11.8,374.482,Neurotransmitter
Cholesterol,C2H34N1O10,64.35,3.99,987.08,Neurotransmitter
Glucose,C5H37N2O0,163.49,N/A,364.402,Hormone
Urea,C12H21N4O6,852.75,13.31,144.232,Nucleotide
Glucose,C15H14N5O7,116.0,6.09,551.022,Lipid
Dopamine,C15H13N1O10,336.43,7.01,34.636,Amide
Cholesterol,C14H37N2O5,647.76,12.88,536.566,Alcohol
Serotonin,C7H9N1O2,701.74,12.55,946.643,Alkaloid
Aspirin,C1H35N5O6,326.55,6.42,579.428,Alkaloid
Urea,C6H28N4O0,476.3,12.29,732.159,Nucleotide
Caffeine,C11H32N1O1,571.25,6.12,783.004,Neurotransmitter
Adrenaline,C11H35N3O9,313.54,N/A,358.951,Alcohol
Glucose,C16H29N0O0,806.57,12.68,507.669,Lipid
Cholesterol,C5H36N0O2,459.93,6.81,736.963,Alkaloid
Adenosine triphosphate,C9H9N1O9,777.36,N/A,512.308,Alcohol
Caffeine,C1H10N2O8,800.54,3.86,692.991,Lipid
Ethanol,C5H2N2O2,204.61,12.93,813.037,Lipid
Serotonin,C1H20N1O2,911.91,8.63,135.691,Nucleotide
Cholesterol,C18H30N2O3,266.35,N/A,412.687,Organic Compound
Cholesterol,C20H40N2O6,268.5,7.33,976.155,Nucleotide
Cholesterol,C8H11N0O9,567.17,5.17,950.173,Neurotransmitter
Glucose,C17H37N1O1,860.03,12.08,896.936,Hormone
Aspirin,C16H3N5O9,969.12,2.29,754.432,Neurotransmitter
Adenosine triphosphate,C15H8N2O9,807.43,6.59,632.123,Nucleotide
Aspirin,C5H5N2O5,431.62,1.03,979.179,Nucleotide
Cholesterol,C5H31N5O5,388.43,N/A,800.476,Neurotransmitter
Glucose,C3H28N2O0,950.55,1.77,200.807,Alkaloid
Adenosine triphosphate,C2H13N3O4,333.4,13.24,226.385,Lipid
Adrenaline,C8H5N0O10,91.59,5.78,938.49,Carbohydrate
Aspirin,C16H4N0O7,899.22,N/A,400.118,Alkaloid
Adenosine triphosphate,C4H23N3O3,150.83,5.19,769.703,Lipid
Urea,C17H24N4O3,255.88,2.52,203.413,Hormone
Glucose,C1H7N1O9,313.96,6.99,170.609,Alcohol
Adenosine triphosphate,C10H17N3O0,832.03,N/A,26.57,Carbohydrate
Urea,C14H40N0O1,89.03,11.22,991.785,Nucleotide
Glucose,C10H15N5O6,777.8,8.87,52.033,Alcohol
Glucose,C18H6N1O1,873.71,8.9,259.377,Amide
Adrenaline,C16H12N1O4,749.34,9.03,862.952,Amide
Adrenaline,C2H34N4O1,808.44,3.14,446.752,Alkaloid
Serotonin,C12H37N2O5,733.72,5.58,695.205,Amide
Caffeine,C11H23N2O4,841.61,11.1,269.621,Hormone
Glucose,C16H40N2O9,606.05,6.76,342.521,Alcohol
Serotonin,C16H4N1O8,192.67,8.87,727.952,Alcohol
Aspirin,C18H6N1O1,917.84,11.46,269.151,Carbohydrate
Caffeine,C17H16N3O6,458.45,11.7,671.923,Hormone
Urea,C18H21N0O10,132.86,1.73,481.048,Alcohol
Glucose,C19H36N4O4,814.99,6.46,905.319,Nucleotide
Aspirin,C11H28N4O10,279.59,3.16,235.722,Alkaloid
Caffeine,C18H3N3O1,98.05,5.93,108.291,Hormone
Serotonin,C14H17N1O10,795.75,10.21,645.516,Hormone
Glucose,C5H38N5O8,180.48,N/A,141.259,Hormone
Dopamine,C7H9N3O6,193.88,7.78,962.348,Amide
Cholesterol,C16H3N5O6,99.71,12.09,316.329,Neurotransmitter
Caffeine,C14H12N4O4,602.92,8.87,156.071,Hormone
Glucose,C14H25N4O4,76.61,3.69,821.732,Nucleotide
Adrenaline,C4H33N0O5,285.47,3.61,139.278,Alcohol
Ethanol,C2H22N4O9,403.36,N/A,604.747,Organic Compound
Ethanol,C8H4N1O6,405.89,N/A,9.114,Carbohydrate
Adrenaline,C4H29N2O0,744.88,N/A,804.614,Lipid
Urea,C16H24N1O2,532.37,10.97,692.009,Alcohol
Ethanol,C3H20N2O5,570.97,7.27,262.883,Organic Compound
Cholesterol,C13H1N1O9,305.44,3.02,976.361,Amide
Adenosine triphosphate,C13H2N3O6,430.88,9.31,907.057,Organic Compound
Dopamine,C18H38N0O0,823.35,N/A,850.844,Alcohol
Cholesterol,C11H1N4O8,144.4,3.68,857.526,Alkaloid
Glucose,C20H10N2O2,989.81,2.8,115.689,Alkaloid
Aspirin,C11H29N1O2,202.71,6.27,970.233,Neurotransmitter
Dopamine,C14H38N1O1,812.75,9.55,628.092,Lipid
Ethanol,C19H27N4O1,776.63,N/A,356.708,Alkaloid
Serotonin,C18H3N2O0,217.77,13.15,600.282,Carbohydrate
Dopamine,C3H36N3O1,249.01,11.68,415.2,Organic Compound
Adrenaline,C14H24N4O10,604.74,5.01,50.632,Organic Compound
Ethanol,C5H36N3O9,834.85,4.35,804.869,Neurotransmitter
Adenosine triphosphate,C20H16N2O4,297.67,5.99,601.348,Hormone
Aspirin,C4H6N2O9,239.42,13.82,464.493,Alcohol
Urea,C5H2N3O10,607.69,3.53,467.314,Lipid
Caffeine,C10H14N2O7,808.9,3.62,64.305,Nucleotide
Caffeine,C1H36N5O0,361.44,13.37,432.408,Nucleotide
Dopamine,C12H14N3O9,712.41,1.48,728.056,Hormone
Caffeine,C12H2N4O2,64.82,N/A,451.552,Amide
Glucose,C8H18N3O6,194.76,8.92,132.598,Amide
Cholesterol,C1H8N0O1,909.06,9.68,625.454,Alcohol
Urea,C2H10N1O3,696.67,11.83,252.408,Organic Compound
Adenosine triphosphate,C1H34N2O4,910.13,13.65,834.726,Nucleotide
Urea,C20H28N2O5,264.76,7.87,605.055,Neurotransmitter
Dopamine,C5H15N2O10,756.65,2.16,922.895,Amide
Dopamine,C18H36N4O6,433.82,N/A,732.721,Carbohydrate
Adenosine triphosphate,C16H9N3O9,362.58,2.27,983.677,Alkaloid
Caffeine,C5H35N1O10,380.76,3.43,866.472,Nucleotide
Urea,C5H2N1O0,560.26,7.05,459.764,Hormone
Adrenaline,C12H10N1O4,498.8,13.08,952.9,Hormone
Dopamine,C17H37N0O10,947.51,N/A,166.404,Organic Compound
Adrenaline,C10H19N4O1,611.15,6.07,89.689,Amide
Urea,C5H20N1O1,621.14,3.19,610.871,Lipid
Adenosine triphosphate,C5H38N0O8,263.88,8.63,597.239,Amide
Glucose,C19H27N3O9,776.71,6.98,103.948,Lipid
Ethanol,C1H23N2O2,257.36,N/A,366.145,Neurotransmitter
Serotonin,C6H15N2O4,338.05,10.29,806.146,Neurotransmitter
Glucose,C18H6N4O8,995.7,8.0,91.244,Alcohol
Glucose,C6H30N0O4,130.99,10.55,816.389,Lipid
Adrenaline,C2H20N5O7,417.7,1.79,549.898,Lipid
Urea,C1H18N2O6,226.88,3.36,233.581,Nucleotide
Ethanol,C20H26N4O8,597.63,N/A,190.782,Organic Compound
Dopamine,C12H32N3O3,988.7,2.35,106.047,Carbohydrate
Serotonin,C5H33N5O6,719.37,9.75,790.193,Carbohydrate
Glucose,C13H3N5O2,69.44,2.98,124.99,Hormone
Adrenaline,C11H26N2O1,259.58,13.31,704.524,Carbohydrate
Dopamine,C10H17N2O4,64.97,13.98,5.895,Hormone
Glucose,C3H34N5O3,981.91,N/A,342.888,Organic Compound
Adenosine triphosphate,C9H31N2O9,720.65,5.97,814.517,Organic Compound
Cholesterol,C1H9N1O7,804.93,2.26,302.555,Lipid
Urea,C9H32N5O10,426.21,6.9,574.634,Neurotransmitter
Dopamine,C8H12N5O7,945.03,4.1,541.55,Hormone
Adrenaline,C12H12N5O10,111.28,6.7,458.768,Nucleotide
Adenosine triphosphate,C8H19N2O1,120.43,9.73,565.873,Alcohol
Urea,C9H10N4O7,514.56,1.07,513.048,Carbohydrate
Caffeine,C9H38N1O7,203.17,12.37,436.446,Alkaloid
Glucose,C12H1N2O1,306.49,5.62,383.865,Alcohol
Glucose,C8H37N5O9,184.27,1.75,558.051,Alcohol
Aspirin,C8H34N0O4,135.01,13.73,215.227,Carbohydrate
Ethanol,C15H12N4O8,748.48,13.82,535.762,Alcohol
Ethanol,C6H32N1O0,429.18,1.98,756.329,Nucleotide
Aspirin,C15H3N2O9,347.56,1.8,745.03,Alcohol
Caffeine,C3H20N2O4,749.87,N/A,81.309,Nucleotide
Urea,C20H33N5O6,207.42,2.64,994.85,Nucleotide
Cholesterol,C12H21N0O6,759.25,N/A,658.947,Carbohydrate
Caffeine,C12H31N0O2,252.22,13.57,148.125,Nucleotide
Ethanol,C1H32N2O7,260.15,5.64,907.114,Neurotransmitter
Adenosine triphosphate,C12H15N0O4,474.05,N/A,999.593,Nucleotide
Aspirin,C7H1N1O9,446.96,5.34,803.469,Organic Compound
Dopamine,C13H18N3O0,578.26,5.41,333.991,Nucleotide
Urea,C14H33N4O5,772.4,4.76,354.453,Lipid
Adenosine triphosphate,C5H2N0O10,127.06,4.47,188.505,Organic Compound
Serotonin,C14H10N5O9,244.86,8.38,88.825,Carbohydrate
Adenosine triphosphate,C15H10N0O2,764.48,N/A,563.327,Amide
Dopamine,C11H10N5O7,603.86,9.8,793.451,Alkaloid
Serotonin,C6H23N2O3,375.66,N/A,880.793,Neurotransmitter
Adrenaline,C15H7N4O3,145.21,3.22,30.199,Carbohydrate
Aspirin,C6H1N3O7,678.73,8.45,559.592,Hormone
Glucose,C4H15N5O9,931.09,5.53,306.633,Alcohol
Aspirin,C5H17N2O1,239.39,4.44,794.801,Amide
Ethanol,C5H2N2O5,250.55,2.88,263.251,Alcohol
Aspirin,C11H9N3O7,679.72,N/A,664.229,Amide
Adrenaline,C14H1N4O6,522.09,1.7,348.341,Organic Compound
Adenosine triphosphate,C2H3N5O0,824.08,9.82,309.177,Neurotransmitter
Dopamine,C12H35N2O1,612.26,13.02,957.484,Nucleotide
Dopamine,C2H23N5O7,509.95,N/A,49.81,Hormone
Adenosine triphosphate,C19H11N5O8,557.96,10.41,650.313,Neurotransmitter
Caffeine,C15H38N3O8,306.4,11.97,223.302,Lipid
Glucose,C12H38N4O9,173.07,N/A,504.173,Alcohol
Caffeine,C16H3N1O8,206.55,N/A,463.543,Alkaloid
Adrenaline,C6H38N0O1,506.09,10.51,672.361,Alcohol
Glucose,C11H28N2O8,399.85,N/A,834.702,Neurotransmitter
Urea,C5H24N4O1,70.4,N/A,116.594,Lipid
Adrenaline,C1H28N4O9,868.79,9.31,881.753,Alcohol
Caffeine,C7H6N1O3,781.83,10.9,559.614,Lipid
Adenosine triphosphate,C11H2N5O10,281.27,8.83,983.597,Amide
Dopamine,C13H20N4O10,593.12,3.84,710.201,Carbohydrate
Adenosine triphosphate,C1H23N1O9,430.17,9.88,972.363,Alkaloid
Adrenaline,C17H31N1O7,906.64,7.95,695.819,Alcohol
Dopamine,C13H16N5O8,604.99,N/A,645.068,Carbohydrate
Aspirin,C17H26N3O10,460.38,4.12,442.494,Hormone
Caffeine,C4H2N0O3,863.19,7.02,54.611,Nucleotide
Adrenaline,C11H5N5O1,778.5,5.16,66.927,Lipid
Ethanol,C12H1N4O4,965.55,3.83,962.056,Lipid
Dopamine,C13H17N5O6,840.51,N/A,616.452,Nucleotide
Serotonin,C11H13N1O8,963.19,N/A,930.117,Carbohydrate
Serotonin,C15H23N5O9,936.47,9.23,69.068,Organic Compound
Caffeine,C18H25N1O3,724.14,4.01,222.663,Nucleotide
Cholesterol,C15H29N4O2,626.28,3.39,226.135,Nucleotide
Ethanol,C18H31N3O2,766.49,4.42,563.754,Lipid
Glucose,C5H21N5O4,145.6,1.52,136.133,Organic Compound
Adrenaline,C12H2N4O5,499.35,12.43,118.093,Alkaloid
Serotonin,C14H8N0O3,884.19,7.86,305.107,Organic Compound
Ethanol,C9H23N4O2,907.28,N/A,482.418,Alcohol
Urea,C3H16N0O6,738.05,2.28,497.344,Alkaloid
Caffeine,C14H2N5O10,90.36,13.19,465.931,Carbohydrate
Aspirin,C18H18N1O0,196.95,5.63,986.502,Alcohol
Glucose,C7H29N0O4,727.09,12.13,377.157,Alkaloid
Adrenaline,C20H21N3O5,253.41,8.07,425.959,Nucleotide
Glucose,C3H29N3O2,383.74,5.97,415.767,Alcohol
Serotonin,C4H23N1O6,165.73,8.56,552.229,Alkaloid
Urea,C11H12N0O2,389.0,8.26,203.04,Hormone
Urea,C12H15N1O9,198.12,N/A,338.908,Hormone
Aspirin,C4H9N0O6,50.54,11.23,640.011,Alkaloid
Urea,C10H35N0O5,188.5,N/A,118.417,Alcohol
Glucose,C5H18N4O2,792.41,10.73,328.487,Alcohol
Glucose,C20H6N1O6,976.63,3.92,380.531,Neurotransmitter
Aspirin,C6H1N4O5,252.66,N/A,382.886,Carbohydrate
Ethanol,C6H31N1O7,268.14,6.86,432.232,Organic Compound
Adrenaline,C20H4N0O3,342.72,11.04,394.708,Alcohol
Dopamine,C5H22N3O0,427.6,N/A,597.231,Nucleotide
Adenosine triphosphate,C7H7N1O6,375.41,2.68,909.652,Carbohydrate
Adenosine triphosphate,C19H3N3O10,556.51,N/A,244.268,Organic Compound
Caffeine,C16H27N5O2,562.13,6.65,69.545,Organic Compound
Ethanol,C12H26N4O1,682.66,7.26,460.624,Alkaloid
Glucose,C19H9N2O9,823.41,N/A,636.2,Lipid
Ethanol,C18H10N5O9,489.05,8.86,273.16,Alkaloid
Adenosine triphosphate,C15H2N2O9,192.62,3.06,914.603,Nucleotide
Urea,C1H24N5O6,462.4,12.84,768.768,Carbohydrate
Urea,C18H19N4O2,961.4,8.83,672.894,Amide
Glucose,C16H18N5O3,687.88,11.94,442.614,Hormone
Ethanol,C18H21N2O8,847.01,11.03,635.328,Organic Compound
Adenosine triphosphate,C15H7N4O0,607.29,9.64,909.6,Nucleotide
Adrenaline,C10H5N0O2,931.69,N/A,382.644,Alcohol
Adenosine triphosphate,C9H15N1O9,727.84,N/A,933.981,Carbohydrate
Adrenaline,C6H2N4O3,278.08,N/A,161.731,Alkaloid
Serotonin,C6H6N4O7,398.07,2.78,493.578,Lipid
Dopamine,C10H17N2O0,584.29,11.72,30.929,Carbohydrate
Adenosine triphosphate,C20H4N1O5,487.51,12.91,826.516,Alkaloid
Caffeine,C12H16N4O5,627.68,7.4,187.091,Hormone
Glucose,C15H11N0O5,976.35,4.63,133.377,Carbohydrate
Adenosine triphosphate,C1H39N2O5,70.2,3.58,308.22,Carbohydrate
Adenosine triphosphate,C1H12N0O6,986.01,4.13,755.07,Alcohol
Urea,C13H31N1O4,966.45,5.25,317.636,Organic Compound
Aspirin,C15H23N3O1,878.12,N/A,65.829,Carbohydrate
Serotonin,C10H36N1O3,343.17,N/A,1.722,Neurotransmitter
Adrenaline,C3H9N0O0,851.72,N/A,476.006,Hormone
Caffeine,C20H23N3O1,679.18,10.69,254.084,Lipid
Urea,C18H10N1O8,622.83,10.72,864.989,Neurotransmitter
Cholesterol,C14H8N4O10,654.4,2.56,321.466,Neurotransmitter
Urea,C8H24N2O4,317.37,11.55,287.39,Nucleotide
Dopamine,C13H36N3O0,74.53,3.61,840.701,Neurotransmitter
Adenosine triphosphate,C3H10N5O8,242.53,4.42,960.242,Nucleotide
Aspirin,C20H31N2O10,661.22,7.47,184.351,Amide
Dopamine,C4H24N4O9,725.35,6.68,20.392,Alcohol
Adenosine triphosphate,C15H36N1O7,122.44,13.52,412.299,Neurotransmitter
Aspirin,C12H3N3O5,629.39,10.12,435.197,Neurotransmitter
Adrenaline,C6H9N2O2,663.66,7.65,307.42,Neurotransmitter
Serotonin,C10H11N1O3,953.44,4.42,385.247,Neurotransmitter
Caffeine,C4H22N4O10,585.39,2.11,140.467,Carbohydrate
Ethanol,C8H8N5O3,267.12,4.72,833.604,Neurotransmitter
Aspirin,C1H37N0O3,812.27,12.52,774.391,Hormone
Urea,C7H4N3O2,677.67,8.02,686.502,Neurotransmitter
Urea,C8H16N0O4,199.96,4.73,556.128,Nucleotide
Aspirin,C12H6N3O6,199.39,N/A,37.53,Organic Compound
Adenosine triphosphate,C12H24N4O10,679.29,13.49,222.776,Hormone
Serotonin,C16H17N4O7,883.29,1.74,49.612,Nucleotide
Adenosine triphosphate,C7H32N2O6,310.79,2.31,399.997,Alcohol
Adenosine triphosphate,C4H7N1O5,385.45,9.84,847.132,Hormone
Ethanol,C15H24N3O2,168.42,13.81,895.243,Nucleotide
Ethanol,C11H32N5O10,71.98,1.48,497.042,Hormone
Adenosine triphosphate,C17H6N5O0,763.89,11.48,827.289,Lipid
Serotonin,C1H12N2O2,574.84,N/A,967.263,Hormone
Adrenaline,C1H40N2O8,945.73,1.84,160.405,Neurotransmitter
Aspirin,C19H35N1O2,368.69,N/A,235.36,Lipid
Caffeine,C11H24N3O5,612.52,N/A,37.893,Lipid
Caffeine,C19H40N0O7,170.6,6.18,13.116,Alcohol
Caffeine,C6H23N3O4,257.53,N/A,902.0,Organic Compound
Glucose,C20H24N1O6,194.05,N/A,218.414,Amide
Caffeine,C18H29N3O0,841.14,N/A,696.084,Hormone
Glucose,C18H20N3O5,928.23,6.07,847.197,Nucleotide
Caffeine,C2H12N2O2,667.3,10.77,500.66,Lipid
Adrenaline,C9H19N0O10,703.19,3.48,561.1,Neurotransmitter
Serotonin,C9H2N4O7,631.57,9.06,490.264,Nucleotide
Adenosine triphosphate,C15H18N3O3,401.86,9.94,535.215,Nucleotide
Caffeine,C3H35N5O9,967.78,6.24,805.49,Amide
Adrenaline,C5H28N4O1,838.34,N/A,38.169,Hormone
Dopamine,C8H12N3O3,996.91,12.59,170.72,Nucleotide
Glucose,C4H29N3O5,189.32,N/A,622.008,Nucleotide
Urea,C8H24N1O4,493.88,6.07,993.373,Hormone
Ethanol,C1H7N5O4,544.65,1.83,572.627,Carbohydrate
Adenosine triphosphate,C18H14N3O9,233.69,13.81,781.983,Alkaloid
Dopamine,C15H19N0O10,184.31,N/A,972.093,Hormone
Serotonin,C14H36N3O7,822.3,N/A,23.832,Lipid
Glucose,C8H19N5O9,161.86,N/A,844.967,Organic Compound
Caffeine,C2H5N4O8,424.47,4.56,678.725,Alcohol
Adrenaline,C20H1N0O4,584.31,6.4,921.294,Hormone
Dopamine,C9H10N5O3,650.54,8.48,944.669,Hormone
Aspirin,C11H21N0O3,254.5,5.82,718.031,Alkaloid
Serotonin,C6H34N2O3,646.84,12.05,850.905,Amide
Caffeine,C7H27N2O6,647.27,2.27,204.413,Neurotransmitter
Adenosine triphosphate,C11H28N2O0,985.71,3.51,531.518,Amide
Glucose,C18H21N2O4,742.41,5.48,640.513,Carbohydrate
Caffeine,C5H1N0O2,865.6,N/A,538.816,Neurotransmitter
Serotonin,C9H2N0O9,860.49,13.32,167.237,Nucleotide
Cholesterol,C20H27N1O5,740.2,N/A,889.898,Amide
Serotonin,C11H10N0O3,76.65,4.39,932.362,Hormone
Adrenaline,C16H23N4O7,448.11,10.17,937.371,Hormone
Serotonin,C18H6N3O0,712.3,N/A,571.207,Nucleotide
Adrenaline,C2H18N0O6,59.5,8.97,443.04,Neurotransmitter
Urea,C14H40N1O10,657.46,6.2,163.551,Neurotransmitter
Ethanol,C20H36N3O9,101.83,4.02,889.499,Amide
Serotonin,C15H13N1O10,837.89,N/A,162.128,Nucleotide
Caffeine,C2H6N3O3,835.92,6.14,75.679,Alcohol
Cholesterol,C9H25N0O2,416.03,2.02,480.015,Alcohol
Urea,C4H14N5O8,989.44,11.06,25.817,Amide
Cholesterol,C3H38N4O2,604.48,3.64,364.382,Neurotransmitter
Ethanol,C15H1N2O6,879.44,5.08,907.0,Nucleotide
Urea,C6H13N0O0,884.71,10.55,369.61,Hormone
Cholesterol,C16H38N4O4,403.57,4.28,718.827,Organic Compound
Cholesterol,C8H9N0O0,788.31,4.64,732.392,Amide
Serotonin,C15H5N4O9,222.36,4.0,611.154,Amide
Cholesterol,C3H28N2O0,384.72,5.27,90.415,Neurotransmitter
Dopamine,C19H32N1O5,418.61,1.87,964.847,Neurotransmitter
Serotonin,C8H9N4O1,208.78,6.54,802.384,Organic Compound
Glucose,C17H22N3O9,483.0,7.14,274.125,Nucleotide
Adenosine triphosphate,C10H11N2O8,606.64,1.25,380.449,Alkaloid
Urea,C16H22N3O5,685.91,2.65,36.893,Amide
Caffeine,C16H16N3O1,118.47,13.39,130.469,Hormone
Serotonin,C19H3N4O10,627.42,12.42,465.506,Alcohol
Adenosine triphosphate,C13H14N3O9,63.02,9.81,320.898,Alkaloid
Ethanol,C12H1N4O8,934.05,6.51,899.976,Carbohydrate
Cholesterol,C19H14N3O0,693.89,11.58,741.172,Organic Compound
Aspirin,C2H5N0O6,515.85,10.44,681.648,Amide
Adrenaline,C9H8N4O8,169.47,7.98,602.893,Alcohol
Caffeine,C2H35N2O5,361.18,3.76,879.018,Lipid
Glucose,C15H12N4O1,222.53,9.8,5.481,Nucleotide
Cholesterol,C7H19N1O2,783.86,N/A,90.499,Alcohol
Dopamine,C17H12N0O1,786.94,6.81,102.697,Amide
Caffeine,C3H17N4O0,270.89,11.21,649.687,Lipid
Glucose,C9H35N5O9,475.76,6.48,433.302,Neurotransmitter
Glucose,C8H13N0O7,302.66,1.24,586.558,Hormone
Adenosine triphosphate,C17H7N1O7,646.72,2.75,426.066,Alkaloid
Ethanol,C8H32N5O1,165.05,12.22,68.175,Lipid
Cholesterol,C6H1N2O1,167.6,1.39,764.035,Alcohol
Serotonin,C3H26N1O2,178.3,N/A,139.385,Hormone
Ethanol,C11H12N0O10,739.6,8.6,822.454,Organic Compound
Urea,C6H36N0O8,993.61,13.59,547.841,Hormone
Adenosine triphosphate,C10H31N0O6,849.37,7.85,336.838,Alcohol
Caffeine,C2H12N4O8,851.32,2.72,829.319,Hormone
Ethanol,C13H31N3O10,406.52,9.57,82.527,Carbohydrate
Cholesterol,C4H13N2O8,154.69,7.68,217.479,Amide
Aspirin,C5H25N2O9,136.31,12.9,49.913,Carbohydrate
Dopamine,C3H19N4O1,639.59,13.19,37.576,Amide
Adenosine triphosphate,C14H40N1O8,309.89,7.94,396.429,Hormone
